,ba_score,feel,look,overall,rDev,smell,taste,user_id
1641,4.25,N/A,N/A,N/A,-6%,N/A,N/A,643035
1642,5,N/A,N/A,N/A,+10.6%,N/A,N/A,671348
1643,4,N/A,N/A,N/A,-11.5%,N/A,N/A,46570
1644,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,571337
1645,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,434442
1646,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,321378
1647,5,N/A,N/A,N/A,+10.6%,N/A,N/A,731998
1648,4.25,N/A,N/A,N/A,-6%,N/A,N/A,486193
1649,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,731418
1650,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,617410
1651,5,N/A,N/A,N/A,+10.6%,N/A,N/A,653504
1652,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,608235
1653,4.46,4.5,3.75,4.5,-1.3%,4.5,4.5,379811
1654,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,703387
1655,5,N/A,N/A,N/A,+10.6%,N/A,N/A,270478
1656,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,557154
1657,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,613977
1658,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,403583
1659,4,N/A,N/A,N/A,-11.5%,N/A,N/A,658823
1660,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,543325
1661,4.25,N/A,N/A,N/A,-6%,N/A,N/A,312660
1662,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,594987
1663,4.25,N/A,N/A,N/A,-6%,N/A,N/A,663388
1664,4.7,4.5,4.25,4.75,+4%,4.75,4.75,461787
1665,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,311156
1666,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,691107
1667,4.25,N/A,N/A,N/A,-6%,N/A,N/A,617962
1668,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,708786
1669,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,686347
1670,4.25,N/A,N/A,N/A,-6%,N/A,N/A,458469
1671,5,N/A,N/A,N/A,+10.6%,N/A,N/A,715445
1672,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,661383
1673,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,362912
1674,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,209717
1675,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,440514
1676,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,690281
1677,4.18,4,4.25,4,-7.5%,4.25,4.25,453801
1678,4.28,4,4.5,4.25,-5.3%,4,4.5,66888
1679,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,577873
1680,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,641658
1681,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,329163
1682,4.25,N/A,N/A,N/A,-6%,N/A,N/A,31081
1683,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,28423
1684,4.25,N/A,N/A,N/A,-6%,N/A,N/A,265939
1685,4,N/A,N/A,N/A,-11.5%,N/A,N/A,218332
1686,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,596661
1687,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,29786
1688,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,514337
1689,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,726249
1690,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,583660
1691,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,590772
1692,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,630329
1693,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,304205
1694,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,528127
1695,5,N/A,N/A,N/A,+10.6%,N/A,N/A,396679
1696,5,N/A,N/A,N/A,+10.6%,N/A,N/A,375430
1697,4.55,4.75,4,4.75,+0.7%,4.5,4.5,513106
1698,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,152802
1699,4,N/A,N/A,N/A,-11.5%,N/A,N/A,700899
1700,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,552215
1701,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,76446
1702,4.25,N/A,N/A,N/A,-6%,N/A,N/A,622152
1703,4.25,N/A,N/A,N/A,-6%,N/A,N/A,708621
1704,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,676939
1705,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,665472
1706,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,659962
1707,4.25,N/A,N/A,N/A,-6%,N/A,N/A,539252
1708,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,298439
1709,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,429922
1710,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,59997
1711,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,75888
1712,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,676260
1713,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,472590
1714,3.78,3.75,4.25,3.75,-16.4%,3.75,3.75,490426
1715,5,N/A,N/A,N/A,+10.6%,N/A,N/A,614180
1716,4.25,N/A,N/A,N/A,-6%,N/A,N/A,679071
1717,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,98647
1718,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,506084
1719,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,662121
1720,4,N/A,N/A,N/A,-11.5%,N/A,N/A,557602
1721,4.55,N/A,N/A,N/A,+0.7%,N/A,N/A,404098
1722,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,282689
1723,4.34,4.5,4.25,4.25,-4%,4.5,4.25,666880
1724,5,N/A,N/A,N/A,+10.6%,N/A,N/A,704849
1725,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,501935
1726,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,339350
1727,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,208063
1728,4.25,N/A,N/A,N/A,-6%,N/A,N/A,14058
1729,4.25,N/A,N/A,N/A,-6%,N/A,N/A,445165
1730,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,469545
1731,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,700280
1732,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,700818
1733,5,N/A,N/A,N/A,+10.6%,N/A,N/A,156902
1734,4.34,4.25,4,4.25,-4%,4.25,4.5,593333
1735,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,336854
1736,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,535895
1737,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,570144
1738,5,N/A,N/A,N/A,+10.6%,N/A,N/A,675048
1739,4.25,N/A,N/A,N/A,-6%,N/A,N/A,668657
1740,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,647378
1741,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,534428
1742,3.25,N/A,N/A,N/A,-28.1%,N/A,N/A,712293
1743,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,242278
1744,4,N/A,N/A,N/A,-11.5%,N/A,N/A,582147
1745,5,N/A,N/A,N/A,+10.6%,N/A,N/A,607665
1746,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,411684
1747,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,555055
1748,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,506146
1749,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,716328
1750,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,715885
1751,4.25,N/A,N/A,N/A,-6%,N/A,N/A,430116
1752,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,572853
1753,4.25,N/A,N/A,N/A,-6%,N/A,N/A,631750
1754,4.56,4.25,4.25,4.5,+0.9%,4.5,4.75,434986
1755,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,508545
1756,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,675252
1757,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,552308
1758,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,561905
1759,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,608711
1760,5,N/A,N/A,N/A,+10.6%,N/A,N/A,549488
1761,5,N/A,N/A,N/A,+10.6%,N/A,N/A,228313
1762,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,463766
1763,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,68954
1764,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,41957
1765,4.25,N/A,N/A,N/A,-6%,N/A,N/A,618956
1766,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,422868
1767,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,73234
1768,4.25,N/A,N/A,N/A,-6%,N/A,N/A,285723
1769,4,N/A,N/A,N/A,-11.5%,N/A,N/A,431295
1770,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,161087
1771,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,550455
1772,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,239453
1773,4,N/A,N/A,N/A,-11.5%,N/A,N/A,307682
1774,5,N/A,N/A,N/A,+10.6%,N/A,N/A,309231
1775,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,153752
1776,4.25,N/A,N/A,N/A,-6%,N/A,N/A,554917
1777,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,381026
1778,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,185424
1779,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,510508
1780,4.25,N/A,N/A,N/A,-6%,N/A,N/A,583514
1781,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,241228
1782,4.25,N/A,N/A,N/A,-6%,N/A,N/A,669902
1783,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,263404
1784,5,N/A,N/A,N/A,+10.6%,N/A,N/A,661875
1785,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,622336
1786,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,679538
1787,4.5,4.75,4,4.5,-0.4%,4.5,4.5,271952
1788,5,N/A,N/A,N/A,+10.6%,N/A,N/A,691999
1789,4.45,4.5,4,5,-1.5%,4,4.5,426113
1790,1,N/A,N/A,N/A,-77.9%,N/A,N/A,602078
1791,4.6,5,4,4.5,+1.8%,4,5,164871
1792,4.75,4.5,5,5,+5.1%,5,4.5,272988
1793,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,565159
1794,4.47,4.5,4,4.5,-1.1%,4.5,4.5,450970
1795,4.25,N/A,N/A,N/A,-6%,N/A,N/A,529268
1796,4.25,N/A,N/A,N/A,-6%,N/A,N/A,609751
1797,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,490612
1798,4.13,5,4.5,4,-8.6%,4,4,492136
1799,5,N/A,N/A,N/A,+10.6%,N/A,N/A,577677
1800,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,337266
1801,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,652165
1802,5,N/A,N/A,N/A,+10.6%,N/A,N/A,461824
1803,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,388371
1804,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,667583
1805,4.72,4.5,4.5,5,+4.4%,5,4.5,420167
1806,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,708043
1807,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,384971
1808,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,611901
1809,4.53,4.5,5,4.5,+0.2%,4.5,4.5,393954
1810,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,450360
1811,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,324560
1812,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,566083
1813,4.25,N/A,N/A,N/A,-6%,N/A,N/A,511382
1814,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,695606
1815,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,643011
1816,4.73,5,5,4.75,+4.6%,4.5,4.75,554244
1817,5,N/A,N/A,N/A,+10.6%,N/A,N/A,705334
1818,4.25,N/A,N/A,N/A,-6%,N/A,N/A,190591
1819,4.25,N/A,N/A,N/A,-6%,N/A,N/A,267502
1820,4.25,N/A,N/A,N/A,-6%,N/A,N/A,689853
1821,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,666430
1822,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,672900
1823,4.25,N/A,N/A,N/A,-6%,N/A,N/A,482680
1824,4.12,4,4,4,-8.8%,4.5,4,439438
1825,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,107029
1826,4.38,4.5,4.5,4.5,-3.1%,4,4.5,417210
1827,4.35,4.5,4,4.5,-3.8%,4,4.5,165300
1828,4.52,N/A,N/A,N/A,0%,N/A,N/A,490924
1829,4.65,4.5,4,5,+2.9%,4,5,333638
1830,5,N/A,N/A,N/A,+10.6%,N/A,N/A,569360
1831,5,N/A,N/A,N/A,+10.6%,N/A,N/A,611050
1832,5,N/A,N/A,N/A,+10.6%,N/A,N/A,95739
1833,4.25,N/A,N/A,N/A,-6%,N/A,N/A,327070
1834,4,N/A,N/A,N/A,-11.5%,N/A,N/A,136199
1835,4.55,5,4.5,4.5,+0.7%,4.5,4.5,248927
1836,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,620389
1837,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,682802
1838,4,N/A,N/A,N/A,-11.5%,N/A,N/A,679644
1839,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,650367
1840,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,512807
1841,4,N/A,N/A,N/A,-11.5%,N/A,N/A,4201
1842,4.25,5,4.5,4,-6%,4.5,4,300923
1843,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,177475
1844,4.12,4,4,4,-8.8%,4.5,4,156321
1845,4.18,4,5,4,-7.5%,4.5,4,608427
1846,5,N/A,N/A,N/A,+10.6%,N/A,N/A,352806
1847,4.09,4.5,3,4.5,-9.5%,4,4,366185
1848,4.23,4,4.5,4,-6.4%,4,4.5,359474
1849,4.25,N/A,N/A,N/A,-6%,N/A,N/A,114393
1850,4.38,4.5,4.5,4.5,-3.1%,4,4.5,522089
1851,4,N/A,N/A,N/A,-11.5%,N/A,N/A,640630
1852,4.3,4,4,4.5,-4.9%,4,4.5,277522
1853,4,N/A,N/A,N/A,-11.5%,N/A,N/A,5743
1854,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,596510
1855,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,560712
1856,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,11695
1857,4.25,N/A,N/A,N/A,-6%,N/A,N/A,258144
1858,5,N/A,N/A,N/A,+10.6%,N/A,N/A,681015
1859,5,N/A,N/A,N/A,+10.6%,N/A,N/A,638305
1860,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,337435
1861,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,383232
1862,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,540033
1863,4.25,N/A,N/A,N/A,-6%,N/A,N/A,677085
1864,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,113426
1865,3.75,N/A,N/A,N/A,-17%,N/A,N/A,556962
1866,4.7,5,5,4.5,+4%,5,4.5,441768
1867,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,196587
1868,5,N/A,N/A,N/A,+10.6%,N/A,N/A,612969
1869,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,614738
1870,4.25,N/A,N/A,N/A,-6%,N/A,N/A,437705
1871,4.25,4.5,4,4,-6%,4,4.5,390185
1872,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,637928
1873,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,391708
1874,4.03,4,4.5,4,-10.8%,4,4,245844
1875,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,671625
1876,4.3,4.5,4.5,4.5,-4.9%,4.5,4,207412
1877,4.25,N/A,N/A,N/A,-6%,N/A,N/A,670428
1878,5,N/A,N/A,N/A,+10.6%,N/A,N/A,667765
1879,4.18,4,5,4,-7.5%,4.5,4,267503
1880,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,603061
1881,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,495168
1882,4.35,4,4.5,4,-3.8%,4.5,4.5,591570
1883,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,601058
1884,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,526688
1885,4,N/A,N/A,N/A,-11.5%,N/A,N/A,237794
1886,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,580353
1887,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,457878
1888,4.42,4,4,4.5,-2.2%,4.5,4.5,133393
1889,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,298174
1890,4.15,4,4.5,4,-8.2%,4.5,4,464046
1891,5,N/A,N/A,N/A,+10.6%,N/A,N/A,299717
1892,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,637456
1893,4.58,5,5,4.5,+1.3%,4.5,4.5,237080
1894,5,N/A,N/A,N/A,+10.6%,N/A,N/A,381778
1895,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,531518
1896,5,N/A,N/A,N/A,+10.6%,N/A,N/A,479302
1897,5,N/A,N/A,N/A,+10.6%,N/A,N/A,328819
1898,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,260684
1899,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,3957
1900,5,N/A,N/A,N/A,+10.6%,N/A,N/A,441277
1901,4.17,4.5,4,4,-7.7%,4.5,4,393822
1902,5,N/A,N/A,N/A,+10.6%,N/A,N/A,100959
1903,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,436759
1904,4,N/A,N/A,N/A,-11.5%,N/A,N/A,393213
1905,4,N/A,N/A,N/A,-11.5%,N/A,N/A,71272
1906,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,112309
1907,4.77,4.5,4,5,+5.5%,4.5,5,401018
1908,5,N/A,N/A,N/A,+10.6%,N/A,N/A,339963
1909,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,637065
1910,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,486367
1911,5,N/A,N/A,N/A,+10.6%,N/A,N/A,306433
1912,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,652237
1913,5,N/A,N/A,N/A,+10.6%,N/A,N/A,502890
1914,4,N/A,N/A,N/A,-11.5%,N/A,N/A,522541
1915,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,174232
1916,4.55,4.5,4,4.5,+0.7%,4,5,38560
1917,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,552150
1918,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,616314
1919,5,N/A,N/A,N/A,+10.6%,N/A,N/A,382157
1920,4.2,4.5,4.5,4,-7.1%,4.5,4,371504
1921,5,N/A,N/A,N/A,+10.6%,N/A,N/A,267783
1922,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,136135
1923,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,151373
1924,3.95,3.5,4,4,-12.6%,4,4,2335
1925,4,N/A,N/A,N/A,-11.5%,N/A,N/A,438804
1926,4,N/A,N/A,N/A,-11.5%,N/A,N/A,194809
1927,4,N/A,N/A,N/A,-11.5%,N/A,N/A,479437
1928,5,N/A,N/A,N/A,+10.6%,N/A,N/A,372209
1929,5,N/A,N/A,N/A,+10.6%,N/A,N/A,482293
1930,5,N/A,N/A,N/A,+10.6%,N/A,N/A,555120
1931,3,N/A,N/A,N/A,-33.6%,N/A,N/A,404887
1932,5,N/A,N/A,N/A,+10.6%,N/A,N/A,76348
1933,3,N/A,N/A,N/A,-33.6%,N/A,N/A,384142
1934,5,N/A,N/A,N/A,+10.6%,N/A,N/A,111154
1935,5,N/A,N/A,N/A,+10.6%,N/A,N/A,192676
1936,5,N/A,N/A,N/A,+10.6%,N/A,N/A,583038
1937,5,N/A,N/A,N/A,+10.6%,N/A,N/A,261436
1938,5,N/A,N/A,N/A,+10.6%,N/A,N/A,14261
1939,5,N/A,N/A,N/A,+10.6%,N/A,N/A,308314
1940,5,N/A,N/A,N/A,+10.6%,N/A,N/A,605853
1941,5,N/A,N/A,N/A,+10.6%,N/A,N/A,340678
1942,5,N/A,N/A,N/A,+10.6%,N/A,N/A,224783
1943,5,N/A,N/A,N/A,+10.6%,N/A,N/A,73693
1944,5,N/A,N/A,N/A,+10.6%,N/A,N/A,209384
1945,4.6,4.5,4.5,5,+1.8%,4.5,4.5,597515
1946,5,N/A,N/A,N/A,+10.6%,N/A,N/A,372931
1947,4,N/A,N/A,N/A,-11.5%,N/A,N/A,600008
1948,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,389332
1949,4.25,4.25,4.25,4.25,-6%,4.25,4.25,288024
1950,5,N/A,N/A,N/A,+10.6%,N/A,N/A,229212
1951,5,N/A,N/A,N/A,+10.6%,N/A,N/A,579608
1952,5,N/A,N/A,N/A,+10.6%,N/A,N/A,95713
1953,4,N/A,N/A,N/A,-11.5%,N/A,N/A,307398
1954,5,N/A,N/A,N/A,+10.6%,N/A,N/A,638606
1955,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,480258
1956,5,N/A,N/A,N/A,+10.6%,N/A,N/A,37405
1957,4.25,N/A,N/A,N/A,-6%,N/A,N/A,8989
1958,5,N/A,N/A,N/A,+10.6%,N/A,N/A,357765
1959,5,N/A,N/A,N/A,+10.6%,N/A,N/A,2081
1960,5,N/A,N/A,N/A,+10.6%,N/A,N/A,216252
1961,4,N/A,N/A,N/A,-11.5%,N/A,N/A,429174
1962,5,N/A,N/A,N/A,+10.6%,N/A,N/A,203499
1963,5,N/A,N/A,N/A,+10.6%,N/A,N/A,332322
1964,4,N/A,N/A,N/A,-11.5%,N/A,N/A,72463
1965,5,N/A,N/A,N/A,+10.6%,N/A,N/A,548421
1966,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,9427
1967,5,N/A,N/A,N/A,+10.6%,N/A,N/A,176419
1968,5,N/A,N/A,N/A,+10.6%,N/A,N/A,322950
1969,5,N/A,N/A,N/A,+10.6%,N/A,N/A,306827
1970,4,N/A,N/A,N/A,-11.5%,N/A,N/A,76332
1971,5,N/A,N/A,N/A,+10.6%,N/A,N/A,535167
1972,4,N/A,N/A,N/A,-11.5%,N/A,N/A,555311
1973,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,432864
1974,5,N/A,N/A,N/A,+10.6%,N/A,N/A,426079
1975,5,N/A,N/A,N/A,+10.6%,N/A,N/A,205702
1976,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,54087
1977,5,N/A,N/A,N/A,+10.6%,N/A,N/A,469753
1978,4,N/A,N/A,N/A,-11.5%,N/A,N/A,277070
1979,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,231677
1980,5,N/A,N/A,N/A,+10.6%,N/A,N/A,184925
1981,4,N/A,N/A,N/A,-11.5%,N/A,N/A,264481
1982,5,N/A,N/A,N/A,+10.6%,N/A,N/A,31968
1983,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,515789
1984,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,472010
1985,5,N/A,N/A,N/A,+10.6%,N/A,N/A,294712
1986,5,N/A,N/A,N/A,+10.6%,N/A,N/A,168004
1987,5,N/A,N/A,N/A,+10.6%,N/A,N/A,170355
1988,4,N/A,N/A,N/A,-11.5%,N/A,N/A,390015
1989,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,199636
1990,4.02,4.5,3.5,4,-11.1%,4,4,161331
1991,5,N/A,N/A,N/A,+10.6%,N/A,N/A,191588
1992,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,282576
1993,5,N/A,N/A,N/A,+10.6%,N/A,N/A,261357
1994,5,N/A,N/A,N/A,+10.6%,N/A,N/A,64940
1995,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,439162
1996,5,N/A,N/A,N/A,+10.6%,N/A,N/A,494528
1997,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,191932
1998,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,420668
1999,5,N/A,N/A,N/A,+10.6%,N/A,N/A,5133
2000,3,N/A,N/A,N/A,-33.6%,N/A,N/A,156510
2001,5,N/A,N/A,N/A,+10.6%,N/A,N/A,491440
2002,4,N/A,N/A,N/A,-11.5%,N/A,N/A,398623
2003,4.53,4.5,5,4.5,+0.2%,4.5,4.5,232453
2004,4.72,4.5,4.5,5,+4.4%,5,4.5,555194
2005,3.57,3.5,4,3.5,-21%,4.5,3,309045
2006,3.51,3,4.5,3.5,-22.3%,3.5,3.5,247968
2007,4.55,5,4.5,4.5,+0.7%,4.5,4.5,55207
2008,4.65,5,4.5,5,+2.9%,4.5,4.5,218057
2009,3.92,4,4,4,-13.3%,4.5,3.5,509743
2010,4.77,4,4.5,4.5,+5.5%,5,5,144305
2011,4.17,4,3.5,4,-7.7%,4,4.5,342030
2012,4.47,4.5,4,4.5,-1.1%,4.5,4.5,436898
2013,4.38,4.5,4.5,4.5,-3.1%,4,4.5,487413
2014,4.38,4.5,4.5,4.5,-3.1%,4,4.5,223982
2015,4.87,4,4.5,5,+7.7%,5,5,549357
2016,4.12,3.5,3.5,4,-8.8%,4,4.5,370842
2017,3.94,4,4,3.5,-12.8%,5,3.5,357166
2018,4.33,3.5,5,4,-4.2%,4.5,4.5,432474
2019,3.53,4,4.5,3.5,-21.9%,4,3,474410
2020,4.41,4.5,5,4.5,-2.4%,4,4.5,453909
2021,4.74,4,4,4.5,+4.9%,5,5,404079
2022,3.21,3.5,4,3.5,-29%,3,3,599075
2023,4.03,5,4.5,4.5,-10.8%,4,3.5,562249
2024,4.58,4.5,4.5,4.5,+1.3%,4,5,285653
2025,4.65,4,4.5,4.5,+2.9%,4.5,5,423863
2026,4.57,4.5,4,5,+1.1%,4.5,4.5,319974
2027,4.25,4.5,4,4,-6%,4,4.5,364399
2028,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,166381
2029,4.88,5,5,5,+8%,4.5,5,608326
2030,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,257254
2031,4.35,4.5,4,4.5,-3.8%,4,4.5,414107
2032,2.21,2,3.5,2,-51.1%,2.5,2,304888
2033,4.78,4,5,5,+5.8%,4.5,5,456263
2034,4.52,5,4,4.5,0%,4.5,4.5,560142
2035,4.58,5,5,4.5,+1.3%,4.5,4.5,463725
2036,4.35,5,4.5,4.5,-3.8%,4.5,4,565793
2037,4.53,4.5,5,4.5,+0.2%,4.5,4.5,311953
2038,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,353998
2039,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,598324
2040,4.85,5,4.5,5,+7.3%,4.5,5,530914
2041,4.37,3.5,4,4.5,-3.3%,4.5,4.5,375673
2042,5,5,5,5,+10.6%,5,5,542453
2043,4.37,4.5,4,4,-3.3%,4.5,4.5,433420
2044,4.33,4.5,5,4.5,-4.2%,4.5,4,319944
2045,4.59,4.5,4,4.5,+1.5%,5,4.5,375926
2046,4.3,4,4,4.5,-4.9%,4,4.5,144761
2047,4.82,4.5,4.5,4.5,+6.6%,5,5,392863
2048,4.77,4.5,4,5,+5.5%,4.5,5,415143
2049,4,4,4,4,-11.5%,4,4,291406
