,ba_score,feel,look,overall,rDev,smell,taste,user_id
1686,4.2,4,4,4,-0.7%,4,4.5,237157
1687,4.09,4.5,3,3.5,-3.3%,4,4.5,221344
1688,3.97,3.5,4,3.5,-6.1%,4.5,4,56031
1689,4.32,4,4,4,+2.1%,4.5,4.5,276309
1690,4.38,4.5,4.5,4.5,+3.5%,4,4.5,261188
1691,4.42,4,4,4.5,+4.5%,4.5,4.5,175021
1692,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,3819
1693,4.08,3.5,3.5,5,-3.5%,3,4.5,14540
1694,4.07,4.5,4,3.5,-3.8%,4.5,4,79371
1695,4.16,4,3,4.5,-1.7%,4.5,4,19986
1696,4,4,4,4,-5.4%,4,4,172856
1697,4.32,4,4,4,+2.1%,4.5,4.5,201351
1698,4.53,5,4.5,5,+7.1%,4,4.5,146346
1699,4.2,4.5,4.5,4,-0.7%,4.5,4,276929
1700,4.23,4,4.5,4,0%,4,4.5,208600
1701,2.66,2,1,1,-37.1%,2.5,4,271249
1702,3.91,4.5,4,4.5,-7.6%,3,4,174053
1703,4.52,5,4,4.5,+6.9%,4.5,4.5,173319
1704,4.5,5,4,5,+6.4%,4,4.5,27947
1705,4.41,4.5,5,4.5,+4.3%,4,4.5,27940
1706,3.9,4,4,3.5,-7.8%,4,4,34489
1707,4.28,4.5,4.5,4,+1.2%,4,4.5,91008
1708,4.23,4,4.5,4,0%,4,4.5,181122
1709,4.32,4,4,4,+2.1%,4.5,4.5,155740
1710,4.03,4,4.5,4,-4.7%,4,4,147039
1711,4.45,4,4.5,4.5,+5.2%,4.5,4.5,126987
1712,4.85,5,4.5,5,+14.7%,4.5,5,196314
1713,4.32,4,4,4,+2.1%,4.5,4.5,113426
1714,3.85,4.5,4,3,-9%,4,4,136199
1715,4.2,4.5,4.5,4,-0.7%,4.5,4,19214
1716,4.07,4,3.5,4.5,-3.8%,4,4,293417
1717,3.92,4.5,3.5,3.5,-7.3%,4,4,208476
1718,4.4,4.5,4.5,4,+4%,4.5,4.5,125344
1719,3.56,3.5,4.5,3.5,-15.8%,3.5,3.5,23471
1720,3.63,3,4.5,3.5,-14.2%,4,3.5,200330
1721,3.67,4,3.5,3.5,-13.2%,4,3.5,124854
1722,3.91,4,4.5,4,-7.6%,3.5,4,14610
1723,3.97,3.5,4,3.5,-6.1%,4.5,4,246724
1724,3.35,3,3.5,3,-20.8%,3.5,3.5,196628
1725,4.35,4.5,4,4.5,+2.8%,4,4.5,170140
1726,4.3,5,4,5,+1.7%,4,4,26127
1727,4.06,3.5,4.5,4,-4%,3.5,4.5,184568
1728,4.13,4,4.5,4.5,-2.4%,4,4,282927
1729,4.53,4.5,5,4.5,+7.1%,4.5,4.5,188900
1730,4.37,4.5,4,4,+3.3%,4.5,4.5,203924
1731,4.33,4.5,5,4.5,+2.4%,4.5,4,141491
1732,4,4,4,4,-5.4%,4,4,152991
1733,4.03,4,4.5,4,-4.7%,4,4,96204
1734,4.4,4.5,4.5,4,+4%,4.5,4.5,176251
1735,4.05,4.5,4,4,-4.3%,4,4,197863
1736,4.6,4.5,4.5,5,+8.7%,4.5,4.5,114755
1737,4.13,3,4.5,4,-2.4%,4,4.5,379627
1738,4.1,4,4,3.5,-3.1%,4,4.5,2845
1739,4.37,4.5,4,4,+3.3%,4.5,4.5,113604
1740,4.33,4,4.5,4.5,+2.4%,4,4.5,56471
1741,4.37,4.5,4,4,+3.3%,4.5,4.5,38799
1742,4.7,5,5,4.5,+11.1%,5,4.5,229063
1743,4.2,3.5,4.5,4.5,-0.7%,4.5,4,257440
1744,3.91,4,4.5,4,-7.6%,3.5,4,204784
1745,4.05,3.5,4,3.5,-4.3%,4,4.5,20428
1746,4.7,4.5,4.5,4.5,+11.1%,4.5,5,27908
1747,4.38,4.5,4.5,4.5,+3.5%,4,4.5,89725
1748,4.33,4,4.5,4.5,+2.4%,4,4.5,146138
1749,3.71,4.5,5,3,-12.3%,4,3.5,246481
1750,3.9,3.5,4.5,4,-7.8%,4.5,3.5,49245
1751,3.75,2,4.5,4,-11.3%,4.5,3.5,114396
1752,4.03,4,4.5,4,-4.7%,4,4,188598
1753,4.26,4.5,4.5,4.5,+0.7%,3.5,4.5,184985
1754,4.69,3.5,4,4.5,+10.9%,5,5,140162
1755,4.03,4,4.5,4,-4.7%,4,4,77692
1756,4.08,4.5,4.5,4,-3.5%,4,4,4151
1757,3.7,4,4,3.5,-12.5%,4,3.5,15156
1758,4.46,5,5,4.5,+5.4%,4,4.5,2080
1759,4.31,4.5,5,4,+1.9%,4,4.5,6663
1760,3.88,3.5,4.5,3.5,-8.3%,4,4,80807
1761,3.98,3.5,4.5,4,-5.9%,4,4,2335
1762,4.28,4.5,4.5,4,+1.2%,4,4.5,93332
1763,4.35,5,4.5,4.5,+2.8%,4.5,4,101084
1764,4.43,5,4.5,4.5,+4.7%,4,4.5,84
1765,4.33,4,4.5,4.5,+2.4%,4,4.5,1153
1766,4.43,5,4.5,4.5,+4.7%,4,4.5,120746
1767,4,4,4,4,-5.4%,4,4,3853
1768,3.94,4,5,4,-6.9%,3.5,4,230509
1769,4.42,4,4,4.5,+4.5%,4.5,4.5,110806
1770,4.63,4.5,5,5,+9.5%,4.5,4.5,168004
1771,4.46,5,5,4.5,+5.4%,4,4.5,108252
1772,4.46,4,5,4,+5.4%,4,5,172264
1773,4.15,4,4.5,4,-1.9%,4.5,4,1843
1774,4.25,4.5,4,4,+0.5%,4,4.5,6777
1775,3.91,4,4.5,4,-7.6%,3.5,4,114919
1776,4,4,4,4,-5.4%,4,4,964
1777,4.3,3.5,4.5,4,+1.7%,4.5,4.5,6554
1778,4.32,3,5,5,+2.1%,3,5,863
1779,4.3,3.5,4.5,4,+1.7%,4.5,4.5,69860
1780,4.25,4,4.5,4.5,+0.5%,4.5,4,108861
1781,3.75,4,3.5,3.5,-11.3%,3.5,4,100299
1782,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,23172
1783,4.37,4.5,4,4,+3.3%,4.5,4.5,107126
1784,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,6284
1785,4.03,4,4.5,4,-4.7%,4,4,153242
1786,4.8,5,5,5,+13.5%,5,4.5,4417
1787,3.73,4,4.5,2.5,-11.8%,4,4,483
1788,4.05,4.5,4,4,-4.3%,4,4,74038
1789,3.93,4.5,4,4,-7.1%,3.5,4,3023
1790,4.25,4,4.5,3.5,+0.5%,4.5,4.5,76332
1791,4.28,5,5,4,+1.2%,4.5,4,186891
1792,4.62,4,4,4.5,+9.2%,4.5,5,23372
1793,3.98,3.5,4.5,4,-5.9%,4,4,118481
1794,4.35,4,4.5,4,+2.8%,4.5,4.5,121505
1795,4.3,4,4,4.5,+1.7%,4,4.5,4099
1796,4.53,4,4.5,4.5,+7.1%,4,5,81306
1797,4.62,4,4,4.5,+9.2%,4.5,5,15184
1798,3.98,3.5,4.5,4,-5.9%,4,4,8568
1799,4.2,4,4,4,-0.7%,4,4.5,381545
1800,3.93,4,4.5,3.5,-7.1%,4,4,161079
1801,4.28,3.5,4.5,4.5,+1.2%,4,4.5,8942
1802,4.6,4.5,4.5,5,+8.7%,4.5,4.5,115664
1803,4.2,4,4,4,-0.7%,4,4.5,48557
1804,4.42,4,4,4.5,+4.5%,4.5,4.5,179212
1805,4,4,4,4,-5.4%,4,4,114393
1806,3.48,3,4,3.5,-17.7%,3.5,3.5,2737
1807,4.62,3.5,4.5,4,+9.2%,5,5,65518
1808,3.33,4.5,4,3,-21.3%,3.5,3,145116
1809,4.41,4.5,5,4.5,+4.3%,4,4.5,129181
1810,4.03,4,4.5,4,-4.7%,4,4,99624
1811,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,145338
1812,4.12,4,4,4,-2.6%,4.5,4,82886
1813,4.37,4,4.5,3.5,+3.3%,5,4.5,156601
1814,4.31,3.5,5,4.5,+1.9%,4,4.5,112684
1815,4.28,4.5,4.5,4,+1.2%,4,4.5,88285
1816,4.46,4,5,5,+5.4%,4,4.5,148630
1817,4.72,4.5,4.5,5,+11.6%,5,4.5,104485
1818,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,162912
1819,4.7,4.5,4.5,4.5,+11.1%,4.5,5,61735
1820,4.58,4.5,4.5,4.5,+8.3%,4,5,708
1821,4.43,4,4.5,5,+4.7%,4,4.5,38560
1822,4.45,4,4.5,4.5,+5.2%,4.5,4.5,43958
1823,4.23,4,4.5,4,0%,4,4.5,104536
1824,4.35,4.5,4,4.5,+2.8%,4,4.5,117343
1825,3.88,4.5,3.5,4.5,-8.3%,3,4,189148
1826,4.61,4.5,5,4.5,+9%,4,5,155897
1827,4.7,4.5,4.5,4.5,+11.1%,4.5,5,19165
