,ba_score,feel,look,overall,rDev,smell,taste,user_id
1680,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,725039
1681,4,N/A,N/A,N/A,-1.5%,N/A,N/A,664668
1682,4,N/A,N/A,N/A,-1.5%,N/A,N/A,95081
1683,4,N/A,N/A,N/A,-1.5%,N/A,N/A,749984
1684,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,725147
1685,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,733485
1686,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,746215
1687,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,453809
1688,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,731848
1689,4.75,N/A,N/A,N/A,+17%,N/A,N/A,749371
1690,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,197494
1691,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,749390
1692,4,N/A,N/A,N/A,-1.5%,N/A,N/A,720058
1693,5,N/A,N/A,N/A,+23.2%,N/A,N/A,692501
1694,3.25,N/A,N/A,N/A,-20%,N/A,N/A,361005
1695,4.75,N/A,N/A,N/A,+17%,N/A,N/A,408498
1696,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,719306
1697,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,70769
1698,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,748212
1699,3.95,3.75,4.5,4,-2.7%,3.75,4,734387
1700,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,618712
1701,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,686830
1702,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,724838
1703,4,N/A,N/A,N/A,-1.5%,N/A,N/A,747668
1704,4,N/A,N/A,N/A,-1.5%,N/A,N/A,509236
1705,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,737070
1706,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,1521
1707,4,N/A,N/A,N/A,-1.5%,N/A,N/A,694477
1708,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,518152
1709,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,155632
1710,3,N/A,N/A,N/A,-26.1%,N/A,N/A,730248
1711,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,743839
1712,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,206498
1713,4,N/A,N/A,N/A,-1.5%,N/A,N/A,707104
1714,4.75,N/A,N/A,N/A,+17%,N/A,N/A,747928
1715,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,720400
1716,4,N/A,N/A,N/A,-1.5%,N/A,N/A,577423
1717,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,739952
1718,4.06,N/A,N/A,N/A,0%,N/A,N/A,739415
1719,4,N/A,N/A,N/A,-1.5%,N/A,N/A,420668
1720,4.75,N/A,N/A,N/A,+17%,N/A,N/A,747484
1721,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,369027
1722,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,688993
1723,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,672721
1724,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,616397
1725,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,393910
1726,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,747148
1727,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,463926
1728,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,736586
1729,4,N/A,N/A,N/A,-1.5%,N/A,N/A,689153
1730,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,541571
1731,4,N/A,N/A,N/A,-1.5%,N/A,N/A,678171
1732,4,N/A,N/A,N/A,-1.5%,N/A,N/A,411419
1733,4,N/A,N/A,N/A,-1.5%,N/A,N/A,689124
1734,3,N/A,N/A,N/A,-26.1%,N/A,N/A,456226
1735,4,N/A,N/A,N/A,-1.5%,N/A,N/A,732794
1736,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,675112
1737,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,419437
1738,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,729894
1739,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,711651
1740,5,N/A,N/A,N/A,+23.2%,N/A,N/A,706665
1741,4,N/A,N/A,N/A,-1.5%,N/A,N/A,257654
1742,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,21245
1743,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,744195
1744,4,N/A,N/A,N/A,-1.5%,N/A,N/A,730164
1745,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,719718
1746,3.25,N/A,N/A,N/A,-20%,N/A,N/A,542937
1747,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,735656
1748,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,728427
1749,4,N/A,N/A,N/A,-1.5%,N/A,N/A,719621
1750,4,N/A,N/A,N/A,-1.5%,N/A,N/A,678598
1751,4,N/A,N/A,N/A,-1.5%,N/A,N/A,744098
1752,4.75,N/A,N/A,N/A,+17%,N/A,N/A,681958
1753,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,24484
1754,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,741637
1755,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,743518
1756,4,N/A,N/A,N/A,-1.5%,N/A,N/A,731483
1757,4,N/A,N/A,N/A,-1.5%,N/A,N/A,529070
1758,5,N/A,N/A,N/A,+23.2%,N/A,N/A,458776
1759,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,25350
1760,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,386602
1761,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,342134
1762,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,740105
1763,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,109582
1764,4,N/A,N/A,N/A,-1.5%,N/A,N/A,140705
1765,3.25,N/A,N/A,N/A,-20%,N/A,N/A,740670
1766,4,N/A,N/A,N/A,-1.5%,N/A,N/A,381806
1767,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,737728
1768,4,N/A,N/A,N/A,-1.5%,N/A,N/A,489156
1769,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,741851
1770,4.08,4.25,4.25,4.5,+0.5%,3.75,4,741810
1771,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,130093
1772,3.36,4,4,3.5,-17.2%,3,3.25,741438
1773,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,4062
1774,4,N/A,N/A,N/A,-1.5%,N/A,N/A,691236
1775,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,152802
1776,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,509200
1777,4.75,N/A,N/A,N/A,+17%,N/A,N/A,741319
1778,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,731106
1779,3,N/A,N/A,N/A,-26.1%,N/A,N/A,740115
1780,3,N/A,N/A,N/A,-26.1%,N/A,N/A,716102
1781,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,603948
1782,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,663004
1783,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,727070
1784,4,N/A,N/A,N/A,-1.5%,N/A,N/A,736740
1785,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,600630
1786,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,673592
1787,4,N/A,N/A,N/A,-1.5%,N/A,N/A,176419
1788,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,84816
1789,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,740282
1790,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,723196
1791,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,701243
1792,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,464855
1793,5,N/A,N/A,N/A,+23.2%,N/A,N/A,617574
1794,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,692668
1795,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,695563
1796,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,646228
1797,4.64,4.75,4.5,4.75,+14.3%,4.75,4.5,739461
1798,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,394215
1799,4,N/A,N/A,N/A,-1.5%,N/A,N/A,731672
1800,3.25,N/A,N/A,N/A,-20%,N/A,N/A,739327
1801,4.29,4,4.25,4.25,+5.7%,4.5,4.25,346695
1802,3.25,N/A,N/A,N/A,-20%,N/A,N/A,447979
1803,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,738182
1804,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,739054
1805,4,N/A,N/A,N/A,-1.5%,N/A,N/A,484874
1806,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,547430
1807,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,681430
1808,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,702027
1809,4,N/A,N/A,N/A,-1.5%,N/A,N/A,723841
1810,3.84,3.75,3.5,3.75,-5.4%,3.75,4,688307
1811,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,372970
1812,4.75,N/A,N/A,N/A,+17%,N/A,N/A,136163
1813,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,525615
1814,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,720227
1815,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,731981
1816,4.16,4,4,4,+2.5%,4.25,4.25,20215
1817,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,699420
1818,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,535124
1819,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,505296
1820,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,722611
1821,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,686946
1822,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,546099
1823,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,731684
1824,4,N/A,N/A,N/A,-1.5%,N/A,N/A,734478
1825,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,697491
1826,4.55,4.75,4,4.75,+12.1%,4.5,4.5,709111
1827,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,734076
1828,4,N/A,N/A,N/A,-1.5%,N/A,N/A,720103
1829,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,702073
1830,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,661384
1831,3.94,4,4,4,-3%,3.75,4,598312
1832,4,N/A,N/A,N/A,-1.5%,N/A,N/A,737214
1833,4.75,N/A,N/A,N/A,+17%,N/A,N/A,729684
1834,3,N/A,N/A,N/A,-26.1%,N/A,N/A,641620
1835,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,724029
1836,4.16,5,5,4,+2.5%,4,4,350602
1837,4.17,3.75,3.5,4,+2.7%,4.5,4.25,687346
1838,4,N/A,N/A,N/A,-1.5%,N/A,N/A,736875
1839,4,N/A,N/A,N/A,-1.5%,N/A,N/A,722734
1840,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,701691
1841,4,N/A,N/A,N/A,-1.5%,N/A,N/A,713791
1842,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,728232
1843,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,732662
1844,4,N/A,N/A,N/A,-1.5%,N/A,N/A,373011
1845,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,736280
1846,3,N/A,N/A,N/A,-26.1%,N/A,N/A,321679
1847,4.75,N/A,N/A,N/A,+17%,N/A,N/A,736287
1848,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,689011
1849,3.25,N/A,N/A,N/A,-20%,N/A,N/A,672900
1850,3,N/A,N/A,N/A,-26.1%,N/A,N/A,730203
1851,3.81,4,4.25,3.75,-6.2%,3.75,3.75,430569
1852,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,598060
1853,4,N/A,N/A,N/A,-1.5%,N/A,N/A,682309
1854,3,N/A,N/A,N/A,-26.1%,N/A,N/A,679607
1855,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,529728
1856,3,N/A,N/A,N/A,-26.1%,N/A,N/A,721085
1857,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,356846
1858,4.75,N/A,N/A,N/A,+17%,N/A,N/A,719296
1859,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,652724
1860,4,N/A,N/A,N/A,-1.5%,N/A,N/A,161898
1861,3.25,N/A,N/A,N/A,-20%,N/A,N/A,731665
1862,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,230258
1863,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,461147
1864,4,N/A,N/A,N/A,-1.5%,N/A,N/A,595693
1865,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,679627
1866,4,N/A,N/A,N/A,-1.5%,N/A,N/A,694513
1867,4,N/A,N/A,N/A,-1.5%,N/A,N/A,720242
1868,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,735163
1869,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,412215
1870,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,272429
1871,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,598324
1872,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,246893
1873,4,N/A,N/A,N/A,-1.5%,N/A,N/A,560400
1874,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,160358
1875,4,N/A,N/A,N/A,-1.5%,N/A,N/A,713536
1876,4,N/A,N/A,N/A,-1.5%,N/A,N/A,97842
1877,4,N/A,N/A,N/A,-1.5%,N/A,N/A,726347
1878,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,733988
1879,4,N/A,N/A,N/A,-1.5%,N/A,N/A,616701
1880,4.06,4,4.25,4,0%,3.75,4.25,689880
1881,4.41,4.25,4.25,4.25,+8.6%,4.5,4.5,380537
1882,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,613015
1883,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,357042
1884,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,677366
1885,4,N/A,N/A,N/A,-1.5%,N/A,N/A,685248
1886,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,621096
1887,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,641603
1888,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,172151
1889,4,N/A,N/A,N/A,-1.5%,N/A,N/A,706939
1890,5,N/A,N/A,N/A,+23.2%,N/A,N/A,729334
1891,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,706851
1892,4,N/A,N/A,N/A,-1.5%,N/A,N/A,622347
1893,3.92,3.75,4,4,-3.4%,3.75,4,732894
1894,4,N/A,N/A,N/A,-1.5%,N/A,N/A,682552
1895,4,N/A,N/A,N/A,-1.5%,N/A,N/A,680099
1896,4,N/A,N/A,N/A,-1.5%,N/A,N/A,639460
1897,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,528127
1898,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,578607
1899,4,N/A,N/A,N/A,-1.5%,N/A,N/A,476628
1900,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,720430
1901,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,624704
1902,5,N/A,N/A,N/A,+23.2%,N/A,N/A,47367
1903,5,N/A,N/A,N/A,+23.2%,N/A,N/A,10443
1904,3.99,3.75,4.25,4,-1.7%,4,4,434646
1905,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,621586
1906,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,685380
1907,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,659347
1908,3.54,4.5,3.5,3.5,-12.8%,3.25,3.5,333911
1909,4,N/A,N/A,N/A,-1.5%,N/A,N/A,459388
1910,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,640533
1911,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,680996
1912,4,N/A,N/A,N/A,-1.5%,N/A,N/A,731523
1913,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,662605
1914,3,N/A,N/A,N/A,-26.1%,N/A,N/A,302328
1915,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,721957
1916,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,729489
1917,4,N/A,N/A,N/A,-1.5%,N/A,N/A,731819
1918,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,716712
1919,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,689815
1920,4.18,4,4.5,4.25,+3%,4,4.25,731509
1921,5,N/A,N/A,N/A,+23.2%,N/A,N/A,678701
1922,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,698400
1923,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,284405
1924,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,558276
1925,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,715413
1926,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,681003
1927,3,N/A,N/A,N/A,-26.1%,N/A,N/A,729155
1928,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,712914
1929,4,N/A,N/A,N/A,-1.5%,N/A,N/A,442861
1930,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,711190
1931,4,N/A,N/A,N/A,-1.5%,N/A,N/A,725104
1932,3.77,3.75,4,3.75,-7.1%,3.75,3.75,727575
1933,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,309231
1934,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,340851
1935,4.75,N/A,N/A,N/A,+17%,N/A,N/A,639263
1936,4.02,4.25,4,3.75,-1%,3.75,4.25,22012
1937,4,N/A,N/A,N/A,-1.5%,N/A,N/A,720752
1938,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,699104
1939,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,726096
1940,4,N/A,N/A,N/A,-1.5%,N/A,N/A,642401
1941,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,730046
1942,4,N/A,N/A,N/A,-1.5%,N/A,N/A,713081
1943,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,709462
1944,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,650828
1945,3.74,3.5,4,3.75,-7.9%,3.75,3.75,716010
1946,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,720922
1947,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,626877
1948,4,N/A,N/A,N/A,-1.5%,N/A,N/A,729594
1949,4,N/A,N/A,N/A,-1.5%,N/A,N/A,700999
1950,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,729506
1951,4.1,4.25,4.25,4,+1%,4.25,4,692190
1952,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,729464
1953,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,727594
1954,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,315860
1955,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,694262
1956,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,697038
1957,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,483056
1958,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,500698
1959,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,710447
1960,4.75,N/A,N/A,N/A,+17%,N/A,N/A,609697
1961,4,N/A,N/A,N/A,-1.5%,N/A,N/A,586277
1962,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,728699
1963,4,N/A,N/A,N/A,-1.5%,N/A,N/A,638923
1964,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,584357
1965,4.69,4.75,4.75,4.75,+15.5%,4.5,4.75,718226
1966,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,690642
1967,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,705647
1968,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,499983
1969,4,N/A,N/A,N/A,-1.5%,N/A,N/A,671083
1970,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,712175
1971,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,591570
1972,3.53,4,4,3.25,-13.1%,3.5,3.5,295975
1973,4.75,N/A,N/A,N/A,+17%,N/A,N/A,681770
1974,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,656213
1975,4.75,N/A,N/A,N/A,+17%,N/A,N/A,713943
1976,4.37,4.25,4.5,4.25,+7.6%,4.25,4.5,719687
1977,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,673246
1978,4,N/A,N/A,N/A,-1.5%,N/A,N/A,552941
1979,4,N/A,N/A,N/A,-1.5%,N/A,N/A,228606
1980,4.04,4.25,4.25,4,-0.5%,4,4,597188
1981,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,680332
1982,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,691429
1983,4.75,N/A,N/A,N/A,+17%,N/A,N/A,703137
1984,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,553716
1985,4,N/A,N/A,N/A,-1.5%,N/A,N/A,705379
1986,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,725882
1987,4.75,N/A,N/A,N/A,+17%,N/A,N/A,721421
1988,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,658422
1989,4,N/A,N/A,N/A,-1.5%,N/A,N/A,720825
1990,4,N/A,N/A,N/A,-1.5%,N/A,N/A,708193
1991,4,N/A,N/A,N/A,-1.5%,N/A,N/A,637307
1992,4,N/A,N/A,N/A,-1.5%,N/A,N/A,715002
1993,4.75,N/A,N/A,N/A,+17%,N/A,N/A,725169
1994,3,N/A,N/A,N/A,-26.1%,N/A,N/A,709114
1995,4,N/A,N/A,N/A,-1.5%,N/A,N/A,678977
1996,4,N/A,N/A,N/A,-1.5%,N/A,N/A,721639
1997,4,N/A,N/A,N/A,-1.5%,N/A,N/A,288024
1998,4,N/A,N/A,N/A,-1.5%,N/A,N/A,713240
1999,4,N/A,N/A,N/A,-1.5%,N/A,N/A,683185
2000,4,N/A,N/A,N/A,-1.5%,N/A,N/A,726249
2001,4,N/A,N/A,N/A,-1.5%,N/A,N/A,126309
2002,3,N/A,N/A,N/A,-26.1%,N/A,N/A,562734
2003,3.99,4,4,4.25,-1.7%,3.75,4,286436
2004,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,499563
2005,4,N/A,N/A,N/A,-1.5%,N/A,N/A,667750
2006,4,N/A,N/A,N/A,-1.5%,N/A,N/A,717702
2007,3,N/A,N/A,N/A,-26.1%,N/A,N/A,711215
2008,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,671009
2009,4,N/A,N/A,N/A,-1.5%,N/A,N/A,461064
2010,4,N/A,N/A,N/A,-1.5%,N/A,N/A,616593
2011,4,N/A,N/A,N/A,-1.5%,N/A,N/A,723163
2012,4.75,N/A,N/A,N/A,+17%,N/A,N/A,725405
2013,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,9691
2014,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,712893
2015,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,38654
2016,4,N/A,N/A,N/A,-1.5%,N/A,N/A,181122
2017,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,706190
2018,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,715397
2019,4,N/A,N/A,N/A,-1.5%,N/A,N/A,721227
2020,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,494112
2021,3,N/A,N/A,N/A,-26.1%,N/A,N/A,689514
2022,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,718550
2023,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,715885
2024,4,N/A,N/A,N/A,-1.5%,N/A,N/A,684333
2025,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,707071
2026,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,390965
2027,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,4195
2028,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,368265
2029,4,N/A,N/A,N/A,-1.5%,N/A,N/A,705382
2030,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,709551
2031,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,691798
2032,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,712789
2033,4,N/A,N/A,N/A,-1.5%,N/A,N/A,715250
2034,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,189358
2035,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,714995
2036,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,721405
2037,4,N/A,N/A,N/A,-1.5%,N/A,N/A,709694
2038,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,712111
2039,4,N/A,N/A,N/A,-1.5%,N/A,N/A,691875
2040,4,N/A,N/A,N/A,-1.5%,N/A,N/A,717177
2041,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,723300
2042,3.88,4,4,4,-4.4%,3.5,4,2240
2043,4.05,4,3.5,4,-0.2%,3.5,4.5,187765
2044,4,N/A,N/A,N/A,-1.5%,N/A,N/A,693305
2045,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,346187
2046,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,126452
2047,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,709698
2048,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,703387
2049,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,451922
2050,3.25,N/A,N/A,N/A,-20%,N/A,N/A,695854
2051,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,716997
2052,4,N/A,N/A,N/A,-1.5%,N/A,N/A,722497
2053,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,709106
2054,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,466156
2055,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,713758
2056,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,184925
2057,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,699454
2058,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,686942
2059,3.78,4,3.25,4,-6.9%,3.25,4,671090
2060,4,N/A,N/A,N/A,-1.5%,N/A,N/A,713097
2061,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,668510
2062,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,256808
2063,2,N/A,N/A,N/A,-50.7%,N/A,N/A,676344
2064,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,714695
2065,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,680720
2066,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,688837
2067,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,718029
2068,4,N/A,N/A,N/A,-1.5%,N/A,N/A,114341
2069,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,712210
2070,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,718812
2071,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,296418
2072,5,N/A,N/A,N/A,+23.2%,N/A,N/A,720172
2073,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,685992
2074,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,386691
2075,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,639097
2076,4.29,3.5,3.5,4.25,+5.7%,4.5,4.5,714652
2077,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,322268
2078,4.75,N/A,N/A,N/A,+17%,N/A,N/A,673959
