,ba_score,feel,look,overall,rDev,smell,taste,user_id
1662,4,N/A,N/A,N/A,+6.4%,N/A,N/A,455621
1663,4,N/A,N/A,N/A,+6.4%,N/A,N/A,417017
1664,5,N/A,N/A,N/A,+33%,N/A,N/A,393597
1665,3.91,4,4.5,4,+4%,3.5,4,362667
1666,3.8,3.5,3.5,4,+1.1%,3.5,4,304205
1667,4.01,5,4.5,4,+6.6%,3.5,4,606330
1668,3.95,3.5,4,4,+5.1%,4,4,297978
1669,3.91,4,4.5,4,+4%,3.5,4,632211
1670,4.07,3.5,4,4,+8.2%,4.5,4,522584
1671,3.73,4,3.5,4,-0.8%,3,4,609568
1672,3.78,4,4,3.5,+0.5%,3.5,4,446692
1673,3.76,4,5,3.5,0%,4,3.5,573230
1674,4.09,4,3.5,4,+8.8%,4.5,4,204323
1675,3.01,2.5,4,3,-19.9%,3,3,596075
1676,3.57,3,3.5,3.5,-5.1%,4,3.5,408506
1677,3.46,4,4,3.5,-8%,3,3.5,77474
1678,2.64,4,2,2,-29.8%,3,2.5,492136
1679,3.67,4,3.5,3.5,-2.4%,4,3.5,237852
1680,4.11,4,4.5,4,+9.3%,3.5,4.5,463655
1681,4.18,4.5,4.5,4.5,+11.2%,4,4,593989
1682,4,4,4,4,+6.4%,4,4,526341
1683,3.5,4,3,4,-6.9%,3,3.5,6410
1684,3.97,4,3.5,4,+5.6%,4,4,518236
1685,3.48,3.5,3.5,4,-7.4%,3,3.5,491192
1686,4.21,4,4.5,4.5,+12%,3.5,4.5,87185
1687,3.9,3,4,4,+3.7%,4,4,123975
1688,2.83,3,3.5,3,-24.7%,3,2.5,406622
1689,3.88,4,4,4,+3.2%,3.5,4,252078
1690,3.58,4,4,3.5,-4.8%,3.5,3.5,478775
1691,3.64,4,3,3.5,-3.2%,4,3.5,586045
1692,4.1,3,4,4,+9%,4,4.5,510603
1693,3.75,4,3.5,3.5,-0.3%,3.5,4,240302
1694,3.25,3,3.5,3.5,-13.6%,3.5,3,61315
1695,3.68,4,4,4,-2.1%,3.5,3.5,532878
1696,4,4,4,4,+6.4%,4,4,579433
1697,4.03,4,4.5,4,+7.2%,4,4,242278
1698,4.37,3.5,4,4.5,+16.2%,4.5,4.5,427203
1699,4,4,4,4,+6.4%,4,4,454130
1700,4.42,4,4,4.5,+17.6%,4.5,4.5,386691
1701,4.3,4,4,4.5,+14.4%,4,4.5,254826
1702,3.85,3.5,4,3.5,+2.4%,4,4,428448
1703,4.28,4.5,4.5,4,+13.8%,4,4.5,561705
1704,3.61,4,4.5,3.5,-4%,3.5,3.5,66888
1705,4.22,4,4,4.5,+12.2%,4.5,4,542416
1706,4.03,4,4.5,4,+7.2%,4,4,108917
1707,4.12,4,4,4,+9.6%,4.5,4,504085
1708,4.42,4,4,4.5,+17.6%,4.5,4.5,143496
1709,3.91,4,4.5,4,+4%,3.5,4,209154
1710,3.16,3.5,4.5,2.5,-16%,3.5,3,384575
1711,3.88,3.5,4.5,3.5,+3.2%,4,4,539775
1712,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,543325
1713,4,4,4,4,+6.4%,4,4,11474
1714,3.54,4,3,3,-5.9%,4,3.5,318562
1715,3.15,3,3.5,3,-16.2%,3.5,3,500871
1716,4.18,4.5,4.5,4.5,+11.2%,4,4,221344
1717,4.63,4.5,5,5,+23.1%,4.5,4.5,558122
1718,3.97,4,3.5,4,+5.6%,4,4,9029
1719,2.77,3,4.5,3,-26.3%,2.5,2.5,134462
1720,3.88,4,4,4,+3.2%,3.5,4,156914
1721,3.33,4,3.5,3,-11.4%,3,3.5,249275
1722,2.1,2.5,4.5,1.5,-44.1%,2,2,268020
1723,3.77,3.5,4.5,3.75,+0.3%,3.75,3.75,106332
1724,4.01,4,4.5,4.5,+6.6%,3.5,4,77452
1725,3.32,3,3,2,-11.7%,3.5,4,519325
1726,2.33,2.5,3,2.5,-38%,2.5,2,313402
1727,4.15,4.5,4,4.5,+10.4%,4,4,164758
1728,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,432667
1729,3.56,3.5,4.5,3.5,-5.3%,3.5,3.5,396491
1730,4,4,4,4,+6.4%,4,4,102434
1731,3.95,3.5,4,5,+5.1%,4,3.5,506184
1732,4.23,4,4.5,4,+12.5%,4,4.5,368425
1733,4.42,4,4,4.5,+17.6%,4.5,4.5,259364
1734,4.12,4,4,4,+9.6%,4.5,4,473618
1735,3.74,3,3,3.5,-0.5%,4,4,421572
1736,3.48,4,4,3,-7.4%,3.5,3.5,406967
1737,4.1,4,4,4,+9%,4,4.25,236136
1738,3.83,4,4.5,4,+1.9%,4,3.5,182874
1739,3.32,2,4,2,-11.7%,4.5,3.5,518227
1740,3.8,3,4,3.5,+1.1%,4,4,336561
1741,3.93,4,4.5,4.5,+4.5%,4,3.5,34782
1742,3.16,4,4,3,-16%,3,3,84719
1743,3.84,4,3,3.5,+2.1%,4,4,155069
1744,3.86,3.5,4.5,4,+2.7%,3.5,4,5045
1745,3.97,3.5,4,3.5,+5.6%,4.5,4,209764
1746,3.95,3.5,4,4,+5.1%,4,4,326272
1747,3.18,3,4,3,-15.4%,3.5,3,417255
1748,4.13,4,4.5,4.5,+9.8%,4,4,19986
1749,3.47,3,3.5,3,-7.7%,4,3.5,26063
1750,3.64,3.5,3.5,4,-3.2%,4.5,3,419417
1751,3.78,4,4,3.5,+0.5%,3.5,4,238462
1752,3.91,4,4.5,4,+4%,3.5,4,414126
1753,3.7,3.5,3.5,3.5,-1.6%,3.5,4,364354
1754,3.88,4,4,4,+3.2%,3.5,4,461657
1755,3.63,4.5,4,3.5,-3.5%,3.5,3.5,69808
1756,4.13,4.5,4,5,+9.8%,3.5,4,297284
1757,3.26,3.5,4.5,3,-13.3%,3.5,3,510922
1758,3.56,4,5,3.5,-5.3%,4,3,318545
1759,3.8,4,4,4,+1.1%,4,3.5,43341
1760,4.08,4.5,4.5,4,+8.5%,4,4,291387
1761,3.78,4,4,3.5,+0.5%,3.5,4,255452
1762,4.55,4,4.5,5,+21%,4.5,4.5,321151
1763,2.82,2.5,2.5,3.5,-25%,3,2.5,160720
1764,4.49,4,3.5,5,+19.4%,4.5,4.5,210411
1765,3.4,3.5,3.5,3,-9.6%,3.5,3.5,289047
1766,3.68,3.5,4.5,3.5,-2.1%,4,3.5,299173
1767,2.52,3,3,2,-33%,3.5,2,488511
1768,4,4,4,4,+6.4%,4,4,56471
1769,3.69,3.5,5,4,-1.9%,3.5,3.5,498131
1770,3.88,4,4,4,+3.2%,3.5,4,411610
1771,4,4,4,4,+6.4%,4,4,4791
1772,3.74,3.5,4.5,4,-0.5%,3,4,527183
1773,4.32,4,4,4,+14.9%,4.5,4.5,324467
1774,4.6,4,5,4.5,+22.3%,5,4.5,133552
1775,3.6,3.5,3.5,4,-4.3%,3.5,3.5,205780
1776,3.44,4.5,3.5,2.5,-8.5%,2,4.5,381638
1777,3.62,3.5,3.5,3.5,-3.7%,4,3.5,513694
1778,3.23,3.5,4,3,-14.1%,3.5,3,438343
1779,3.22,4,4,3.5,-14.4%,2,3.5,256573
1780,3.05,3.5,4,3.5,-18.9%,1.5,3.5,349304
1781,4.17,4.5,4,3,+10.9%,4.5,4.5,508260
1782,3.83,3.5,5,3.5,+1.9%,4.5,3.5,329940
1783,3.9,4,4,3.5,+3.7%,4,4,442008
1784,3.42,3.5,3.5,3.5,-9%,4,3,243272
1785,4.08,4.5,4.5,4,+8.5%,4,4,450970
1786,3.85,4.5,4,3,+2.4%,4,4,362277
1787,4,4,4,4,+6.4%,4,4,246700
1788,3.83,4,4.5,4,+1.9%,4,3.5,16879
1789,4.13,4,4.5,4.5,+9.8%,4,4,245844
1790,3.85,3.5,4,3.5,+2.4%,4,4,463380
1791,4.01,3.5,5,4,+6.6%,4,4,393082
1792,3.73,4,4.5,3.5,-0.8%,4,3.5,79245
1793,3.48,3,4,3.5,-7.4%,3.5,3.5,172264
1794,4.27,4.5,4,4.5,+13.6%,4.5,4,442345
1795,4.05,4.5,4,4,+7.7%,4,4,8942
1796,4.52,4.5,4.5,4,+20.2%,5,4.5,125057
1797,4.76,5,5,5,+26.6%,4,5,3988
1798,5,5,5,5,+33%,5,5,775
1799,4.12,4,4,4,+9.6%,4.5,4,324623
1800,4,4,4,4,+6.4%,4,4,217873
1801,3.48,4,4,3,-7.4%,3.5,3.5,412928
1802,3.83,3.5,4,4,+1.9%,3.5,4,172160
1803,3.5,3,3,3.5,-6.9%,3,4,404238
1804,4.27,4.5,4,4.5,+13.6%,4.5,4,273703
1805,4.1,4,4,4.5,+9%,4,4,2356
1806,3.55,3,3.5,4,-5.6%,3.5,3.5,96295
1807,4.12,4,4,4,+9.6%,4.5,4,137416
1808,4.03,4,4.5,4,+7.2%,4,4,6920
1809,3.98,4,4,4.5,+5.9%,3.5,4,321186
1810,3.86,4,5,4,+2.7%,4,3.5,4712
1811,3.9,4,4,3.5,+3.7%,4,4,29538
1812,3.97,4,3.5,4,+5.6%,4,4,3853
1813,3.67,4,3.5,2.5,-2.4%,4,4,333638
1814,3.48,4,4,3,-7.4%,3.5,3.5,77136
1815,3.4,4,3,3.5,-9.6%,3,3.5,107497
1816,3.88,4,4,4,+3.2%,3.5,4,371033
1817,4.35,4.5,4,4.5,+15.7%,4,4.5,298927
1818,3.26,4,4,3.5,-13.3%,3,3,90149
1819,3.61,4,4.5,3.5,-4%,3.5,3.5,75888
1820,3.93,4,4.5,3.5,+4.5%,4,4,269590
1821,3.78,3.5,4,3.75,+0.5%,3.5,4,319750
1822,4.25,4,4.5,4.5,+13%,4.5,4,40951
1823,3.38,3,4,3,-10.1%,3.5,3.5,124515
1824,3.75,3.5,4,4,-0.3%,4,3.5,256
1825,4.06,4,4,4.5,+8%,3,4.5,226848
1826,3.58,4,4,3.5,-4.8%,3.5,3.5,289492
1827,3.45,3.5,3,4,-8.2%,3,3.5,282689
1828,3.32,3,3,3,-11.7%,3.5,3.5,270054
1829,3.36,3.5,4.5,3.5,-10.6%,3.5,3,336596
1830,4.35,4.5,4,4.5,+15.7%,4,4.5,351555
1831,4.33,4,4.5,4.5,+15.2%,4,4.5,59069
1832,4.24,4.5,3.5,4.5,+12.8%,4.5,4,275190
1833,3.81,3.5,5,4,+1.3%,4,3.5,270553
1834,3.76,4,5,3.5,0%,4,3.5,234141
1835,4.05,4.5,4,4,+7.7%,4,4,191231
1836,4.45,5,4.5,4,+18.4%,4.5,4.5,386584
1837,3.8,4,4,4,+1.1%,4,3.5,93577
1838,4.08,4.5,4.5,4,+8.5%,4,4,264585
1839,3.85,3.5,4,3.5,+2.4%,4,4,23372
1840,4,4,4,4,+6.4%,4,4,107126
1841,3.49,4,4.5,3.5,-7.2%,3,3.5,37022
1842,3.94,3.5,3.5,3.5,+4.8%,4.5,4,116853
1843,3.83,4.5,4,4.5,+1.9%,3.5,3.5,6777
1844,4,4,4,4,+6.4%,4,4,60686
1845,3.65,3.5,4,3.5,-2.9%,4,3.5,14326
1846,3.88,4,4,4,+3.2%,3.5,4,38799
1847,4.42,4,4,4.5,+17.6%,4.5,4.5,407031
1848,4.32,4,4,4,+14.9%,4.5,4.5,335187
1849,3.75,3,3.5,4,-0.3%,3.5,4,359070
1850,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,276985
1851,3.93,3,4.5,4,+4.5%,4,4,316192
1852,3.97,4,3.5,4,+5.6%,4,4,212112
1853,4.2,4,4,4,+11.7%,4,4.5,278037
1854,4.27,4,3.5,4.5,+13.6%,4,4.5,283812
1855,4.2,4,4,4,+11.7%,4,4.5,359660
1856,4.2,4,4,4,+11.7%,4,4.5,13103
1857,4.25,3.5,4,4.5,+13%,4,4.5,22284
1858,4.22,4,4,3.5,+12.2%,4.5,4.5,149326
1859,4.29,4,3.5,4,+14.1%,4.5,4.5,77049
1860,4.38,4.5,4.5,4.5,+16.5%,4,4.5,296274
1861,4.05,3.5,4,4.5,+7.7%,4,4,273713
1862,4.09,4,3.5,4,+8.8%,4.5,4,26996
1863,4,4,4,4,+6.4%,4,4,119577
1864,3.9,4,4,3.5,+3.7%,4,4,68596
1865,3.78,4,4,3.5,+0.5%,3.5,4,186652
1866,3.92,3.5,3.5,4,+4.3%,4,4,5786
1867,3.85,2.5,4,4,+2.4%,4,4,61323
1868,4.15,4,4.5,4,+10.4%,4.5,4,244896
1869,4.65,4,4.5,4.5,+23.7%,4.5,5,93399
1870,3.53,3.5,4,3.5,-6.1%,3.5,3.5,70317
1871,4.41,4.5,5,4.5,+17.3%,4,4.5,363700
1872,4.13,4,4.5,4.5,+9.8%,4,4,47238
1873,3.56,3.5,4.5,3.5,-5.3%,3.5,3.5,163147
1874,4.28,3.5,4.5,4.5,+13.8%,4,4.5,108437
1875,3.7,4,3,4,-1.6%,3,4,157575
1876,3.11,3.5,5,2.5,-17.3%,4,2.5,234743
1877,3.36,3,4,2.5,-10.6%,3,4,372790
1878,3.66,4,4,3.5,-2.7%,3,4,333336
1879,3.41,4.5,4,4,-9.3%,3,3,232681
1880,4.3,4,4,4.5,+14.4%,4,4.5,354555
1881,3.9,3,4,4,+3.7%,4,4,361221
1882,4.21,4,4.5,4.5,+12%,3.5,4.5,282382
1883,3.31,4,3.5,3.5,-12%,2.5,3.5,220801
1884,4.18,4.5,4.5,4.5,+11.2%,4,4,11944
1885,3.98,3.5,4.5,4,+5.9%,4,4,254804
1886,3.83,3.5,4,4,+1.9%,3.5,4,264135
1887,3.92,3.5,3.5,4,+4.3%,4,4,373244
1888,4.11,4,4.5,4,+9.3%,3.5,4.5,133393
1889,4.21,4,4.5,4.5,+12%,3.5,4.5,180865
1890,3.82,4,4,3.5,+1.6%,4.5,3.5,63854
1891,3.19,4,4.5,3,-15.2%,3,3,343431
1892,4.15,4,4.5,4,+10.4%,4.5,4,37285
1893,4.03,4,4.5,4,+7.2%,4,4,241362
1894,4.23,4,4.5,4,+12.5%,4,4.5,246517
1895,3.8,4,4,4,+1.1%,4,3.5,346505
1896,3.36,4,5,2.5,-10.6%,4,3,232364
1897,4.01,4,4.5,4.5,+6.6%,3.5,4,297617
1898,4.17,4.5,4,4,+10.9%,4.5,4,147870
1899,3.63,4,3.5,4.5,-3.5%,3,3.5,708
1900,3.39,3,4.5,3.5,-9.8%,3,3.5,185
1901,3.59,3,3.5,3,-4.5%,4.5,3.5,35961
1902,3.78,3.5,4.5,4,+0.5%,4,3.5,262975
1903,3.62,3.5,3.5,3.5,-3.7%,4,3.5,2335
1904,3.55,3.5,4,3,-5.6%,4,3.5,231918
1905,3.9,4.5,3.5,4,+3.7%,3.5,4,307098
1906,3.11,3.5,4,3,-17.3%,3,3,326551
1907,3.78,4,4,3.5,+0.5%,3.5,4,30556
1908,3.42,3,3,3.5,-9%,3.5,3.5,103215
1909,3.63,4,4.5,4,-3.5%,4,3,185832
1910,3.48,4,4,4,-7.4%,3.5,3,257005
1911,4.23,4.5,4,4.5,+12.5%,3.5,4.5,147213
1912,4.13,4,4.5,4.5,+9.8%,4,4,42250
1913,2.91,3,4.5,2.5,-22.6%,3.5,2.5,182589
1914,4.13,4,4.5,4.5,+9.8%,4,4,267056
1915,4.28,4.5,4.5,5,+13.8%,4,4,18418
1916,4.32,4,4,4,+14.9%,4.5,4.5,254432
1917,4.02,4,4,3.5,+6.9%,4.5,4,351502
1918,3.61,4,4.5,3.5,-4%,3.5,3.5,302297
1919,4,4,4,4,+6.4%,4,4,273305
1920,3.93,4,4.5,3.5,+4.5%,4,4,220672
1921,4.45,4.5,4,5,+18.4%,4,4.5,168510
1922,3.8,4,4,4,+1.1%,4,3.5,170415
1923,3.43,4,3.5,3.5,-8.8%,3,3.5,352180
1924,2.46,3,4,2,-34.6%,3,2,205703
1925,3.72,3.5,3.5,4,-1.1%,4,3.5,235403
1926,3.62,3.5,3.5,3.5,-3.7%,4,3.5,235227
1927,3.63,3.5,4,4,-3.5%,3.5,3.5,194105
1928,3.1,4,3,2,-17.6%,3,3.5,271249
1929,3.83,3.5,4,4,+1.9%,3.5,4,328953
1930,4.1,4,4,3.5,+9%,4,4.5,149939
1931,4.46,5,5,4.5,+18.6%,4,4.5,863
1932,3,3,3,3,-20.2%,3,3,252705
1933,3.71,3.5,4,4,-1.3%,3,4,174495
1934,4.62,4.5,4.5,4.5,+22.9%,5,4.5,268260
1935,3.88,4,4,4,+3.2%,3.5,4,348826
1936,3.79,4,4.5,4,+0.8%,3,4,116345
1937,4.2,4,4,4,+11.7%,4,4.5,293679
1938,3.8,4,4,4,+1.1%,4,3.5,65977
1939,3.83,3.5,4,4,+1.9%,3.5,4,224810
1940,4.26,4.5,4.5,4.5,+13.3%,3.5,4.5,218057
1941,4.33,4,4.5,4.5,+15.2%,4,4.5,313201
1942,4.3,4,4,4.5,+14.4%,4,4.5,288024
1943,3.68,4,4,4,-2.1%,3.5,3.5,19696
1944,3.8,4,4,4,+1.1%,4,3.5,352084
1945,4.33,4,4.5,4.5,+15.2%,4,4.5,343988
1946,3.88,4,4,4,+3.2%,3.5,4,115872
1947,3.97,4,3.5,4,+5.6%,4,4,111074
1948,4.09,4,4.5,4.5,+8.8%,3,4.5,4217
1949,3.88,4,4,4,+3.2%,3.5,4,174542
1950,3.15,3,3.5,3,-16.2%,3.5,3,246995
1951,3.65,3.5,4,3.5,-2.9%,4,3.5,224763
1952,4.11,4.5,5,4,+9.3%,4,4,116449
1953,3.83,3.5,4,4,+1.9%,3.5,4,278058
1954,3.55,4,3.5,3.5,-5.6%,3.5,3.5,75312
1955,3.82,4.5,3.5,4,+1.6%,4,3.5,61870
1956,4,4,4,4,+6.4%,4,4,179422
1957,4.05,4.5,4,4,+7.7%,4,4,283379
1958,3.73,3.5,4,3.5,-0.8%,3.5,4,4440
1959,3.7,4,4,3.5,-1.6%,4,3.5,180837
1960,3.95,3.5,4,4,+5.1%,4,4,196374
1961,4.38,4.5,4.5,4.5,+16.5%,4,4.5,24828
1962,4.03,4,4.5,4,+7.2%,4,4,241468
1963,3.13,3,3.5,3.5,-16.8%,3,3,283938
1964,4,4,4,4,+6.4%,4,4,3331
1965,4.03,4,4.5,4,+7.2%,4,4,14442
1966,4.15,4.5,4,4.5,+10.4%,4,4,188801
1967,3.75,4,3.5,4.5,-0.3%,3.5,3.5,91008
1968,3.94,4,3,4,+4.8%,4,4,4823
1969,3.78,3,4,4,+0.5%,3.5,4,228867
1970,2.71,3,3.5,3,-27.9%,2.5,2.5,128196
1971,2.87,2.5,4,2.5,-23.7%,2,3.5,150198
1972,4.35,4.5,4,4.5,+15.7%,4,4.5,246276
1973,3.17,3.5,4,3.5,-15.7%,2,3.5,232285
1974,3.75,3.5,4,4,-0.3%,4,3.5,125344
1975,3.38,3.5,3.5,3.5,-10.1%,3,3.5,282683
1976,3.76,4,4,4,0%,3,4,243749
1977,4.12,4,4,4,+9.6%,4.5,4,192676
1978,3.59,3.5,5,3.5,-4.5%,3.5,3.5,27940
1979,3.76,3.5,4.5,3.5,0%,3.5,4,15870
1980,3.91,4,4.5,4,+4%,3.5,4,127353
1981,4.2,4,4,4,+11.7%,4,4.5,37855
1982,3.88,4,4,4,+3.2%,3.5,4,16818
1983,3.63,4,4.5,3,-3.5%,4,3.5,152291
1984,4.2,4.5,4.5,4,+11.7%,4.5,4,28111
1985,3.53,3.5,4,3.5,-6.1%,3.5,3.5,268831
1986,4.18,4,5,4,+11.2%,4.5,4,152141
1987,3.47,3,3.5,4,-7.7%,4,3,157506
1988,3.7,3.5,3.5,4.5,-1.6%,3.5,3.5,156601
1989,3.11,3.5,4,3,-17.3%,3,3,288708
1990,3.86,3.5,4.5,4,+2.7%,3.5,4,180624
1991,2.94,3,5,2.5,-21.8%,3.5,2.5,249042
1992,4,4,4,4,+6.4%,4,4,121549
1993,4.07,3.5,4,4,+8.2%,4.5,4,48673
1994,3.9,4.5,3.5,4,+3.7%,3.5,4,36713
1995,4.14,3.5,3.5,4.5,+10.1%,4.5,4,36472
1996,2.56,3,4,2.5,-31.9%,3,2,13034
1997,4.6,5,4,4.5,+22.3%,4,5,3862
1998,3.76,4,4,4,0%,3,4,207176
1999,3.6,4,3,3.5,-4.3%,3,4,12382
2000,2.76,3,4,2.5,-26.6%,3,2.5,139646
2001,4.13,4,4.5,4.5,+9.8%,4,4,276929
2002,4.37,4,4.5,4.5,+16.2%,5,4,98404
2003,3.55,3.5,3,3.5,-5.6%,3,4,23821
2004,3.26,3,4,4,-13.3%,3,3,223861
2005,1.57,2.5,4,1,-58.2%,2,1,219872
2006,4.21,4.5,5,4.5,+12%,4,4,92055
2007,3.15,3,3.5,3,-16.2%,3.5,3,152991
2008,4.3,4,4,4.5,+14.4%,4,4.5,257526
2009,4.03,4,4.5,4,+7.2%,4,4,89119
2010,3.57,3,3.5,3.5,-5.1%,4,3.5,92852
2011,3.83,3.5,4,4,+1.9%,3.5,4,86799
2012,3.76,4,4,4,0%,3,4,158719
2013,4.11,4.5,5,4,+9.3%,4,4,171234
2014,4,4,4,4,+6.4%,4,4,193371
2015,4.39,4,3.5,4.5,+16.8%,4.5,4.5,14424
2016,4.25,4.5,4,4,+13%,4,4.5,226988
2017,3.88,4,4,4,+3.2%,3.5,4,147743
2018,4.25,4,4.5,4.5,+13%,4.5,4,139656
2019,3.97,4,3.5,4,+5.6%,4,4,136299
2020,4.12,4,4,4,+9.6%,4.5,4,275148
2021,3.86,3.5,4.5,4,+2.7%,3.5,4,21094
2022,4.47,4.5,4,4.5,+18.9%,4.5,4.5,2162
2023,3.22,3,4,4,-14.4%,4.5,2,256214
2024,3.83,4,4.5,4,+1.9%,4,3.5,161079
2025,3.2,3.5,3.5,3,-14.9%,3.5,3,37950
2026,3.43,3.5,4,3,-8.8%,3.5,3.5,179846
2027,3.58,4,4,3.5,-4.8%,3.5,3.5,233642
2028,3.71,3,4.5,3.5,-1.3%,3.5,4,185128
2029,4.67,4.5,4,4.5,+24.2%,4.5,5,255994
2030,3.21,4,3.5,3,-14.6%,2.5,3.5,36223
2031,3.58,4,4,3.5,-4.8%,3.5,3.5,163118
2032,3.97,4,3.5,4,+5.6%,4,4,27908
2033,2.88,3.5,3.5,3,-23.4%,3,2.5,131646
2034,3.08,4,4,3,-18.1%,3.5,2.5,107689
2035,4,4,4,4,+6.4%,4,4,61735
2036,3.78,5,4,4,+0.5%,3.5,3.5,23926
2037,4.2,4,4,4,+11.7%,4,4.5,9240
2038,4.17,4.5,4,4,+10.9%,4.5,4,17251
2039,3.57,3.5,3,4,-5.1%,3.5,3.5,156321
2040,3.65,4,3.5,4,-2.9%,3.5,3.5,184133
2041,3.85,4,3.5,4,+2.4%,3.5,4,264065
2042,3.18,3.5,3.5,3.5,-15.4%,3,3,104485
2043,3.89,4.5,3,3.5,+3.5%,4,4,68954
2044,4.02,4.5,3.5,4,+6.9%,4,4,114355
2045,4.2,4,4,4,+11.7%,4,4.5,38329
2046,3.93,3,4.5,4,+4.5%,4,4,217296
2047,3.78,3,4,4,+0.5%,3.5,4,222196
2048,3.98,4,4,4.5,+5.9%,3.5,4,2159
2049,3.83,3.5,4,4,+1.9%,3.5,4,268627
2050,4.63,4.5,3,4,+23.1%,5,5,243340
2051,4.4,4.5,4.5,4,+17%,4.5,4.5,186034
2052,4.12,4,4,4,+9.6%,4.5,4,3138
2053,3.06,4,4,2.5,-18.6%,3,3,145116
2054,3.73,4,4.5,3.5,-0.8%,4,3.5,180864
2055,4,4,4,4,+6.4%,4,4,168458
2056,3.62,3,3,3.5,-3.7%,3.5,4,156552
2057,3.63,3.5,4,4,-3.5%,3.5,3.5,167099
2058,3.56,3.5,4.5,3.5,-5.3%,3.5,3.5,41976
2059,3.68,3.5,3.5,4,-2.1%,3,4,271921
2060,4,4,4,4,+6.4%,4,4,1700
2061,4.03,4,4.5,4,+7.2%,4,4,53566
2062,4.03,4,4.5,4,+7.2%,4,4,103416
2063,3.88,4,4,4,+3.2%,3.5,4,3595
2064,4.15,4,4.5,4,+10.4%,4.5,4,61857
2065,4.63,5,4.5,4.5,+23.1%,4,5,7053
2066,4.62,4,4,4.5,+22.9%,4.5,5,149504
2067,4.05,4.5,4,4,+7.7%,4,4,259440
2068,3.87,4,3.5,3.5,+2.9%,4,4,218316
2069,4.03,4,4.5,4,+7.2%,4,4,21200
2070,4.12,4,4,4,+9.6%,4.5,4,140520
2071,3.73,3.5,4,3.5,-0.8%,3.5,4,174103
2072,3.53,3.5,4,3.5,-6.1%,3.5,3.5,10662
2073,3.07,3.5,3,2.5,-18.4%,3.5,3,255199
2074,4.03,4.5,4,4.5,+7.2%,3.5,4,2090
2075,3.91,4,4.5,4,+4%,3.5,4,40193
2076,3.71,4,4.5,4,-1.3%,3.5,3.5,246968
2077,4,4,4,4,+6.4%,4,4,392
2078,3.73,3.5,4,3.5,-0.8%,3.5,4,73597
2079,3.85,4,3.5,4,+2.4%,3.5,4,100564
2080,3.76,4,4,4,0%,3,4,183483
2081,3.8,3.5,3.5,4,+1.1%,3.5,4,69860
2082,3.53,3.5,4,3.5,-6.1%,3.5,3.5,248350
2083,3.91,4,4.5,4,+4%,3.5,4,201106
2084,4.06,4.5,4.5,4.5,+8%,3.5,4,147441
2085,4.2,4,4,4,+11.7%,4,4.5,88354
2086,3.61,3.5,4,3.5,-4%,3,4,237157
2087,4.18,4.5,4.5,4.5,+11.2%,4,4,6910
2088,3.46,3.5,4.5,3,-8%,3.5,3.5,127993
2089,3.6,3.5,3.5,4,-4.3%,3.5,3.5,67674
2090,3.9,4,4,3.5,+3.7%,4,4,150422
2091,4.35,4.5,4,4.5,+15.7%,4,4.5,90029
2092,4.14,4,5,5,+10.1%,3.5,4,256491
2093,3.97,4,3.5,4,+5.6%,4,4,113426
2094,4.15,3.5,4,4,+10.4%,4,4.5,40929
2095,3.7,4,4,3.5,-1.6%,4,3.5,162425
2096,3.92,3.5,3.5,4,+4.3%,4,4,101084
2097,4.12,4,4,4,+9.6%,4.5,4,147650
2098,3.65,3.5,4,3.5,-2.9%,4,3.5,115786
2099,4.03,4,4.5,4,+7.2%,4,4,23172
2100,4.33,4,4.5,4.5,+15.2%,4,4.5,94142
2101,3.54,4,3,3,-5.9%,4,3.5,202733
2102,3.83,3.5,4,4,+1.9%,3.5,4,21205
2103,3.81,4,4.5,3.5,+1.3%,3.5,4,33827
2104,4.25,4.5,4,4,+13%,4,4.5,156772
2105,3.43,4,3.5,3.5,-8.8%,3,3.5,142087
2106,4.03,4,4.5,4,+7.2%,4,4,126267
2107,4.18,4,4,4.5,+11.2%,3.5,4.5,231068
2108,4.32,4,4,4,+14.9%,4.5,4.5,129162
2109,4.1,4,4,4.5,+9%,4,4,4680
2110,4.05,4,3.5,5,+7.7%,3.5,4,6996
2111,4,4,4,4,+6.4%,4,4,109915
