,ba_score,feel,look,overall,rDev,smell,taste,user_id
1580,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,589146
1581,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,839600
1582,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,836205
1583,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,828798
1584,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,838758
1585,1,N/A,N/A,N/A,-63.2%,N/A,N/A,838833
1586,3.75,N/A,N/A,N/A,+37.9%,N/A,N/A,838745
1587,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,838717
1588,1.25,N/A,N/A,N/A,-54%,N/A,N/A,9195
1589,3,N/A,N/A,N/A,+10.3%,N/A,N/A,838621
1590,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,838626
1591,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,788872
1592,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,795883
1593,2,N/A,N/A,N/A,-26.5%,N/A,N/A,837836
1594,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,835977
1595,4.25,N/A,N/A,N/A,+56.3%,N/A,N/A,837917
1596,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,837747
1597,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,757444
1598,3.02,3,3.25,3,+11%,3,3,346695
1599,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,837240
1600,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,823972
1601,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,830453
1602,2,N/A,N/A,N/A,-26.5%,N/A,N/A,831627
1603,1.25,N/A,N/A,N/A,-54%,N/A,N/A,781859
1604,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,785324
1605,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,836230
1606,2,N/A,N/A,N/A,-26.5%,N/A,N/A,683122
1607,3,N/A,N/A,N/A,+10.3%,N/A,N/A,817923
1608,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,828395
1609,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,730484
1610,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,713175
1611,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,835947
1612,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,750513
1613,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,720103
1614,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,736848
1615,3,N/A,N/A,N/A,+10.3%,N/A,N/A,835514
1616,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,112754
1617,2,N/A,N/A,N/A,-26.5%,N/A,N/A,828879
1618,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,694066
1619,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,822600
1620,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,415591
1621,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,805851
1622,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,814562
1623,3.75,N/A,N/A,N/A,+37.9%,N/A,N/A,833717
1624,3,N/A,N/A,N/A,+10.3%,N/A,N/A,681299
1625,4,N/A,N/A,N/A,+47.1%,N/A,N/A,809248
1626,3,N/A,N/A,N/A,+10.3%,N/A,N/A,833334
1627,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,773429
1628,3.75,N/A,N/A,N/A,+37.9%,N/A,N/A,831660
1629,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,832446
1630,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,830922
1631,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,831668
1632,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,789398
1633,2,N/A,N/A,N/A,-26.5%,N/A,N/A,832790
1634,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,832265
1635,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,799604
1636,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,755218
1637,2,N/A,N/A,N/A,-26.5%,N/A,N/A,831177
1638,4,N/A,N/A,N/A,+47.1%,N/A,N/A,781524
1639,3.67,4,4,3.75,+34.9%,3.25,3.75,832434
1640,3.75,N/A,N/A,N/A,+37.9%,N/A,N/A,736277
1641,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,814316
1642,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,831115
1643,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,822130
1644,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,832171
1645,3,N/A,N/A,N/A,+10.3%,N/A,N/A,831284
1646,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,405457
1647,2,N/A,N/A,N/A,-26.5%,N/A,N/A,718888
1648,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,831271
1649,4.01,4.5,4,4,+47.4%,3,4.5,831527
1650,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,797092
1651,1,1,1,1,-63.2%,1,1,767116
1652,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,437141
1653,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,814902
1654,4,N/A,N/A,N/A,+47.1%,N/A,N/A,830899
1655,3.75,N/A,N/A,N/A,+37.9%,N/A,N/A,830859
1656,3,N/A,N/A,N/A,+10.3%,N/A,N/A,830732
1657,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,742411
1658,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,830089
1659,4.25,N/A,N/A,N/A,+56.3%,N/A,N/A,811533
1660,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,806869
1661,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,830349
1662,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,830033
1663,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,829083
1664,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,798461
1665,2,N/A,N/A,N/A,-26.5%,N/A,N/A,827668
1666,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,830158
1667,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,688630
1668,3,N/A,N/A,N/A,+10.3%,N/A,N/A,829565
1669,1.25,N/A,N/A,N/A,-54%,N/A,N/A,817158
1670,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,812735
1671,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,741541
1672,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,682052
1673,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,814730
1674,3.42,3,3,3.5,+25.7%,3.5,3.5,797573
1675,3,N/A,N/A,N/A,+10.3%,N/A,N/A,795928
1676,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,807041
1677,2,N/A,N/A,N/A,-26.5%,N/A,N/A,721439
1678,3,N/A,N/A,N/A,+10.3%,N/A,N/A,727155
1679,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,828469
1680,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,812749
1681,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,801798
1682,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,827276
1683,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,751217
1684,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,827579
1685,3.1,3,3,3,+14%,3,3.25,742108
1686,4,N/A,N/A,N/A,+47.1%,N/A,N/A,827403
1687,3,N/A,N/A,N/A,+10.3%,N/A,N/A,775022
1688,1,N/A,N/A,N/A,-63.2%,N/A,N/A,826871
1689,3,N/A,N/A,N/A,+10.3%,N/A,N/A,826529
1690,3,N/A,N/A,N/A,+10.3%,N/A,N/A,823419
1691,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,800044
1692,3.25,3.25,3.25,3.25,+19.5%,3.25,3.25,802074
1693,2.92,N/A,N/A,N/A,+7.4%,N/A,N/A,825888
1694,3.3,3.5,3,3.25,+21.3%,3,3.5,786690
1695,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,460983
1696,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,752164
1697,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,372136
1698,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,825362
1699,2,N/A,N/A,N/A,-26.5%,N/A,N/A,783278
1700,2,N/A,N/A,N/A,-26.5%,N/A,N/A,824816
1701,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,299717
1702,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,686347
1703,1,N/A,N/A,N/A,-63.2%,N/A,N/A,824870
1704,3.75,N/A,N/A,N/A,+37.9%,N/A,N/A,824525
1705,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,824504
1706,3,N/A,N/A,N/A,+10.3%,N/A,N/A,785439
1707,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,701327
1708,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,823610
1709,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,823599
1710,2,2,2,2,-26.5%,2,2,799342
1711,2.71,2,3,2.75,-0.4%,3.25,2.5,824080
1712,1.25,N/A,N/A,N/A,-54%,N/A,N/A,815977
1713,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,694513
1714,3,N/A,N/A,N/A,+10.3%,N/A,N/A,803088
1715,3,N/A,N/A,N/A,+10.3%,N/A,N/A,804488
1716,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,790436
1717,1.25,N/A,N/A,N/A,-54%,N/A,N/A,792341
1718,3,N/A,N/A,N/A,+10.3%,N/A,N/A,823140
1719,4.25,N/A,N/A,N/A,+56.3%,N/A,N/A,823049
1720,3,N/A,N/A,N/A,+10.3%,N/A,N/A,802810
1721,2,N/A,N/A,N/A,-26.5%,N/A,N/A,810846
1722,3,N/A,N/A,N/A,+10.3%,N/A,N/A,822255
1723,1,1,1,1,-63.2%,1,1,822814
1724,3,N/A,N/A,N/A,+10.3%,N/A,N/A,786594
1725,3.35,3.25,3.25,3.25,+23.2%,3.25,3.5,615729
1726,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,801654
1727,4.5,N/A,N/A,N/A,+65.4%,N/A,N/A,822276
1728,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,822163
1729,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,820468
1730,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,748929
1731,4,N/A,N/A,N/A,+47.1%,N/A,N/A,811668
1732,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,821881
1733,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,116761
1734,3,N/A,N/A,N/A,+10.3%,N/A,N/A,809648
1735,4,N/A,N/A,N/A,+47.1%,N/A,N/A,820183
1736,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,821251
1737,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,757046
1738,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,821101
1739,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,818616
1740,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,786995
1741,3,N/A,N/A,N/A,+10.3%,N/A,N/A,821008
1742,3,N/A,N/A,N/A,+10.3%,N/A,N/A,820791
1743,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,52897
1744,4,N/A,N/A,N/A,+47.1%,N/A,N/A,820650
1745,1,N/A,N/A,N/A,-63.2%,N/A,N/A,819819
1746,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,359616
1747,3.05,3,3,3.25,+12.1%,3,3,820377
1748,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,792820
1749,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,820246
1750,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,662745
1751,2,N/A,N/A,N/A,-26.5%,N/A,N/A,785813
1752,2,N/A,N/A,N/A,-26.5%,N/A,N/A,372086
1753,2,N/A,N/A,N/A,-26.5%,N/A,N/A,413676
1754,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,819643
1755,2.29,2.5,2.5,2.25,-15.8%,2.25,2.25,495653
1756,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,109945
1757,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,817838
1758,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,817568
1759,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,815732
1760,2,N/A,N/A,N/A,-26.5%,N/A,N/A,809875
1761,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,818468
1762,3,N/A,N/A,N/A,+10.3%,N/A,N/A,797105
1763,1,N/A,N/A,N/A,-63.2%,N/A,N/A,817996
1764,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,792134
1765,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,750153
1766,2,N/A,N/A,N/A,-26.5%,N/A,N/A,810206
1767,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,807965
1768,1,N/A,N/A,N/A,-63.2%,N/A,N/A,817156
1769,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,159300
1770,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,126452
1771,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,811975
1772,2,N/A,N/A,N/A,-26.5%,N/A,N/A,639745
1773,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,816740
1774,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,782112
1775,3,N/A,N/A,N/A,+10.3%,N/A,N/A,781582
1776,1.25,N/A,N/A,N/A,-54%,N/A,N/A,790433
1777,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,816512
1778,1,N/A,N/A,N/A,-63.2%,N/A,N/A,816498
1779,3,N/A,N/A,N/A,+10.3%,N/A,N/A,797368
1780,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,808995
1781,4,N/A,N/A,N/A,+47.1%,N/A,N/A,525810
1782,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,815800
1783,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,815782
1784,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,810351
1785,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,815589
1786,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,815546
1787,2,N/A,N/A,N/A,-26.5%,N/A,N/A,815517
1788,1.53,2,2.5,1.5,-43.8%,2,1,815153
1789,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,669788
1790,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,814386
1791,3,N/A,N/A,N/A,+10.3%,N/A,N/A,814760
1792,3,N/A,N/A,N/A,+10.3%,N/A,N/A,814573
1793,3.72,4,3.75,3.75,+36.8%,3.5,3.75,461657
1794,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,752670
1795,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,800349
1796,4,N/A,N/A,N/A,+47.1%,N/A,N/A,811081
1797,3,N/A,N/A,N/A,+10.3%,N/A,N/A,811111
1798,2,N/A,N/A,N/A,-26.5%,N/A,N/A,794909
1799,1,N/A,N/A,N/A,-63.2%,N/A,N/A,155938
1800,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,267122
1801,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,86110
1802,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,705948
1803,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,734066
1804,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,807402
1805,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,719112
1806,4,N/A,N/A,N/A,+47.1%,N/A,N/A,812784
1807,3,N/A,N/A,N/A,+10.3%,N/A,N/A,811556
1808,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,810973
1809,3,N/A,N/A,N/A,+10.3%,N/A,N/A,670260
1810,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,729651
1811,3,N/A,N/A,N/A,+10.3%,N/A,N/A,809554
1812,3,N/A,N/A,N/A,+10.3%,N/A,N/A,707873
1813,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,810901
1814,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,787862
1815,1.25,N/A,N/A,N/A,-54%,N/A,N/A,810547
1816,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,810387
1817,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,806480
1818,3,N/A,N/A,N/A,+10.3%,N/A,N/A,419802
1819,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,808469
1820,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,658514
1821,4,N/A,N/A,N/A,+47.1%,N/A,N/A,809820
1822,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,798627
1823,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,788628
1824,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,676914
1825,1,N/A,N/A,N/A,-63.2%,N/A,N/A,809385
1826,2.83,2.75,3.25,3,+4%,2.75,2.75,253715
1827,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,809113
1828,3,N/A,N/A,N/A,+10.3%,N/A,N/A,758292
1829,3,N/A,N/A,N/A,+10.3%,N/A,N/A,802491
1830,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,804994
1831,3,N/A,N/A,N/A,+10.3%,N/A,N/A,808965
1832,3,N/A,N/A,N/A,+10.3%,N/A,N/A,808914
1833,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,803895
1834,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,682524
1835,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,149184
1836,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,803578
1837,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,803454
1838,2,N/A,N/A,N/A,-26.5%,N/A,N/A,806541
1839,4.34,4.5,4.5,4.5,+59.6%,4.25,4.25,805578
1840,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,775240
1841,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,807261
1842,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,804630
1843,3,N/A,N/A,N/A,+10.3%,N/A,N/A,800945
1844,3,N/A,N/A,N/A,+10.3%,N/A,N/A,807003
1845,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,726607
1846,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,733307
1847,3,N/A,N/A,N/A,+10.3%,N/A,N/A,805074
1848,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,802729
1849,2.79,3.5,3,2.5,+2.6%,2.75,2.75,735163
1850,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,699011
1851,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,788384
1852,3,N/A,N/A,N/A,+10.3%,N/A,N/A,636918
1853,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,806060
1854,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,805909
1855,3,N/A,N/A,N/A,+10.3%,N/A,N/A,734921
1856,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,804531
1857,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,804391
1858,2,N/A,N/A,N/A,-26.5%,N/A,N/A,792027
1859,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,559831
1860,3,N/A,N/A,N/A,+10.3%,N/A,N/A,804930
1861,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,722605
1862,1,N/A,N/A,N/A,-63.2%,N/A,N/A,793564
1863,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,43341
1864,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,318862
1865,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,468433
1866,3,N/A,N/A,N/A,+10.3%,N/A,N/A,799766
1867,2,N/A,N/A,N/A,-26.5%,N/A,N/A,744111
1868,3,N/A,N/A,N/A,+10.3%,N/A,N/A,802693
1869,3.08,3.25,3.25,3,+13.2%,2.75,3.25,797272
1870,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,725485
1871,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,698909
1872,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,784359
1873,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,48993
1874,3,N/A,N/A,N/A,+10.3%,N/A,N/A,550214
1875,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,12844
1876,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,803804
1877,1.43,2,3,1.25,-47.4%,1.25,1.25,261778
1878,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,800852
1879,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,803172
1880,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,2802
1881,3,N/A,N/A,N/A,+10.3%,N/A,N/A,692351
1882,3,3,3,3,+10.3%,3,3,803492
1883,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,752626
1884,3.56,N/A,N/A,N/A,+30.9%,N/A,N/A,800651
1885,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,802660
1886,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,803410
1887,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,795274
1888,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,803117
1889,2,N/A,N/A,N/A,-26.5%,N/A,N/A,680921
1890,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,803176
1891,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,803133
1892,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,801745
1893,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,799454
1894,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,802349
1895,2.57,2,2.25,2.25,-5.5%,3.25,2.5,756447
1896,5,N/A,N/A,N/A,+83.8%,N/A,N/A,802753
1897,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,802476
1898,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,791127
1899,2.84,3,3,3,+4.4%,2.75,2.75,802549
1900,2.41,2.25,2.75,2.5,-11.4%,3,2,126309
1901,2,N/A,N/A,N/A,-26.5%,N/A,N/A,737070
1902,3,N/A,N/A,N/A,+10.3%,N/A,N/A,802470
1903,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,680720
1904,3,N/A,N/A,N/A,+10.3%,N/A,N/A,791334
1905,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,802171
1906,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,802109
1907,3,N/A,N/A,N/A,+10.3%,N/A,N/A,801763
1908,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,758255
1909,3,N/A,N/A,N/A,+10.3%,N/A,N/A,795090
1910,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,678720
1911,3,N/A,N/A,N/A,+10.3%,N/A,N/A,801948
1912,2,N/A,N/A,N/A,-26.5%,N/A,N/A,723482
1913,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,801823
1914,2,N/A,N/A,N/A,-26.5%,N/A,N/A,801746
1915,4,N/A,N/A,N/A,+47.1%,N/A,N/A,779309
1916,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,788548
1917,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,801702
1918,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,800433
1919,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,801382
1920,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,720922
1921,3,N/A,N/A,N/A,+10.3%,N/A,N/A,801447
1922,1.25,N/A,N/A,N/A,-54%,N/A,N/A,801285
1923,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,694861
1924,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,742338
1925,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,740332
1926,3,N/A,N/A,N/A,+10.3%,N/A,N/A,800977
1927,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,696364
1928,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,798433
1929,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,690003
1930,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,799717
1931,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,584388
1932,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,800569
1933,3,N/A,N/A,N/A,+10.3%,N/A,N/A,800476
1934,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,800473
1935,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,679857
1936,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,800263
1937,4.75,N/A,N/A,N/A,+74.6%,N/A,N/A,799960
1938,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,786046
1939,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,797802
1940,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,763283
1941,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,799670
1942,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,791405
1943,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,735418
1944,2,N/A,N/A,N/A,-26.5%,N/A,N/A,783801
1945,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,503174
1946,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,724882
1947,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,688451
1948,2.87,3,2.75,3,+5.5%,2.5,3,657115
1949,3,N/A,N/A,N/A,+10.3%,N/A,N/A,705998
1950,3,N/A,N/A,N/A,+10.3%,N/A,N/A,799019
1951,2.25,N/A,N/A,N/A,-17.3%,N/A,N/A,796919
1952,3,N/A,N/A,N/A,+10.3%,N/A,N/A,798833
1953,1,N/A,N/A,N/A,-63.2%,N/A,N/A,797474
1954,3,N/A,N/A,N/A,+10.3%,N/A,N/A,368529
1955,2,N/A,N/A,N/A,-26.5%,N/A,N/A,678492
1956,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,781586
1957,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,798183
1958,3.25,N/A,N/A,N/A,+19.5%,N/A,N/A,793535
1959,4,N/A,N/A,N/A,+47.1%,N/A,N/A,793290
1960,3.16,3,3.5,3.25,+16.2%,2.5,3.5,689719
1961,1,N/A,N/A,N/A,-63.2%,N/A,N/A,230773
1962,3.3,3.5,3,3.25,+21.3%,3,3.5,796765
1963,3.5,N/A,N/A,N/A,+28.7%,N/A,N/A,793156
1964,2.5,N/A,N/A,N/A,-8.1%,N/A,N/A,749313
1965,3,N/A,N/A,N/A,+10.3%,N/A,N/A,794447
1966,1.5,N/A,N/A,N/A,-44.9%,N/A,N/A,774771
1967,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,706234
1968,2,N/A,N/A,N/A,-26.5%,N/A,N/A,759502
1969,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,770495
1970,4,N/A,N/A,N/A,+47.1%,N/A,N/A,797075
1971,2,N/A,N/A,N/A,-26.5%,N/A,N/A,679395
1972,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,796932
1973,2.75,N/A,N/A,N/A,+1.1%,N/A,N/A,778290
1974,3.6,3.25,3.75,3.75,+32.4%,3.75,3.5,161776
1975,1.75,N/A,N/A,N/A,-35.7%,N/A,N/A,782917
1976,3,N/A,N/A,N/A,+10.3%,N/A,N/A,777343
1977,2.68,3,2.75,2.75,-1.5%,2.75,2.5,786112
1978,3,N/A,N/A,N/A,+10.3%,N/A,N/A,795526
