,ba_score,feel,look,overall,rDev,smell,taste,user_id
2066,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,671391
2067,4.65,N/A,N/A,N/A,+8.6%,N/A,N/A,542979
2068,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,324823
2069,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,735178
2070,4.75,N/A,N/A,N/A,+11%,N/A,N/A,92207
2071,4.75,N/A,N/A,N/A,+11%,N/A,N/A,715517
2072,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,658363
2073,5,N/A,N/A,N/A,+16.8%,N/A,N/A,579458
2074,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,512795
2075,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,707905
2076,4,N/A,N/A,N/A,-6.5%,N/A,N/A,725621
2077,5,N/A,N/A,N/A,+16.8%,N/A,N/A,639487
2078,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,549348
2079,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,518152
2080,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,736641
2081,4,N/A,N/A,N/A,-6.5%,N/A,N/A,737103
2082,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,713480
2083,5,N/A,N/A,N/A,+16.8%,N/A,N/A,743443
2084,5,N/A,N/A,N/A,+16.8%,N/A,N/A,691449
2085,4,N/A,N/A,N/A,-6.5%,N/A,N/A,726347
2086,5,N/A,N/A,N/A,+16.8%,N/A,N/A,701495
2087,4.05,3.75,3.5,4,-5.4%,4,4.25,637247
2088,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,747353
2089,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,678190
2090,4.32,4,4,4,+0.9%,4.5,4.5,41976
2091,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,561905
2092,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,746702
2093,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732603
2094,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,747152
2095,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,303882
2096,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714346
2097,4,N/A,N/A,N/A,-6.5%,N/A,N/A,737914
2098,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641365
2099,4.75,N/A,N/A,N/A,+11%,N/A,N/A,710286
2100,4,N/A,N/A,N/A,-6.5%,N/A,N/A,719621
2101,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,739435
2102,4.43,4.25,4.75,4.5,+3.5%,4.25,4.5,568544
2103,4.75,N/A,N/A,N/A,+11%,N/A,N/A,126841
2104,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714206
2105,4.9,N/A,N/A,N/A,+14.5%,N/A,N/A,712403
2106,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729376
2107,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,674364
2108,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,656920
2109,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729829
2110,4.75,N/A,N/A,N/A,+11%,N/A,N/A,542937
2111,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,527549
2112,4.75,N/A,N/A,N/A,+11%,N/A,N/A,731340
2113,4.75,N/A,N/A,N/A,+11%,N/A,N/A,717903
2114,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,689879
2115,4,N/A,N/A,N/A,-6.5%,N/A,N/A,741328
2116,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,717524
2117,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,213800
2118,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,713126
2119,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,660525
2120,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,665804
2121,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,694477
2122,4.44,4,4.25,4.5,+3.7%,4.5,4.5,526341
2123,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,743674
2124,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,688883
2125,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,327042
2126,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,558058
2127,4.75,4.75,4.75,4.75,+11%,4.75,4.75,727473
2128,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,393387
2129,5,N/A,N/A,N/A,+16.8%,N/A,N/A,636843
2130,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,743277
2131,4.75,N/A,N/A,N/A,+11%,N/A,N/A,743235
2132,4,N/A,N/A,N/A,-6.5%,N/A,N/A,743123
2133,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,619330
2134,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714882
2135,5,N/A,N/A,N/A,+16.8%,N/A,N/A,700120
2136,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,625746
2137,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,737117
2138,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,739932
2139,4.75,N/A,N/A,N/A,+11%,N/A,N/A,715712
2140,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,742314
2141,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,512859
2142,4.9,4.75,4.75,5,+14.5%,4.75,5,190158
2143,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,639849
2144,4,N/A,N/A,N/A,-6.5%,N/A,N/A,732781
2145,4,N/A,N/A,N/A,-6.5%,N/A,N/A,156321
2146,4,N/A,N/A,N/A,-6.5%,N/A,N/A,633372
2147,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,676263
2148,4.28,4.5,4.5,4.5,0%,4,4.25,331176
2149,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,687262
2150,5,N/A,N/A,N/A,+16.8%,N/A,N/A,741600
2151,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,450794
2152,5,N/A,N/A,N/A,+16.8%,N/A,N/A,230258
2153,4,N/A,N/A,N/A,-6.5%,N/A,N/A,477022
2154,4.75,N/A,N/A,N/A,+11%,N/A,N/A,710829
2155,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,40991
2156,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714806
2157,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,741237
2158,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,734615
2159,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,708126
2160,4.1,N/A,N/A,N/A,-4.2%,N/A,N/A,642341
2161,5,N/A,N/A,N/A,+16.8%,N/A,N/A,679112
2162,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,228065
2163,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,544850
2164,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731440
2165,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731090
2166,4,N/A,N/A,N/A,-6.5%,N/A,N/A,740470
2167,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725975
2168,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,739896
2169,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,440514
2170,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,29406
2171,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,527150
2172,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,624755
2173,3.85,3.5,3.75,3.75,-10%,4.25,3.75,401076
2174,5,N/A,N/A,N/A,+16.8%,N/A,N/A,740126
2175,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,557154
2176,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,678655
2177,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,305826
2178,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,248032
2179,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732172
2180,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,578172
2181,4.24,4.5,3.75,4,-0.9%,4,4.5,682173
2182,4,N/A,N/A,N/A,-6.5%,N/A,N/A,684458
2183,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,637307
2184,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,711749
2185,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738899
2186,4,N/A,N/A,N/A,-6.5%,N/A,N/A,688630
2187,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,698682
2188,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,560400
2189,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,714912
2190,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,722350
2191,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661956
2192,4.75,N/A,N/A,N/A,+11%,N/A,N/A,675666
2193,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,681430
2194,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,705214
2195,5,N/A,N/A,N/A,+16.8%,N/A,N/A,676753
2196,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,677219
2197,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,678234
2198,4,N/A,N/A,N/A,-6.5%,N/A,N/A,547430
2199,4,N/A,N/A,N/A,-6.5%,N/A,N/A,738249
2200,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738812
2201,5,N/A,N/A,N/A,+16.8%,N/A,N/A,94628
2202,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,592263
2203,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714825
2204,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,555654
2205,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,684549
2206,5,N/A,N/A,N/A,+16.8%,N/A,N/A,738622
2207,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595280
2208,4,N/A,N/A,N/A,-6.5%,N/A,N/A,675307
2209,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738391
2210,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,411476
2211,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,435413
2212,5,N/A,N/A,N/A,+16.8%,N/A,N/A,539055
2213,3,N/A,N/A,N/A,-29.9%,N/A,N/A,440917
2214,4.75,N/A,N/A,N/A,+11%,N/A,N/A,736586
2215,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,670586
2216,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736439
2217,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,734012
2218,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,706619
2219,3,N/A,N/A,N/A,-29.9%,N/A,N/A,394191
2220,4,N/A,N/A,N/A,-6.5%,N/A,N/A,677205
2221,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703701
2222,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,657810
2223,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,737632
2224,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,219626
2225,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,67674
2226,4.75,N/A,N/A,N/A,+11%,N/A,N/A,706003
2227,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714189
2228,4,N/A,N/A,N/A,-6.5%,N/A,N/A,
2229,4.75,N/A,N/A,N/A,+11%,N/A,N/A,23803
2230,4.75,N/A,N/A,N/A,+11%,N/A,N/A,435592
2231,4.75,N/A,N/A,N/A,+11%,N/A,N/A,736845
2232,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,701739
2233,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,25350
2234,4,N/A,N/A,N/A,-6.5%,N/A,N/A,729742
2235,4.75,N/A,N/A,N/A,+11%,N/A,N/A,449020
2236,4,N/A,N/A,N/A,-6.5%,N/A,N/A,730089
2237,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,457174
2238,3,N/A,N/A,N/A,-29.9%,N/A,N/A,573176
2239,4,N/A,N/A,N/A,-6.5%,N/A,N/A,575855
2240,4.75,N/A,N/A,N/A,+11%,N/A,N/A,505298
2241,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,522584
2242,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,670321
2243,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732618
2244,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,515271
2245,4.75,N/A,N/A,N/A,+11%,N/A,N/A,438594
2246,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641774
2247,4,N/A,N/A,N/A,-6.5%,N/A,N/A,621918
2248,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,726873
2249,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,239526
2250,4,N/A,N/A,N/A,-6.5%,N/A,N/A,735036
2251,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,588498
2252,4.75,N/A,N/A,N/A,+11%,N/A,N/A,716012
2253,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701556
2254,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,625108
2255,4,N/A,N/A,N/A,-6.5%,N/A,N/A,725722
2256,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,674093
2257,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,534304
2258,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,666430
2259,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,698679
2260,4.75,N/A,N/A,N/A,+11%,N/A,N/A,704041
2261,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714459
2262,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,697604
2263,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,718893
2264,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,208292
2265,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,656292
2266,4.75,N/A,N/A,N/A,+11%,N/A,N/A,543046
2267,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714335
2268,3.98,4,4.25,3.5,-7%,4.25,4,621250
2269,5,N/A,N/A,N/A,+16.8%,N/A,N/A,734189
2270,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,503394
2271,4.69,4.75,4.5,4.5,+9.6%,4.75,4.75,724206
2272,5,N/A,N/A,N/A,+16.8%,N/A,N/A,31896
2273,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726279
2274,4.75,N/A,N/A,N/A,+11%,N/A,N/A,727679
2275,4.75,N/A,N/A,N/A,+11%,N/A,N/A,251657
2276,4,N/A,N/A,N/A,-6.5%,N/A,N/A,304243
2277,4.75,N/A,N/A,N/A,+11%,N/A,N/A,731493
2278,4.32,4.5,4.25,4.25,+0.9%,4,4.5,733724
2279,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712161
2280,4,N/A,N/A,N/A,-6.5%,N/A,N/A,418983
2281,4.09,3.5,4,4,-4.4%,3.75,4.5,299717
2282,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714153
2283,5,N/A,N/A,N/A,+16.8%,N/A,N/A,212410
2284,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,665507
2285,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,724558
2286,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,678720
2287,4.73,4.5,4.75,4.75,+10.5%,4.75,4.75,126309
2288,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691107
2289,4,N/A,N/A,N/A,-6.5%,N/A,N/A,721892
2290,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,689620
2291,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,418529
2292,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729849
2293,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,330147
2294,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,682309
2295,4,N/A,N/A,N/A,-6.5%,N/A,N/A,702237
2296,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732871
2297,4,4,4,4,-6.5%,4,4,170415
2298,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,643035
2299,5,N/A,N/A,N/A,+16.8%,N/A,N/A,727945
2300,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,671348
2301,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732594
2302,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,534034
2303,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663258
2304,4.75,N/A,N/A,N/A,+11%,N/A,N/A,653656
2305,5,N/A,N/A,N/A,+16.8%,N/A,N/A,697815
2306,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,452289
2307,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674144
2308,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,633116
2309,4,N/A,N/A,N/A,-6.5%,N/A,N/A,549653
2310,4,N/A,N/A,N/A,-6.5%,N/A,N/A,662013
2311,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713748
2312,4,N/A,N/A,N/A,-6.5%,N/A,N/A,535318
2313,4.06,4,4,4,-5.1%,4.25,4,256
2314,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,608235
2315,4.75,N/A,N/A,N/A,+11%,N/A,N/A,675967
2316,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679071
2317,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,426079
2318,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,546654
2319,4,N/A,N/A,N/A,-6.5%,N/A,N/A,510281
2320,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,634173
2321,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,673959
2322,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655110
2323,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,657920
2324,4,N/A,N/A,N/A,-6.5%,N/A,N/A,694262
2325,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,716891
2326,5,N/A,N/A,N/A,+16.8%,N/A,N/A,147644
2327,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702797
2328,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,704493
2329,4,N/A,N/A,N/A,-6.5%,N/A,N/A,588146
2330,4.75,N/A,N/A,N/A,+11%,N/A,N/A,691914
2331,4.4,4.25,4.5,4.5,+2.8%,3.75,4.75,677834
2332,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,260463
2333,4.75,N/A,N/A,N/A,+11%,N/A,N/A,713240
2334,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,492153
2335,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,6738
2336,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,214791
2337,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,584801
2338,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,414170
2339,4,N/A,N/A,N/A,-6.5%,N/A,N/A,2989
2340,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,707728
2341,5,N/A,N/A,N/A,+16.8%,N/A,N/A,453518
2342,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,692655
2343,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,483412
2344,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,700394
2345,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,640707
2346,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,98647
2347,4.79,4,5,4.75,+11.9%,4.75,5,396335
2348,4,N/A,N/A,N/A,-6.5%,N/A,N/A,671818
2349,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726636
2350,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701114
2351,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,662460
2352,5,N/A,N/A,N/A,+16.8%,N/A,N/A,693856
2353,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,699104
2354,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713815
2355,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726069
2356,3.9,4,4.25,4,-8.9%,3.5,4,284404
2357,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703024
2358,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,668795
2359,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,728725
2360,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,95531
2361,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,615186
2362,5,N/A,N/A,N/A,+16.8%,N/A,N/A,728056
2363,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,337435
2364,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,692522
2365,4.04,3.75,4.5,4.25,-5.6%,3.5,4.25,709596
2366,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,692724
2367,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,613921
2368,3.85,4,3.5,4,-10%,3.5,4,80661
2369,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,596661
2370,4,N/A,N/A,N/A,-6.5%,N/A,N/A,703387
2371,4.75,N/A,N/A,N/A,+11%,N/A,N/A,718704
2372,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720717
2373,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,637137
2374,4.85,4.75,4.75,4.75,+13.3%,4.75,5,699770
2375,4.75,N/A,N/A,N/A,+11%,N/A,N/A,341265
2376,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,553716
2377,5,N/A,N/A,N/A,+16.8%,N/A,N/A,369824
2378,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,724299
2379,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,165158
2380,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,272364
2381,4.75,N/A,N/A,N/A,+11%,N/A,N/A,302
2382,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,265939
2383,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,669902
2384,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,588068
2385,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,21205
2386,4.28,4.5,4.25,4.25,0%,4.25,4.25,711362
2387,5,N/A,N/A,N/A,+16.8%,N/A,N/A,174830
2388,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,514337
2389,4.75,N/A,N/A,N/A,+11%,N/A,N/A,326272
2390,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,535110
2391,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,412215
2392,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,623250
2393,4.26,4,4,4.5,-0.5%,4.25,4.25,726249
2394,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,455670
2395,4,N/A,N/A,N/A,-6.5%,N/A,N/A,369901
2396,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,315860
2397,4.75,N/A,N/A,N/A,+11%,N/A,N/A,721085
2398,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,705258
2399,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,234794
2400,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,684689
2401,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,657672
2402,4.75,N/A,N/A,N/A,+11%,N/A,N/A,717293
2403,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,671039
2404,4.75,N/A,N/A,N/A,+11%,N/A,N/A,261634
2405,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,703693
2406,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,724882
2407,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,181122
2408,4.75,N/A,N/A,N/A,+11%,N/A,N/A,286965
2409,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,589249
2410,4.75,N/A,N/A,N/A,+11%,N/A,N/A,656840
2411,4.75,N/A,N/A,N/A,+11%,N/A,N/A,529112
2412,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,662885
2413,4,N/A,N/A,N/A,-6.5%,N/A,N/A,159372
2414,4,N/A,N/A,N/A,-6.5%,N/A,N/A,528127
2415,4.18,4,4.5,4.25,-2.3%,4,4.25,713287
2416,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,723810
2417,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,431655
2418,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,668510
2419,2,N/A,N/A,N/A,-53.3%,N/A,N/A,718441
2420,4,N/A,N/A,N/A,-6.5%,N/A,N/A,578327
2421,4,N/A,N/A,N/A,-6.5%,N/A,N/A,532838
2422,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,687363
2423,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,721767
2424,5,N/A,N/A,N/A,+16.8%,N/A,N/A,723445
2425,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,556055
2426,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717702
2427,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,607852
2428,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,182874
2429,4.75,N/A,N/A,N/A,+11%,N/A,N/A,719112
2430,4.75,N/A,N/A,N/A,+11%,N/A,N/A,575377
2431,4.75,N/A,N/A,N/A,+11%,N/A,N/A,680099
2432,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,14551
2433,4.75,N/A,N/A,N/A,+11%,N/A,N/A,671826
2434,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717512
2435,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,343375
2436,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713758
2437,4.75,N/A,N/A,N/A,+11%,N/A,N/A,721860
2438,4.53,5,4.25,4.75,+5.8%,4.25,4.5,574466
2439,4.75,N/A,N/A,N/A,+11%,N/A,N/A,695093
2440,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,520731
2441,4.75,N/A,N/A,N/A,+11%,N/A,N/A,639746
2442,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,281749
2443,4.84,5,5,5,+13.1%,4.75,4.75,722188
2444,4.75,N/A,N/A,N/A,+11%,N/A,N/A,379034
2445,4.75,N/A,N/A,N/A,+11%,N/A,N/A,720785
2446,4.75,N/A,N/A,N/A,+11%,N/A,N/A,720720
2447,5,5,5,5,+16.8%,5,5,668584
2448,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701867
2449,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708816
2450,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,656213
2451,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,718597
2452,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718233
2453,4.75,N/A,N/A,N/A,+11%,N/A,N/A,721263
2454,4.31,5,4,4.25,+0.7%,4.25,4.25,719548
2455,4.75,N/A,N/A,N/A,+11%,N/A,N/A,405817
2456,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,625777
2457,4,N/A,N/A,N/A,-6.5%,N/A,N/A,296418
2458,1.5,N/A,N/A,N/A,-65%,N/A,N/A,712901
2459,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,365457
2460,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,711766
2461,5,N/A,N/A,N/A,+16.8%,N/A,N/A,702670
2462,4,N/A,N/A,N/A,-6.5%,N/A,N/A,557602
2463,4,N/A,N/A,N/A,-6.5%,N/A,N/A,526277
