,ba_score,feel,look,overall,rDev,smell,taste,user_id
1672,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,694513
1673,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,781173
1674,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,730083
1675,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,748793
1676,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,565159
1677,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,358555
1678,4,N/A,N/A,N/A,-10.5%,N/A,N/A,440514
1679,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,681847
1680,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,557759
1681,4.56,4.5,4.5,4.5,+2%,4.75,4.5,726279
1682,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,448250
1683,4,N/A,N/A,N/A,-10.5%,N/A,N/A,642916
1684,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,710397
1685,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,713126
1686,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,710829
1687,5,N/A,N/A,N/A,+11.9%,N/A,N/A,775936
1688,3,N/A,N/A,N/A,-32.9%,N/A,N/A,425708
1689,4,N/A,N/A,N/A,-10.5%,N/A,N/A,669902
1690,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,468433
1691,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,730928
1692,5,N/A,N/A,N/A,+11.9%,N/A,N/A,717868
1693,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,450970
1694,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,739426
1695,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,700133
1696,5,N/A,N/A,N/A,+11.9%,N/A,N/A,779708
1697,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,41855
1698,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,724252
1699,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,733737
1700,4,N/A,N/A,N/A,-10.5%,N/A,N/A,329163
1701,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,271952
1702,4,N/A,N/A,N/A,-10.5%,N/A,N/A,751832
1703,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,676449
1704,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,254196
1705,4,N/A,N/A,N/A,-10.5%,N/A,N/A,709069
1706,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,327042
1707,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,679538
1708,5,N/A,N/A,N/A,+11.9%,N/A,N/A,672824
1709,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,494867
1710,4.64,4.5,4.25,4.75,+3.8%,4.5,4.75,177048
1711,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,703393
1712,4.48,5,4.25,4.5,+0.2%,4.25,4.5,682173
1713,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,751146
1714,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,1430
1715,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,257808
1716,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,28423
1717,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,712017
1718,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,711387
1719,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,320657
1720,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,480258
1721,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,668657
1722,4.36,4.25,4.25,4.5,-2.5%,4.5,4.25,426113
1723,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,738981
1724,4.49,4,4,4.25,+0.4%,5,4.5,777042
1725,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,777044
1726,5,N/A,N/A,N/A,+11.9%,N/A,N/A,85918
1727,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,547847
1728,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,739261
1729,5,N/A,N/A,N/A,+11.9%,N/A,N/A,664112
1730,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,708126
1731,5,N/A,N/A,N/A,+11.9%,N/A,N/A,275939
1732,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,695472
1733,4,N/A,N/A,N/A,-10.5%,N/A,N/A,578172
1734,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,675252
1735,5,N/A,N/A,N/A,+11.9%,N/A,N/A,712177
1736,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,685807
1737,4.42,4.25,4.25,4.5,-1.1%,4.75,4.25,68995
1738,5,N/A,N/A,N/A,+11.9%,N/A,N/A,555055
1739,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,729813
1740,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,724539
1741,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,320363
1742,5,N/A,N/A,N/A,+11.9%,N/A,N/A,767162
1743,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,712861
1744,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,603495
1745,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,734841
1746,5,N/A,N/A,N/A,+11.9%,N/A,N/A,708076
1747,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,610126
1748,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,678171
1749,5,N/A,N/A,N/A,+11.9%,N/A,N/A,691999
1750,5,N/A,N/A,N/A,+11.9%,N/A,N/A,691867
1751,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,225429
1752,4,N/A,N/A,N/A,-10.5%,N/A,N/A,281621
1753,5,N/A,N/A,N/A,+11.9%,N/A,N/A,655161
1754,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,337266
1755,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,95531
1756,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,425637
1757,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,631750
1758,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,550770
1759,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,463766
1760,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,701691
1761,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,434771
1762,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,661875
1763,4.26,3.25,3,4.25,-4.7%,5,4.25,439438
1764,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,98647
1765,4.54,4,3.25,4.5,+1.6%,4.75,4.75,768687
1766,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,618956
1767,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,671195
1768,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,457878
1769,4.65,N/A,N/A,N/A,+4%,N/A,N/A,713242
1770,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,693242
1771,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,524792
1772,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,718760
1773,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,734529
1774,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,722164
1775,4.76,4.5,4.25,4.75,+6.5%,5,4.75,272988
1776,5,N/A,N/A,N/A,+11.9%,N/A,N/A,731360
1777,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,337670
1778,4,N/A,N/A,N/A,-10.5%,N/A,N/A,393387
1779,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,662121
1780,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,589445
1781,5,N/A,N/A,N/A,+11.9%,N/A,N/A,690273
1782,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,396416
1783,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,161087
1784,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,723219
1785,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,500647
1786,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,389332
1787,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,664128
1788,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,41976
1789,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,691429
1790,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,508168
1791,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,712161
1792,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,663388
1793,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,34815
1794,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,96458
1795,4.37,4,4,4.25,-2.2%,4.5,4.5,125029
1796,5,N/A,N/A,N/A,+11.9%,N/A,N/A,701333
1797,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,731223
1798,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,546329
1799,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,686978
1800,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,693922
1801,5,N/A,N/A,N/A,+11.9%,N/A,N/A,743094
1802,5,N/A,N/A,N/A,+11.9%,N/A,N/A,646831
1803,4,N/A,N/A,N/A,-10.5%,N/A,N/A,577423
1804,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,592167
1805,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,560920
1806,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,606623
1807,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,136590
1808,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,547430
1809,3.89,4.5,3.75,3.75,-13%,4,3.75,640951
1810,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,641774
1811,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,485709
1812,5,N/A,N/A,N/A,+11.9%,N/A,N/A,31896
1813,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,299650
1814,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,260463
1815,5,N/A,N/A,N/A,+11.9%,N/A,N/A,721969
1816,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,391369
1817,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,593848
1818,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,222236
1819,4.24,4.25,4,4.25,-5.1%,4.25,4.25,654800
1820,4.8,4.75,4.5,4.75,+7.4%,5,4.75,598312
1821,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,711241
1822,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,490927
1823,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,390531
1824,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,657672
1825,4.35,4.25,4,4.5,-2.7%,4.5,4.25,163147
1826,4.47,4,3.75,4.5,0%,4.75,4.5,453801
1827,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,159372
1828,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,515789
1829,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,680099
1830,5,N/A,N/A,N/A,+11.9%,N/A,N/A,644926
1831,2.25,N/A,N/A,N/A,-49.7%,N/A,N/A,114393
1832,4.35,4,4,4.75,-2.7%,4,4.5,277522
1833,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,620916
1834,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,652380
1835,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,429101
1836,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,703064
1837,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,595693
1838,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,700899
1839,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,712293
1840,4.8,4.5,5,4.75,+7.4%,5,4.75,719138
1841,5,N/A,N/A,N/A,+11.9%,N/A,N/A,609898
1842,4.48,4,4,4.5,+0.2%,4.75,4.5,322390
1843,4.47,4.5,4,4.5,0%,4.5,4.5,220801
1844,4.28,4.25,3.75,4.25,-4.3%,4.5,4.25,298439
1845,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,271249
1846,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,693630
1847,5,N/A,N/A,N/A,+11.9%,N/A,N/A,196520
1848,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,714158
1849,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,112309
1850,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,570151
1851,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,512859
1852,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,99624
1853,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,126452
1854,4,N/A,N/A,N/A,-10.5%,N/A,N/A,153752
1855,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,170793
1856,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,643011
1857,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,595936
1858,4,N/A,N/A,N/A,-10.5%,N/A,N/A,676964
1859,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,214791
1860,4.12,4,4,4,-7.8%,4.5,4,38799
1861,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,630329
1862,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,648139
1863,4.47,4.5,4,4.5,0%,4.5,4.5,590772
1864,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,326732
1865,5,N/A,N/A,N/A,+11.9%,N/A,N/A,470275
1866,5,N/A,N/A,N/A,+11.9%,N/A,N/A,262089
1867,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,315779
1868,3,N/A,N/A,N/A,-32.9%,N/A,N/A,699095
1869,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,672539
1870,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,656224
1871,4,N/A,N/A,N/A,-10.5%,N/A,N/A,511492
1872,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,366955
1873,3.34,3,3,3.5,-25.3%,4,3,248927
1874,5,N/A,N/A,N/A,+11.9%,N/A,N/A,618522
1875,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,511725
1876,5,N/A,N/A,N/A,+11.9%,N/A,N/A,678190
1877,4.74,4,4,5,+6%,5,4.75,401018
1878,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,431295
1879,4.44,3,4,4.5,-0.7%,5,4.5,324315
1880,3,N/A,N/A,N/A,-32.9%,N/A,N/A,475121
1881,4.12,3,4,4.5,-7.8%,4.5,4,313402
1882,4.56,4.5,4.5,4.5,+2%,4.75,4.5,165821
1883,4.44,3,4,4.5,-0.7%,5,4.5,213734
1884,4.07,3.5,4,4,-8.9%,4.5,4,371504
1885,4.69,4.5,4,5,+4.9%,5,4.5,414386
1886,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,506523
1887,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,190253
1888,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,196374
1889,4.59,4.5,4,4.5,+2.7%,5,4.5,181122
1890,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,663770
1891,4.44,3,4,4.5,-0.7%,5,4.5,472010
1892,4.15,4,4.5,4,-7.2%,4.5,4,631229
1893,4.77,4,4.5,4.5,+6.7%,5,5,473034
1894,4.37,4,4.5,4.5,-2.2%,5,4,448295
1895,4.41,4,4.25,4.25,-1.3%,5,4.25,304205
1896,5,N/A,N/A,N/A,+11.9%,N/A,N/A,556839
1897,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,337435
1898,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,595428
1899,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,381778
1900,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,524884
1901,4.53,4.5,5,4.5,+1.3%,4.5,4.5,229599
1902,4.59,4.5,4,4.5,+2.7%,5,4.5,430116
1903,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,479302
1904,5,N/A,N/A,N/A,+11.9%,N/A,N/A,272139
1905,5,N/A,N/A,N/A,+11.9%,N/A,N/A,152573
1906,5,N/A,N/A,N/A,+11.9%,N/A,N/A,384289
1907,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,556962
1908,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,640751
1909,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,558612
1910,4.77,4,4.5,4.5,+6.7%,5,5,652605
1911,4,N/A,N/A,N/A,-10.5%,N/A,N/A,556021
1912,4,N/A,N/A,N/A,-10.5%,N/A,N/A,543227
1913,5,N/A,N/A,N/A,+11.9%,N/A,N/A,582459
1914,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,176921
1915,4.75,4.25,4.5,4.75,+6.3%,5,4.75,542979
1916,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,515001
1917,4,N/A,N/A,N/A,-10.5%,N/A,N/A,382642
1918,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,486367
1919,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,399606
1920,5,N/A,N/A,N/A,+11.9%,N/A,N/A,118613
1921,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,529812
1922,5,N/A,N/A,N/A,+11.9%,N/A,N/A,193960
1923,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,2724
1924,4.67,4.25,4.25,4.75,+4.5%,4.75,4.75,6284
1925,5,N/A,N/A,N/A,+11.9%,N/A,N/A,512727
1926,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,636928
1927,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,537447
1928,4,N/A,N/A,N/A,-10.5%,N/A,N/A,620303
1929,4,N/A,N/A,N/A,-10.5%,N/A,N/A,618928
1930,4,N/A,N/A,N/A,-10.5%,N/A,N/A,54087
1931,4.67,5,4.5,4.5,+4.5%,5,4.5,487361
1932,4,N/A,N/A,N/A,-10.5%,N/A,N/A,261436
1933,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,228313
1934,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,571386
1935,5,N/A,N/A,N/A,+11.9%,N/A,N/A,123694
1936,5,N/A,N/A,N/A,+11.9%,N/A,N/A,528356
1937,5,N/A,N/A,N/A,+11.9%,N/A,N/A,511759
1938,5,N/A,N/A,N/A,+11.9%,N/A,N/A,130867
1939,5,N/A,N/A,N/A,+11.9%,N/A,N/A,516613
1940,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,229212
1941,3.97,4,3.5,4,-11.2%,4,4,91008
1942,5,N/A,N/A,N/A,+11.9%,N/A,N/A,322950
1943,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,482680
1944,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,184925
1945,4,4,4,4,-10.5%,4,4,288024
1946,5,N/A,N/A,N/A,+11.9%,N/A,N/A,375925
1947,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,345001
1948,5,N/A,N/A,N/A,+11.9%,N/A,N/A,491425
1949,5,N/A,N/A,N/A,+11.9%,N/A,N/A,431960
1950,5,N/A,N/A,N/A,+11.9%,N/A,N/A,418691
1951,5,N/A,N/A,N/A,+11.9%,N/A,N/A,222592
1952,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,265939
1953,5,N/A,N/A,N/A,+11.9%,N/A,N/A,167737
1954,4,N/A,N/A,N/A,-10.5%,N/A,N/A,548421
1955,4,N/A,N/A,N/A,-10.5%,N/A,N/A,76332
1956,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,3001
1957,5,N/A,N/A,N/A,+11.9%,N/A,N/A,205702
1958,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,327070
1959,5,N/A,N/A,N/A,+11.9%,N/A,N/A,261357
1960,3.25,N/A,N/A,N/A,-27.3%,N/A,N/A,152731
1961,5,N/A,N/A,N/A,+11.9%,N/A,N/A,11695
1962,3.88,4,4,4,-13.2%,3.5,4,287031
1963,4.54,4,4,4.5,+1.6%,5,4.5,267503
1964,4.59,3.5,4,5,+2.7%,5,4.5,458469
1965,4.92,4.5,4.5,5,+10.1%,5,5,603778
1966,4.62,4,4,4.5,+3.4%,4.5,5,393954
1967,4.57,4,4.5,4.5,+2.2%,5,4.5,616936
1968,1.95,2,3.5,1.5,-56.4%,3.5,1,367973
1969,4.89,4.5,4,5,+9.4%,5,5,400382
1970,4.49,4.5,4,4,+0.4%,5,4.5,109437
1971,4.28,4.5,4.5,4,-4.3%,4,4.5,170752
1972,4.39,4.5,4,4.5,-1.8%,5,4,601360
1973,4.32,4,4,4,-3.4%,4.5,4.5,190055
1974,4.19,3.5,4,4,-6.3%,5,4,165756
1975,4.25,4,4.5,4.5,-4.9%,4.5,4,191594
1976,4.92,4.5,4.5,5,+10.1%,5,5,608326
1977,4.49,4.5,4,4,+0.4%,5,4.5,106634
1978,4.22,4,4,4.5,-5.6%,4.5,4,396223
1979,4.94,5,4,5,+10.5%,5,5,21200
1980,4.42,4,4,4.5,-1.1%,4.5,4.5,278486
1981,4.29,3.5,4,4.5,-4%,5,4,432864
1982,4.54,4,4,4.5,+1.6%,5,4.5,199952
1983,4.92,4.5,4.5,5,+10.1%,5,5,178296
1984,4.34,4,4,4.5,-2.9%,5,4,375926
1985,4.92,4.5,4.5,5,+10.1%,5,5,392863
1986,4.92,4.5,4.5,5,+10.1%,5,5,415143
1987,4.12,2.5,4.5,4,-7.8%,5,4,121324
1988,4.94,5,4,5,+10.5%,5,5,104485
1989,4.67,4.5,4,4.5,+4.5%,4.5,5,453909
1990,4.79,4.5,4,4.5,+7.2%,5,5,343229
1991,4.62,4.5,4.5,4.5,+3.4%,5,4.5,433876
1992,4.57,4.5,4,5,+2.2%,4.5,4.5,543838
1993,4.57,4,4.5,4.5,+2.2%,5,4.5,264429
1994,2.45,2.5,3,2.5,-45.2%,3,2,246900
1995,5,5,5,5,+11.9%,5,5,555228
1996,4.79,4.5,4.75,4.75,+7.2%,5,4.75,134623
1997,4.54,4,4,4.5,+1.6%,5,4.5,508035
1998,4.61,4,3.5,4,+3.1%,5,5,488349
1999,4.69,4.5,4,5,+4.9%,5,4.5,176683
2000,3.89,3,3.5,3.5,-13%,4.5,4,309157
2001,4.09,4,3.5,4,-8.5%,4.5,4,139986
2002,4.71,4,3.5,4.5,+5.4%,5,5,206765
2003,4.67,5,4.5,4.5,+4.5%,5,4.5,479289
2004,4.24,4,4,4,-5.1%,5,4,268461
2005,4.17,4.5,4,4,-6.7%,4.5,4,113426
2006,4.18,4.5,4.5,4.5,-6.5%,4,4,300923
2007,4.6,4.5,4.5,5,+2.9%,4.5,4.5,61754
2008,5,5,5,5,+11.9%,5,5,303818
2009,4.72,4,4,5,+5.6%,4.5,5,375489
2010,4.54,4,4,4.5,+1.6%,5,4.5,299225
2011,4.47,4.5,4,4.5,0%,4.5,4.5,4791
2012,4.42,4,4,4.5,-1.1%,4.5,4.5,243272
2013,4.7,4.5,4.5,4.5,+5.1%,4.5,5,30559
2014,4.54,4,4,4.5,+1.6%,5,4.5,168653
2015,4.68,5,5,5,+4.7%,4.5,4.5,311543
2016,5,5,5,5,+11.9%,5,5,432912
2017,4.97,5,4.5,5,+11.2%,5,5,559907
2018,4.4,4.5,4.5,4,-1.6%,4.5,4.5,523300
2019,4.67,4.5,4,4.5,+4.5%,4.5,5,330340
2020,4.44,4,4,4,-0.7%,5,4.5,351054
2021,4.33,4,4.5,4.5,-3.1%,4,4.5,438708
2022,4.54,4,4,4.5,+1.6%,5,4.5,113604
2023,4.3,4.5,4.5,4.5,-3.8%,4.5,4,296204
2024,4.76,3.5,3.5,5,+6.5%,5,5,346085
2025,4.57,4.5,4,5,+2.2%,4.5,4.5,143784
2026,4.65,4.5,4,5,+4%,4,5,260804
2027,4.92,4.5,4.5,5,+10.1%,5,5,329325
2028,4.52,4,4,5,+1.1%,4.5,4.5,509113
2029,4.72,4,4,5,+5.6%,4.5,5,183190
2030,4.94,5,4,5,+10.5%,5,5,401565
2031,4.32,4.5,3.5,4.5,-3.4%,4,4.5,117467
2032,4.49,4,3.5,5,+0.4%,4.5,4.5,153242
2033,4.62,4,4,4.5,+3.4%,4.5,5,294707
2034,4.65,4,4.5,4.5,+4%,4.5,5,384065
2035,4.89,4.5,4,5,+9.4%,5,5,407147
