,ba_score,feel,look,overall,rDev,smell,taste,user_id
2491,4,N/A,N/A,N/A,+2.8%,N/A,N/A,380679
2492,3,N/A,N/A,N/A,-22.9%,N/A,N/A,563014
2493,4,N/A,N/A,N/A,+2.8%,N/A,N/A,522399
2494,4,N/A,N/A,N/A,+2.8%,N/A,N/A,546939
2495,4,N/A,N/A,N/A,+2.8%,N/A,N/A,335252
2496,4,N/A,N/A,N/A,+2.8%,N/A,N/A,312790
2497,4,N/A,N/A,N/A,+2.8%,N/A,N/A,124854
2498,5,N/A,N/A,N/A,+28.5%,N/A,N/A,41957
2499,5,N/A,N/A,N/A,+28.5%,N/A,N/A,136659
2500,5,N/A,N/A,N/A,+28.5%,N/A,N/A,375925
2501,4,N/A,N/A,N/A,+2.8%,N/A,N/A,445370
2502,4,N/A,N/A,N/A,+2.8%,N/A,N/A,30649
2503,4,N/A,N/A,N/A,+2.8%,N/A,N/A,638286
2504,3.76,4,3.5,3.75,-3.3%,3.75,3.75,276070
2505,3,N/A,N/A,N/A,-22.9%,N/A,N/A,199268
2506,3.5,N/A,N/A,N/A,-10%,N/A,N/A,460983
2507,4,N/A,N/A,N/A,+2.8%,N/A,N/A,345001
2508,3.5,N/A,N/A,N/A,-10%,N/A,N/A,535167
2509,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,638261
2510,4,N/A,N/A,N/A,+2.8%,N/A,N/A,167099
2511,3,N/A,N/A,N/A,-22.9%,N/A,N/A,631271
2512,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,525200
2513,4,N/A,N/A,N/A,+2.8%,N/A,N/A,454186
2514,3,N/A,N/A,N/A,-22.9%,N/A,N/A,246882
2515,3.5,N/A,N/A,N/A,-10%,N/A,N/A,486104
2516,4,N/A,N/A,N/A,+2.8%,N/A,N/A,637919
2517,4.06,4,4,4.5,+4.4%,3,4.5,637471
2518,3.59,4,4.5,4,-7.7%,3,3.5,626631
2519,5,N/A,N/A,N/A,+28.5%,N/A,N/A,267117
2520,4,N/A,N/A,N/A,+2.8%,N/A,N/A,426113
2521,4,N/A,N/A,N/A,+2.8%,N/A,N/A,51876
2522,5,N/A,N/A,N/A,+28.5%,N/A,N/A,255436
2523,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,596806
2524,4,N/A,N/A,N/A,+2.8%,N/A,N/A,281718
2525,4,N/A,N/A,N/A,+2.8%,N/A,N/A,338460
2526,5,N/A,N/A,N/A,+28.5%,N/A,N/A,517167
2527,4,N/A,N/A,N/A,+2.8%,N/A,N/A,637592
2528,4,N/A,N/A,N/A,+2.8%,N/A,N/A,374452
2529,3.73,4,4,3.75,-4.1%,3.5,3.75,371504
2530,4,N/A,N/A,N/A,+2.8%,N/A,N/A,570885
2531,4,N/A,N/A,N/A,+2.8%,N/A,N/A,401018
2532,5,N/A,N/A,N/A,+28.5%,N/A,N/A,558727
2533,4,N/A,N/A,N/A,+2.8%,N/A,N/A,88921
2534,4,N/A,N/A,N/A,+2.8%,N/A,N/A,515789
2535,4,N/A,N/A,N/A,+2.8%,N/A,N/A,259823
2536,3.5,N/A,N/A,N/A,-10%,N/A,N/A,113561
2537,4,N/A,N/A,N/A,+2.8%,N/A,N/A,484045
2538,4,4,4,4,+2.8%,4,4,307696
2539,4,N/A,N/A,N/A,+2.8%,N/A,N/A,564602
2540,4,N/A,N/A,N/A,+2.8%,N/A,N/A,276607
2541,4,N/A,N/A,N/A,+2.8%,N/A,N/A,529357
2542,4,N/A,N/A,N/A,+2.8%,N/A,N/A,315779
2543,4,N/A,N/A,N/A,+2.8%,N/A,N/A,79281
2544,4,N/A,N/A,N/A,+2.8%,N/A,N/A,9427
2545,4,N/A,N/A,N/A,+2.8%,N/A,N/A,187038
2546,4,N/A,N/A,N/A,+2.8%,N/A,N/A,512807
2547,3,N/A,N/A,N/A,-22.9%,N/A,N/A,564915
2548,3.88,N/A,N/A,N/A,-0.3%,N/A,N/A,621195
2549,4,N/A,N/A,N/A,+2.8%,N/A,N/A,164856
2550,4,N/A,N/A,N/A,+2.8%,N/A,N/A,494938
2551,3.94,4,3,4,+1.3%,4,4,539252
2552,4,4,4,4,+2.8%,4,4,434666
2553,3.8,3.5,3.5,4,-2.3%,3.5,4,490426
2554,3.62,3.5,3.5,3.5,-6.9%,4,3.5,513175
2555,4.15,3.5,4,4,+6.7%,4,4.5,618013
2556,3.12,3.5,2.5,3.5,-19.8%,3,3,532838
2557,4.97,5,4.5,5,+27.8%,5,5,412283
2558,3.28,2.5,4.5,3,-15.7%,4,3,558952
2559,4.15,4.5,4,4.5,+6.7%,4,4,46570
2560,3.7,3.5,3.5,3.5,-4.9%,3.5,4,342706
2561,4.2,4,4,4,+8%,4,4.5,551279
2562,3.55,4,3.5,3.5,-8.7%,3.5,3.5,89459
2563,4.12,4,4,4,+5.9%,4.5,4,491506
2564,3.88,4,4,4,-0.3%,3.5,4,42949
2565,3.76,3.5,2.5,3.5,-3.3%,4,4,541102
2566,4.03,4,4.5,4,+3.6%,4,4,611522
2567,3.75,3.5,4,4,-3.6%,4,3.5,149146
2568,3.61,3.5,4,3.5,-7.2%,3,4,605729
2569,3.95,3.5,4,4,+1.5%,4,4,363362
2570,3.5,3.5,3.5,3.5,-10%,3.5,3.5,566920
2571,4.08,4.5,4.5,4,+4.9%,4,4,489997
2572,3.95,3.5,4,4,+1.5%,4,4,397388
2573,4.16,4.5,4.5,4,+6.9%,3.5,4.5,582260
2574,4.38,4.5,4.5,4.5,+12.6%,4,4.5,616683
2575,3.75,4,3.5,3.5,-3.6%,3.5,4,574656
2576,3.66,3,5,3.5,-5.9%,4,3.5,513694
2577,3.93,3.5,4,4.5,+1%,3.5,4,95017
2578,3.15,3.5,3,3.5,-19%,3,3,613452
2579,3.8,3.5,3.5,4,-2.3%,3.5,4,5615
2580,4.03,4,4.5,4,+3.6%,4,4,497925
2581,3.43,2.5,4,3.5,-11.8%,3.5,3.5,123975
2582,2.88,3,3,3,-26%,2.5,3,507551
2583,3.73,4.5,4,4,-4.1%,3.5,3.5,604268
2584,3.68,3.5,4.5,3.5,-5.4%,4,3.5,136699
2585,3.8,4,4,4,-2.3%,4,3.5,199175
2586,4.2,4,4,4,+8%,4,4.5,604766
2587,4.33,4,4.5,4.5,+11.3%,4,4.5,17859
2588,3.75,3.5,4,4,-3.6%,4,3.5,196628
2589,4.16,3.5,4.5,4.5,+6.9%,3.5,4.5,492813
2590,4.53,4,4.5,4.5,+16.5%,4,5,6028
2591,4,4,4,4,+2.8%,4,4,4791
2592,3.92,3.5,3.5,4,+0.8%,4,4,601058
2593,3.77,3.5,4,3.5,-3.1%,4.5,3.5,586045
2594,3.16,4,4,3,-18.8%,3,3,349160
2595,3.9,3,4,4,+0.3%,4,4,458732
2596,3.83,3.5,4,4,-1.5%,3.5,4,560487
2597,4.11,4,4.5,4,+5.7%,3.5,4.5,346489
2598,4,4,4,4,+2.8%,4,4,180837
2599,4,4,4,4,+2.8%,4,4,601693
2600,3.61,4,4.5,3.5,-7.2%,3.5,3.5,603716
2601,3.5,3.5,3.5,3.5,-10%,3.5,3.5,467295
2602,3.53,3.5,4,3.5,-9.3%,3.5,3.5,538985
2603,3.69,4.5,4,4,-5.1%,2.5,4,311415
2604,3.86,3.5,4.5,4,-0.8%,3.5,4,571365
2605,3.85,4,3.5,4,-1%,3.5,4,407461
2606,3.76,4,4,4,-3.3%,3,4,232453
2607,3.63,3.5,4,4,-6.7%,3.5,3.5,276441
2608,2.41,2.5,3,2.5,-38%,2,2.5,489058
2609,4.33,4,4.5,4.5,+11.3%,4,4.5,427254
2610,4.15,3.5,4,4,+6.7%,4,4.5,58158
2611,3.53,3.5,4,3.5,-9.3%,3.5,3.5,468105
2612,3.76,4,4,4,-3.3%,3,4,571386
2613,3.95,3.5,4,4,+1.5%,4,4,116145
2614,3.98,3.5,4.5,4,+2.3%,4,4,213734
2615,4.18,4.5,4.5,4.5,+7.5%,4,4,154225
2616,4.2,5,4,4.5,+8%,4,4,488664
2617,2.9,3,3,2.5,-25.4%,3,3,503168
2618,3.92,3.5,3.5,4,+0.8%,4,4,305477
2619,2.94,2.5,4.5,2.5,-24.4%,3,3,204323
2620,4.2,4,4,4,+8%,4,4.5,193663
2621,4,4,4,4,+2.8%,4,4,380537
2622,3.48,3,4,3.5,-10.5%,3.5,3.5,598697
2623,3.78,3,4,4,-2.8%,3.5,4,393954
2624,3.45,3,3.5,3.5,-11.3%,3.5,3.5,349128
2625,3.41,3.5,4,3.5,-12.3%,3,3.5,271249
2626,3.63,3.5,4,4,-6.7%,3.5,3.5,398670
2627,4.03,4,4.5,4,+3.6%,4,4,500443
2628,3.68,4,4,4,-5.4%,3.5,3.5,542416
2629,4.2,4,4,4,+8%,4,4.5,588005
2630,4.13,5,4.5,4,+6.2%,4,4,262113
2631,4.03,4,4.5,4,+3.6%,4,4,289047
2632,3.76,3.5,4.5,3.5,-3.3%,3.5,4,442890
2633,2.97,3,2.5,3,-23.7%,3,3,372575
2634,3.7,3,4,4,-4.9%,4,3.5,243
2635,3.97,4,3.5,4,+2.1%,4,4,435573
2636,3.75,4,3.5,3.5,-3.6%,3.5,4,510306
2637,3.12,3,3,3,-19.8%,3.5,3,513624
2638,3.9,4,4,4.5,+0.3%,4,3.5,393822
2639,3.46,4,4,3.5,-11.1%,3,3.5,376926
2640,3.18,2,4,3.5,-18.3%,3.5,3,419579
2641,3.4,3.5,3.5,4,-12.6%,3.5,3,578601
2642,2.88,3,3,3,-26%,2.5,3,565963
2643,4.28,3.5,4.5,4.5,+10%,4,4.5,528354
2644,2.95,2.5,3,3,-24.2%,3,3,408506
2645,3.8,4.5,3.5,3.5,-2.3%,3.5,4,285866
2646,3.93,3.5,4,4.5,+1%,3.5,4,491647
2647,3.8,N/A,N/A,N/A,-2.3%,N/A,N/A,564273
2648,3.61,4,4.5,3.5,-7.2%,3.5,3.5,417051
2649,3.79,4,4.5,4,-2.6%,3,4,407071
2650,3.72,2.5,3.5,3.5,-4.4%,4,4,402446
2651,3.33,2.5,4,3,-14.4%,3.5,3.5,284404
2652,4.03,4,4.5,4,+3.6%,4,4,179213
2653,3.5,3.5,3.5,3.5,-10%,3.5,3.5,243272
2654,3.68,3,4,4.5,-5.4%,3.5,3.5,572768
2655,4.3,4,4,4.5,+10.5%,4,4.5,479289
2656,4.25,3,4.5,4,+9.3%,4.5,4.5,241243
2657,3.3,3,3,3.5,-15.2%,3,3.5,561890
2658,4.47,4.5,4,4.5,+14.9%,4.5,4.5,414001
2659,3.58,3,4,4,-8%,3.5,3.5,344524
2660,3.75,3,3.5,4,-3.6%,3.5,4,526439
2661,3.63,3.5,4,4,-6.7%,3.5,3.5,486367
2662,3.16,3,4,3.5,-18.8%,3,3,419074
2663,4,4,4,4,+2.8%,4,4,434986
2664,3.8,4,4,4,-2.3%,4,3.5,7924
2665,4.2,4,4,4,+8%,4,4.5,566679
2666,2.38,3,3,2.5,-38.8%,2.5,2,380429
2667,2.21,2.5,3,2.5,-43.2%,2,2,268020
2668,3,2.5,3.5,2.5,-22.9%,3.5,3,564466
2669,2.04,1.5,3.5,2,-47.6%,2,2,259440
2670,4.33,4,4.5,4.5,+11.3%,4,4.5,91732
2671,3.58,4,4,3.5,-8%,3.5,3.5,424259
2672,4.35,4.5,4,4.5,+11.8%,4,4.5,461894
2673,3.57,3,3.5,3.5,-8.2%,4,3.5,291992
2674,3.83,3.5,4,4,-1.5%,3.5,4,540769
2675,3.83,3.5,4,4,-1.5%,3.5,4,113659
2676,3.8,3.5,3.5,4,-2.3%,3.5,4,323862
2677,3.48,3,4,3.5,-10.5%,3.5,3.5,559676
2678,4.1,4,4,4.5,+5.4%,4,4,430116
2679,3.21,2.5,4,3,-17.5%,3,3.5,562509
2680,3.75,3.5,4,4,-3.6%,4,3.5,543325
2681,4.15,2.5,4,4.5,+6.7%,4,4.5,291406
2682,3.78,3,2,4,-2.8%,4,4,446733
2683,3.97,4,3.5,4,+2.1%,4,4,559358
2684,4.01,5,4.5,4,+3.1%,3.5,4,299210
2685,4.3,4,4,4.5,+10.5%,4,4.5,390433
2686,4.22,4,4,4.5,+8.5%,4.5,4,321151
2687,4,4,4,4,+2.8%,4,4,531884
2688,3.95,3.5,4,4,+1.5%,4,4,505537
2689,3.71,3.5,4,4,-4.6%,3,4,356817
2690,4,4,4,4,+2.8%,4,4,547881
2691,4,4,4,4,+2.8%,4,4,1
2692,3.78,4,4,3.5,-2.8%,3.5,4,190793
2693,3.78,4.5,4.5,3.5,-2.8%,4,3.5,332322
2694,4.14,4,5,5,+6.4%,3.5,4,521697
2695,4.2,4,4,4,+8%,4,4.5,177032
2696,3.87,3,3.5,4,-0.5%,4,4,185745
2697,4.02,3.5,3.5,4.5,+3.3%,4,4,383580
2698,4.65,5,4.5,5,+19.5%,4.5,4.5,514684
2699,4,4,4,4,+2.8%,4,4,504085
2700,3.81,4,4.5,4.5,-2.1%,3.5,3.5,517433
2701,3.98,4,4,4.5,+2.3%,3.5,4,506441
2702,3.88,4,4,4,-0.3%,3.5,4,392923
2703,3.65,3,3.5,4.5,-6.2%,3.5,3.5,346085
2704,4.17,4,3.5,5,+7.2%,4,4,525055
2705,3.28,3.5,3.5,4,-15.7%,3,3,490966
2706,4.03,4,4.5,4,+3.6%,4,4,490010
2707,4.55,4,4.5,5,+17%,4.5,4.5,472565
2708,3.96,5,5,4,+1.8%,4,3.5,524624
2709,3.68,4,4,4,-5.4%,3.5,3.5,327997
2710,3.87,4,3.5,4.5,-0.5%,4,3.5,521076
2711,3.36,4,4,4,-13.6%,3,3,425512
2712,3.58,3,4,4,-8%,3.5,3.5,255457
2713,3.69,4,2.5,4.5,-5.1%,3.5,3.5,72443
2714,3.93,3.5,4,4.5,+1%,3.5,4,325397
2715,4.39,4,3.5,4.5,+12.9%,4.5,4.5,285240
2716,4,4,4,4,+2.8%,4,4,479260
2717,3.36,3,4,3.5,-13.6%,3,3.5,383566
2718,4.11,4,4.5,4,+5.7%,3.5,4.5,125276
2719,3.86,4,4,4.5,-0.8%,3,4,326927
2720,3.75,4,3.5,3.5,-3.6%,3.5,4,477424
2721,3.88,4,4,4,-0.3%,3.5,4,364354
2722,3.71,3.5,4,4,-4.6%,3,4,453602
2723,3.59,4,4.5,4,-7.7%,3,3.5,218028
2724,4.2,4,4,4,+8%,4,4.5,175911
2725,4.2,4,4,4,+8%,4,4.5,97716
2726,4.38,4.5,4.5,4.5,+12.6%,4,4.5,195695
2727,3.9,3,4,4,+0.3%,4,4,455621
2728,3.95,4,4,3.75,+1.5%,4,4,330550
2729,3.71,4,4.5,4,-4.6%,3.5,3.5,375807
2730,4,4,4,4,+2.8%,4,4,164611
2731,3.43,3,3.5,4,-11.8%,3,3.5,337993
2732,4.18,4.5,4.5,4.5,+7.5%,4,4,218465
2733,4,4,4,4,+2.8%,4,4,494879
2734,3.85,4,3.5,4,-1%,3.5,4,513236
2735,2.81,2.5,4,4,-27.8%,3,2,489114
2736,3.73,3.5,4,3.5,-4.1%,3.5,4,45804
2737,3.13,2.5,4,3,-19.5%,3.5,3,386801
2738,4.2,4,4,4,+8%,4,4.5,241704
2739,3.23,3.5,4,4,-17%,3.5,2.5,330537
2740,3.58,3,4,4,-8%,3.5,3.5,139277
2741,3.78,4,4,4.5,-2.8%,3.5,3.5,295975
2742,2.77,4,4.5,2.5,-28.8%,2.5,2.5,331176
2743,3.45,3,3.5,4.5,-11.3%,3.5,3,371892
2744,3.15,3,3.5,3,-19%,3.5,3,471601
2745,3.7,3.5,3.5,3.5,-4.9%,3.5,4,313201
2746,4.13,4,4.5,4.5,+6.2%,4,4,3340
2747,4.76,5,5,5,+22.4%,4,5,477516
2748,4.54,4.5,3.5,5,+16.7%,4.5,4.5,61323
2749,3.68,4,4,4,-5.4%,3.5,3.5,261167
2750,4,4,4,4,+2.8%,4,4,500460
2751,4.1,4,4,4.5,+5.4%,4,4,396593
2752,3.8,4,4,4,-2.3%,4,3.5,196374
2753,3.62,4,5,4,-6.9%,3,3.5,319944
2754,3.35,3.5,4,3,-13.9%,4,3,484620
2755,4.08,4.5,4.5,4,+4.9%,4,4,156496
2756,4,4,4,4,+2.8%,4,4,283938
2757,3.81,4,4.5,4.5,-2.1%,3.5,3.5,397706
2758,4.48,4.5,4.5,5,+15.2%,4,4.5,70410
2759,3.56,3.5,4.5,3.5,-8.5%,3.5,3.5,308289
2760,3.65,3.5,4,3.5,-6.2%,4,3.5,270835
2761,4.21,4,4.5,4.5,+8.2%,3.5,4.5,221381
2762,4,4,4,4,+2.8%,4,4,321839
2763,3.98,3.5,4.5,4,+2.3%,4,4,43341
2764,4.05,4,3.5,4,+4.1%,3.5,4.5,488814
2765,3.8,2,4,4,-2.3%,4,4,212765
2766,3.98,4,4,4.5,+2.3%,3.5,4,343431
2767,3.98,4,4,4.5,+2.3%,3.5,4,189337
2768,4.03,4,4.5,4,+3.6%,4,4,235270
2769,4.35,4.5,4,4.5,+11.8%,4,4.5,454130
2770,3.68,4,4,4,-5.4%,3.5,3.5,106006
2771,2.98,2.5,3.5,3,-23.4%,3,3,176683
2772,4.05,3.5,4,4.5,+4.1%,4,4,450969
2773,2.83,3,3.5,3,-27.2%,3,2.5,425245
2774,3.75,3,3.5,4,-3.6%,3.5,4,326793
2775,4.09,4,3.5,4,+5.1%,4.5,4,282637
2776,3.41,3.5,4,3.5,-12.3%,3,3.5,454715
2777,4,3,4,4.5,+2.8%,4,4,254804
2778,4.2,4,4,4,+8%,4,4.5,482691
2779,4.13,4,4.5,4.5,+6.2%,4,4,475932
2780,4.6,4.5,4.5,5,+18.3%,4.5,4.5,344615
2781,4,4,4,4,+2.8%,4,4,286149
2782,4.25,4.5,4,4,+9.3%,4,4.5,472787
2783,3.61,3.5,4,4.5,-7.2%,3,3.5,322770
2784,4.13,4,4.5,4.5,+6.2%,4,4,249405
2785,4.08,4.5,4.5,4,+4.9%,4,4,481483
2786,4.23,4,4.5,5,+8.7%,4,4,421448
2787,4.47,4.5,4,4.5,+14.9%,4.5,4.5,400402
2788,4.2,4,4,4,+8%,4,4.5,191162
2789,4.25,4,4.5,3.5,+9.3%,4.5,4.5,466967
2790,3.48,3,4,3.5,-10.5%,3.5,3.5,69161
2791,3.55,4,3.5,3.5,-8.7%,3.5,3.5,223127
2792,3.98,4,4,4.5,+2.3%,3.5,4,184801
2793,3.86,3.5,4.5,4,-0.8%,3.5,4,97370
2794,3.65,4,3.5,4,-6.2%,3.5,3.5,313937
2795,4.11,4,4.5,4,+5.7%,3.5,4.5,363743
2796,3.9,4.5,3.5,4,+0.3%,3.5,4,113255
2797,3.75,4,3.5,4.5,-3.6%,3.5,3.5,290923
2798,2.96,2,4,3,-23.9%,3,3,454957
2799,3.97,4,3.5,4,+2.1%,4,4,75888
2800,4.1,4,4,4.5,+5.4%,4,4,450984
2801,3.97,4,3.5,4,+2.1%,4,4,76197
2802,3.95,4,4.5,4,+1.5%,4.5,3.5,176978
2803,4.05,3.5,4,4.5,+4.1%,4,4,233693
2804,4.03,4,4.5,4,+3.6%,4,4,322390
2805,3.86,4,4,4.5,-0.8%,3,4,460876
2806,4.25,4.5,4,5,+9.3%,4,4,305814
2807,3.63,3.5,4,4,-6.7%,3.5,3.5,341035
2808,3.42,3,3,3.5,-12.1%,3.5,3.5,278486
2809,3.88,4,4,4,-0.3%,3.5,4,439718
2810,4.18,4.5,4.5,4.5,+7.5%,4,4,195773
2811,3.63,3.5,4,4,-6.7%,3.5,3.5,147743
2812,4.13,3.5,4,4.5,+6.2%,3.5,4.5,430995
2813,3.48,3.5,3.5,4,-10.5%,3,3.5,306102
2814,3.95,3.5,4,4,+1.5%,4,4,363644
2815,4.47,3.5,4,5,+14.9%,4.5,4.5,309538
2816,3.91,4,4.5,4,+0.5%,3.5,4,272988
2817,3.9,4,4,3.5,+0.3%,4,4,446214
2818,4.46,4.5,4.5,4.5,+14.7%,3.5,5,447935
2819,3.83,3.5,4,4,-1.5%,3.5,4,354555
2820,3.88,4,4,4,-0.3%,3.5,4,438253
2821,4.07,3.5,4,4,+4.6%,4.5,4,444895
2822,4,4,4,3.5,+2.8%,4,4.25,59997
2823,2.96,3.5,3.5,3,-23.9%,2.5,3,332060
2824,4.22,4,4,4.5,+8.5%,4.5,4,276985
2825,3.99,4,4.5,4,+2.6%,3,4.5,433293
2826,4.05,3,3.5,4.5,+4.1%,3.5,4.5,401393
2827,3.85,3.5,4,3.5,-1%,4,4,61857
2828,4.33,4,4.5,4.5,+11.3%,4,4.5,295036
2829,4.3,3,4,4,+10.5%,4,5,172969
2830,3.83,3.5,4,4,-1.5%,3.5,4,336561
2831,2.93,4,4.5,3.5,-24.7%,1.5,3,181122
2832,4.13,4,4.5,4.5,+6.2%,4,4,238462
2833,4.1,3.5,3.5,4.5,+5.4%,3.5,4.5,215811
2834,4.74,5,4,5,+21.9%,5,4.5,88223
2835,4.77,4,4.5,4.5,+22.6%,5,5,439298
2836,3.63,3.5,4,4,-6.7%,3.5,3.5,168458
2837,3.8,4,4,4,-2.3%,4,3.5,173319
2838,4.55,4,4.5,5,+17%,4.5,4.5,327325
2839,4,4,4,4,+2.8%,4,4,216351
2840,3.98,4,4,4.5,+2.3%,3.5,4,198153
2841,4.25,5,3.5,4.5,+9.3%,3.5,4.5,264050
2842,3.88,4,4,4,-0.3%,3.5,4,367944
2843,3.83,3.5,4,4,-1.5%,3.5,4,419437
2844,3.92,3.5,3.5,4,+0.8%,4,4,417825
2845,4.15,3.5,4,4,+6.7%,4,4.5,398077
2846,3.95,4.5,4,4.5,+1.5%,4,3.5,323386
2847,4.02,3.5,3.5,4.5,+3.3%,4,4,352084
2848,3.76,4,4,4,-3.3%,3,4,234743
2849,3.19,2.5,3,3,-18%,4,3,129094
2850,4.2,4,4,4,+8%,4,4.5,399284
2851,4.06,4,4,4.5,+4.4%,3,4.5,221046
2852,4.5,4,4,4.5,+15.7%,4,5,222127
2853,3.9,4.5,3.5,4,+0.3%,3.5,4,280686
2854,3.65,3.5,4,3.5,-6.2%,4,3.5,311556
2855,3.85,4,3.5,4,-1%,3.5,4,298592
2856,4.13,4,4.5,4.5,+6.2%,4,4,311738
2857,3.6,3,4,3.5,-7.5%,4,3.5,180624
2858,3.85,3.5,4,3.5,-1%,4,4,335187
2859,4.01,4,4.5,4.5,+3.1%,3.5,4,213279
2860,3.88,4,4,4,-0.3%,3.5,4,417604
2861,4.3,4,4,4.5,+10.5%,4,4.5,15870
2862,4.3,4,4,4.5,+10.5%,4,4.5,348941
2863,4.68,5,5,5,+20.3%,4.5,4.5,104071
2864,3.48,3.5,3.5,4,-10.5%,3,3.5,414734
2865,4.1,4,4,4.5,+5.4%,4,4,259730
2866,3.63,3.5,4,4,-6.7%,3.5,3.5,30401
2867,4,4,4,4,+2.8%,4,4,392817
2868,3.53,3.5,4,3.5,-9.3%,3.5,3.5,153242
2869,4,4,4,4,+2.8%,4,4,215044
2870,3.51,2,4.5,4,-9.8%,3.5,3.5,226460
2871,3.81,4,4.5,3.5,-2.1%,3.5,4,412591
2872,2.49,3,3.5,2.5,-36%,2,2.5,145309
2873,4.3,4,4,4.5,+10.5%,4,4.5,297617
2874,3.48,3,4,3.5,-10.5%,3.5,3.5,335590
2875,4.05,3.5,4,4.5,+4.1%,4,4,333579
2876,4.57,3.5,4,4.5,+17.5%,4.5,5,348713
2877,4.32,4,4,4,+11.1%,4.5,4.5,345661
2878,3.77,4,3.5,4,-3.1%,4,3.5,16398
2879,4.64,4,4,4,+19.3%,5,5,275959
2880,4.08,3.5,4.5,4.5,+4.9%,4,4,359070
2881,4,4,4,4,+2.8%,4,4,100299
2882,4.03,4,4.5,4,+3.6%,4,4,95612
2883,3.7,4,4,3.5,-4.9%,4,3.5,200890
2884,3.98,4,4,4.5,+2.3%,3.5,4,312350
2885,4.3,4,4,4.5,+10.5%,4,4.5,257846
2886,3.68,4,4,4,-5.4%,3.5,3.5,167407
2887,4.22,4.5,3.5,5,+8.5%,4,4,194720
2888,4.2,4,4,4,+8%,4,4.5,343988
2889,4.13,4.5,4,4,+6.2%,3.5,4.5,35737
2890,3.63,3.5,4,3,-6.7%,3.5,4,288571
2891,4.17,4,3.5,4,+7.2%,4,4.5,404052
2892,3.75,3,3.5,5,-3.6%,3.5,3.5,398446
2893,3.98,4,4,4.5,+2.3%,3.5,4,232709
2894,4.25,4.5,4,4,+9.3%,4,4.5,257816
2895,4.28,4,4,5,+10%,3.5,4.5,398199
2896,4.28,4,5,4.5,+10%,4.5,4,222552
2897,4.15,4,4.5,4,+6.7%,4.5,4,197033
2898,3.75,3.5,4,3,-3.6%,4,4,172656
2899,3.85,4,3.5,4,-1%,3.5,4,270054
2900,4.25,4.5,4,4,+9.3%,4,4.5,359660
2901,3.93,4,4.5,3.5,+1%,4,4,192594
2902,4.18,4,4,4.5,+7.5%,3.5,4.5,246517
2903,3.68,4,4,4,-5.4%,3.5,3.5,247470
2904,4,4,4,4,+2.8%,4,4,243309
2905,3.79,4,4.5,4,-2.6%,3,4,278310
2906,4.1,4,4,4.5,+5.4%,4,4,268260
2907,4.13,4.5,4,5,+6.2%,3.5,4,188701
2908,3.12,4,4,4,-19.8%,2,3,332545
2909,4.22,4,4.25,4,+8.5%,4,4.5,319750
2910,4,4,4,4,+2.8%,4,4,185832
2911,3.88,4,4,4,-0.3%,3.5,4,307814
2912,4.12,4,4,4,+5.9%,4.5,4,237852
2913,4.18,4.5,4.5,4.5,+7.5%,4,4,228191
2914,4.25,3.5,4,4.5,+9.3%,4,4.5,219037
2915,4.3,4,4,4.5,+10.5%,4,4.5,10574
2916,4.3,4,4,4.5,+10.5%,4,4.5,375420
2917,4.7,4.5,4.5,4.5,+20.8%,4.5,5,220452
2918,3.83,3.5,4,4,-1.5%,3.5,4,235403
2919,4.38,4.5,4.5,4.5,+12.6%,4,4.5,278708
2920,3.83,3.5,4,4,-1.5%,3.5,4,235227
2921,3.92,3.5,3.5,4,+0.8%,4,4,187601
2922,4.12,4,4,4,+5.9%,4.5,4,369293
2923,3.88,4,4,4,-0.3%,3.5,4,300408
2924,4.11,4,4.5,4,+5.7%,3.5,4.5,246700
2925,3.63,4.5,4,3.5,-6.7%,3.5,3.5,279194
2926,4.47,4,4.5,4,+14.9%,5,4.5,366349
2927,4.1,4,4,4.5,+5.4%,4,4,365963
2928,4.24,4,3,4.5,+9%,4,4.5,301325
2929,4.15,4.5,4,4.5,+6.7%,4,4,251204
2930,3.83,3.5,4,4,-1.5%,3.5,4,288330
2931,3.76,4,4,4,-3.3%,3,4,343631
2932,4.15,4.5,4,4.5,+6.7%,4,4,37285
2933,4.57,4.5,4,5,+17.5%,4.5,4.5,378038
2934,4.3,4,4,4.5,+10.5%,4,4.5,289198
2935,4.33,4,4.5,4.5,+11.3%,4,4.5,353114
2936,3.9,4,4,4,+0.3%,4,3.75,357747
2937,4.67,4.5,4,4.5,+20.1%,4.5,5,195142
2938,3.98,4,4,4.5,+2.3%,3.5,4,276951
2939,4.33,4,4.5,4.5,+11.3%,4,4.5,290654
2940,4.36,4,5,4.5,+12.1%,4,4.5,126987
2941,4.3,4,4,4.5,+10.5%,4,4.5,254639
2942,3.76,4,4,4,-3.3%,3,4,156433
2943,3.9,3.5,3.5,4.5,+0.3%,3.5,4,369032
2944,4.4,5,4,4.5,+13.1%,4,4.5,293944
2945,3.85,4,3.5,4,-1%,3.5,4,204651
2946,3.68,3,4,4.5,-5.4%,3.5,3.5,246481
2947,3.98,4.5,4.5,3.5,+2.3%,4,4,361035
2948,3.8,4,4,4,-2.3%,4,3.5,68596
2949,3.03,3,3.5,3,-22.1%,3,3,185238
2950,4.65,5,4.5,5,+19.5%,4.5,4.5,40246
