,ba_score,feel,look,overall,rDev,smell,taste,user_id
2069,4,N/A,N/A,N/A,+0.8%,N/A,N/A,436803
2070,2,N/A,N/A,N/A,-49.6%,N/A,N/A,604183
2071,4,N/A,N/A,N/A,+0.8%,N/A,N/A,280901
2072,4,N/A,N/A,N/A,+0.8%,N/A,N/A,140490
2073,4.03,4,4.5,4,+1.5%,4,4,489997
2074,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,451922
2075,4,N/A,N/A,N/A,+0.8%,N/A,N/A,640160
2076,4,N/A,N/A,N/A,+0.8%,N/A,N/A,144993
2077,4,N/A,N/A,N/A,+0.8%,N/A,N/A,638427
2078,3,N/A,N/A,N/A,-24.4%,N/A,N/A,639172
2079,5,N/A,N/A,N/A,+25.9%,N/A,N/A,625868
2080,4.12,4,4,4,+3.8%,4.5,4,602350
2081,5,N/A,N/A,N/A,+25.9%,N/A,N/A,215952
2082,5,N/A,N/A,N/A,+25.9%,N/A,N/A,547568
2083,4,N/A,N/A,N/A,+0.8%,N/A,N/A,92207
2084,3.85,4,3.5,4,-3%,3.5,4,191588
2085,5,N/A,N/A,N/A,+25.9%,N/A,N/A,548421
2086,5,N/A,N/A,N/A,+25.9%,N/A,N/A,163416
2087,4,N/A,N/A,N/A,+0.8%,N/A,N/A,341195
2088,4,N/A,N/A,N/A,+0.8%,N/A,N/A,637592
2089,4,N/A,N/A,N/A,+0.8%,N/A,N/A,194034
2090,4,N/A,N/A,N/A,+0.8%,N/A,N/A,604268
2091,4.62,4,4,4.5,+16.4%,4.5,5,76975
2092,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,602908
2093,4,N/A,N/A,N/A,+0.8%,N/A,N/A,494442
2094,4,N/A,N/A,N/A,+0.8%,N/A,N/A,88921
2095,5,N/A,N/A,N/A,+25.9%,N/A,N/A,582581
2096,4,N/A,N/A,N/A,+0.8%,N/A,N/A,184925
2097,4,N/A,N/A,N/A,+0.8%,N/A,N/A,629762
2098,5,N/A,N/A,N/A,+25.9%,N/A,N/A,529357
2099,4,N/A,N/A,N/A,+0.8%,N/A,N/A,382032
2100,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,546939
2101,4,N/A,N/A,N/A,+0.8%,N/A,N/A,317982
2102,4,N/A,N/A,N/A,+0.8%,N/A,N/A,259898
2103,4,N/A,N/A,N/A,+0.8%,N/A,N/A,30649
2104,4.05,4.5,4,4,+2%,4,4,215044
2105,5,N/A,N/A,N/A,+25.9%,N/A,N/A,638473
2106,5,N/A,N/A,N/A,+25.9%,N/A,N/A,514595
2107,5,N/A,N/A,N/A,+25.9%,N/A,N/A,305362
2108,4,N/A,N/A,N/A,+0.8%,N/A,N/A,354555
2109,4,N/A,N/A,N/A,+0.8%,N/A,N/A,519947
2110,4,N/A,N/A,N/A,+0.8%,N/A,N/A,510281
2111,4,N/A,N/A,N/A,+0.8%,N/A,N/A,291155
2112,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,542979
2113,3.65,4,3.5,4,-8.1%,3.5,3.5,534377
2114,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,445370
2115,4,N/A,N/A,N/A,+0.8%,N/A,N/A,298242
2116,4,N/A,N/A,N/A,+0.8%,N/A,N/A,556449
2117,3.95,3.5,4,4,-0.5%,4,4,162608
2118,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,396565
2119,5,N/A,N/A,N/A,+25.9%,N/A,N/A,256337
2120,3.88,4,4,4,-2.3%,3.5,4,635542
2121,4,4,4,4,+0.8%,4,4,528553
2122,4.42,4,4,4.5,+11.3%,4.5,4.5,626631
2123,4,N/A,N/A,N/A,+0.8%,N/A,N/A,415527
2124,4,N/A,N/A,N/A,+0.8%,N/A,N/A,125106
2125,5,N/A,N/A,N/A,+25.9%,N/A,N/A,444000
2126,4.07,3.5,4,4,+2.5%,4.5,4,539393
2127,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,29786
2128,5,N/A,N/A,N/A,+25.9%,N/A,N/A,419286
2129,4,N/A,N/A,N/A,+0.8%,N/A,N/A,167099
2130,4,N/A,N/A,N/A,+0.8%,N/A,N/A,41957
2131,5,N/A,N/A,N/A,+25.9%,N/A,N/A,76778
2132,4,N/A,N/A,N/A,+0.8%,N/A,N/A,568821
2133,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,603287
2134,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,160100
2135,4,N/A,N/A,N/A,+0.8%,N/A,N/A,340229
2136,5,N/A,N/A,N/A,+25.9%,N/A,N/A,570885
2137,4.03,4.5,4,4.5,+1.5%,3.5,4,446214
2138,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,333844
2139,4,N/A,N/A,N/A,+0.8%,N/A,N/A,515021
2140,4,N/A,N/A,N/A,+0.8%,N/A,N/A,229212
2141,4,N/A,N/A,N/A,+0.8%,N/A,N/A,261357
2142,4,N/A,N/A,N/A,+0.8%,N/A,N/A,286609
2143,5,N/A,N/A,N/A,+25.9%,N/A,N/A,470936
2144,4,N/A,N/A,N/A,+0.8%,N/A,N/A,8989
2145,4,N/A,N/A,N/A,+0.8%,N/A,N/A,529729
2146,5,N/A,N/A,N/A,+25.9%,N/A,N/A,255436
2147,5,N/A,N/A,N/A,+25.9%,N/A,N/A,266562
2148,3,N/A,N/A,N/A,-24.4%,N/A,N/A,405801
2149,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,539130
2150,4,N/A,N/A,N/A,+0.8%,N/A,N/A,9427
2151,4,N/A,N/A,N/A,+0.8%,N/A,N/A,607119
2152,4,N/A,N/A,N/A,+0.8%,N/A,N/A,374452
2153,4,N/A,N/A,N/A,+0.8%,N/A,N/A,51876
2154,5,N/A,N/A,N/A,+25.9%,N/A,N/A,241751
2155,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,302514
2156,4,N/A,N/A,N/A,+0.8%,N/A,N/A,379327
2157,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,515789
2158,4,N/A,N/A,N/A,+0.8%,N/A,N/A,195588
2159,5,N/A,N/A,N/A,+25.9%,N/A,N/A,229535
2160,4,N/A,N/A,N/A,+0.8%,N/A,N/A,335252
2161,4,N/A,N/A,N/A,+0.8%,N/A,N/A,338460
2162,4,N/A,N/A,N/A,+0.8%,N/A,N/A,605661
2163,4,N/A,N/A,N/A,+0.8%,N/A,N/A,285749
2164,5,N/A,N/A,N/A,+25.9%,N/A,N/A,1328
2165,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,279002
2166,4,N/A,N/A,N/A,+0.8%,N/A,N/A,622435
2167,4,N/A,N/A,N/A,+0.8%,N/A,N/A,276607
2168,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,583440
2169,5,N/A,N/A,N/A,+25.9%,N/A,N/A,564915
2170,4,N/A,N/A,N/A,+0.8%,N/A,N/A,549023
2171,5,N/A,N/A,N/A,+25.9%,N/A,N/A,494528
2172,4,4,4,4,+0.8%,4,4,478775
2173,5,N/A,N/A,N/A,+25.9%,N/A,N/A,187038
2174,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,387838
2175,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,550516
2176,4,N/A,N/A,N/A,+0.8%,N/A,N/A,107029
2177,4.21,4,4.5,4.5,+6%,3.5,4.5,531376
2178,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,616218
2179,4.15,3.5,4,4,+4.5%,4,4.5,584225
2180,4.6,4.5,4.5,5,+15.9%,4.5,4.5,476639
2181,3.91,4,4.5,4,-1.5%,3.5,4,268461
2182,4,4,4,4,+0.8%,4,4,510922
2183,4.23,4,4.5,4,+6.5%,4,4.5,558612
2184,3.8,4,4,4,-4.3%,4,3.5,552271
2185,4,4,4,4,+0.8%,4,4,386691
2186,4.08,4.5,4.5,4,+2.8%,4,4,421067
2187,4.12,4,4,4,+3.8%,4.5,4,498737
2188,4,4,4,4,+0.8%,4,4,276441
2189,4.42,4,4,4.5,+11.3%,4.5,4.5,620428
2190,4.02,4.5,3.5,4,+1.3%,4,4,333911
2191,3.98,3.5,4.5,4,+0.3%,4,4,601058
2192,3.63,3.5,4,4,-8.6%,3.5,3.5,582130
2193,3.73,4.5,4,4,-6%,3.5,3.5,505905
2194,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,351175
2195,3.97,4,3.5,4,0%,4,4,231766
2196,4.08,4,4,4,+2.8%,3.5,4.5,345803
2197,3.62,3.5,3.5,3.5,-8.8%,4,3.5,497441
2198,3.88,4,4,4,-2.3%,3.5,4,511993
2199,3.97,4,3.5,4,0%,4,4,420005
2200,4.3,4.5,4.5,4.5,+8.3%,4.5,4,464046
2201,4.08,4.5,4.5,4,+2.8%,4,4,268116
2202,4.33,4,4.5,4.5,+9.1%,4,4.5,575127
2203,4.03,4,4.5,4,+1.5%,4,4,413533
2204,3.93,4.5,4,4,-1%,3.5,4,349304
2205,4.7,4.5,4.5,4.5,+18.4%,4.5,5,408681
2206,3.85,4,3.5,4,-3%,3.5,4,480187
2207,4.08,4,4,4,+2.8%,3.5,4.5,593313
2208,4.18,4,4,4.5,+5.3%,3.5,4.5,434067
2209,4.38,4.5,4.5,4.5,+10.3%,4,4.5,610398
2210,4.45,4,4.5,4.5,+12.1%,4.5,4.5,48493
2211,3.88,4,4,4,-2.3%,3.5,4,291077
2212,3.33,2.5,4,3,-16.1%,3.5,3.5,61323
2213,4.1,4,4,4.5,+3.3%,4,4,145888
2214,3.95,3.5,4,4,-0.5%,4,4,5786
2215,4.83,4.5,5,5,+21.7%,4.5,5,549405
2216,3.83,3.5,4,4,-3.5%,3.5,4,316116
2217,4.18,3.5,4.5,4,+5.3%,4,4.5,321151
2218,3.76,3.5,3.5,4,-5.3%,2.5,4.5,386412
2219,3.56,4,4,4,-10.3%,3,3.5,596286
2220,3.95,3.5,4,4,-0.5%,4,4,349085
2221,3.88,4,4,4,-2.3%,3.5,4,446230
2222,4.03,4,4.5,4,+1.5%,4,4,420939
2223,3.7,3.5,3.5,3.5,-6.8%,3.5,4,164286
2224,4.18,4,4,4.5,+5.3%,3.5,4.5,443684
2225,4.35,4.5,4,4.5,+9.6%,4,4.5,337993
2226,4.08,4,4,4,+2.8%,3.5,4.5,606978
2227,4.03,4,4.5,4,+1.5%,4,4,345001
2228,3.83,3.5,4,4,-3.5%,3.5,4,32426
2229,3.92,4,4,4,-1.3%,4.5,3.5,163374
2230,4.15,3.5,4,4,+4.5%,4,4.5,605729
2231,3.93,4.5,4,4,-1%,3.5,4,500016
2232,3.88,4,4,4,-2.3%,3.5,4,333746
2233,3.8,4,4,4,-4.3%,4,3.5,414126
2234,4.08,4.5,4.5,4,+2.8%,4,4,559673
2235,4.08,4.5,4.5,4,+2.8%,4,4,534024
2236,4.25,4.5,4,4,+7.1%,4,4.5,426815
2237,3.81,4,4.5,4.5,-4%,3.5,3.5,14135
2238,4.42,4,4,4.5,+11.3%,4.5,4.5,455097
2239,4.14,4,3,4,+4.3%,4,4.5,298943
2240,3.67,4,3.5,3.5,-7.6%,4,3.5,438873
2241,4.17,4.5,4,4,+5%,4.5,4,506441
2242,4,4,4,4,+0.8%,4,4,123975
2243,3.82,2.5,3.5,4,-3.8%,4,4,551487
2244,4.28,5,4,4.5,+7.8%,3.5,4.5,301071
2245,3.75,3.5,4,4,-5.5%,4,3.5,408506
2246,4.03,4,4.5,4,+1.5%,4,4,302204
2247,3.6,4,3,3.5,-9.3%,3,4,591220
2248,4.14,4.5,3.5,4,+4.3%,4.5,4,417664
2249,3.71,4,4.5,4,-6.5%,3.5,3.5,595349
2250,4,4,4,4,+0.8%,4,4,477498
2251,3.86,3.5,4.5,4,-2.8%,3.5,4,519994
2252,4.28,4.5,4.5,4,+7.8%,4,4.5,213548
2253,3.98,3.5,4.5,4,+0.3%,4,4,502163
2254,3.53,3.5,4,3.5,-11.1%,3.5,3.5,344524
2255,3.68,4,4,4,-7.3%,3.5,3.5,175008
2256,4,4,4,4,+0.8%,4,4,396335
2257,3.82,4,3,4,-3.8%,3.5,4,429845
2258,4.2,4,4,4,+5.8%,4,4.5,541891
2259,4.2,4,4,4,+5.8%,4,4.5,384921
2260,3.48,3,4,3.5,-12.3%,3.5,3.5,555194
2261,3.83,4,4.5,4,-3.5%,4,3.5,371085
2262,4,4,4,4,+0.8%,4,4,109040
2263,3.71,3,4.5,3.5,-6.5%,3.5,4,393554
2264,4.2,4,4,4,+5.8%,4,4.5,442890
2265,3.18,3,4,3,-19.9%,3.5,3,246435
2266,4.1,4,4,4.5,+3.3%,4,4,6098
2267,3.97,4,3.5,4,0%,4,4,447616
2268,3.8,4,4,4,-4.3%,4,3.5,108332
2269,3.73,3,4.5,4,-6%,4,3.5,168579
2270,3.86,4,5,4,-2.8%,4,3.5,462787
2271,4.35,4.5,4,4.5,+9.6%,4,4.5,478675
2272,4.3,4,4,4.5,+8.3%,4,4.5,324528
2273,4.08,4,4,4,+2.8%,3.5,4.5,61470
2274,4,4,4,4,+0.8%,4,4,348087
2275,3.46,3.5,4.5,3,-12.8%,3.5,3.5,194113
2276,3.77,5,3.5,3.5,-5%,4,3.5,225429
2277,3.69,3.5,3,4,-7.1%,4,3.5,471054
2278,3.88,4,4,4,-2.3%,3.5,4,363743
2279,3.97,4,3.5,4,0%,4,4,305477
2280,4.38,4.5,4.5,4.5,+10.3%,4,4.5,118980
2281,4.18,4,4,4.5,+5.3%,3.5,4.5,506502
2282,3.15,4,3.5,2.5,-20.7%,3.5,3,29529
2283,4.25,4.5,4,4,+7.1%,4,4.5,413940
2284,3.13,3,3.5,3.5,-21.2%,3,3,343229
2285,3.65,3.5,4,3.5,-8.1%,4,3.5,324315
2286,4.52,4,4,5,+13.9%,4.5,4.5,318962
2287,4.05,3,4.5,4,+2%,4.5,4,364399
2288,4.25,4,4.5,4.5,+7.1%,4.5,4,552889
2289,3.82,5,3,3.5,-3.8%,3.5,4,539252
2290,3.88,4,4,4,-2.3%,3.5,4,568548
2291,4.1,4,4,4.5,+3.3%,4,4,144512
2292,3.3,2.5,3.5,3,-16.9%,3.5,3.5,564273
2293,4.48,4.5,4.5,5,+12.8%,4,4.5,125276
2294,4.1,4,4,4.5,+3.3%,4,4,521408
2295,4.1,4,4,4.5,+3.3%,4,4,477424
2296,4,4,4,4,+0.8%,4,4,202822
2297,3.95,3.5,4,4,-0.5%,4,4,204323
2298,3.43,3,3.5,4,-13.6%,3,3.5,284404
2299,3.97,4,3.5,4,0%,4,4,468105
2300,4.1,4,4,4.5,+3.3%,4,4,246616
2301,4.32,4.5,3.5,4.5,+8.8%,4,4.5,508260
2302,4.18,4,4,4.5,+5.3%,3.5,4.5,447419
2303,3.98,4,4,4.5,+0.3%,3.5,4,307098
2304,4.2,4,4,4,+5.8%,4,4.5,131231
2305,3.76,3.5,4.5,3.5,-5.3%,3.5,4,111720
2306,4.06,3.5,4.5,4,+2.3%,3.5,4.5,196662
2307,4.02,3.5,3.5,4.5,+1.3%,4,4,255452
2308,3.88,4,4,4,-2.3%,3.5,4,519584
2309,4.18,4.5,4.5,4.5,+5.3%,4,4,246700
2310,3.5,3,4,4,-11.8%,4,3,160205
2311,3.85,4,3.5,4,-3%,3.5,4,401818
2312,4.25,4,4.5,4.5,+7.1%,4.5,4,148930
2313,3.9,3,4,4,-1.8%,4,4,351054
2314,4.33,4,4.5,4.5,+9.1%,4,4.5,146170
2315,4.05,4.5,4,4,+2%,4,4,495021
2316,4.35,4.5,4,4.5,+9.6%,4,4.5,533670
2317,4.12,4.5,3.5,4.5,+3.8%,4,4,423659
2318,3.88,4,4,4,-2.3%,3.5,4,117609
2319,3.94,4,3,4,-0.8%,4,4,109650
2320,4.38,4.5,4.5,4.5,+10.3%,4,4.5,77474
2321,3.75,3.5,4,4,-5.5%,4,3.5,501794
2322,4.3,4,4,4.5,+8.3%,4,4.5,455094
2323,4,4,4,4,+0.8%,4,4,390849
2324,4.15,4.5,4,4.5,+4.5%,4,4,161073
2325,3.58,4,4,3.5,-9.8%,3.5,3.5,2845
2326,3.85,4,3.5,4,-3%,3.5,4,281887
2327,4,4,4,4,+0.8%,4,4,360823
2328,4.07,3.5,4,4,+2.5%,4.5,4,401018
2329,3.98,4,4,4.5,+0.3%,3.5,4,430116
2330,3.7,4,4,3.5,-6.8%,4,3.5,346085
2331,3.58,4,4,3.5,-9.8%,3.5,3.5,298439
2332,3.74,4,5,4,-5.8%,3.5,3.5,524624
2333,4.25,3.5,4,4.5,+7.1%,4,4.5,262448
2334,3.63,3.5,4,4,-8.6%,3.5,3.5,426113
2335,3.85,3.5,4,4.5,-3%,4,3.5,238855
2336,4.24,5,3,5,+6.8%,4,4,5708
2337,3.85,4,3.5,4,-3%,3.5,4,504500
2338,4.1,4,4,4.5,+3.3%,4,4,479260
2339,3.8,4,4,4,-4.3%,4,3.5,261167
2340,4.13,4,4.5,4.5,+4%,4,4,193086
2341,4.28,3,3,4,+7.8%,5,4.5,517433
2342,3.15,3,3.5,3,-20.7%,3.5,3,512654
2343,4.15,4.5,4,4.5,+4.5%,4,4,453909
2344,3.7,4,4,3.5,-6.8%,4,3.5,88869
2345,2.98,2.5,4.5,2.5,-24.9%,4,2.5,113971
2346,4.1,4,4,4.5,+3.3%,4,4,230592
2347,4.1,4,4,4.5,+3.3%,4,4,442008
2348,4.22,4,4,4.5,+6.3%,4.5,4,173319
2349,3.68,4,4,4,-7.3%,3.5,3.5,438708
2350,4.15,4,3.5,4.5,+4.5%,3.5,4.5,231675
2351,4.25,4,4.5,4.5,+7.1%,4.5,4,252721
2352,4.12,4,4,4,+3.8%,4.5,4,102045
2353,4.08,4.5,4.5,4,+2.8%,4,4,181122
2354,4.15,4.5,4,4.5,+4.5%,4,4,236924
2355,3.87,4,3.5,3.5,-2.5%,4,4,401275
2356,3.98,4,4,4.5,+0.3%,3.5,4,462927
2357,4.42,4,4,4.5,+11.3%,4.5,4.5,499283
2358,3.73,4.5,4,4,-6%,3.5,3.5,300726
2359,4.22,4,4,4.5,+6.3%,4.5,4,173442
2360,3.97,4,3.5,4,0%,4,4,6972
2361,4.07,3.5,4,4,+2.5%,4.5,4,488000
2362,4.22,4.5,3.5,5,+6.3%,4,4,354291
2363,3.53,3,4.5,3,-11.1%,4,3.5,232958
2364,4.3,4,4,4.5,+8.3%,4,4.5,75452
2365,4.25,4,4.5,4.5,+7.1%,4.5,4,256808
2366,4.02,4.5,3.5,4,+1.3%,4,4,424259
2367,4.35,4.5,4,4.5,+9.6%,4,4.5,454130
2368,4.47,4.5,4,4.5,+12.6%,4.5,4.5,481817
2369,3.6,3,4,3.5,-9.3%,4,3.5,307656
2370,4.1,4,4,4.5,+3.3%,4,4,86799
2371,3.6,3.5,3.5,3,-9.3%,3.5,4,124515
2372,3.63,3.5,4,4,-8.6%,3.5,3.5,153752
2373,4.22,4,4,3.5,+6.3%,4.5,4.5,495510
2374,3.62,4.5,3.5,3,-8.8%,4,3.5,496378
2375,3.33,3.5,4,3.5,-16.1%,3.5,3,16879
2376,3.78,4,4,3.5,-4.8%,3.5,4,125162
2377,3.43,3.5,4,3,-13.6%,3.5,3.5,332060
2378,4,4,4,4,+0.8%,4,4,170415
2379,4,3,4,4.5,+0.8%,4,4,487324
2380,4.04,3.5,3.5,4,+1.8%,4.5,4,222592
2381,4.46,4.5,4.5,4.5,+12.3%,3.5,5,423315
2382,3.8,3.5,3.5,4,-4.3%,3.5,4,311881
2383,4.24,3,4,4.5,+6.8%,5,4,191508
2384,3.95,3.5,4,4,-0.5%,4,4,58158
2385,4.15,3.5,4,4,+4.5%,4,4.5,208603
2386,3.62,3,3,4.5,-8.8%,3.5,3.5,236934
2387,3.84,4.5,4.5,4,-3.3%,3,4,345580
2388,3.95,3.5,4,4,-0.5%,4,4,326272
2389,3.65,4,3.5,4,-8.1%,3.5,3.5,291406
2390,4.2,4,4,4,+5.8%,4,4.5,8566
2391,4.48,5,5,5,+12.8%,4.5,4,475637
2392,4.47,4.5,4,4.5,+12.6%,4.5,4.5,195142
2393,3.97,4,3.5,4,0%,4,4,329084
2394,3.71,4,4.5,3,-6.5%,3.5,4,382063
2395,3.68,4,4,4,-7.3%,3.5,3.5,458475
2396,4,4,4,4,+0.8%,4,4,464129
2397,4.05,3.5,4,4.5,+2%,4,4,326732
2398,3.9,4,4,3.5,-1.8%,4,4,428031
2399,4.1,4,4,4.5,+3.3%,4,4,266309
2400,4.12,4.5,3.5,4.5,+3.8%,4,4,308060
2401,3.7,3.5,3.5,3.5,-6.8%,3.5,4,75704
2402,3.62,4,3,4,-8.8%,3.5,3.5,464859
2403,3.96,4,4,4,-0.3%,3,4.5,276070
2404,4.12,4,4,4,+3.8%,4.5,4,428732
2405,3.81,4.5,4,4,-4%,3,4,382289
2406,4.05,4.5,4,4,+2%,4,4,289047
2407,4.15,4.5,4,4.5,+4.5%,4,4,3996
2408,4.1,4,4,4.5,+3.3%,4,4,172931
2409,4.22,3.5,3.5,4.5,+6.3%,4,4.5,213734
2410,4.1,4,4,4.5,+3.3%,4,4,414386
2411,3.93,3.5,4,4.5,-1%,3.5,4,384575
2412,4.05,3.5,4,4.5,+2%,4,4,162425
2413,3.71,3.5,4,4,-6.5%,3,4,41976
2414,4.1,4,4,4.5,+3.3%,4,4,404335
2415,3.88,3.5,4.5,3.5,-2.3%,4,4,452210
2416,3.75,4,3.5,4.5,-5.5%,3.5,3.5,126452
2417,4.05,3.5,4,4.5,+2%,4,4,22284
2418,3.93,4.5,4,4,-1%,3.5,4,48673
2419,3.8,4,4,3,-4.3%,4,4,172969
2420,4.12,4,4,4,+3.8%,4.5,4,113255
2421,4.1,4,4,4.5,+3.3%,4,4,259809
2422,3.71,4,4.5,4,-6.5%,3.5,3.5,431753
2423,5,5,5,5,+25.9%,5,5,372688
2424,4.42,4,4,4.5,+11.3%,4.5,4.5,246995
2425,4.48,4.5,4.5,5,+12.8%,4,4.5,377185
2426,4.28,4.5,4.5,5,+7.8%,4,4,12306
2427,4.35,4.5,4,4.5,+9.6%,4,4.5,346927
2428,4.2,4,4,4,+5.8%,4,4.5,414590
2429,4.13,4,4.5,4.5,+4%,4,4,443650
2430,4.2,4,4,4,+5.8%,4,4.5,290834
2431,4.1,4,4,4.5,+3.3%,4,4,178291
2432,3.85,4,3.5,4,-3%,3.5,4,324733
2433,3.88,4,4,4,-2.3%,3.5,4,319944
2434,3.95,3.5,4,4,-0.5%,4,4,417017
2435,3.77,2.5,4,4,-5%,4.5,3.5,345503
2436,4.15,4,3.5,4.5,+4.5%,3.5,4.5,95017
2437,4.37,3.5,4,4.5,+10.1%,4.5,4.5,190530
2438,3.58,4,4,3.5,-9.8%,3.5,3.5,313495
2439,4,4,4,4,+0.8%,4,4,6920
2440,3.63,4.5,4,3.5,-8.6%,3.5,3.5,220801
2441,4,4,4,4,+0.8%,4,4,206640
2442,3.98,4,4,4.5,+0.3%,3.5,4,275959
2443,4,4,4,4,+0.8%,4,4,140186
2444,3.88,4,4,4,-2.3%,3.5,4,3748
2445,3.77,4,3.5,4,-5%,4,3.5,241362
2446,3.34,3.5,4.5,4,-15.9%,3,3,408498
2447,3.95,3.5,4,4,-0.5%,4,4,77815
2448,3.68,3.5,4.5,3.5,-7.3%,4,3.5,309462
2449,4.32,4,4,4,+8.8%,4.5,4.5,147394
2450,4.33,5,4.5,4,+9.1%,4,4.5,392263
2451,4.2,4,4,5,+5.8%,4,4,302297
2452,3.73,4,4.5,3.5,-6%,4,3.5,343431
2453,3.7,3.5,3.5,3.5,-6.8%,3.5,4,184093
2454,4.45,4.5,4,5,+12.1%,4,4.5,196520
2455,3.85,4,3.5,4,-3%,3.5,4,81765
2456,4.25,3.5,4,4.5,+7.1%,4,4.5,226932
2457,4,4,4,4,+0.8%,4,4,345661
2458,4.01,4,4.5,4.5,+1%,3.5,4,265320
2459,3.92,3.5,3.5,4,-1.3%,4,4,324561
2460,3.85,4,3.5,4,-3%,3.5,4,259364
2461,3.7,4.5,3.5,3,-6.8%,3.5,4,316890
2462,4.1,4,4,4.5,+3.3%,4,4,6410
2463,4.2,4,4,4,+5.8%,4,4.5,413445
2464,4,4,4,4,+0.8%,4,4,164611
2465,4,4,4,4,+0.8%,4,4,330550
2466,4.03,4.5,4,4.5,+1.5%,3.5,4,80661
2467,4.37,4.5,4,5,+10.1%,4.5,4,89995
2468,4.17,4.5,4,4,+5%,4.5,4,251966
2469,3.97,4,3.5,4,0%,4,4,203567
2470,4.57,4.5,4,5,+15.1%,4.5,4.5,387875
2471,3.13,4.5,4,3,-21.2%,3.5,2.5,410394
2472,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,174905
2473,4,4,4,4,+0.8%,4,4,218545
2474,4.12,4,4,4,+3.8%,4.5,4,1052
2475,4.12,4,4,4,+3.8%,4.5,4,364785
2476,3.51,3.5,4,4,-11.6%,3,3.5,297372
2477,4.1,4,4,4.5,+3.3%,4,4,96458
2478,3.68,4,4,4,-7.3%,3.5,3.5,310915
2479,4.3,4,4,4.5,+8.3%,4,4.5,203656
2480,4.12,4,4,4,+3.8%,4.5,4,217873
2481,4.2,4,4,4,+5.8%,4,4.5,395523
2482,4,4,4,4,+0.8%,4,4,353114
2483,4.25,4.5,4,5,+7.1%,4,4,322689
2484,4.15,4.5,4,4.5,+4.5%,4,4,4791
2485,3.97,4,3.5,4,0%,4,4,163714
2486,3.6,3.5,3.5,4,-9.3%,3.5,3.5,163147
2487,3.88,4,4,4,-2.3%,3.5,4,259730
2488,3.85,4,3.5,4,-3%,3.5,4,235403
2489,3.9,3,4,4,-1.8%,4,4,295301
2490,4,4,4,4,+0.8%,4,4,235227
2491,4.3,4,4,4.5,+8.3%,4,4.5,272563
2492,4.3,4,4,4.5,+8.3%,4,4.5,313201
2493,4.07,4,3.5,4.5,+2.5%,4,4,262256
2494,4.25,4,4.5,4.5,+7.1%,4.5,4,242424
2495,3.65,3.5,4,3.5,-8.1%,4,3.5,96671
2496,4.1,4,4,4.5,+3.3%,4,4,242278
2497,4.1,4,4,4.5,+3.3%,4,4,194105
2498,4.1,4,4,4.5,+3.3%,4,4,134695
2499,3.97,4,3.5,4,0%,4,4,15527
2500,4.09,4.5,5,4.5,+3%,3.5,4,266182
2501,4.45,4.5,4,5,+12.1%,4,4.5,15698
2502,4.1,4,4,4.5,+3.3%,4,4,187424
2503,3.57,4,3.5,4,-10.1%,4,3,267056
2504,4.02,4.5,3.5,4,+1.3%,4,4,311556
2505,3.95,3.5,4,4,-0.5%,4,4,6759
2506,4.1,4,4,4.5,+3.3%,4,4,168186
2507,4.3,4,4,4.5,+8.3%,4,4.5,210026
2508,4.35,4.5,4,4.5,+9.6%,4,4.5,362086
2509,4.25,4,4.5,4.5,+7.1%,4.5,4,192594
2510,3.95,3.5,4,4,-0.5%,4,4,300923
2511,4.15,3.5,4,4,+4.5%,4,4.5,255199
2512,4.08,4.5,4.5,4,+2.8%,4,4,106006
2513,4.08,3.5,4.5,4.5,+2.8%,4,4,28149
2514,3.97,4,3.5,4,0%,4,4,4445
2515,4.8,4.5,4.5,5,+20.9%,4.5,5,351854
2516,4.04,5,4,4.5,+1.8%,2.5,4.5,293505
2517,4.18,4,4,4.5,+5.3%,3.5,4.5,250909
2518,3.99,4.5,3,4,+0.5%,4,4,335601
2519,4.07,3.5,4,4,+2.5%,4.5,4,273285
2520,4.25,4.5,4,4,+7.1%,4,4.5,356051
2521,3.97,4,3.5,4,0%,4,4,149468
2522,3.98,3.5,4.5,4,+0.3%,4,4,297737
2523,3.28,3,4,3.5,-17.4%,3.5,3,208978
2524,4.03,4,4.5,4,+1.5%,4,4,283938
2525,3.98,4,4,4.5,+0.3%,3.5,4,65
2526,4.46,5,5,4.5,+12.3%,4,4.5,275190
