,ba_score,feel,look,overall,rDev,smell,taste,user_id
2156,3.6,4,4,4,-8.2%,4,3,60949
2157,4.27,4,3.5,4.5,+8.9%,4,4.5,215031
2158,3.67,3,3.5,3,-6.4%,4,4,213978
2159,4.15,4,4.5,4,+5.9%,4.5,4,183274
2160,3.86,3.5,4.5,4,-1.5%,3.5,4,2338
2161,4.08,3.5,4.5,4.5,+4.1%,4,4,99199
2162,4.09,3.5,3,4,+4.3%,4,4.5,206219
2163,4.03,4,4.5,4,+2.8%,4,4,153242
2164,3.56,4,4,4,-9.2%,3,3.5,2555
2165,4.13,4,4.5,4.5,+5.4%,4,4,180837
2166,4.08,4.5,4.5,4,+4.1%,4,4,209662
2167,3.38,3.5,3.5,3.5,-13.8%,3,3.5,90549
2168,4,4,4,4,+2%,4,4,71394
2169,3.2,3,3,3,-18.4%,3,3.5,145338
2170,3.98,4,4,4.5,+1.5%,3.5,4,16417
2171,3.93,4,4.5,4.5,+0.3%,4,3.5,197977
2172,4.15,4,4.5,4,+5.9%,4.5,4,4323
2173,3.92,3.5,3.5,4,0%,4,4,203314
2174,3.78,3,4,4,-3.6%,3.5,4,174727
2175,3.71,3.5,4,4,-5.4%,3,4,198789
2176,3.56,4,4,4,-9.2%,3,3.5,188801
2177,4.33,4,4.5,4.5,+10.5%,4,4.5,198134
2178,4.06,4,5,4,+3.6%,4,4,163862
2179,3.38,3,4,3,-13.8%,3.5,3.5,98396
2180,4.61,4.5,5,4.5,+17.6%,4,5,99441
2181,4,4,4,4,+2%,4,4,21398
2182,3.86,4,4,4.5,-1.5%,3,4,115734
2183,4.35,4.5,4,4.5,+11%,4,4.5,86799
2184,2.79,2.5,4,2.5,-28.8%,2.5,3,189072
2185,3.76,3.5,4.5,3.5,-4.1%,3.5,4,93509
2186,3.33,4,3.5,3,-15.1%,3,3.5,35637
2187,4.2,4,4,4,+7.1%,4,4.5,117458
2188,4,4,4,4,+2%,4,4,19527
2189,4.53,4,4.5,4.5,+15.6%,4,5,191162
2190,4,4,4,4,+2%,4,4,182874
2191,4.37,3.5,4,4.5,+11.5%,4.5,4.5,134775
2192,3.84,3,3,4,-2%,4,4,186351
2193,4.3,4,4,4.5,+9.7%,4,4.5,127126
2194,4.42,5,4,4,+12.8%,4.5,4.5,191231
2195,4,4,4,4,+2%,4,4,180864
2196,3.92,3.5,3.5,4,0%,4,4,124854
2197,3.88,4,4,4,-1%,3.5,4,192973
2198,4.36,4,5,4.5,+11.2%,4,4.5,191508
2199,4.58,3,5,4.5,+16.8%,4.5,5,189703
2200,4,4,4,4,+2%,4,4,64050
2201,4.3,4,4,4.5,+9.7%,4,4.5,117308
2202,4.45,4,4.5,4.5,+13.5%,4.5,4.5,109266
2203,3.98,3.5,4.5,4,+1.5%,4,4,140958
2204,4.13,4,4.5,4.5,+5.4%,4,4,140238
2205,3.98,3.5,4.5,4,+1.5%,4,4,125002
2206,4.34,3.5,3.5,4.5,+10.7%,4.5,4.5,112665
2207,3.84,3.5,3.5,4,-2%,4.5,3.5,99898
2208,3.41,4.5,4,3,-13%,3,3.5,94758
2209,3.95,3.5,4,4,+0.8%,4,4,78428
2210,3.41,3.5,4,3.5,-13%,3,3.5,150508
2211,4.27,5,3.5,5,+8.9%,4,4,72831
2212,4,4,4,4,+2%,4,4,161766
2213,3.93,4,4.5,3.5,+0.3%,4,4,172849
2214,3.71,3,4.5,3.5,-5.4%,3.5,4,176683
2215,4.02,3,4,4,+2.6%,4.5,4,144873
2216,4,4,4,4,+2%,4,4,113426
2217,3.72,3,4,3.5,-5.1%,4.5,3.5,23052
2218,3.92,3.5,3.5,4,0%,4,4,74996
2219,3.68,3.5,4.5,3.5,-6.1%,4,3.5,155934
2220,4.29,4,3.5,4,+9.4%,4.5,4.5,15583
2221,3.68,4,4,4,-6.1%,3.5,3.5,4016
2222,3.77,3.5,3,4,-3.8%,3.5,4,169149
2223,4.8,5,5,5,+22.4%,5,4.5,2177
2224,3.86,4,4,4.5,-1.5%,3,4,82477
2225,4.17,4.5,4,4,+6.4%,4.5,4,125162
2226,3.73,3.5,4,3.5,-4.8%,3.5,4,159910
2227,4.15,4,4.5,4,+5.9%,4.5,4,171559
2228,4.28,4.5,4.5,4,+9.2%,4,4.5,14610
2229,4,4,4,4,+2%,4,4,142532
2230,4,4,4,4,+2%,4,4,99624
2231,4,4,4,4,+2%,4,4,101084
2232,3.76,3,3,4,-4.1%,4.5,3.5,181655
2233,4.05,3.5,4,4.5,+3.3%,4,4,34782
2234,4.03,4,4.5,4,+2.8%,4,4,168267
2235,4.13,4,4.5,4.5,+5.4%,4,4,46639
2236,3.8,3.5,3.5,4,-3.1%,3.5,4,28130
2237,3.45,3.5,4,3.5,-12%,4,3,163712
2238,4.2,4,4,4,+7.1%,4,4.5,134730
2239,3.88,4,4,4,-1%,3.5,4,33827
2240,3.9,4,4,3.5,-0.5%,4,4,168214
2241,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,11177
2242,4.05,4.5,4,4,+3.3%,4,4,143099
2243,3.46,2,4,3.5,-11.7%,3,4,65472
2244,3.97,4,3.5,4,+1.3%,4,4,46103
2245,4,4,4,4,+2%,4,4,65347
2246,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,8257
2247,3.8,3.5,3.5,4,-3.1%,3.5,4,21043
2248,3.83,3.5,4,4,-2.3%,3.5,4,128778
2249,4.02,4.5,3.5,4,+2.6%,4,4,104237
2250,3.7,3,4,4,-5.6%,4,3.5,77692
2251,3.63,3,4.5,3.5,-7.4%,4,3.5,172264
2252,3.81,3,4.5,4,-2.8%,3.5,4,106128
2253,2.96,4,3,3.5,-24.5%,2,3,147244
2254,3.67,4,3.5,3.5,-6.4%,4,3.5,114355
2255,4.03,4,4.5,4,+2.8%,4,4,144868
2256,3.89,3.5,3,4,-0.8%,4,4,172687
2257,4,4,4,4,+2%,4,4,96523
2258,3.8,4,4,4,-3.1%,4,3.5,27246
2259,4.63,4.5,5,5,+18.1%,4.5,4.5,169380
2260,3.88,4,4,4,-1%,3.5,4,118481
2261,4.62,4.5,4.5,4.5,+17.9%,5,4.5,142762
2262,4.09,4,3.5,4,+4.3%,4.5,4,1891
2263,4.3,4,4,4.5,+9.7%,4,4.5,103868
2264,4.17,4.5,4,4,+6.4%,4.5,4,149326
2265,3.46,4,4,3.5,-11.7%,3,3.5,25884
2266,4.46,4.5,3.5,4,+13.8%,5,4.5,6354
2267,4.2,4,4,4,+7.1%,4,4.5,139585
2268,4.22,4,4,4.5,+7.7%,4.5,4,47847
2269,4.03,4,4.5,4,+2.8%,4,4,40193
2270,3.93,3,4.5,4,+0.3%,4,4,11817
2271,4.25,4,4.5,4.5,+8.4%,4.5,4,72149
2272,4.33,4,4.5,4.5,+10.5%,4,4.5,45161
2273,3.66,3.5,4.5,4,-6.6%,3.5,3.5,15075
2274,3.73,3.5,4,3.5,-4.8%,3.5,4,131945
2275,4.07,4,3.5,4.5,+3.8%,4,4,148930
2276,3.24,3.5,2.5,3.5,-17.3%,3.5,3,127320
2277,4.15,4,3.5,4.5,+5.9%,3.5,4.5,80807
2278,3.85,3.5,4,3.5,-1.8%,4,4,84255
2279,3.63,4,3.5,3.5,-7.4%,3,4,159796
2280,4.15,4,4.5,4,+5.9%,4.5,4,164758
2281,3.65,3.5,4,3.5,-6.9%,4,3.5,156772
2282,4.12,4,4,4,+5.1%,4.5,4,146831
2283,3.47,3.5,5,3.5,-11.5%,3,3.5,17350
2284,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,136299
2285,4.1,4,4,4.5,+4.6%,4,4,8942
2286,3.68,4,4,4,-6.1%,3.5,3.5,160100
2287,3.68,4,4,4,-6.1%,3.5,3.5,106006
2288,3.85,3.5,4,3.5,-1.8%,4,4,92438
2289,4.45,4.5,4,5,+13.5%,4,4.5,146985
2290,3.95,3.5,4,4,+0.8%,4,4,13679
2291,3.23,3.5,4,3,-17.6%,3.5,3,142299
2292,4.18,4,5,4,+6.6%,4.5,4,125890
2293,4.35,4.5,4,4.5,+11%,4,4.5,161073
2294,4,4,4,4,+2%,4,4,171234
2295,3.2,3,3,3,-18.4%,3,3.5,168510
2296,3.15,3,3.5,3,-19.6%,3.5,3,71032
2297,3.38,3.5,3.5,3.5,-13.8%,3,3.5,20844
2298,3.51,3,4.5,3.5,-10.5%,3.5,3.5,145116
2299,3.8,4,4,4,-3.1%,4,3.5,4026
2300,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,41824
2301,4.33,4,4.5,4.5,+10.5%,4,4.5,97254
2302,3.57,3,3.5,3.5,-8.9%,4,3.5,164871
2303,4.1,4,4,4.5,+4.6%,4,4,146306
2304,4.25,4,4.5,4.5,+8.4%,4.5,4,169313
2305,3.88,4,4,4,-1%,3.5,4,155765
2306,4.6,4.5,4.5,5,+17.3%,4.5,4.5,47974
2307,3.56,3.5,4.5,3.5,-9.2%,3.5,3.5,9158
2308,3.95,4.5,4,4.5,+0.8%,4,3.5,151976
2309,3.74,3.5,4.5,4,-4.6%,3,4,68596
2310,4.33,4.5,5,4.5,+10.5%,4.5,4,4240
2311,3.95,3.5,4,4,+0.8%,4,4,156552
2312,4.1,4,4,4.5,+4.6%,4,4,107126
2313,4.55,4,4.5,5,+16.1%,4.5,4.5,34925
2314,3.3,3,4,3,-15.8%,4,3,138887
2315,3.93,4.5,4,4,+0.3%,3.5,4,7332
2316,3.78,4,4,4.5,-3.6%,3.5,3.5,112042
2317,3.63,3.5,4,4,-7.4%,3.5,3.5,80997
2318,3.93,4.5,4,4,+0.3%,3.5,4,140956
2319,3.82,3.5,3.5,3.5,-2.6%,4,4,123204
2320,4.27,4.5,4,4.5,+8.9%,4.5,4,153841
2321,3.32,3.5,3.5,3,-15.3%,4,3,27940
2322,3.98,4,4,4.5,+1.5%,3.5,4,117012
2323,3.8,3.5,3.5,4,-3.1%,3.5,4,10418
2324,3.35,2.5,4,3.5,-14.5%,4,3,49851
2325,4.73,4.5,5,4.5,+20.7%,4.5,5,129162
2326,4.25,4,4.5,4.5,+8.4%,4.5,4,92852
2327,4.05,4.5,4,4,+3.3%,4,4,104485
2328,4.3,4,4,4.5,+9.7%,4,4.5,150849
2329,3.8,4,4,4,-3.1%,4,3.5,53341
2330,2.99,3,4.5,2.5,-23.7%,3,3,113075
2331,3.95,3.5,4,4,+0.8%,4,4,16818
2332,3.58,3.5,3.5,3.5,-8.7%,3,4,57651
2333,4.32,4,4,4,+10.2%,4.5,4.5,93399
2334,3.97,4,3.5,4,+1.3%,4,4,152869
2335,3.93,3.5,5,4,+0.3%,4.5,3.5,40929
2336,4.42,4,4,4.5,+12.8%,4.5,4.5,25225
2337,4.15,4.5,4,4.5,+5.9%,4,4,41554
2338,3.88,4,4,4,-1%,3.5,4,137470
2339,4.3,4,4,4.5,+9.7%,4,4.5,121232
2340,4.35,4,4.5,4,+11%,4.5,4.5,142298
2341,4.75,4.5,5,5,+21.2%,5,4.5,113659
2342,3.95,3.5,4,4,+0.8%,4,4,70819
2343,3.58,4,4,3.5,-8.7%,3.5,3.5,2501
2344,4.52,4,4,4,+15.3%,4.5,5,142910
2345,4.58,5,5,4.5,+16.8%,4.5,4.5,86863
2346,4.2,4,4,4,+7.1%,4,4.5,108332
2347,3.73,4,4.5,3.5,-4.8%,4,3.5,79936
2348,3.63,3,4.5,3.5,-7.4%,4,3.5,1872
2349,4.17,4.5,4,4,+6.4%,4.5,4,15650
2350,3.8,4,4,3,-3.1%,4,4,105194
2351,3.98,3.5,4.5,4,+1.5%,4,4,59324
2352,4.03,4,4.5,4,+2.8%,4,4,79245
2353,3.3,3,4,3,-15.8%,4,3,30593
2354,4.32,4.5,3.5,4.5,+10.2%,4,4.5,132176
2355,3.6,3.5,3.5,3,-8.2%,3.5,4,121771
2356,3.55,4,3.5,3.5,-9.4%,3.5,3.5,105808
2357,4.07,3.5,4,4,+3.8%,4.5,4,40264
2358,3.63,3.5,4,4,-7.4%,3.5,3.5,6554
2359,4.97,5,4.5,5,+26.8%,5,5,97364
2360,3.8,3.5,3.5,4,-3.1%,3.5,4,47562
2361,4.05,4.5,4,4,+3.3%,4,4,8724
2362,3.88,2.5,4.5,4,-1%,4,4,83396
2363,3.73,3.5,4,3.5,-4.8%,3.5,4,86501
2364,3.8,4,4,4,-3.1%,4,3.5,78954
2365,3.96,4.5,4.5,4,+1%,3.5,4,12371
2366,3.03,3,3.5,3,-22.7%,3,3,67674
2367,4.22,4,4,4.5,+7.7%,4.5,4,89164
2368,3.12,2.5,3.5,3.5,-20.4%,4,2.5,70442
2369,4.06,4,4,4.5,+3.6%,3,4.5,38523
2370,3.89,4,4.5,4.5,-0.8%,3,4,104931
2371,3.89,4,4.5,4.5,-0.8%,3,4,97445
2372,4.09,4,3.5,4,+4.3%,4.5,4,11394
2373,3.68,4,4,4,-6.1%,3.5,3.5,69971
2374,4.35,4.5,4,4.5,+11%,4,4.5,1153
2375,4.55,4,4.5,5,+16.1%,4.5,4.5,11427
2376,4.32,4,4,4,+10.2%,4.5,4.5,104399
2377,4.32,4,4,4,+10.2%,4.5,4.5,66280
2378,4.1,4,4,4.5,+4.6%,4,4,65977
2379,3.67,3,3.5,4,-6.4%,4,3.5,14442
2380,3.65,3.5,4,3.5,-6.9%,4,3.5,95284
2381,3.26,3,4,4,-16.8%,3,3,18841
2382,4.03,4,4.5,4,+2.8%,4,4,20202
2383,3.65,3.5,4,3.5,-6.9%,4,3.5,59002
2384,3.68,4,4,4,-6.1%,3.5,3.5,114129
2385,3.7,4,4,3.5,-5.6%,4,3.5,3721
2386,3.56,4,4,4,-9.2%,3,3.5,26189
2387,3.4,2.5,3.5,3.5,-13.3%,3.5,3.5,97292
2388,4.01,4,4.5,4.5,+2.3%,3.5,4,5538
2389,4.13,4,4.5,4.5,+5.4%,4,4,70907
2390,4.13,4,4.5,4.5,+5.4%,4,4,82679
2391,4.3,4,4,4.5,+9.7%,4,4.5,708
2392,4.07,3.5,4,4,+3.8%,4.5,4,89119
2393,3.58,2.5,4.5,3.5,-8.7%,4,3.5,96037
2394,3.88,4.5,4.5,4,-1%,4,3.5,77805
2395,4,4.5,3.5,4.5,+2%,3.5,4,14201
2396,3.44,2.5,3.5,3.5,-12.2%,4.5,3,81765
2397,3.28,3,4,3.5,-16.3%,3.5,3,57527
2398,4.15,4.5,4,3.5,+5.9%,4,4.5,23406
2399,3.76,4,4,4,-4.1%,3,4,39596
2400,4.6,4.5,4.5,5,+17.3%,4.5,4.5,48386
2401,4.47,4.5,4,4.5,+14%,4.5,4.5,98419
2402,4.14,4,5,4,+5.6%,3.5,4.5,80058
2403,3.75,4,3.5,3.5,-4.3%,3.5,4,29995
2404,4.57,4.5,4,5,+16.6%,4.5,4.5,74038
2405,3.6,3.5,3.5,4,-8.2%,3.5,3.5,74121
2406,4.08,4,4,4,+4.1%,3.5,4.5,22168
2407,4.02,3.5,3.5,4.5,+2.6%,4,4,63854
2408,4.3,4,4,4.5,+9.7%,4,4.5,68147
2409,4.3,4.5,4.5,4.5,+9.7%,4.5,4,43830
2410,4.35,4.5,4,4.5,+11%,4,4.5,94505
2411,4,4,4,4,+2%,4,4,67607
2412,3.8,4,4,4,-3.1%,4,3.5,79371
2413,4.23,3.5,4,4,+7.9%,3.5,5,88378
2414,4.1,4,4,4.5,+4.6%,4,4,71283
2415,4.1,4,4,4.5,+4.6%,4,4,26127
2416,4.18,4,4,4.5,+6.6%,3.5,4.5,80357
2417,3.85,2.5,5,4.5,-1.8%,2.5,4.5,93926
2418,4,4,4,4,+2%,4,4,53115
2419,3.57,3.5,4,3.5,-8.9%,4.5,3,5632
2420,3.5,3,4,3,-10.7%,4,3.5,90873
2421,3.9,4,4,3.5,-0.5%,4,4,2737
2422,3.52,3,3,4,-10.2%,3.5,3.5,88146
2423,3.69,3,3.5,2.5,-5.9%,4.5,4,89925
2424,4.28,4.5,4.5,4,+9.2%,4,4.5,6920
2425,3.75,4,3.5,3.5,-4.3%,3.5,4,87795
2426,3.5,3,4,4,-10.7%,4,3,78492
2427,4.11,3,3.5,4,+4.8%,5,4,78768
2428,4.35,4,4.5,4,+11%,4.5,4.5,77539
2429,3.92,3.5,3.5,4,0%,4,4,59813
2430,3.62,3.5,3.5,3.5,-7.7%,4,3.5,3615
2431,4.18,4.5,4.5,4.5,+6.6%,4,4,19868
2432,4.36,4,3,4.5,+11.2%,4.5,4.5,27942
2433,3.98,4,4,4.5,+1.5%,3.5,4,13103
2434,3.65,3.5,4,3.5,-6.9%,4,3.5,34885
2435,3.25,3,3.5,3.5,-17.1%,3.5,3,64369
2436,2.97,2.5,3,2.5,-24.2%,3.5,3,45913
2437,4.02,3.5,3.5,4.5,+2.6%,4,4,76332
2438,3.08,3.5,3.5,3,-21.4%,3,3,38733
2439,3.03,4,4.5,2,-22.7%,4,2.5,71896
2440,3.68,4,4,4,-6.1%,3.5,3.5,25980
2441,3.68,4,4,4,-6.1%,3.5,3.5,50068
2442,4.2,4,4,4,+7.1%,4,4.5,53566
2443,4.38,4.5,4.5,4.5,+11.7%,4,4.5,64375
2444,3.01,3.5,4,3.5,-23.2%,3,2.5,60337
2445,4.35,4,4.5,4,+11%,4.5,4.5,26246
2446,3.76,4,5,3.5,-4.1%,4,3.5,63496
2447,3.88,4,4,4,-1%,3.5,4,7722
2448,3.86,4,4,3.5,-1.5%,3,4.5,8674
2449,3.88,3,4,4.5,-1%,3.5,4,48673
2450,4.07,3.5,4,4,+3.8%,4.5,4,1382
2451,4.18,3.5,4.5,4,+6.6%,4,4.5,23459
2452,4.27,4,4.5,4,+8.9%,5,4,5063
2453,4.18,4,5,4,+6.6%,4.5,4,20364
2454,3.97,4.5,5,4.5,+1.3%,3,4,17066
2455,3.51,2.5,5,3,-10.5%,4,3.5,18847
2456,4.45,4.5,4,5,+13.5%,4,4.5,55911
2457,3.73,4,4.5,3.5,-4.8%,4,3.5,4617
2458,4.41,4,3.5,4,+12.5%,5,4.5,2512
2459,3.9,4,4,3.5,-0.5%,4,4,56212
2460,3.92,4,4,4,0%,4.5,3.5,55694
2461,4.01,4,4.5,4.5,+2.3%,3.5,4,37599
2462,3.75,4,4.5,3,-4.3%,4.5,3.5,62359
2463,4.6,4.5,4.5,5,+17.3%,4.5,4.5,39543
2464,3.87,4,4.5,4,-1.3%,5,3,11646
2465,3.88,4,4,4,-1%,3.5,4,22413
2466,4.08,3.5,4.5,4.5,+4.1%,4,4,26330
2467,3.7,3,4,3,-5.6%,4,4,1572
2468,3.71,3.5,4,4,-5.4%,3,4,38667
2469,3.9,3,4,4,-0.5%,4,4,7949
2470,3.95,3.5,4,4,+0.8%,4,4,50397
2471,4.44,4,4,3,+13.3%,5,5,55792
2472,4.05,3.5,4,4.5,+3.3%,4,4,8148
2473,4.45,4,4.5,4.5,+13.5%,4.5,4.5,4107
2474,4.18,4.5,4.5,4.5,+6.6%,4,4,23095
2475,4.1,4,4,4.5,+4.6%,4,4,4389
2476,3.96,3.5,4.5,4.5,+1%,3.5,4,3485
2477,3.56,4,4,4,-9.2%,3,3.5,4153
2478,4.25,4.5,4,4,+8.4%,4,4.5,2033
2479,4.32,4,4,4,+10.2%,4.5,4.5,20891
2480,3.11,3,3.5,4,-20.7%,2.5,3,31864
2481,4.29,4.5,5,4.5,+9.4%,3.5,4.5,5800
2482,4.28,4.5,4.5,5,+9.2%,4,4,15201
2483,4.05,4.5,4,4,+3.3%,4,4,13290
2484,4.23,4,4.5,4,+7.9%,4,4.5,1380
2485,3.23,3,3.5,4,-17.6%,3,3,5343
2486,4,4,4,4,+2%,4,4,13091
2487,3.9,4,4,3.5,-0.5%,4,4,17455
2488,3.51,3.5,4,4,-10.5%,3,3.5,32178
2489,2.73,3,3.5,2.5,-30.4%,3,2.5,36022
2490,3.43,3,3.5,3,-12.5%,3,4,16030
2491,3.88,4,4,4,-1%,3.5,4,10953
2492,3.7,4,4,3.5,-5.6%,4,3.5,9186
2493,3.86,4,4,4.5,-1.5%,3,4,25617
2494,4.3,4,4,4.5,+9.7%,4,4.5,4995
2495,4.27,3.5,4,4,+8.9%,4.5,4.5,21319
2496,4.08,4.5,4.5,4,+4.1%,4,4,25869
2497,4.51,4.5,5,5,+15.1%,4,4.5,32137
2498,3.87,3.5,4,4,-1.3%,4.5,3.5,1843
2499,3.88,4,4,4,-1%,3.5,4,32781
2500,4.13,4,4.5,4.5,+5.4%,4,4,3982
2501,3.88,4,4,4,-1%,3.5,4,11857
2502,3.55,3.5,4,3,-9.4%,4,3.5,23172
2503,3.56,3,4,3.5,-9.2%,3,4,23930
2504,3.65,3.5,4,3.5,-6.9%,4,3.5,630
2505,3.18,3.5,3.5,3.5,-18.9%,3,3,3853
2506,4,4,4,4,+2%,4,4,4355
2507,4.03,4,4.5,4,+2.8%,4,4,15912
2508,4.15,4.5,4,4.5,+5.9%,4,4,6663
2509,4.07,3.5,4,4,+3.8%,4.5,4,21237
2510,3.79,4,3.5,3.5,-3.3%,4.5,3.5,8833
2511,3.93,4.5,4,4,+0.3%,3.5,4,9411
2512,4.4,4.5,4.5,4,+12.2%,4.5,4.5,14324
2513,4.24,4,3,4.5,+8.2%,4,4.5,2739
2514,2.69,3.5,4,2.5,-31.4%,2.5,2.5,8229
2515,4.42,4,4,4.5,+12.8%,4.5,4.5,11223
2516,4,4,4,4,+2%,4,4,5697
2517,3.81,4,4.5,3.5,-2.8%,3.5,4,2461
2518,2.81,2.5,4,3,-28.3%,3,2.5,11944
2519,3.88,4,4,4,-1%,3.5,4,6651
2520,3.58,3,4,4,-8.7%,3.5,3.5,2297
2521,4.07,3.5,4,4,+3.8%,4.5,4,15564
2522,3.27,3,3.5,3,-16.6%,4,3,10465
2523,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,4082
2524,3.82,3.5,3.5,3.5,-2.6%,4,4,4217
2525,3.18,3.5,3.5,3.5,-18.9%,3,3,2590
2526,4.07,3.5,4,4,+3.8%,4.5,4,13029
2527,4.45,4,4.5,4.5,+13.5%,4.5,4.5,2792
2528,4.3,4,4,4.5,+9.7%,4,4.5,9806
2529,4.35,4.5,4,4.5,+11%,4,4.5,4529
2530,4.05,4.5,4,4,+3.3%,4,4,4287
2531,3.88,4,4,4,-1%,3.5,4,6103
2532,4.33,4,4.5,4.5,+10.5%,4,4.5,694
2533,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,5486
2534,4.25,4.5,4,4,+8.4%,4,4.5,8507
2535,4.25,4.5,4,5,+8.4%,4,4,8736
2536,4.2,4,4,4,+7.1%,4,4.5,4151
2537,4.6,4.5,4.5,5,+17.3%,4.5,4.5,11429
2538,4.15,3.5,4,4,+5.9%,4,4.5,5655
2539,3.74,4,3,4,-4.6%,4,3.5,7531
2540,4.1,3.5,4.5,4,+4.6%,4.5,4,8433
2541,4.18,4.5,4.5,4.5,+6.6%,4,4,4481
2542,4.65,5,4.5,4,+18.6%,4.5,5,9909
2543,3.84,4,5,3.5,-2%,3.5,4,8959
2544,3.15,4,3.5,2.5,-19.6%,3.5,3,1806
2545,3.89,3.5,5,4,-0.8%,3.5,4,8935
2546,4.05,3.5,4,4.5,+3.3%,4,4,6910
2547,3.9,4.5,3.5,4,-0.5%,3.5,4,2417
2548,3.92,4,4,4,0%,4.5,3.5,4672
2549,3.95,3.5,4,4,+0.8%,4,4,1186
2550,3.9,4,4,3.5,-0.5%,4,4,6025
2551,1.63,1.5,2,1,-58.4%,1.5,2,2030
2552,4.15,4,4.5,4,+5.9%,4.5,4,7566
2553,3.92,3.5,3.5,4,0%,4,4,2240
2554,3.8,4,4,4,-3.1%,4,3.5,311
2555,3.75,3.5,4,4,-4.3%,4,3.5,7425
2556,4.42,4,4,4.5,+12.8%,4.5,4.5,2523
2557,3.54,3,5,3.5,-9.7%,3.5,3.5,2560
2558,3.3,3,4,3,-15.8%,4,3,1026
2559,4.43,4.5,5,4,+13%,4.5,4.5,2375
2560,4.3,4,4,4.5,+9.7%,4,4.5,1281
2561,3.33,4.5,4,3,-15.1%,3.5,3,2675
2562,3.8,3.5,3.5,4,-3.1%,3.5,4,6098
2563,3.8,4,4,4,-3.1%,4,3.5,6856
2564,4.01,4,4.5,4.5,+2.3%,3.5,4,6623
2565,3.63,3.5,4,4,-7.4%,3.5,3.5,6006
2566,4,4,4,4,+2%,4,4,2786
2567,4.12,4,4,4,+5.1%,4.5,4,1028
2568,4.57,4.5,4,4,+16.6%,4.5,5,2761
2569,3.65,3.5,4,3.5,-6.9%,4,3.5,6941
2570,3.68,4,4,4,-6.1%,3.5,3.5,2122
2571,4.42,4,4,4.5,+12.8%,4.5,4.5,16
2572,3.18,3.5,3.5,3.5,-18.9%,3,3,3738
2573,3.32,3.5,3.5,3,-15.3%,4,3,5638
2574,3.81,4,4.5,3.5,-2.8%,3.5,4,6161
2575,3.48,3.5,3.5,4,-11.2%,3,3.5,6263
2576,3.8,3.5,3.5,4,-3.1%,3.5,4,1022
2577,3.92,3.5,3.5,4,0%,4,4,5653
2578,4.21,4,4.5,4.5,+7.4%,3.5,4.5,3972
2579,4.3,4,4,4.5,+9.7%,4,4.5,4832
2580,4.07,3.5,4,4,+3.8%,4.5,4,416
2581,4.25,4,4.5,4.5,+8.4%,4.5,4,775
2582,3.72,3.5,3.5,4,-5.1%,4,3.5,227
2583,3.08,3,4,3.5,-21.4%,3.5,2.5,2377
2584,4.27,4.5,4,4.5,+8.9%,4.5,4,2654
2585,4.07,4,3.5,4.5,+3.8%,4,4,1967
2586,3.78,4,4,4.5,-3.6%,3.5,3.5,4874
2587,3.8,4,4,4,-3.1%,4,3.5,924
2588,3.88,3,5,4,-1%,4.5,3.5,1417
2589,4.3,4,4,4.5,+9.7%,4,4.5,2315
2590,4.1,4,4,4.5,+4.6%,4,4,4535
2591,4,4,4,4,+2%,4,4,4882
2592,2.85,2.5,4,2,-27.3%,4,2.5,1712
2593,4.4,4.5,4.5,4,+12.2%,4.5,4.5,3
2594,3.65,3.5,4,3.5,-6.9%,4,3.5,4730
2595,4.52,4,4,5,+15.3%,4.5,4.5,4048
2596,3.45,3,3.5,3.5,-12%,3.5,3.5,2254
2597,4,4,4,4,+2%,4,4,811
2598,3.01,2.5,4,3,-23.2%,3,3,4519
2599,4.38,3,5,4.5,+11.7%,4.5,4.5,233
2600,3.98,4,4,4.5,+1.5%,3.5,4,2060
2601,3.74,3.5,4.5,4,-4.6%,3,4,39
2602,4.05,3,4.5,4,+3.3%,4.5,4,1190
2603,3.57,4,3.5,3,-8.9%,4,3.5,4993
2604,4,2.5,4.5,4,+2%,4.5,4,4440
2605,3.63,3.5,4,4,-7.4%,3.5,3.5,3819
2606,4,4,4,4,+2%,4,4,2471
2607,4,4,4,4,+2%,4,4,3980
2608,4.13,4,4.5,4.5,+5.4%,4,4,2228
2609,4.83,4.5,5,5,+23.2%,4.5,5,3227
2610,3.92,3.5,3.5,4,0%,4,4,3889
2611,4.07,3.5,4,4,+3.8%,4.5,4,3828
2612,4.01,3.5,5,4,+2.3%,4,4,4130
2613,3.68,3.5,4.5,3.5,-6.1%,4,3.5,2064
2614,4.38,4.5,4.5,4.5,+11.7%,4,4.5,4209
2615,3.79,3.5,3,3.5,-3.3%,4,4,4417
2616,3.68,3,5,3,-6.1%,4.5,3.5,1309
2617,4.24,4,3,4.5,+8.2%,4,4.5,4211
2618,4.25,4.5,4,4,+8.4%,4,4.5,2454
2619,4.03,3.5,4,5,+2.8%,3.5,4,141
2620,4.15,4,4.5,4,+5.9%,4.5,4,3362
2621,4.3,4,4,4.5,+9.7%,4,4.5,601
2622,4,4,4,4,+2%,4,4,2159
2623,4.59,4.5,4,4.5,+17.1%,5,4.5,282
2624,4,4,4,4,+2%,4,4,2566
2625,3.98,3.5,4.5,4,+1.5%,4,4,2442
