,ba_score,feel,look,overall,rDev,smell,taste,user_id
2089,3.64,4,4,4,-8.3%,2.5,4,162425
2090,4,N/A,N/A,N/A,+0.8%,N/A,N/A,652141
2091,4,N/A,N/A,N/A,+0.8%,N/A,N/A,572080
2092,3.34,4,4,3.5,-15.9%,2.5,3.5,574455
2093,4.02,3.5,3.5,4.5,+1.3%,4,4,5615
2094,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,573257
2095,4,N/A,N/A,N/A,+0.8%,N/A,N/A,659209
2096,3.58,3.5,3.5,3.5,-9.8%,3,4,4445
2097,4,N/A,N/A,N/A,+0.8%,N/A,N/A,230528
2098,4,N/A,N/A,N/A,+0.8%,N/A,N/A,636918
2099,3.67,3,3.5,4,-7.6%,4,3.5,530914
2100,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,640246
2101,3.85,4,3.5,4,-3%,3.5,4,236136
2102,4,N/A,N/A,N/A,+0.8%,N/A,N/A,430082
2103,4,N/A,N/A,N/A,+0.8%,N/A,N/A,643598
2104,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,100793
2105,3.95,3.75,4.25,4,-0.5%,4.25,3.75,184925
2106,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,282576
2107,4,N/A,N/A,N/A,+0.8%,N/A,N/A,424294
2108,3,N/A,N/A,N/A,-24.4%,N/A,N/A,567036
2109,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,579268
2110,4,3.5,3.5,4,+0.8%,3.5,4.5,326927
2111,3.88,4,4,4,-2.3%,3.5,4,500016
2112,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,521350
2113,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,659711
2114,4,N/A,N/A,N/A,+0.8%,N/A,N/A,652517
2115,3.83,3.5,4,4,-3.5%,3.5,4,471008
2116,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,601121
2117,4,4,4,4,+0.8%,4,4,4389
2118,4,N/A,N/A,N/A,+0.8%,N/A,N/A,512727
2119,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,489058
2120,3,N/A,N/A,N/A,-24.4%,N/A,N/A,652987
2121,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,638144
2122,4,N/A,N/A,N/A,+0.8%,N/A,N/A,560977
2123,4,N/A,N/A,N/A,+0.8%,N/A,N/A,633583
2124,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,447888
2125,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,569261
2126,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,509829
2127,4,4,4,4,+0.8%,4,4,595785
2128,4.02,4.5,3.5,4,+1.3%,4,4,454323
2129,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,659343
2130,4,N/A,N/A,N/A,+0.8%,N/A,N/A,232332
2131,3.95,3.5,4,4,-0.5%,4,4,496144
2132,3.48,3,4,3.5,-12.3%,3.5,3.5,175898
2133,2.5,N/A,N/A,N/A,-37%,N/A,N/A,659134
2134,4,N/A,N/A,N/A,+0.8%,N/A,N/A,657891
2135,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,544210
2136,4,N/A,N/A,N/A,+0.8%,N/A,N/A,612276
2137,4,N/A,N/A,N/A,+0.8%,N/A,N/A,433061
2138,4,N/A,N/A,N/A,+0.8%,N/A,N/A,348713
2139,3.36,3,4,3.5,-15.4%,3,3.5,595301
2140,4,N/A,N/A,N/A,+0.8%,N/A,N/A,350836
2141,4,N/A,N/A,N/A,+0.8%,N/A,N/A,642250
2142,4,N/A,N/A,N/A,+0.8%,N/A,N/A,515291
2143,4.15,4,4.5,4,+4.5%,4.5,4,591332
2144,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,619621
2145,3,N/A,N/A,N/A,-24.4%,N/A,N/A,193268
2146,3,N/A,N/A,N/A,-24.4%,N/A,N/A,631350
2147,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,654186
2148,4.19,4.25,4.25,4.25,+5.5%,4,4.25,654191
2149,4,N/A,N/A,N/A,+0.8%,N/A,N/A,637065
2150,4.41,4.5,4,4.5,+11.1%,4.25,4.5,598312
2151,4,N/A,N/A,N/A,+0.8%,N/A,N/A,187397
2152,1,N/A,N/A,N/A,-74.8%,N/A,N/A,657904
2153,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,620279
2154,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,185232
2155,4,N/A,N/A,N/A,+0.8%,N/A,N/A,655656
2156,4,N/A,N/A,N/A,+0.8%,N/A,N/A,540354
2157,4,N/A,N/A,N/A,+0.8%,N/A,N/A,545441
2158,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,641035
2159,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,176419
2160,4,N/A,N/A,N/A,+0.8%,N/A,N/A,191594
2161,4,N/A,N/A,N/A,+0.8%,N/A,N/A,316301
2162,3.69,4,2.5,3.5,-7.1%,3.5,4,112838
2163,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,641576
2164,4.15,3.5,4,4,+4.5%,4,4.5,276441
2165,4.09,4,3.5,4,+3%,4.5,4,632211
2166,3.12,3,3,3,-21.4%,3.5,3,593333
2167,3.5,4,4,3.5,-11.8%,4,3,21200
2168,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,613015
2169,4,N/A,N/A,N/A,+0.8%,N/A,N/A,276384
2170,4,N/A,N/A,N/A,+0.8%,N/A,N/A,510276
2171,4,N/A,N/A,N/A,+0.8%,N/A,N/A,639907
2172,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,640773
2173,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,419848
2174,5,N/A,N/A,N/A,+25.9%,N/A,N/A,512077
2175,4.08,4,4,4,+2.8%,3.5,4.5,481214
2176,4,4,4,4,+0.8%,4,4,568034
2177,4,N/A,N/A,N/A,+0.8%,N/A,N/A,221376
2178,4,N/A,N/A,N/A,+0.8%,N/A,N/A,522820
2179,4.25,4.5,4,4,+7.1%,4,4.5,213548
2180,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,549653
2181,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,53359
2182,4.47,4.5,4,4.5,+12.6%,4.5,4.5,517433
2183,3.76,4,4,4,-5.3%,3,4,38799
2184,3.88,4,4,4,-2.3%,3.5,4,166439
2185,3.95,3.5,4,4,-0.5%,4,4,461787
2186,4,N/A,N/A,N/A,+0.8%,N/A,N/A,111744
2187,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,614738
2188,4,N/A,N/A,N/A,+0.8%,N/A,N/A,615755
2189,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,450838
2190,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,540634
2191,4,N/A,N/A,N/A,+0.8%,N/A,N/A,636928
2192,4.13,4.5,4,4,+4%,3.5,4.5,417664
2193,4,N/A,N/A,N/A,+0.8%,N/A,N/A,646161
2194,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,267976
2195,3.48,3,4,3.5,-12.3%,3.5,3.5,598792
2196,4,N/A,N/A,N/A,+0.8%,N/A,N/A,578393
2197,4,N/A,N/A,N/A,+0.8%,N/A,N/A,638087
2198,3.92,3.5,3.5,4,-1.3%,4,4,561903
2199,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,516595
2200,4,N/A,N/A,N/A,+0.8%,N/A,N/A,198951
2201,4.2,4,4,4,+5.8%,4,4.5,590772
2202,4.21,4.5,5,4.5,+6%,4,4,558612
2203,3.95,4,4.5,4,-0.5%,4.5,3.5,452877
2204,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,508168
2205,4,4,4,4,+0.8%,4,4,574613
2206,2.85,2,3.5,3,-28.2%,3.5,2.5,654552
2207,4.28,4,5,4.5,+7.8%,4.5,4,142827
2208,3.6,4.5,3.5,3.5,-9.3%,3.5,3.5,562570
2209,4,N/A,N/A,N/A,+0.8%,N/A,N/A,639892
2210,3,N/A,N/A,N/A,-24.4%,N/A,N/A,560142
2211,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,539783
2212,3.7,4,4,3.5,-6.8%,4,3.5,104429
2213,3,N/A,N/A,N/A,-24.4%,N/A,N/A,654384
2214,4.02,4,3.75,4.25,+1.3%,3.5,4.25,286436
2215,4.1,4,4,4.5,+3.3%,4,4,566219
2216,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,420141
2217,4,N/A,N/A,N/A,+0.8%,N/A,N/A,534024
2218,4.35,4.5,4,4.5,+9.6%,4,4.5,326272
2219,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,581747
2220,3.53,3.5,4,3.5,-11.1%,3.5,3.5,284404
2221,3.3,3,3,3.5,-16.9%,3,3.5,561890
2222,5,N/A,N/A,N/A,+25.9%,N/A,N/A,536406
2223,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,514823
2224,3.65,3.5,4,3.5,-8.1%,4,3.5,38045
2225,4.06,4.5,4.5,4.5,+2.3%,3.5,4,265939
2226,3.85,4.5,4,4,-3%,4,3.5,307696
2227,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,304243
2228,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,652964
2229,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,519542
2230,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,547847
2231,4,N/A,N/A,N/A,+0.8%,N/A,N/A,11695
2232,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,650435
2233,4.02,4,4,3.5,+1.3%,4.5,4,454130
2234,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,586336
2235,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,463796
2236,3.92,3.5,3.5,4,-1.3%,4,4,185424
2237,3,N/A,N/A,N/A,-24.4%,N/A,N/A,404887
2238,4,N/A,N/A,N/A,+0.8%,N/A,N/A,631229
2239,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,421067
2240,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,599282
2241,4,N/A,N/A,N/A,+0.8%,N/A,N/A,601678
2242,3.7,3.5,3.5,3.5,-6.8%,3.5,4,571365
2243,5,N/A,N/A,N/A,+25.9%,N/A,N/A,228265
2244,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,507871
2245,4,N/A,N/A,N/A,+0.8%,N/A,N/A,155327
2246,3.55,4,3.5,3.5,-10.6%,3.5,3.5,209764
2247,3.88,4,4,4,-2.3%,3.5,4,77815
2248,4,N/A,N/A,N/A,+0.8%,N/A,N/A,553017
2249,4,N/A,N/A,N/A,+0.8%,N/A,N/A,201808
2250,5,N/A,N/A,N/A,+25.9%,N/A,N/A,642453
2251,4,N/A,N/A,N/A,+0.8%,N/A,N/A,42977
2252,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,242257
2253,4,N/A,N/A,N/A,+0.8%,N/A,N/A,389332
2254,4,N/A,N/A,N/A,+0.8%,N/A,N/A,284334
2255,4,N/A,N/A,N/A,+0.8%,N/A,N/A,503168
2256,4,N/A,N/A,N/A,+0.8%,N/A,N/A,191026
2257,4,N/A,N/A,N/A,+0.8%,N/A,N/A,18665
2258,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,485709
2259,4,N/A,N/A,N/A,+0.8%,N/A,N/A,94003
2260,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,380679
2261,5,N/A,N/A,N/A,+25.9%,N/A,N/A,640751
2262,5,N/A,N/A,N/A,+25.9%,N/A,N/A,640678
2263,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,637507
2264,4,N/A,N/A,N/A,+0.8%,N/A,N/A,181651
2265,4,N/A,N/A,N/A,+0.8%,N/A,N/A,340678
2266,4,N/A,N/A,N/A,+0.8%,N/A,N/A,445165
2267,5,N/A,N/A,N/A,+25.9%,N/A,N/A,334743
2268,4,N/A,N/A,N/A,+0.8%,N/A,N/A,335252
2269,4,N/A,N/A,N/A,+0.8%,N/A,N/A,418691
2270,4,N/A,N/A,N/A,+0.8%,N/A,N/A,560487
2271,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,267503
2272,4,N/A,N/A,N/A,+0.8%,N/A,N/A,260034
2273,5,N/A,N/A,N/A,+25.9%,N/A,N/A,529729
2274,5,N/A,N/A,N/A,+25.9%,N/A,N/A,280901
2275,4,N/A,N/A,N/A,+0.8%,N/A,N/A,396403
2276,4,N/A,N/A,N/A,+0.8%,N/A,N/A,416923
2277,4,N/A,N/A,N/A,+0.8%,N/A,N/A,345001
2278,4,N/A,N/A,N/A,+0.8%,N/A,N/A,533177
2279,4,N/A,N/A,N/A,+0.8%,N/A,N/A,125106
2280,4,N/A,N/A,N/A,+0.8%,N/A,N/A,617627
2281,4,N/A,N/A,N/A,+0.8%,N/A,N/A,500443
2282,4,N/A,N/A,N/A,+0.8%,N/A,N/A,282328
2283,5,N/A,N/A,N/A,+25.9%,N/A,N/A,422494
2284,4,N/A,N/A,N/A,+0.8%,N/A,N/A,431960
2285,5,N/A,N/A,N/A,+25.9%,N/A,N/A,264518
2286,5,N/A,N/A,N/A,+25.9%,N/A,N/A,362959
2287,4,N/A,N/A,N/A,+0.8%,N/A,N/A,314286
2288,3.17,2.5,4,3,-20.2%,4.5,2.5,265320
2289,5,N/A,N/A,N/A,+25.9%,N/A,N/A,371504
2290,5,N/A,N/A,N/A,+25.9%,N/A,N/A,447171
2291,4,N/A,N/A,N/A,+0.8%,N/A,N/A,215322
2292,4,N/A,N/A,N/A,+0.8%,N/A,N/A,430097
2293,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,123694
2294,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,117963
2295,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,528983
2296,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,152573
2297,3.65,3.5,2,3.5,-8.1%,4.5,3.5,232453
2298,4.08,4.5,4.5,4,+2.8%,4,4,1806
2299,3.85,3.5,4,3.5,-3%,4,4,543838
2300,3.83,3.5,4,4,-3.5%,3.5,4,446797
2301,3.85,4,3.5,4,-3%,3.5,4,480187
2302,4.08,4.5,4.5,4,+2.8%,4,4,420005
2303,3.95,3.5,4,4,-0.5%,4,4,408506
2304,3.95,3.5,4,4,-0.5%,4,4,467991
2305,3.97,4,3.5,4,0%,4,4,601058
2306,3.55,4,3.5,3.5,-10.6%,3.5,3.5,498852
2307,2.04,1,2,1.5,-48.6%,3,2,539252
2308,4.03,4,4.5,4,+1.5%,4,4,267240
2309,4.32,4,4,4,+8.8%,4.5,4.5,559381
2310,3.73,3.5,4,3.5,-6%,3.5,4,86799
2311,4.05,4.5,4,4,+2%,4,4,217458
2312,3.4,2.5,3.5,3.5,-14.4%,3.5,3.5,70907
2313,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,503705
2314,3.8,3.5,3.5,4,-4.3%,3.5,4,304205
2315,3.97,4,3.5,4,0%,4,4,430116
2316,2.72,2,4,3,-31.5%,2,3,445473
2317,2.65,1.5,3,2,-33.2%,3,3,425567
2318,2.74,2,3,3,-31%,4,2,471335
2319,3.07,3,4.5,3.5,-22.7%,2.5,3,383071
2320,4.05,4.5,4,4,+2%,4,4,282927
2321,4.05,4,3.5,4,+2%,3.5,4.5,189696
2322,4.12,4,4,4,+3.8%,4.5,4,271952
2323,4.72,4.5,4.5,5,+18.9%,5,4.5,454052
2324,4.33,4,4.5,4.5,+9.1%,4,4.5,118980
2325,3.8,4,4,4,-4.3%,4,3.5,391115
2326,3.58,4,4,3.5,-9.8%,3.5,3.5,439438
2327,4.05,4.5,4,4,+2%,4,4,324623
2328,3.96,4,4,4,-0.3%,3,4.5,156321
2329,3.22,2.5,3.5,3,-18.9%,4,3,570560
2330,3.48,3,4,3.5,-12.3%,3.5,3.5,517715
2331,4.1,4,4,4.5,+3.3%,4,4,37950
2332,3.81,4,4.5,3.5,-4%,3.5,4,116853
2333,3.62,3.5,3.5,3.5,-8.8%,4,3.5,30556
2334,3.41,3.5,4,3.5,-14.1%,3,3.5,351054
2335,3.76,4,4,4,-5.3%,3,4,113604
2336,3.73,3,4.5,4,-6%,4,3.5,97370
2337,3.58,4,4,3.5,-9.8%,3.5,3.5,505937
2338,3.72,3.25,4,3.75,-6.3%,3.75,3.75,431655
2339,4.38,4,4,4.5,+10.3%,3.5,5,163020
2340,2.35,1.5,3,2.5,-40.8%,3,2,555244
2341,3.21,3.5,4,3.5,-19.1%,3,3,206529
2342,4.1,5,4,4,+3.3%,4,4,414107
2343,3.49,4,4.5,3.5,-12.1%,3,3.5,309045
2344,4.05,4.5,4,4,+2%,4,4,442890
2345,2.94,3,4,3,-25.9%,2.5,3,204323
2346,4.62,4.5,4.5,4.5,+16.4%,5,4.5,255650
2347,4.35,4.5,4,4.5,+9.6%,4,4.5,385060
2348,3.74,3,3,3.5,-5.8%,4,4,419579
2349,3.8,4,4,4,-4.3%,4,3.5,545697
2350,3.95,3.5,4,4,-0.5%,4,4,110544
2351,3.64,4,3,3.5,-8.3%,4,3.5,243638
2352,3.77,3,3.5,3.5,-5%,4,4,73492
2353,4.15,4,4.5,4,+4.5%,4.5,4,229599
2354,3.87,3,3.5,4,-2.5%,4,4,337266
2355,4.22,5,4,4,+6.3%,4.5,4,517984
2356,3.7,4,4,3.5,-6.8%,4,3.5,110880
2357,4.42,4,4,4.5,+11.3%,4.5,4.5,1521
2358,3.88,4,4,4,-2.3%,3.5,4,371085
2359,1.87,2,4.5,1,-52.9%,2.5,1.5,423863
2360,4.06,4,3,4,+2.3%,4.5,4,311328
2361,4.3,4.5,4.5,4.5,+8.3%,4.5,4,281887
2362,3.95,3.5,4,4,-0.5%,4,4,486367
2363,4.08,3.5,4.5,4.5,+2.8%,4,4,409755
2364,4.83,4.5,5,5,+21.7%,4.5,5,155969
2365,4.2,4,4,4,+5.8%,4,4.5,295036
2366,3.95,3.5,4,4,-0.5%,4,4,272988
2367,3.41,3,4.5,3,-14.1%,3.5,3.5,516801
2368,3.32,2.5,3.5,3.5,-16.4%,4,3,211743
2369,4.43,4.5,5,5,+11.6%,4.5,4,104485
2370,4.42,4,4,4.5,+11.3%,4.5,4.5,433434
2371,3.65,4,3.5,4,-8.1%,3.5,3.5,507772
2372,3.95,3.5,4,4,-0.5%,4,4,276274
2373,3.8,4,4,4,-4.3%,4,3.5,495030
2374,3.26,4,4,3.5,-17.9%,3,3,223982
2375,3.32,3,3,4,-16.4%,3.5,3,262504
2376,4.05,4,3.5,4,+2%,3.5,4.5,207956
2377,3.47,3.5,3,3.5,-12.6%,3.5,3.5,15410
2378,3.95,3.5,4,4,-0.5%,4,4,560125
2379,3.7,3.5,3.5,3.5,-6.8%,3.5,4,192676
2380,3.48,3,4,3.5,-12.3%,3.5,3.5,333746
2381,3.56,4,4,4,-10.3%,3,3.5,146507
2382,2.74,2,4,2.5,-31%,2.5,3,313402
2383,4.08,3,4,4.5,+2.8%,3.5,4.5,225589
2384,3.15,2.5,3,3,-20.7%,3,3.5,393894
2385,3.9,3,4,4,-1.8%,4,4,250553
2386,4.15,4.5,4,4.5,+4.5%,4,4,163147
2387,4.07,4,3.5,3.5,+2.5%,4,4.5,535592
2388,3.65,3.5,4,3.5,-8.1%,4,3.5,5708
2389,4.2,4.5,3.5,4.5,+5.8%,3.5,4.5,401113
2390,3.24,4,4,4,-18.4%,2.5,3,381643
2391,4.15,3.5,4,4,+4.5%,4,4.5,257961
2392,4.15,4.5,4,4.5,+4.5%,4,4,415143
2393,3.7,4,3,4,-6.8%,3,4,392863
2394,3.64,2.5,3.5,3.5,-8.3%,4.5,3.5,441176
2395,4.08,3.5,4.5,4.5,+2.8%,4,4,519945
2396,3.53,3.5,4,3.5,-11.1%,3.5,3.5,178291
2397,4.44,4.5,3.5,4.5,+11.8%,4.5,4.5,467600
2398,4.35,4.5,4,4.5,+9.6%,4,4.5,503769
2399,4.02,4.5,3.5,4,+1.3%,4,4,23372
2400,3.92,3.5,3.5,4,-1.3%,4,4,490966
2401,3.21,3,4.5,3,-19.1%,3.5,3,417717
2402,3.82,3.5,3.5,3.5,-3.8%,4,4,6777
2403,3.98,4,4,4.5,+0.3%,3.5,4,95017
2404,4.01,4,4.5,4.5,+1%,3.5,4,517268
2405,3.95,4,3.5,4.5,-0.5%,3.5,4,32426
2406,3.96,4,4,5,-0.3%,3,4,404978
2407,4.37,3.5,4,4.5,+10.1%,4.5,4.5,297561
2408,4.47,4.5,4,4.5,+12.6%,4.5,4.5,197097
2409,4.33,4,4.5,4.5,+9.1%,4,4.5,330550
2410,3.22,4,3,2,-18.9%,3.5,3.5,232857
2411,4.26,4.5,4.5,4.5,+7.3%,3.5,4.5,458469
2412,3.3,3.5,3.5,3.5,-16.9%,3.5,3,450755
2413,4.69,4.5,4,5,+18.1%,5,4.5,381638
2414,4.46,4.5,4.5,4.5,+12.3%,3.5,5,446230
2415,4.33,4,4.5,4.5,+9.1%,4,4.5,311057
2416,3.9,4.5,3.5,4,-1.8%,3.5,4,423677
2417,3.28,4,4,3,-17.4%,3.5,3,322390
2418,4,3,4,4.5,+0.8%,4,4,163374
2419,4.49,4.5,4,5,+13.1%,5,4,462673
2420,4.43,4,4.5,5,+11.6%,4,4.5,233
2421,4.44,4.5,3.5,4.5,+11.8%,4.5,4.5,310915
2422,4.3,4,4,4.5,+8.3%,4,4.5,268627
2423,4.1,3,4,4,+3.3%,4,4.5,2297
2424,3.83,4.5,4,3.5,-3.5%,3.5,4,324123
2425,3.95,3.5,4,4,-0.5%,4,4,208978
2426,4.02,3.5,3.5,4.5,+1.3%,4,4,422202
2427,4.17,4,3.5,4,+5%,4,4.5,213734
2428,3.78,3,4,4,-4.8%,3.5,4,341431
2429,4.33,4,4.5,4.5,+9.1%,4,4.5,438718
2430,4.38,5,4,5,+10.3%,3.5,4.5,550084
2431,4.15,4,3.5,4.5,+4.5%,3.5,4.5,100299
2432,4.18,5,4,4,+5.3%,3.5,4.5,213279
2433,4,4,4,4,+0.8%,4,4,380839
2434,4.35,4.5,4,4.5,+9.6%,4,4.5,536774
2435,3.65,4.5,3,3.5,-8.1%,3,4,545276
2436,3.98,4,4,4.5,+0.3%,3.5,4,133393
2437,4.05,4.5,4,4,+2%,4,4,414386
2438,4.83,4.5,5,5,+21.7%,4.5,5,274607
2439,3.97,4,3.5,4,0%,4,4,461657
2440,4.12,4,4,4,+3.8%,4.5,4,180837
2441,4,4,4,4,+0.8%,4,4,479942
2442,4.23,4,4.5,4,+6.5%,4,4.5,311556
2443,4.12,4.5,3.5,4.5,+3.8%,4,4,281266
2444,3.6,2,4,4,-9.3%,4,3.5,390559
2445,3.76,4,4,4,-5.3%,3,4,203567
2446,4,4,4,4,+0.8%,4,4,2357
2447,3.88,4,4,4,-2.3%,3.5,4,3331
2448,3.73,3.5,4,3.5,-6%,3.5,4,260506
2449,4,4,4,4,+0.8%,4,4,150511
2450,4.12,4,4,4,+3.8%,4.5,4,217873
2451,4.2,4.5,4.5,4,+5.8%,4.5,4,23052
2452,3.94,4,3,4,-0.8%,4,4,105138
2453,3.78,4,4,3.5,-4.8%,3.5,4,417051
2454,3.94,4,4,4,-0.8%,3.75,4,3853
2455,4.29,4.5,3,4.5,+8.1%,4,4.5,356817
2456,3.8,3.5,3.5,4,-4.3%,3.5,4,352084
2457,4.44,4.5,3.5,4.5,+11.8%,4.5,4.5,223127
2458,4,4,4,4,+0.8%,4,4,470803
2459,4.85,5,4.5,5,+22.2%,4.5,5,225140
2460,4.46,4.5,4.5,4.5,+12.3%,3.5,5,502794
2461,4.29,4.5,4,5,+8.1%,2.5,5,460407
2462,4.2,4,4,4,+5.8%,4,4.5,775
2463,3.8,4,4,4,-4.3%,4,3.5,26127
2464,4.2,4,4,4,+5.8%,4,4.5,4791
2465,3.75,3.5,4,3,-5.5%,4,4,109650
2466,4.03,4.5,4,4.5,+1.5%,3.5,4,336561
2467,4.4,4,4,5,+10.8%,4,4.5,432229
2468,3.67,3.5,3,3.5,-7.6%,3.5,4,272563
2469,4.17,4.5,4,4,+5%,4.5,4,462737
2470,4,4,4,4,+0.8%,4,4,6284
2471,4.08,4.5,4.5,4,+2.8%,4,4,396491
2472,3.8,4,4,4,-4.3%,4,3.5,89995
2473,3.88,5,4,3.5,-2.3%,3.5,4,472074
2474,3.65,4,3.5,4,-8.1%,3.5,3.5,280686
2475,4.12,4,4,4,+3.8%,4.5,4,77692
2476,4.12,4,4,4,+3.8%,4.5,4,431079
2477,4.13,4,4.5,4.5,+4%,4,4,102045
2478,3.23,3.5,3,3.5,-18.6%,2.5,3.5,401018
2479,3.73,3.5,4,4.5,-6%,3.5,3.5,340709
2480,3.47,3.5,3,3.5,-12.6%,3.5,3.5,429174
2481,3.18,2.5,4.5,2.5,-19.9%,4,3,425512
2482,4,4,4,4,+0.8%,4,4,447118
2483,4.11,4,4,4.25,+3.5%,4.25,4,332060
2484,3.03,3.5,4,2,-23.7%,3.5,3,268461
2485,4.08,4.5,4.5,4,+2.8%,4,4,231918
2486,4.3,4,4,4.5,+8.3%,4,4.5,478675
2487,4.01,4.5,4,4,+1%,3,4.5,216891
2488,3.46,3,4,4,-12.8%,3,3.5,114355
2489,3.68,4,4,4,-7.3%,3.5,3.5,364
2490,4.38,4.5,4.5,4.5,+10.3%,4,4.5,135508
2491,4.27,3.5,4,4,+7.6%,4.5,4.5,259440
2492,4.27,4,3.5,4.5,+7.6%,4,4.5,419293
2493,3.82,3,3,4.5,-3.8%,3.5,4,398446
2494,4.19,4,3.5,4.5,+5.5%,4.5,4,10225
2495,4.02,4.5,3.5,4,+1.3%,4,4,375489
2496,3.18,2.5,3.5,3,-19.9%,3,3.5,501602
2497,4.08,4.25,4,4.25,+2.8%,4,4,243389
2498,3.48,3.5,3.5,4,-12.3%,3,3.5,337993
2499,4.36,4.5,4.5,5,+9.8%,3.5,4.5,330340
2500,3.88,4,4,4,-2.3%,3.5,4,75452
2501,4.12,4,4,4,+3.8%,4.5,4,68596
2502,3.97,3.5,3,4,0%,3.5,4.5,402879
2503,4.4,4,4,5,+10.8%,4,4.5,457872
2504,4,4,4,4,+0.8%,4,4,15912
2505,3.02,2.5,3.5,3,-23.9%,4,2.5,404079
2506,3.64,2,3,3.5,-8.3%,4,4,161331
2507,4.5,5,4,5,+13.4%,4,4.5,336854
2508,3.81,4,4.5,3.5,-4%,3.5,4,168653
2509,4.2,4,4,5,+5.8%,4,4,14442
2510,4.03,4.5,4,4.5,+1.5%,3.5,4,342030
2511,4.2,4.5,4.5,4,+5.8%,4.5,4,146985
2512,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,431644
2513,4.27,4.5,4,4.5,+7.6%,4.5,4,104721
2514,4.02,4.5,3.5,5,+1.3%,4,3.5,521076
2515,4.4,4,4,5,+10.8%,4,4.5,184093
2516,3.51,3.5,4,4,-11.6%,3,3.5,426079
2517,4.08,4.5,4.5,4,+2.8%,4,4,210568
2518,4.07,3.5,4,4,+2.5%,4.5,4,144761
2519,3.49,2.5,3,3.5,-12.1%,4,3.5,268116
2520,4.1,4,4,4.5,+3.3%,4,4,453909
2521,3.82,2.5,3.5,4,-3.8%,4,4,291406
2522,4.22,4,4,4.5,+6.3%,4.5,4,173319
2523,4.35,4.5,4,4.5,+9.6%,4,4.5,487361
2524,4.4,4.5,4.5,4,+10.8%,4.5,4.5,411798
2525,4.3,5,4,4,+8.3%,4,4.5,492156
2526,3.75,3.5,4,4,-5.5%,4,3.5,185128
2527,4.56,4.5,4.5,5,+14.9%,3.5,5,244896
2528,4.35,4.5,4,4.5,+9.6%,4,4.5,193663
2529,4.12,4,4,4,+3.8%,4.5,4,231675
2530,3.76,4,4,4,-5.3%,3,4,222552
