,ba_score,feel,look,overall,rDev,smell,taste,user_id
1695,3.98,4,4,4.5,+2.3%,3.5,4,209696
1696,4.27,4.5,4,4.5,+9.8%,4.5,4,163712
1697,3.63,3.5,4,4,-6.7%,3.5,3.5,210338
1698,4.17,4.5,4,4,+7.2%,4.5,4,193286
1699,4.4,4,4,5,+13.1%,4,4.5,140353
1700,4.22,4.5,3.5,4,+8.5%,4,4.5,156321
1701,4.47,4.5,4,4.5,+14.9%,4.5,4.5,140186
1702,4.12,4,4,4,+5.9%,4.5,4,221381
1703,4,4,4,4,+2.8%,4,4,173310
1704,4.15,4.5,4,4.5,+6.7%,4,4,140185
1705,3.6,3.5,3.5,4,-7.5%,3.5,3.5,33328
1706,3.81,4,4.5,3.5,-2.1%,3.5,4,171559
1707,3.4,3.5,3.5,4,-12.6%,3.5,3,141491
1708,3.73,3.5,4,4.5,-4.1%,3.5,3.5,162425
1709,3.46,3,4,4,-11.1%,3,3.5,198449
1710,3.75,3.5,4,4,-3.6%,4,3.5,53566
1711,3.95,4,3.5,4.5,+1.5%,3.5,4,76824
1712,4.07,4,3.5,4.5,+4.6%,4,4,202700
1713,4.38,4.5,4.5,4.5,+12.6%,4,4.5,130559
1714,4.05,3.5,4,4.5,+4.1%,4,4,1648
1715,3.6,3.5,3.5,4,-7.5%,3.5,3.5,125344
1716,4.53,5,4.5,5,+16.5%,4,4.5,163952
1717,3.85,4,3.5,4,-1%,3.5,4,153961
1718,4,4,4,4,+2.8%,4,4,80807
1719,4.71,4.5,5,5,+21.1%,4,5,21094
1720,4.03,4,4.5,4,+3.6%,4,4,174542
1721,3.75,3.5,4,4,-3.6%,4,3.5,82886
1722,4.25,3.5,4,4.5,+9.3%,4,4.5,3331
1723,4.17,5,3.5,4.5,+7.2%,4,4,107126
1724,3.85,4,3.5,4,-1%,3.5,4,93332
1725,3.66,3,4,4,-5.9%,3,4,114118
1726,3.65,3.5,4,3.5,-6.2%,4,3.5,40929
1727,4.2,4,4,4,+8%,4,4.5,46639
1728,3.75,3.5,4,4,-3.6%,4,3.5,83469
1729,3.8,4,4,4,-2.3%,4,3.5,6931
1730,3.41,3.5,4,3.5,-12.3%,3,3.5,76267
1731,3.97,4.5,3,4.5,+2.1%,3.5,4,90825
1732,4.07,3.5,4,4,+4.6%,4.5,4,3207
1733,4.3,4,4,4.5,+10.5%,4,4.5,146680
1734,3.88,4,4,4,-0.3%,3.5,4,108252
1735,3.4,3.5,3.5,3,-12.6%,3.5,3.5,65977
1736,3,3,3,3,-22.9%,3,3,76084
1737,3.88,4,4,4,-0.3%,3.5,4,6920
1738,3.03,4,3.5,2.5,-22.1%,3,3,127987
1739,3.71,3.5,4,4,-4.6%,3,4,133166
1740,3.48,3.5,3.5,4,-10.5%,3,3.5,79245
1741,3.55,4,3.5,3.5,-8.7%,3.5,3.5,120387
1742,4.09,4.5,3,4.5,+5.1%,4,4,102045
1743,3.58,4,4,3.5,-8%,3.5,3.5,25884
1744,3.7,3.5,3.5,3.5,-4.9%,3.5,4,26063
1745,4.15,4.5,4,4.5,+6.7%,4,4,14201
1746,3.4,3,3,4,-12.6%,3,3.5,1122
1747,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,23172
1748,3.65,4,3.5,4,-6.2%,3.5,3.5,68954
1749,3.23,3,3.5,3,-17%,3,3.5,115786
1750,3.61,4,3.5,3,-7.2%,2.5,4.5,79431
1751,3.78,4,4,3.5,-2.8%,3.5,4,107366
1752,4.2,4,4,4,+8%,4,4.5,46176
1753,4.15,4,4.5,4,+6.7%,4.5,4,22168
1754,4.26,4.5,4.5,4.5,+9.5%,3.5,4.5,86590
1755,4.05,3,3.5,4.5,+4.1%,3.5,4.5,61870
1756,3.8,3.5,3.5,4,-2.3%,3.5,4,15823
1757,3.63,3.5,4,4,-6.7%,3.5,3.5,8961
1758,4.33,5,4.5,4,+11.3%,4,4.5,32010
1759,4.18,4,4,4.5,+7.5%,3.5,4.5,57877
1760,3.67,4,4.5,4,-5.7%,2.5,4,27942
1761,4.12,4,4,4,+5.9%,4.5,4,34885
1762,4.18,3.5,4.5,4,+7.5%,4,4.5,7187
1763,4.08,4.5,4.5,4,+4.9%,4,4,6284
1764,3.86,4,4,4.5,-0.8%,3,4,59482
1765,3.95,4,3.5,4.5,+1.5%,3.5,4,63854
1766,3.43,3,4.5,3.5,-11.8%,4,3,74896
1767,4.21,4,4.5,4.5,+8.2%,3.5,4.5,20615
1768,4.1,4,4,4.5,+5.4%,4,4,190
1769,4.1,4,4,4.5,+5.4%,4,4,3615
1770,3.79,4,4.5,4,-2.6%,3,4,14735
1771,3.63,3.5,4,4,-6.7%,3.5,3.5,775
1772,3.8,3.5,3.5,4,-2.3%,3.5,4,46570
1773,4.73,5,4.5,5,+21.6%,4,5,19986
1774,3.83,3.5,4,4,-1.5%,3.5,4,12095
1775,4.38,4.5,4.5,4.5,+12.6%,4,4.5,19578
1776,4.12,4.5,3.5,4.5,+5.9%,4,4,11944
1777,3.85,4.5,4,4,-1%,4,3.5,20364
1778,4,4,4,4,+2.8%,4,4,1235
1779,4.05,3.5,4,3.5,+4.1%,4,4.5,2033
1780,4.01,4,4.5,4.5,+3.1%,3.5,4,2357
1781,3.73,4,3.5,4,-4.1%,3,4,6651
1782,4.8,4.5,4.5,5,+23.4%,4.5,5,11857
1783,3.59,3.5,3,3.5,-7.7%,4,3.5,7425
1784,3.75,3.5,4,4,-3.6%,4,3.5,5268
1785,3.83,4,4.5,4,-1.5%,4,3.5,4413
1786,4.15,4.5,4,4.5,+6.7%,4,4,4026
1787,3.33,3,3.5,3.5,-14.4%,3,3.5,741
1788,3.71,4,4.5,4,-4.6%,3.5,3.5,1754
1789,4,4,4,4,+2.8%,4,4,32416
1790,4.2,4,4,4,+8%,4,4.5,2523
1791,4.1,4,4,4.5,+5.4%,4,4,1030
1792,3.98,4,4,4.5,+2.3%,3.5,4,2159
1793,3.31,3.5,4,3,-14.9%,3,3.5,2758
1794,3.88,4,4,4,-0.3%,3.5,4,3819
1795,3.8,4,4,4,-2.3%,4,3.5,2277
1796,3.83,3.5,4,4,-1.5%,3.5,4,3982
1797,2.86,2.5,3.5,3,-26.5%,2.5,3,8761
1798,3.9,3.5,3.5,4.5,+0.3%,3.5,4,6462
1799,3.53,3,3.5,3.5,-9.3%,3,4,4969
1800,3.4,3,4,3.5,-12.6%,4,3,335
1801,3.63,3,3.5,4,-6.7%,3,4,7722
1802,3.53,3.5,4,3.5,-9.3%,3.5,3.5,196
1803,3.48,3,4,3.5,-10.5%,3.5,3.5,1146
1804,3.88,4,4,4,-0.3%,3.5,4,1546
1805,3.63,3.5,4,4,-6.7%,3.5,3.5,594
1806,4.09,4,4.5,4.5,+5.1%,3,4.5,3586
1807,4,4,4,4,+2.8%,4,4,235
1808,4,4,4,4,+2.8%,4,4,184
1809,3.68,4,4,4,-5.4%,3.5,3.5,487
1810,2.54,4,4,2.5,-34.7%,2.5,2,1454
1811,3.73,4,3.5,4,-4.1%,3,4,1022
1812,3.93,3.5,4,4.5,+1%,3.5,4,531
1813,3.78,3.5,4.5,4,-2.8%,4,3.5,138
1814,4.05,4.5,4,4,+4.1%,4,4,435
1815,3.94,3.5,3.5,3.5,+1.3%,4.5,4,526
1816,3.88,4,4,4,-0.3%,3.5,4,140
1817,4,4,4,4,+2.8%,4,4,32
1818,4.42,4,4,4.5,+13.6%,4.5,4.5,57
1819,4.84,4,4,5,+24.4%,5,5,88
1820,4.36,5,5,5,+12.1%,4,4,3
