,ba_score,feel,look,overall,rDev,smell,taste,user_id
1651,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,438718
1652,4.2,4,4,4,-1.9%,4,4.5,471601
1653,4.2,4,4,4,-1.9%,4,4.5,298439
1654,4.09,4,3.5,4,-4.4%,4.5,4,267503
1655,4.04,3.5,3.5,4,-5.6%,4.5,4,458469
1656,4.32,4,4,4,+0.9%,4.5,4.5,322390
1657,4.07,4,3.5,4.5,-4.9%,4,4,156321
1658,4.27,4,3.5,4.5,-0.2%,4,4.5,193663
1659,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,287932
1660,2.98,2.5,3.5,3,-30.4%,3,3,574613
1661,4.07,4,3.5,4.5,-4.9%,4,4,319974
1662,4.39,4,3.5,4.5,+2.6%,4.5,4.5,423863
1663,4.92,4.5,4.5,5,+15%,5,5,594521
1664,3.93,4.5,4,4,-8.2%,3.5,4,196374
1665,3.13,3.5,3,3,-26.9%,2.5,3.5,594513
1666,4.4,5,4,4.5,+2.8%,4,4.5,225429
1667,4.1,4,4,4.5,-4.2%,4,4,453909
1668,4.72,4.5,4.5,5,+10.3%,5,4.5,515164
1669,3.92,4,4,4,-8.4%,4.5,3.5,555194
1670,4.8,4.5,4.5,5,+12.1%,4.5,5,345001
1671,4.7,4.5,4.5,4.5,+9.8%,4.5,5,541182
1672,3.58,4,4,3.5,-16.4%,3.5,3.5,362667
1673,4.35,4.5,4,4.5,+1.6%,4,4.5,26127
1674,4.35,4.5,4,4.5,+1.6%,4,4.5,586336
1675,4.7,4.5,4.5,4.5,+9.8%,4.5,5,21205
1676,4.37,4.5,4,4,+2.1%,4.5,4.5,194105
1677,4.03,4,4.5,4,-5.8%,4,4,506313
1678,3.57,4,3.5,2,-16.6%,4,4,184093
1679,4.45,4,4.5,4.5,+4%,4.5,4.5,5063
1680,4.33,4,4.5,4.5,+1.2%,4,4.5,497415
1681,4.1,4,4,4.5,-4.2%,4,4,125416
1682,4.17,4.5,4,4,-2.6%,4.5,4,453801
1683,3.75,3.5,4,4,-12.4%,4,3.5,323390
1684,4.05,4.5,4,4,-5.4%,4,4,147275
1685,4,4,4,4,-6.5%,4,4,126452
1686,3.7,3.5,3.5,3.5,-13.6%,3.5,4,333746
1687,4.2,4,4,4,-1.9%,4,4.5,319750
1688,4.72,5,4,4.5,+10.3%,4.5,5,362641
1689,4.42,4,4,4.5,+3.3%,4.5,4.5,329084
1690,3.98,3.5,4.5,4,-7%,4,4,425567
1691,3.35,4.5,3,3,-21.7%,3,3.5,555311
1692,4.35,4.5,4,4.5,+1.6%,4,4.5,338460
1693,4.02,4.5,3.5,4,-6.1%,4,4,271952
1694,4.18,4.5,4.5,4.5,-2.3%,4,4,537137
1695,3.95,3.5,4,4,-7.7%,4,4,455734
1696,4.15,4,4.5,4,-3%,4.5,4,516953
1697,4.35,4.5,4,4.5,+1.6%,4,4.5,364350
1698,4.07,4,3.5,4.5,-4.9%,4,4,393822
1699,3.94,4,3,4,-7.9%,4,4,264481
1700,4.95,4.5,5,5,+15.7%,5,5,597664
1701,4.42,4,4,4.5,+3.3%,4.5,4.5,140490
1702,4.3,4,4,4.5,+0.5%,4,4.5,186351
1703,4.15,4.5,4,4.5,-3%,4,4,392863
1704,4.03,4,4.5,3,-5.8%,4,4.5,371120
1705,4.42,4,4,4.5,+3.3%,4.5,4.5,140520
1706,3.95,4.5,4,3.5,-7.7%,4,4,24828
1707,4.32,4,4,4,+0.9%,4.5,4.5,79245
1708,4.07,3.5,4,4,-4.9%,4.5,4,92045
1709,3.99,4,3.5,3.5,-6.8%,4.5,4,311328
1710,4.42,4,4,4.5,+3.3%,4.5,4.5,420668
1711,4.42,4,4,4.5,+3.3%,4.5,4.5,195244
1712,3.97,4,3.5,4,-7.2%,4,4,517715
1713,4.52,5,4,4.5,+5.6%,4.5,4.5,423659
1714,4.43,5,4.5,4.5,+3.5%,4,4.5,562249
1715,4.25,4.5,4,4,-0.7%,4,4.5,516801
1716,4.04,3.5,3.5,4,-5.6%,4.5,4,77539
1717,4.43,4,4.5,5,+3.5%,4,4.5,421572
1718,4.27,4.5,4,4.5,-0.2%,4.5,4,281887
1719,4.12,4,4,4,-3.7%,4.5,4,121871
1720,4.42,4,4,4.5,+3.3%,4.5,4.5,399612
1721,3.45,4,4.5,2.5,-19.4%,4.5,3,162425
1722,4.38,4.5,4.5,4.5,+2.3%,4,4.5,419579
1723,4,4,4,4,-6.5%,4,4,562722
1724,3.97,4,3.5,4,-7.2%,4,4,552302
1725,3.17,3.5,3,3,-25.9%,3.5,3,249405
1726,3.57,3,3.5,3.5,-16.6%,4,3.5,400222
1727,3.56,4,3,3.5,-16.8%,4.5,3,236934
1728,3.23,3.5,4,3,-24.5%,3.5,3,337266
1729,3.97,4,3.5,4,-7.2%,4,4,390559
1730,4.2,4.5,4.5,4,-1.9%,4.5,4,414386
1731,4.2,4,4,4,-1.9%,4,4.5,65977
1732,4.42,4,4,4.5,+3.3%,4.5,4.5,267964
1733,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,324315
1734,4.13,4,4.5,4.5,-3.5%,4,4,461657
1735,4.07,3.5,4,4,-4.9%,4.5,4,406822
1736,3.96,3.5,3.5,4,-7.5%,5,3.5,430116
1737,4.47,4.5,4,4.5,+4.4%,4.5,4.5,408506
1738,4.12,3.5,3.5,4,-3.7%,4,4.5,432229
1739,4.42,4,4,4.5,+3.3%,4.5,4.5,487324
1740,4.45,4,4.5,4.5,+4%,4.5,4.5,323386
1741,4.42,4,4,4.5,+3.3%,4.5,4.5,387252
1742,4,4,4,4,-6.5%,4,4,193544
1743,4.23,4,4.5,4,-1.2%,4,4.5,350237
1744,4.08,4.5,4.5,4,-4.7%,4,4,113659
1745,4.77,4.5,4,5,+11.4%,4.5,5,575621
1746,4.25,4.5,4,4,-0.7%,4,4.5,181122
1747,4.56,4.5,3.5,4.5,+6.5%,5,4.5,156863
1748,4.15,4.5,4,4.5,-3%,4,4,199148
1749,4.14,4,3,4,-3.3%,4,4.5,490966
1750,4.23,5,4.5,4.5,-1.2%,4,4,413102
1751,4.33,4,4.5,4.5,+1.2%,4,4.5,220801
1752,4.12,4,4,4,-3.7%,4.5,4,221344
1753,4.15,4,4.5,4,-3%,4.5,4,404238
1754,4.42,4,4,4.5,+3.3%,4.5,4.5,393954
1755,4.1,4,4,4.5,-4.2%,4,4,247796
1756,4.12,4,4,4,-3.7%,4.5,4,3421
1757,4.29,4.5,3,4.5,+0.2%,4,4.5,552055
1758,4.53,4.5,5,4.5,+5.8%,4.5,4.5,414126
1759,3.77,3.5,3,4,-11.9%,3.5,4,539252
1760,4.27,4.5,4,4.5,-0.2%,4.5,4,290923
1761,4.1,4,4,4.5,-4.2%,4,4,428065
1762,4.12,4,4,4,-3.7%,4.5,4,445473
1763,4.21,4,4.5,4.5,-1.6%,3.5,4.5,223982
1764,4.45,4,4.5,4.5,+4%,4.5,4.5,285723
1765,4,4,4,4,-6.5%,4,4,313937
1766,4.23,4,4.5,4,-1.2%,4,4.5,462869
1767,4.25,4.5,4,4,-0.7%,4,4.5,358555
1768,4.6,4.5,4.5,5,+7.5%,4.5,4.5,316612
1769,4.37,4.5,4,4,+2.1%,4.5,4.5,407461
1770,4.34,4,4,4.5,+1.4%,5,4,267056
1771,4.47,4.5,4,4.5,+4.4%,4.5,4.5,185832
1772,4.17,3.5,4,4.5,-2.6%,4.5,4,196662
1773,3.82,4,4,3.5,-10.7%,4.5,3.5,167099
1774,4.42,4,4,4.5,+3.3%,4.5,4.5,103416
1775,4.3,4,4,4.5,+0.5%,4,4.5,268461
1776,4.89,4.5,4,5,+14.3%,5,5,225589
1777,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,168653
1778,3.33,3.5,4,3.5,-22.2%,3.5,3,343431
1779,4.39,4,3.5,4.5,+2.6%,4.5,4.5,63854
1780,2.6,3,3,2,-39.3%,3,2.5,55207
1781,2.79,1.5,2,2,-34.8%,3,3.5,296204
1782,3.15,2.5,3,3,-26.4%,3,3.5,357166
1783,3.63,4,3.5,3.5,-15.2%,3,4,432474
1784,4.48,4.5,4.5,4,+4.7%,4,5,367770
1785,4.39,4,4.25,4.25,+2.6%,4.5,4.5,364399
1786,4.42,4,4,4.5,+3.3%,4.5,4.5,159910
1787,4.72,4.5,4.5,4,+10.3%,5,5,312660
1788,4.37,4.5,4,4,+2.1%,4.5,4.5,450970
1789,4.15,4,4.5,4,-3%,4.5,4,14261
1790,4.12,4,4,4,-3.7%,4.5,4,134443
1791,4.15,4.5,4,4.5,-3%,4,4,243638
1792,4.2,4,4,4,-1.9%,4,4.5,149468
1793,4.3,4.5,4.5,4.5,+0.5%,4.5,4,459347
1794,3.97,4,3.5,4,-7.2%,4,4,61754
1795,3.62,4,3,4,-15.4%,3.5,3.5,342030
1796,4.94,5,4,5,+15.4%,5,5,58158
1797,4.12,4.5,3.5,4.5,-3.7%,4,4,481188
1798,4.02,4,4,3.5,-6.1%,4.5,4,301860
1799,4.3,4,4,4.5,+0.5%,4,4.5,139277
1800,4.3,4,4,4.5,+0.5%,4,4.5,352756
1801,4.58,4.5,4.5,4.5,+7%,4,5,282689
1802,3.97,4,3.5,4,-7.2%,4,4,201653
1803,4.23,4,4.5,4,-1.2%,4,4.5,291406
1804,3.82,3.5,3.5,3.5,-10.7%,4,4,236924
1805,4.4,5,4,4.5,+2.8%,4,4.5,382266
1806,3.75,2.5,2,3.5,-12.4%,4.5,4,184568
1807,4.5,5,4,4,+5.1%,4,5,457665
1808,4.32,4,4,4,+0.9%,4.5,4.5,164611
1809,4.15,4.5,4,3.5,-3%,4,4.5,145116
1810,4.03,4,4.5,4,-5.8%,4,4,232709
1811,3.52,4,3,3.5,-17.8%,3.5,3.5,82886
1812,4.45,4.5,4,4,+4%,4,5,439718
1813,4.05,4.5,4,4,-5.4%,4,4,317434
1814,4.32,4,4,4,+0.9%,4.5,4.5,202700
1815,4.09,3,3.5,4.5,-4.4%,4.5,4,224387
1816,3.62,3.5,3,3.75,-15.4%,3.5,3.75,156496
1817,4.05,4,4.5,3.5,-5.4%,4.5,4,371155
1818,4.74,4.5,3.5,5,+10.7%,4.5,5,164758
1819,4.59,4,3.5,4.5,+7.2%,4.5,5,406622
1820,4.62,4.5,4.5,4.5,+7.9%,5,4.5,297372
1821,4.49,3.5,4,4.5,+4.9%,5,4.5,22284
1822,3.65,3.5,4,3.5,-14.7%,4,3.5,351054
1823,4.37,4.5,4,4,+2.1%,4.5,4.5,440694
1824,4.62,4,4,4.5,+7.9%,4.5,5,133393
1825,4.52,4.5,4.5,4,+5.6%,5,4.5,170752
1826,3.74,3.5,3.5,3.5,-12.6%,4.5,3.5,346085
1827,3.31,3.5,4,2,-22.7%,3,4,271249
1828,4.8,4.5,4.5,5,+12.1%,4.5,5,196520
1829,3.72,3,4,2.5,-13.1%,4.5,4,93659
1830,4.34,4.5,3.5,4,+1.4%,4.5,4.5,213734
1831,4.03,4,4.5,4,-5.8%,4,4,388524
1832,4.46,4,5,4,+4.2%,4,5,319944
1833,4.15,4,4.5,4,-3%,4.5,4,195349
1834,3.68,4,4,3,-14%,3.5,4,217458
1835,3.92,3.5,3.5,4,-8.4%,4,4,8921
1836,4.3,4,4,4.5,+0.5%,4,4.5,326676
1837,4.8,4.5,4.5,5,+12.1%,4.5,5,402474
1838,4.42,4,4,4.5,+3.3%,4.5,4.5,152731
1839,4.13,4.5,4,4,-3.5%,3.5,4.5,256214
1840,4.2,4.5,4.5,4,-1.9%,4.5,4,116181
1841,4.4,4,4,5,+2.8%,4,4.5,38560
1842,4.12,4,4,4,-3.7%,4.5,4,313783
1843,4.24,3.5,3.5,4,-0.9%,4.5,4.5,251491
1844,4.22,4,4,4.5,-1.4%,4.5,4,2080
1845,3.73,4,4.5,3.5,-12.9%,4,3.5,375761
1846,4.07,4,3.5,4.5,-4.9%,4,4,333579
1847,4.29,4,3.5,4,+0.2%,4.5,4.5,222552
1848,4.15,4.5,4,4.5,-3%,4,4,4791
1849,4.63,3.5,3,4.5,+8.2%,5,5,21200
1850,3.87,4,3.5,3.5,-9.6%,4,4,252
1851,4.39,4,3.5,4.5,+2.6%,4.5,4.5,33827
1852,3.92,3.5,3.5,4,-8.4%,4,4,90549
1853,4.15,4,4,4.25,-3%,4,4.25,3853
1854,4.08,4.5,4.5,4,-4.7%,4,4,243272
1855,3.28,3.5,3.5,3,-23.4%,3,3.5,307561
1856,4.2,2.5,4.5,4,-1.9%,4.5,4.5,248015
1857,4.32,4,4,4,+0.9%,4.5,4.5,285114
1858,4.49,4,3.5,5,+4.9%,4.5,4.5,60946
1859,4.8,4.5,4.5,5,+12.1%,4.5,5,195218
1860,3.97,4,3.5,4,-7.2%,4,4,30401
1861,4.05,4.5,4,4,-5.4%,4,4,217873
1862,4.15,4,4.5,4,-3%,4.5,4,87827
1863,3.83,3,2.5,3.5,-10.5%,4.5,4,140238
1864,4.22,4.5,3.5,4,-1.4%,4,4.5,157704
1865,4.35,4.5,4,4.5,+1.6%,4,4.5,107126
1866,4.32,4,4,4,+0.9%,4.5,4.5,247930
1867,4.67,4.5,4,4.5,+9.1%,4.5,5,24692
1868,4.39,4,3.5,4.5,+2.6%,4.5,4.5,144305
1869,4.67,4.5,4,4.5,+9.1%,4.5,5,6284
1870,4.79,5,3.5,5,+11.9%,4.5,5,163712
1871,4.52,4,4,5,+5.6%,4.5,4.5,41957
1872,3.9,3,4,4,-8.9%,4,4,274688
1873,4.15,3.5,4,4,-3%,4,4.5,213198
1874,4.32,4.5,3.5,4.5,+0.9%,4,4.5,253669
1875,3.9,3,4,3,-8.9%,4,4.5,224810
1876,4.16,3,3,4,-2.8%,4.5,4.5,263404
1877,4.47,4.5,4,4.5,+4.4%,4.5,4.5,173319
1878,3.85,3.5,4,3.5,-10%,4,4,325220
1879,3.85,4,3.5,4,-10%,3.5,4,219872
1880,4.35,4,4.5,4,+1.6%,4.5,4.5,221046
1881,4.24,4,3,4.5,-0.9%,4,4.5,257440
1882,4,4,4,4,-6.5%,4,4,93624
1883,3.85,3.5,4,3.5,-10%,4,4,208600
1884,4.22,4,4,4.5,-1.4%,4.5,4,89725
1885,3.97,4,3.5,4,-7.2%,4,4,174232
1886,4.3,5,4,4,+0.5%,4,4.5,3430
1887,4.3,4,4,4.5,+0.5%,4,4.5,318090
1888,3.72,3.5,3.5,4,-13.1%,4,3.5,292715
1889,4.07,3.5,4,4,-4.9%,4.5,4,179212
1890,4.2,4,4,4,-1.9%,4,4.5,253426
1891,3.94,4,3,4,-7.9%,4,4,31805
1892,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,23172
1893,4.07,3.5,4,4,-4.9%,4.5,4,309157
1894,4.47,4.5,4,4.5,+4.4%,4.5,4.5,124854
1895,4.68,5,5,5,+9.3%,4.5,4.5,141491
1896,3.53,3.5,4,3.5,-17.5%,3.5,3.5,172856
1897,3.85,3.5,4,3.5,-10%,4,4,46034
1898,4.42,4,4,4.5,+3.3%,4.5,4.5,196314
1899,4.41,4.5,3,4.5,+3%,4.5,4.5,1058
1900,4.36,4,3,4.5,+1.9%,4.5,4.5,110806
1901,4.64,4.5,3.5,4.5,+8.4%,4.5,5,48557
1902,4.22,4,4,3.5,-1.4%,4.5,4.5,86799
1903,4.44,4.5,3.5,4.5,+3.7%,4.5,4.5,6996
1904,4.85,5,4.5,5,+13.3%,4.5,5,708
1905,4.27,4,3.5,4.5,-0.2%,4,4.5,10418
1906,2.88,3,1,3,-32.7%,3,3,87584
1907,4.32,4,4,4,+0.9%,4.5,4.5,90382
1908,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,2335
1909,4.88,5,3,5,+14%,5,5,204018
1910,3.72,3.5,3.5,4,-13.1%,4,3.5,27246
1911,4.84,4,4,5,+13.1%,5,5,112591
1912,4.65,4.5,4,5,+8.6%,4,5,206486
1913,4.06,3.5,2.5,4,-5.1%,4,4.5,91008
1914,4.37,4.5,4,4,+2.1%,4.5,4.5,175021
1915,4.54,4,4,4.5,+6.1%,5,4.5,17949
1916,4.23,4,4.5,4,-1.2%,4,4.5,20428
1917,4.38,3.5,4.5,5,+2.3%,4,4.5,167578
1918,4.47,4.5,4,4.5,+4.4%,4.5,4.5,109437
1919,4.12,4,4,4,-3.7%,4.5,4,93050
1920,4.27,4.5,4,4.5,-0.2%,4.5,4,15156
1921,4.32,4,4,4,+0.9%,4.5,4.5,257039
1922,4.44,4.5,3.5,4.5,+3.7%,4.5,4.5,196368
1923,4.29,4,3.5,4,+0.2%,4.5,4.5,1965
1924,3.68,4,4,4,-14%,3.5,3.5,146138
1925,4.35,3.5,4,4,+1.6%,4,5,63458
1926,3.8,4,4,4,-11.2%,4,3.5,25091
1927,4.65,4,4.5,4.5,+8.6%,4.5,5,180624
1928,2.86,3,4,2,-33.2%,3,3,112689
1929,4.42,4,4,4.5,+3.3%,4.5,4.5,27908
1930,4,4,4,4,-6.5%,4,4,204784
1931,4.92,4.5,4.5,5,+15%,5,5,196504
1932,4.25,4.5,4,4,-0.7%,4,4.5,2845
1933,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,8568
1934,4.47,4.5,4,4.5,+4.4%,4.5,4.5,175737
1935,4.47,4.5,4,4.5,+4.4%,4.5,4.5,9038
1936,4.17,4.5,4,4,-2.6%,4.5,4,129181
1937,4.14,4,3,5,-3.3%,4,4,201955
1938,4.57,4.5,4,5,+6.8%,4.5,4.5,117609
1939,4.45,4,4.5,4.5,+4%,4.5,4.5,113426
1940,3.74,3.5,3.5,3.5,-12.6%,4.5,3.5,133618
1941,4.31,4.5,3,4,+0.7%,4.5,4.5,43090
1942,3.93,4,4.5,3.5,-8.2%,4,4,74121
1943,4.3,4,4,4.5,+0.5%,4,4.5,73278
1944,4.47,4.5,4,4.5,+4.4%,4.5,4.5,6554
1945,4.34,3.5,3.5,4.5,+1.4%,4.5,4.5,120975
1946,4.17,4.5,4,4,-2.6%,4.5,4,46570
1947,4.42,4,4,4.5,+3.3%,4.5,4.5,36713
1948,4.27,4,3.5,4.5,-0.2%,4,4.5,6631
1949,4.57,4.5,4,5,+6.8%,4.5,4.5,108861
1950,4.45,4.5,4,5,+4%,4,4.5,112042
1951,4.37,4.5,4,4,+2.1%,4.5,4.5,3819
1952,4.52,5,4,4.5,+5.6%,4.5,4.5,3023
1953,4.2,4,4,4,-1.9%,4,4.5,7425
1954,4.15,4,4.5,4,-3%,4.5,4,16485
1955,4.32,4,4,4,+0.9%,4.5,4.5,100299
1956,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,61735
1957,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,6777
1958,4.42,4,4,4.5,+3.3%,4.5,4.5,23372
1959,4.52,5,4,4.5,+5.6%,4.5,4.5,164871
1960,4.75,5,4.5,4.5,+11%,4.5,5,114919
1961,4.12,4,4,4,-3.7%,4.5,4,1843
1962,4.65,5,4.5,5,+8.6%,4.5,4.5,964
1963,4.18,4.5,4.5,4.5,-2.3%,4,4,98021
1964,4.32,4,4,4,+0.9%,4.5,4.5,144026
1965,3.9,4,4,3.5,-8.9%,4,4,2737
1966,4.32,3.5,4.5,3.5,+0.9%,5,4.5,76332
1967,4.17,4.5,4,4,-2.6%,4.5,4,59997
1968,4.72,4,4,5,+10.3%,4.5,5,87185
1969,4.39,4.5,4,4.5,+2.6%,5,4,93332
1970,4.08,4.5,4.5,4,-4.7%,4,4,162912
1971,4.25,4.5,4,4,-0.7%,4,4.5,8942
1972,3.89,4,3.5,4,-9.1%,4.5,3.5,5143
1973,4.91,5,3.5,5,+14.7%,5,5,4734
1974,4.32,4,4,4,+0.9%,4.5,4.5,81306
1975,4.57,4.5,4,5,+6.8%,4.5,4.5,381545
1976,4.42,4,4,4.5,+3.3%,4.5,4.5,156601
1977,4.2,4,4,4,-1.9%,4,4.5,133692
1978,4.22,4.5,3.5,4,-1.4%,4,4.5,58681
1979,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,99624
1980,4.85,5,4.5,5,+13.3%,4.5,5,104485
1981,4.32,5,4,4.5,+0.9%,4.5,4,118481
1982,4.62,4.5,4.5,4.5,+7.9%,5,4.5,173693
1983,4.37,4.5,4,4,+2.1%,4.5,4.5,155897
1984,4.77,5,4.5,5,+11.4%,5,4.5,54621
1985,4.29,4,3.5,4,+0.2%,4.5,4.5,189148
1986,4.47,4.5,4,4.5,+4.4%,4.5,4.5,104536
1987,4.47,4.5,4,4.5,+4.4%,4.5,4.5,88285
1988,4.7,3.5,4.5,5,+9.8%,4.5,5,14610
1989,4.52,5,4,4.5,+5.6%,4.5,4.5,145338
1990,4.63,4,4.5,5,+8.2%,4,5,104035
