,ba_score,feel,look,overall,rDev,smell,taste,user_id
2082,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,457160
2083,4,4,4,4,+1.3%,4,4,145309
2084,4,N/A,N/A,N/A,+1.3%,N/A,N/A,660521
2085,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,705360
2086,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,313402
2087,2.42,3,4,2,-38.7%,2,2.5,190183
2088,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,661134
2089,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,692280
2090,4,N/A,N/A,N/A,+1.3%,N/A,N/A,485220
2091,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,659485
2092,4.08,3.75,3.75,4,+3.3%,4.5,4,681662
2093,4,N/A,N/A,N/A,+1.3%,N/A,N/A,455136
2094,4,4,4,4,+1.3%,4,4,6920
2095,4,N/A,N/A,N/A,+1.3%,N/A,N/A,489862
2096,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,527371
2097,4,N/A,N/A,N/A,+1.3%,N/A,N/A,690631
2098,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,660340
2099,4.3,4,5,4,+8.9%,5,4,311328
2100,4.29,4,3.5,4,+8.6%,4.5,4.5,37950
2101,4.22,4,4,4.5,+6.8%,4.5,4,321839
2102,3.89,4,3.5,4,-1.5%,4.5,3.5,254804
2103,4.04,4,3,4.5,+2.3%,4,4,477424
2104,3.84,3.5,3.5,4,-2.8%,4.5,3.5,135508
2105,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,676344
2106,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,176419
2107,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,672670
2108,4,N/A,N/A,N/A,+1.3%,N/A,N/A,396605
2109,4.07,3.5,4,4,+3%,4.5,4,460586
2110,4.12,4,4,4,+4.3%,4.5,4,653653
2111,3.95,3.5,4,4,0%,4,4,478775
2112,3.92,4,4,4,-0.8%,4.5,3.5,702018
2113,4.05,4.5,4,4,+2.5%,4,4,349304
2114,4.24,3.5,3.5,4,+7.3%,4.5,4.5,506313
2115,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,369901
2116,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,703877
2117,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,638392
2118,4.14,4.5,3.5,4,+4.8%,4.5,4,255457
2119,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,552941
2120,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,316569
2121,4.22,4,4,4.5,+6.8%,4.5,4,386801
2122,4.27,4.5,4,4.5,+8.1%,4.5,4,270191
2123,4,N/A,N/A,N/A,+1.3%,N/A,N/A,446332
2124,4,N/A,N/A,N/A,+1.3%,N/A,N/A,676559
2125,4,N/A,N/A,N/A,+1.3%,N/A,N/A,352574
2126,4.07,3.5,4,4,+3%,4.5,4,680015
2127,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,54941
2128,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,555309
2129,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,688883
2130,4,N/A,N/A,N/A,+1.3%,N/A,N/A,681384
2131,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,619303
2132,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,687168
2133,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,695412
2134,4,N/A,N/A,N/A,+1.3%,N/A,N/A,569933
2135,3.92,3.5,3.5,4,-0.8%,4,4,181625
2136,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,703120
2137,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,640630
2138,4,N/A,N/A,N/A,+1.3%,N/A,N/A,703185
2139,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,584801
2140,4.19,4,3.5,4.5,+6.1%,4.5,4,164758
2141,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,605661
2142,2,N/A,N/A,N/A,-49.4%,N/A,N/A,9774
2143,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,610365
2144,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,3853
2145,4.82,4.5,4.5,4.5,+22%,5,5,6585
2146,4.32,4,4,4,+9.4%,4.5,4.5,68995
2147,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,629309
2148,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,652973
2149,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,176878
2150,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,690273
2151,3,N/A,N/A,N/A,-24.1%,N/A,N/A,279038
2152,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,535412
2153,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,702877
2154,4.1,4,4,4.5,+3.8%,4,4,95017
2155,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,694788
2156,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,702816
2157,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,638253
2158,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,79619
2159,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,698073
2160,4.09,4,3.5,4,+3.5%,4.5,4,513175
2161,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,212193
2162,4,N/A,N/A,N/A,+1.3%,N/A,N/A,698222
2163,3.59,3.5,3,3.5,-9.1%,4,3.5,446692
2164,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,43341
2165,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,229212
2166,4,4,4,4,+1.3%,4,4,198153
2167,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,661273
2168,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,701243
2169,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,535167
2170,4.3,4,4,4.5,+8.9%,4,4.5,581508
2171,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,699583
2172,3.95,3.5,4,4,0%,4,4,266309
2173,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,661136
2174,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,685942
2175,4.29,4,3.5,4,+8.6%,4.5,4.5,309315
2176,4.05,4.5,4,4,+2.5%,4,4,26127
2177,3,N/A,N/A,N/A,-24.1%,N/A,N/A,639097
2178,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,490924
2179,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,658363
2180,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,686987
2181,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,681881
2182,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,361827
2183,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,334115
2184,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,249440
2185,4.12,4,4,4,+4.3%,4.5,4,430116
2186,4.09,4,3.5,4,+3.5%,4.5,4,283392
2187,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,653388
2188,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,607004
2189,4.12,4,4,4,+4.3%,4.5,4,168458
2190,4,N/A,N/A,N/A,+1.3%,N/A,N/A,701293
2191,4.09,4,3.5,4,+3.5%,4.5,4,59997
2192,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,659661
2193,4.32,4.5,3.5,4.5,+9.4%,4,4.5,286436
2194,4.67,4,4.5,5,+18.2%,5,4.5,381612
2195,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,640764
2196,5,N/A,N/A,N/A,+26.6%,N/A,N/A,701125
2197,4.32,4,4,4,+9.4%,4.5,4.5,330550
2198,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,553113
2199,4.25,4.5,4,4,+7.6%,4,4.5,290923
2200,4.27,3.5,4,4,+8.1%,4.5,4.5,694555
2201,4,N/A,N/A,N/A,+1.3%,N/A,N/A,629225
2202,3.85,4.5,4,4,-2.5%,4,3.5,307171
2203,3.92,3.5,3.5,4,-0.8%,4,4,86799
2204,4,N/A,N/A,N/A,+1.3%,N/A,N/A,
2205,2.79,2,3.5,2.5,-29.4%,4.5,2,225429
2206,4,N/A,N/A,N/A,+1.3%,N/A,N/A,673099
2207,4.22,4,4,4.5,+6.8%,4.5,4,445106
2208,3.97,4,3.5,4,+0.5%,4,4,135108
2209,3.8,4,4,4,-3.8%,4,3.5,303023
2210,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,576360
2211,4,N/A,N/A,N/A,+1.3%,N/A,N/A,519375
2212,4,N/A,N/A,N/A,+1.3%,N/A,N/A,642458
2213,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,686781
2214,5,N/A,N/A,N/A,+26.6%,N/A,N/A,415527
2215,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,598312
2216,4.13,4,4.5,4.5,+4.6%,4,4,610126
2217,4.76,3.5,3.5,5,+20.5%,5,5,479289
2218,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,692793
2219,4.15,4.5,4,4.5,+5.1%,4,4,146985
2220,4,N/A,N/A,N/A,+1.3%,N/A,N/A,586618
2221,4,N/A,N/A,N/A,+1.3%,N/A,N/A,201808
2222,4.22,4,4,4.5,+6.8%,4.5,4,297617
2223,4,N/A,N/A,N/A,+1.3%,N/A,N/A,532838
2224,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,427655
2225,4.42,4,4,4.5,+11.9%,4.5,4.5,272988
2226,4,N/A,N/A,N/A,+1.3%,N/A,N/A,301064
2227,3.44,2,3,3.5,-12.9%,4,3.5,3586
2228,3,N/A,N/A,N/A,-24.1%,N/A,N/A,608559
2229,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,267976
2230,4.42,4,4,4.5,+11.9%,4.5,4.5,293679
2231,4.02,4.5,3.5,4,+1.8%,4,4,220801
2232,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,569020
2233,4.32,4,4,4,+9.4%,4.5,4.5,75452
2234,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,693633
2235,4,N/A,N/A,N/A,+1.3%,N/A,N/A,520731
2236,3.75,4,3.5,3.5,-5.1%,3.5,4,181122
2237,4,N/A,N/A,N/A,+1.3%,N/A,N/A,507985
2238,4,N/A,N/A,N/A,+1.3%,N/A,N/A,592263
2239,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,404090
2240,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,317982
2241,3.77,3,3.5,3.5,-4.6%,4,4,112838
2242,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,104429
2243,3.77,3.5,4,3.5,-4.6%,4.5,3.5,2159
2244,4,N/A,N/A,N/A,+1.3%,N/A,N/A,45944
2245,4.42,4,4,4.5,+11.9%,4.5,4.5,409246
2246,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,539055
2247,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,535627
2248,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,5978
2249,4.12,4,4,4,+4.3%,4.5,4,684619
2250,3,N/A,N/A,N/A,-24.1%,N/A,N/A,684029
2251,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,393079
2252,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,693869
2253,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,75341
2254,3.92,4,4,4,-0.8%,4.5,3.5,461787
2255,4,N/A,N/A,N/A,+1.3%,N/A,N/A,244756
2256,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,661152
2257,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,288534
2258,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,565159
2259,4,N/A,N/A,N/A,+1.3%,N/A,N/A,382032
2260,4.15,4,4.5,4,+5.1%,4.5,4,231918
2261,4.09,4,3.5,4,+3.5%,4.5,4,276441
2262,4.13,2.5,5,4.5,+4.6%,4.5,4,232453
2263,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,638051
2264,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,680148
2265,3,N/A,N/A,N/A,-24.1%,N/A,N/A,670874
2266,3.55,4,3.5,3.5,-10.1%,3.5,3.5,113426
2267,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,479299
2268,3.9,5,4,4,-1.3%,4,3.5,487324
2269,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,202557
2270,3.68,3.5,4.5,3.5,-6.8%,4,3.5,300923
2271,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,387838
2272,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,525700
2273,4.47,4.5,4,4.5,+13.2%,4.5,4.5,672382
2274,3.8,3.5,4,3.75,-3.8%,4,3.75,164286
2275,4,N/A,N/A,N/A,+1.3%,N/A,N/A,660505
2276,3.21,4,3.25,3.25,-18.7%,4,2.5,304205
2277,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,486367
2278,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,583440
2279,4.07,3.5,4,4,+3%,4.5,4,256573
2280,3.88,4,4,4,-1.8%,3.5,4,186652
2281,2.96,3.5,3.5,3,-25.1%,2.5,3,160720
2282,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,655505
2283,4.1,4,4,4.5,+3.8%,4,4,343431
2284,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,632619
2285,3.1,3,3,3.5,-21.5%,3,3,492136
2286,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,457048
2287,4,N/A,N/A,N/A,+1.3%,N/A,N/A,641576
2288,4.45,4.5,4,5,+12.7%,4,4.5,628182
2289,4,N/A,N/A,N/A,+1.3%,N/A,N/A,590049
2290,4,N/A,N/A,N/A,+1.3%,N/A,N/A,661230
2291,4,N/A,N/A,N/A,+1.3%,N/A,N/A,610566
2292,4,4,4,4,+1.3%,4,4,2086
2293,4.07,3.5,4,4,+3%,4.5,4,268260
2294,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,669129
2295,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,684339
2296,3.85,3.5,2,4.5,-2.5%,4.5,3.5,537291
2297,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,130352
2298,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,556364
2299,3.92,4,4,4,-0.8%,4.5,3.5,333746
2300,4.42,4,4,4.5,+11.9%,4.5,4.5,333911
2301,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,428425
2302,1,N/A,N/A,N/A,-74.7%,N/A,N/A,698823
2303,4.27,4,3.5,4.5,+8.1%,4,4.5,112042
2304,3.92,3.5,3.5,4,-0.8%,4,4,501917
2305,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,638875
2306,3.83,4,4.5,4,-3%,4,3.5,106332
2307,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,641827
2308,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,184925
2309,4.12,4.5,3.5,4.5,+4.3%,4,4,519325
2310,3.15,2.5,3,3,-20.3%,3,3.5,92124
2311,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,698709
2312,4.47,4.5,4,4.5,+13.2%,4.5,4.5,2277
2313,3.95,3.5,4,4,0%,4,4,11387
2314,4,N/A,N/A,N/A,+1.3%,N/A,N/A,671818
2315,4,N/A,N/A,N/A,+1.3%,N/A,N/A,384377
2316,4,N/A,N/A,N/A,+1.3%,N/A,N/A,666092
2317,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,431335
2318,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,586147
2319,4.12,4,4,4,+4.3%,4.5,4,295975
2320,4.27,4.5,4,4.5,+8.1%,4.5,4,535541
2321,4,N/A,N/A,N/A,+1.3%,N/A,N/A,574055
2322,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,237199
2323,4.17,4,3.5,4,+5.6%,4,4.5,544214
2324,3.95,3.5,4,4,0%,4,4,233
2325,4,N/A,N/A,N/A,+1.3%,N/A,N/A,659983
2326,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,676312
2327,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,573257
2328,3.84,3.5,3.5,4,-2.8%,4.5,3.5,552271
2329,3.44,3.5,4.5,3.5,-12.9%,3,3.5,393822
2330,3.97,4,3.5,4,+0.5%,4,4,156863
2331,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,694581
2332,4.32,4,4,4,+9.4%,4.5,4.5,497925
2333,4,4,4,4,+1.3%,4,4,46334
2334,4.38,4.5,2.5,4.5,+10.9%,4.5,4.5,622464
2335,4.25,4.5,2,4,+7.6%,4.5,4.5,549488
2336,3.81,3,3.5,3.5,-3.5%,5,3.5,4151
2337,4.06,4,3,4,+2.8%,4.5,4,352084
2338,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,422248
2339,4,N/A,N/A,N/A,+1.3%,N/A,N/A,621618
2340,3.65,3.5,4,3.5,-7.6%,4,3.5,401136
2341,4,N/A,N/A,N/A,+1.3%,N/A,N/A,638890
2342,4.46,4,3,5,+12.9%,4.5,4.5,235403
2343,4,N/A,N/A,N/A,+1.3%,N/A,N/A,654792
2344,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,524922
2345,3.94,3.5,3.5,4.5,-0.3%,4.5,3.5,398670
2346,4.09,4,3.5,4,+3.5%,4.5,4,114728
2347,4.14,3,4,4,+4.8%,5,4,114355
2348,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,570026
2349,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,292239
2350,3.92,3.5,3.5,4,-0.8%,4,4,4107
2351,4.22,4,4,4.5,+6.8%,4.5,4,454130
2352,4,N/A,N/A,N/A,+1.3%,N/A,N/A,374452
2353,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,679112
2354,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,640781
2355,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,421389
2356,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,636361
2357,2.86,4,3,3,-27.6%,2,3,349160
2358,4.14,4.5,3.5,4,+4.8%,4.5,4,4293
2359,4.12,4.5,3.5,4.5,+4.3%,4,4,680544
2360,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,350646
2361,4.52,4,4,4,+14.4%,4.5,5,108332
2362,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,511467
2363,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,557556
2364,4,N/A,N/A,N/A,+1.3%,N/A,N/A,527549
2365,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,659782
2366,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,662143
2367,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,356177
2368,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,624076
2369,4,N/A,N/A,N/A,+1.3%,N/A,N/A,165821
2370,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,508138
2371,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,630224
2372,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,340229
2373,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,442004
2374,4.32,4,4,4,+9.4%,4.5,4.5,76788
2375,4.34,3.5,3.5,4.5,+9.9%,4.5,4.5,500443
2376,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,190012
2377,4.18,4,5,4,+5.8%,4.5,4,19986
2378,4,N/A,N/A,N/A,+1.3%,N/A,N/A,424294
2379,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,43787
2380,4.32,4,4,4,+9.4%,4.5,4.5,456300
2381,4,N/A,N/A,N/A,+1.3%,N/A,N/A,677503
2382,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,421905
2383,4.29,3,3.5,4.5,+8.6%,4.5,4.5,689159
2384,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,682062
2385,4,4,4,4,+1.3%,4,4,3
2386,4.25,4,4.5,4.5,+7.6%,4.5,4,177736
2387,3.63,4,3.5,3.5,-8.1%,3,4,673809
2388,3.78,4,4,4.5,-4.3%,3.5,3.5,641840
2389,4.34,4,4,4.5,+9.9%,5,4,669172
2390,4,N/A,N/A,N/A,+1.3%,N/A,N/A,547847
2391,4,N/A,N/A,N/A,+1.3%,N/A,N/A,691770
2392,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,513039
2393,4.11,4,2.5,4,+4.1%,4,4.5,174542
2394,4.07,4.5,3,4,+3%,3.5,4.5,268461
2395,4,N/A,N/A,N/A,+1.3%,N/A,N/A,657588
2396,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,660619
2397,4.47,4.5,4,4.5,+13.2%,4.5,4.5,68596
2398,4,N/A,N/A,N/A,+1.3%,N/A,N/A,678517
2399,4.32,4,4,5,+9.4%,4.5,4,285240
2400,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,290821
2401,4,N/A,N/A,N/A,+1.3%,N/A,N/A,680925
2402,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,680551
2403,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,682258
2404,4,N/A,N/A,N/A,+1.3%,N/A,N/A,397797
2405,4,4,4,4,+1.3%,4,4,616218
2406,4,N/A,N/A,N/A,+1.3%,N/A,N/A,662957
2407,4.22,4,4,4.5,+6.8%,4.5,4,163147
2408,3.97,4,3.5,4,+0.5%,4,4,4389
2409,3.97,4,3.5,4,+0.5%,4,4,106006
2410,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,686182
2411,3.88,4,4,4,-1.8%,3.5,4,615149
2412,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,683063
2413,3,N/A,N/A,N/A,-24.1%,N/A,N/A,663951
2414,4,N/A,N/A,N/A,+1.3%,N/A,N/A,637439
2415,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,673163
2416,4.12,4,4,4,+4.3%,4.5,4,608177
2417,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,191932
2418,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,674144
2419,3.83,3.5,4,4,-3%,3.5,4,56471
2420,4.12,4,4,4,+4.3%,4.5,4,404079
2421,5,N/A,N/A,N/A,+26.6%,N/A,N/A,637927
2422,4.29,4.5,4,4,+8.6%,5,4,4791
2423,4,N/A,N/A,N/A,+1.3%,N/A,N/A,285283
2424,4,N/A,N/A,N/A,+1.3%,N/A,N/A,271841
2425,4.92,4.5,4.5,5,+24.6%,5,5,642067
2426,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,677126
2427,4,N/A,N/A,N/A,+1.3%,N/A,N/A,361590
2428,3.58,4,4,3.5,-9.4%,3.5,3.5,489997
2429,4.73,4.5,3,4.5,+19.7%,5,5,319750
2430,4.17,3,4.5,4,+5.6%,5,4,122950
2431,4,N/A,N/A,N/A,+1.3%,N/A,N/A,590858
2432,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,660758
2433,4.45,4.5,4,5,+12.7%,4,4.5,146111
2434,4.19,4,3.5,4.5,+6.1%,4.5,4,4099
2435,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,109501
2436,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,584406
2437,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,691169
2438,4,N/A,N/A,N/A,+1.3%,N/A,N/A,302514
2439,4.08,4.5,4.5,4,+3.3%,4,4,601500
2440,4.25,4,4.5,4.5,+7.6%,4.5,4,168653
2441,3.8,4,4,4,-3.8%,4,3.5,441768
2442,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,72955
2443,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,421067
2444,4.25,3.5,4,4.5,+7.6%,4,4.5,557154
2445,4.07,3.5,4,4,+3%,4.5,4,165627
2446,4.05,3.5,4,4.5,+2.5%,4,4,300408
2447,3.54,3.5,3.5,3.5,-10.4%,4.5,3,319832
2448,4,N/A,N/A,N/A,+1.3%,N/A,N/A,443451
2449,4,N/A,N/A,N/A,+1.3%,N/A,N/A,276892
2450,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,591265
2451,4,4,4,4,+1.3%,4,4,246700
2452,4,N/A,N/A,N/A,+1.3%,N/A,N/A,683268
2453,3.92,3.5,3.5,4,-0.8%,4,4,490201
2454,4.09,4,3.5,4,+3.5%,4.5,4,523339
2455,4.2,4,4,4,+6.3%,4,4.5,348087
2456,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,521408
2457,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,143614
2458,4.15,4.5,4,4.5,+5.1%,4,4,17949
2459,4.72,4.5,4.5,5,+19.5%,5,4.5,152708
2460,5,N/A,N/A,N/A,+26.6%,N/A,N/A,695689
2461,4.22,4,4,4.5,+6.8%,4.5,4,383071
2462,4.51,4,3.5,4.5,+14.2%,5,4.5,116853
2463,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,681502
2464,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,653394
2465,4.1,5,4,4,+3.8%,4,4,445473
2466,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,42977
2467,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,236136
2468,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,673051
2469,3.86,3.5,2.5,4,-2.3%,4,4,456767
2470,4.08,4.5,4.5,4,+3.3%,4,4,21200
2471,4.35,4,4.5,4,+10.1%,4.5,4.5,56472
2472,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,529357
2473,4.21,3.5,3,4,+6.6%,4.5,4.5,687002
2474,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,659703
2475,5,N/A,N/A,N/A,+26.6%,N/A,N/A,500698
2476,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,672527
2477,2.25,N/A,N/A,N/A,-43%,N/A,N/A,628241
2478,4.12,4,4,4,+4.3%,4.5,4,571365
2479,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,499405
2480,3.86,3,3,3.5,-2.3%,4.5,4,305477
2481,3.69,3.5,3,4,-6.6%,4,3.5,559639
2482,4.16,4,3,4.5,+5.3%,4.5,4,409808
2483,3.07,2,4.5,3,-22.3%,5,2,15465
2484,4,N/A,N/A,N/A,+1.3%,N/A,N/A,589881
2485,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,648372
2486,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,521968
2487,3.66,3,5,3.5,-7.3%,4,3.5,211743
2488,4,N/A,N/A,N/A,+1.3%,N/A,N/A,167876
2489,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,579581
2490,4.52,4,4,5,+14.4%,4.5,4.5,284404
2491,4.2,4,4,4,+6.3%,4,4.5,161331
2492,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,631975
2493,4.34,4.5,3.5,5,+9.9%,4.5,4,480187
2494,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,643011
2495,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,642188
2496,4.97,5,4.5,5,+25.8%,5,5,406967
2497,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,663013
2498,3,N/A,N/A,N/A,-24.1%,N/A,N/A,339562
2499,4,N/A,N/A,N/A,+1.3%,N/A,N/A,683598
2500,4,N/A,N/A,N/A,+1.3%,N/A,N/A,558963
2501,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,288024
2502,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,92207
