,ba_score,feel,look,overall,rDev,smell,taste,user_id
2047,4,N/A,N/A,N/A,-6.8%,N/A,N/A,654266
2048,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,453518
2049,4.1,4,3.75,4.25,-4.4%,4.25,4,17350
2050,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,733265
2051,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,674942
2052,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,619931
2053,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,72463
2054,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,671009
2055,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,459388
2056,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,697602
2057,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,564514
2058,4,N/A,N/A,N/A,-6.8%,N/A,N/A,697706
2059,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,193217
2060,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,474128
2061,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,320657
2062,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,91275
2063,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,674342
2064,4.23,4.5,4.5,4.25,-1.4%,4,4.25,670785
2065,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,639487
2066,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,698974
2067,4.01,3.75,3.5,4,-6.5%,4.25,4,633116
2068,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,412215
2069,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,677103
2070,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,721907
2071,4,N/A,N/A,N/A,-6.8%,N/A,N/A,484868
2072,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,608235
2073,4,N/A,N/A,N/A,-6.8%,N/A,N/A,479437
2074,3.92,4.25,4,4.25,-8.6%,3.75,3.75,671090
2075,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,731587
2076,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,219626
2077,4,N/A,N/A,N/A,-6.8%,N/A,N/A,271149
2078,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,579903
2079,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,681329
2080,4,N/A,N/A,N/A,-6.8%,N/A,N/A,655045
2081,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,140509
2082,4.3,3.75,4.25,4.25,+0.2%,4.25,4.5,177037
2083,5,N/A,N/A,N/A,+16.6%,N/A,N/A,729371
2084,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,672824
2085,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,633537
2086,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,695367
2087,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,709529
2088,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,698562
2089,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,619330
2090,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,723274
2091,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,609751
2092,4,N/A,N/A,N/A,-6.8%,N/A,N/A,339562
2093,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,719627
2094,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,661463
2095,4,N/A,N/A,N/A,-6.8%,N/A,N/A,704493
2096,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,632158
2097,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,260463
2098,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,720081
2099,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,325156
2100,4.34,4.25,4,4.25,+1.2%,4.25,4.5,268020
2101,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,127146
2102,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,727143
2103,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,716712
2104,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,450970
2105,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,723512
2106,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,723482
2107,4.56,4.75,4,4.5,+6.3%,4.75,4.5,670820
2108,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,610402
2109,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,686618
2110,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,725147
2111,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,691107
2112,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,681798
2113,4,N/A,N/A,N/A,-6.8%,N/A,N/A,689081
2114,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,721506
2115,4.3,4,3.75,4.25,+0.2%,4.25,4.5,484016
2116,4,N/A,N/A,N/A,-6.8%,N/A,N/A,708786
2117,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,709069
2118,4,N/A,N/A,N/A,-6.8%,N/A,N/A,706574
2119,4,N/A,N/A,N/A,-6.8%,N/A,N/A,589212
2120,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,727341
2121,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,722734
2122,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,701333
2123,4.25,3.25,4.25,4.25,-0.9%,4.25,4.5,666231
2124,4,N/A,N/A,N/A,-6.8%,N/A,N/A,480258
2125,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,691336
2126,4.53,4.75,4.5,4.5,+5.6%,4.5,4.5,642748
2127,4,N/A,N/A,N/A,-6.8%,N/A,N/A,422248
2128,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,715599
2129,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,715517
2130,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,687348
2131,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,728541
2132,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,592263
2133,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,337435
2134,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,604779
2135,4,N/A,N/A,N/A,-6.8%,N/A,N/A,702493
2136,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,609697
2137,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,591570
2138,4.72,4.5,4.5,4.5,+10%,5,4.75,712772
2139,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,674275
2140,4,N/A,N/A,N/A,-6.8%,N/A,N/A,725722
2141,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,674670
2142,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,692568
2143,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,720076
2144,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,666692
2145,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,642341
2146,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,542888
2147,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713811
2148,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,611729
2149,4.1,4.5,4,4.25,-4.4%,4,4,268809
2150,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,435485
2151,3.26,5,4,3,-24%,3,3,126030
2152,5,N/A,N/A,N/A,+16.6%,N/A,N/A,727289
2153,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,691188
2154,5,N/A,N/A,N/A,+16.6%,N/A,N/A,460614
2155,4,N/A,N/A,N/A,-6.8%,N/A,N/A,75513
2156,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713081
2157,4,N/A,N/A,N/A,-6.8%,N/A,N/A,383232
2158,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,683880
2159,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,625777
2160,5,N/A,N/A,N/A,+16.6%,N/A,N/A,726495
2161,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,707270
2162,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,181964
2163,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,394246
2164,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,653445
2165,4.32,3.75,4.25,4.25,+0.7%,4.75,4.25,714652
2166,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,68995
2167,4,N/A,N/A,N/A,-6.8%,N/A,N/A,706673
2168,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,396679
2169,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,390531
2170,4,N/A,N/A,N/A,-6.8%,N/A,N/A,218332
2171,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,704830
2172,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,722481
2173,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,613705
2174,4,N/A,N/A,N/A,-6.8%,N/A,N/A,674254
2175,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,247796
2176,4.2,4.25,4,4.25,-2.1%,4.5,4,444654
2177,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,151387
2178,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,657672
2179,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,638862
2180,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,404775
2181,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,671039
2182,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,704199
2183,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,600630
2184,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,607543
2185,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,568544
2186,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,681626
2187,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,698302
2188,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713997
2189,4,N/A,N/A,N/A,-6.8%,N/A,N/A,8167
2190,5,N/A,N/A,N/A,+16.6%,N/A,N/A,725169
2191,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,286965
2192,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,684450
2193,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,288119
2194,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,531119
2195,4,N/A,N/A,N/A,-6.8%,N/A,N/A,653989
2196,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,589249
2197,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,704369
2198,4.74,4.5,5,4.75,+10.5%,4.75,4.75,193544
2199,4.46,4.25,4.25,4.5,+4%,4.5,4.5,9281
2200,4.4,3.5,4.25,4.25,+2.6%,4.75,4.5,724445
2201,4,N/A,N/A,N/A,-6.8%,N/A,N/A,720667
2202,4,N/A,N/A,N/A,-6.8%,N/A,N/A,542703
2203,4,4,3.75,3.75,-6.8%,4.25,4,706696
2204,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,715250
2205,4.23,3.75,4.5,4,-1.4%,4.5,4.25,554008
2206,4,N/A,N/A,N/A,-6.8%,N/A,N/A,619621
2207,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,686345
2208,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,543325
2209,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,693630
2210,4,N/A,N/A,N/A,-6.8%,N/A,N/A,552302
2211,4.85,4.75,4.75,4.75,+13.1%,4.75,5,716659
2212,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,678389
2213,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,695286
2214,4.11,4,4.75,4,-4.2%,4.25,4,353337
2215,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,717430
2216,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,446518
2217,4.31,4.5,4,4.5,+0.5%,4.25,4.25,513106
2218,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,688854
2219,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,599282
2220,4,N/A,N/A,N/A,-6.8%,N/A,N/A,212193
2221,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,643011
2222,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,723228
2223,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,674265
2224,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,556055
2225,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,195652
2226,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,699420
2227,4,N/A,N/A,N/A,-6.8%,N/A,N/A,626077
2228,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,704174
2229,4.45,4.5,4.5,4.25,+3.7%,4.5,4.5,670260
2230,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,607852
2231,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,583514
2232,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,650759
2233,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,520731
2234,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,679627
2235,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,722614
2236,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,714346
2237,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,721639
2238,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,639746
2239,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,713334
2240,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,406361
2241,4,N/A,N/A,N/A,-6.8%,N/A,N/A,634409
2242,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,599656
2243,4,N/A,N/A,N/A,-6.8%,N/A,N/A,721882
2244,5,N/A,N/A,N/A,+16.6%,N/A,N/A,672164
2245,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,698143
2246,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,683110
2247,4.06,4.25,4.5,4,-5.4%,4,4,296371
2248,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,714695
2249,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,686536
2250,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,657139
2251,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,690631
2252,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,4276
2253,4.55,4.5,4.25,4.5,+6.1%,4.75,4.5,704481
2254,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,550418
2255,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,608163
2256,5,N/A,N/A,N/A,+16.6%,N/A,N/A,687541
2257,4.63,4.5,4,4.5,+7.9%,4.75,4.75,686781
2258,4,N/A,N/A,N/A,-6.8%,N/A,N/A,656041
2259,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,660403
2260,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,497765
2261,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,603064
2262,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,296418
2263,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,720909
2264,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,88987
2265,4.58,4.25,4.5,4.5,+6.8%,4.5,4.75,447859
2266,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,702788
2267,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,223682
2268,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,109090
2269,5,N/A,N/A,N/A,+16.6%,N/A,N/A,662955
2270,4.48,4.75,4,4.5,+4.4%,4,4.75,407461
2271,4,N/A,N/A,N/A,-6.8%,N/A,N/A,114393
2272,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,405787
2273,4.51,4.75,4.25,4.5,+5.1%,4.5,4.5,698175
2274,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,714534
2275,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,720269
2276,4.4,4.5,4.25,4.25,+2.6%,4.75,4.25,457872
2277,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,671089
2278,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,557602
2279,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,14990
2280,4.3,4,4,4.5,+0.2%,4,4.5,302204
2281,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,162608
2282,5,N/A,N/A,N/A,+16.6%,N/A,N/A,622435
2283,5,N/A,N/A,N/A,+16.6%,N/A,N/A,461147
2284,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,698776
2285,5,N/A,N/A,N/A,+16.6%,N/A,N/A,112165
2286,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,617268
2287,4.16,4.5,4,4.25,-3%,4.25,4,621449
2288,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,705640
2289,4,N/A,N/A,N/A,-6.8%,N/A,N/A,697673
2290,4.39,4.5,4.5,4.25,+2.3%,4.25,4.5,708066
2291,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,652715
2292,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,641858
2293,4,N/A,N/A,N/A,-6.8%,N/A,N/A,546875
2294,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,200847
2295,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,500016
2296,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,379034
2297,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,362912
2298,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,564915
2299,4.17,4,4,4.25,-2.8%,4.5,4,434986
2300,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,549488
2301,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,715295
2302,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,707912
2303,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,537281
2304,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,560961
2305,4.54,4.25,4.5,4.5,+5.8%,4.75,4.5,719138
2306,4.67,4.5,4.75,4.75,+8.9%,4.5,4.75,709340
2307,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,175375
2308,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,706631
2309,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,674840
2310,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,566734
2311,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,675252
2312,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,588498
2313,5,N/A,N/A,N/A,+16.6%,N/A,N/A,674485
2314,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,431267
2315,3.79,4,4,3.75,-11.7%,3.75,3.75,650545
2316,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,438173
2317,3.78,2.5,5,3.75,-11.9%,4.5,3.5,199636
2318,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,702794
2319,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,712969
2320,5,N/A,N/A,N/A,+16.6%,N/A,N/A,553716
2321,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,674217
2322,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,156902
2323,4.24,4.5,4,4.25,-1.2%,3.75,4.5,469942
2324,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,365369
2325,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,466275
2326,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,555467
2327,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,208292
2328,4,N/A,N/A,N/A,-6.8%,N/A,N/A,272429
2329,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,708118
2330,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,657316
2331,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,691382
2332,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,392863
2333,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,695472
2334,5,N/A,N/A,N/A,+16.6%,N/A,N/A,702947
2335,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,592770
2336,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,657810
2337,4.26,4,3.75,4.25,-0.7%,4.5,4.25,490010
2338,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,642188
2339,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,586336
2340,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,663013
2341,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,714275
2342,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,586618
2343,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,712851
2344,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,663012
2345,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,699630
2346,4,N/A,N/A,N/A,-6.8%,N/A,N/A,667431
2347,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,714852
2348,4.51,4.75,4.25,4.5,+5.1%,4.5,4.5,294285
2349,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,714567
2350,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,717348
2351,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,360643
2352,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,709879
2353,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,28423
2354,4,N/A,N/A,N/A,-6.8%,N/A,N/A,695343
2355,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,698480
2356,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,556962
2357,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,636053
2358,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,703304
2359,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,281749
2360,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,317982
2361,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,711910
2362,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,386360
2363,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,95531
2364,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,507896
2365,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,243446
2366,4.1,4,4,4,-4.4%,4,4.25,551327
2367,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,3001
2368,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,638051
2369,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,643956
2370,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,429922
2371,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,573112
2372,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,352725
2373,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,668657
2374,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,695854
2375,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,705398
2376,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,595936
2377,4,N/A,N/A,N/A,-6.8%,N/A,N/A,702797
2378,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,652987
2379,4.13,4,4.25,4.25,-3.7%,4.25,4,660291
2380,4.25,4.5,3.75,4.25,-0.9%,4.25,4.25,652741
2381,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,682565
2382,4.21,4,4,4.25,-1.9%,4.25,4.25,365963
2383,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,565855
2384,4.61,4.5,4.25,4.5,+7.5%,5,4.5,685919
2385,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,704799
2386,4,N/A,N/A,N/A,-6.8%,N/A,N/A,715628
2387,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,715603
2388,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,708936
2389,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,558727
2390,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,679538
2391,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,305826
2392,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,706939
2393,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,451922
2394,3.98,4,4.25,4,-7.2%,4.25,3.75,640951
2395,5,N/A,N/A,N/A,+16.6%,N/A,N/A,703145
2396,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,708662
2397,4,N/A,N/A,N/A,-6.8%,N/A,N/A,126452
2398,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,690971
2399,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,198076
2400,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,511382
2401,4,N/A,N/A,N/A,-6.8%,N/A,N/A,687506
2402,4.58,4,4.75,4.75,+6.8%,4.75,4.5,710286
2403,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,336854
2404,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,510508
2405,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,687394
2406,5,N/A,N/A,N/A,+16.6%,N/A,N/A,709924
2407,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,570026
2408,4,N/A,N/A,N/A,-6.8%,N/A,N/A,679573
2409,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,695942
2410,4.95,4.5,5,5,+15.4%,5,5,703035
2411,4,N/A,N/A,N/A,-6.8%,N/A,N/A,687761
2412,4.59,4.25,4.75,4.5,+7%,4.5,4.75,702300
2413,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,711387
2414,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,674847
2415,4,N/A,N/A,N/A,-6.8%,N/A,N/A,596693
2416,4,N/A,N/A,N/A,-6.8%,N/A,N/A,274755
2417,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,316116
2418,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,710008
2419,4,N/A,N/A,N/A,-6.8%,N/A,N/A,616593
2420,4.88,5,4.75,4.75,+13.8%,4.75,5,139143
2421,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,149669
2422,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,124163
2423,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,705979
2424,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,640922
2425,4.25,3.75,5,4.25,-0.9%,4.25,4.25,666880
2426,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,697454
2427,4.98,4.75,5,5,+16.1%,5,5,113096
2428,5,N/A,N/A,N/A,+16.6%,N/A,N/A,703635
2429,4,N/A,N/A,N/A,-6.8%,N/A,N/A,46570
2430,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,634226
2431,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,711045
2432,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,651770
2433,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,714311
2434,3.58,3.5,3.5,4,-16.6%,3,3.75,160720
2435,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,682990
2436,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,519994
2437,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,711878
2438,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,485220
2439,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,698386
2440,4,N/A,N/A,N/A,-6.8%,N/A,N/A,671083
2441,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,191588
2442,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,670175
