,ba_score,feel,look,overall,rDev,smell,taste,user_id
2108,3.7,3.5,3.5,3.5,-5.9%,3.5,4,64050
2109,3.29,2.5,3,3.5,-16.3%,4,3,276070
2110,4.18,4.5,4.5,4.5,+6.4%,4,4,410881
2111,3.98,4,4,4.5,+1.3%,3.5,4,27421
2112,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,64204
2113,3.9,4,4,4.5,-0.8%,4,3.5,412788
2114,3.85,4,3.5,4,-2%,3.5,4,3782
2115,3.98,4,2,4.5,+1.3%,4,4,390559
2116,3.9,3.5,3.5,4.5,-0.8%,3.5,4,181122
2117,3.7,3.5,3.5,3.5,-5.9%,3.5,4,129094
2118,4.43,5,4.5,4.5,+12.7%,4,4.5,215044
2119,4.35,4.5,4,4.5,+10.7%,4,4.5,442078
2120,3.91,4,4.5,4,-0.5%,3.5,4,439298
2121,4,4,4,4,+1.8%,4,4,9281
2122,4.35,4.5,4,4.5,+10.7%,4,4.5,60649
2123,4.01,4,2.5,4.5,+2%,4,4,59482
2124,4.1,4,4,4.5,+4.3%,4,4,238
2125,4.08,4,4,4,+3.8%,3.5,4.5,276819
2126,4,4.5,3.5,4.5,+1.8%,3.5,4,316612
2127,3.72,3,3,4,-5.3%,3.5,4,1872
2128,2.46,1,4,3,-37.4%,3,2,397388
2129,4,4,4,4,+1.8%,4,4,193663
2130,2.75,3,4.5,3.5,-30%,2,2.5,417717
2131,3.93,3.5,4,4.5,0%,3.5,4,2033
2132,3.85,2.5,4,4,-2%,4,4,170694
2133,3.38,3.5,3.5,3.5,-14%,3,3.5,299784
2134,3.8,3,4,4.5,-3.3%,4,3.5,364
2135,3.68,4,4,4,-6.4%,3.5,3.5,233
2136,4.22,5,3,4.5,+7.4%,3.5,4.5,20005
2137,4.37,4.5,4,4,+11.2%,4.5,4.5,228480
2138,4,4,4,4,+1.8%,4,4,84185
2139,3.83,3.5,4,4,-2.5%,3.5,4,349054
2140,3.65,4,3.5,4,-7.1%,3.5,3.5,117012
2141,3.98,4.5,4.5,4.5,+1.3%,4,3.5,314751
2142,3.87,4,3.5,3.5,-1.5%,4,4,373631
2143,3.83,4.5,4,3.5,-2.5%,3.5,4,89181
2144,4.08,3.5,4.5,4.5,+3.8%,4,4,53398
2145,3.62,3.5,3.5,3.5,-7.9%,4,3.5,119359
2146,3.86,3.5,4.5,4,-1.8%,3.5,4,359660
2147,4.48,4,5,4.5,+14%,4.5,4.5,9186
2148,4.17,3.5,4,4.5,+6.1%,4.5,4,195773
2149,3.73,3.5,4,3.5,-5.1%,3.5,4,391115
2150,3.72,3.5,3.5,4,-5.3%,4,3.5,295975
2151,3.95,3.5,4,4,+0.5%,4,4,139646
2152,3.4,3,4,3.5,-13.5%,4,3,73492
2153,4.03,4,4.5,4,+2.5%,4,4,47238
2154,4,4,4,4,+1.8%,4,4,1881
2155,4.09,4,3.5,4,+4.1%,4.5,4,53566
2156,3.67,3,3.5,4,-6.6%,4,3.5,355561
2157,3.36,3,4,3.5,-14.5%,3,3.5,2555
2158,3.86,3.5,4.5,4,-1.8%,3.5,4,42949
2159,3.72,3.5,3.5,4,-5.3%,4,3.5,186652
2160,3.93,3.5,4,4.5,0%,3.5,4,301527
2161,3.91,4,4.5,4,-0.5%,3.5,4,366671
2162,3.92,3.5,3.5,4,-0.3%,4,4,3716
2163,4.47,4,3.5,4.5,+13.7%,4,5,373981
2164,4.12,4.5,3.5,4.5,+4.8%,4,4,13103
2165,2.03,4,4.5,2,-48.3%,1.5,1.5,110544
2166,4.25,4.5,4,4,+8.1%,4,4.5,364131
2167,2.18,2.5,2.5,2.5,-44.5%,2,2,367255
2168,4.1,4,4,4.5,+4.3%,4,4,208603
2169,3.58,3,4,4,-8.9%,3.5,3.5,199952
2170,4.22,4,4,4.5,+7.4%,4.5,4,268830
2171,4.3,4,4,4.5,+9.4%,4,4.5,107689
2172,3.65,3.5,4,3.5,-7.1%,4,3.5,38799
2173,3.09,3,3.5,3.5,-21.4%,2,3.5,363871
2174,4.58,4,5,5,+16.5%,4.5,4.5,372790
2175,3.58,4,4,3.5,-8.9%,3.5,3.5,134730
2176,4.35,4.5,4,4.5,+10.7%,4,4.5,268260
2177,3.9,4,4,3.5,-0.8%,4,4,168510
2178,3.65,3.5,4,3.5,-7.1%,4,3.5,208600
2179,4.15,3.5,4,4,+5.6%,4,4.5,278058
2180,3.73,3.5,4,3.5,-5.1%,3.5,4,348826
2181,3.67,3.5,3,3.5,-6.6%,3.5,4,3595
2182,4.2,4,4,4,+6.9%,4,4.5,258182
2183,3.94,4.5,4.5,4.5,+0.3%,3,4,277380
2184,4.12,4,4,4,+4.8%,4.5,4,352084
2185,4.35,4.5,4,4.5,+10.7%,4,4.5,253304
2186,3.88,4,4,4,-1.3%,3.5,4,248350
2187,3.97,4,3.5,4,+1%,4,4,323430
2188,4.2,4,4,4,+6.9%,4,4.5,124515
2189,3.6,3,4,3.5,-8.4%,4,3.5,278477
2190,4.67,5,4.5,4.5,+18.8%,5,4.5,113659
2191,3.93,4.5,4,4,0%,3.5,4,223313
2192,4,4,4,4,+1.8%,4,4,236239
2193,4.02,4,4,3.5,+2.3%,4.5,4,296174
2194,4,4,4,4,+1.8%,4,4,1712
2195,3.97,3.5,4,3.5,+1%,4.5,4,144305
2196,3.96,4.5,4.5,4,+0.8%,3.5,4,169571
2197,4.17,4.5,4,4,+6.1%,4.5,4,154622
2198,3.98,4,4,3.5,+1.3%,3.5,4.5,312660
2199,3.4,3.5,3.5,3,-13.5%,3.5,3.5,207952
2200,4.1,4,4,3.5,+4.3%,4,4.5,174890
2201,3.92,4,3,4.5,-0.3%,3.5,4,267853
2202,3.9,4,4,4.5,-0.8%,4,3.5,312918
2203,4.12,4.5,3.5,4.5,+4.8%,4,4,197048
2204,4.37,3.5,4,4.5,+11.2%,4.5,4.5,146985
2205,3.84,4,5,4.5,-2.3%,3.5,3.5,223127
2206,3.85,3.5,4,3.5,-2%,4,4,156313
2207,4.15,4.5,4,4.5,+5.6%,4,4,198153
2208,4.3,4,4,4.5,+9.4%,4,4.5,283010
2209,4.25,4,4.5,4.5,+8.1%,4.5,4,21094
2210,4.07,3.5,4,4,+3.6%,4.5,4,213978
2211,4,4,4,4,+1.8%,4,4,59803
2212,3.88,4,4,4,-1.3%,3.5,4,708
2213,2.86,3,3,2.5,-27.2%,4.5,2,241468
2214,3.99,4.5,3,4,+1.5%,4,4,246363
2215,4.12,4.5,3.5,4.5,+4.8%,4,4,49245
2216,3.73,3,4.5,4,-5.1%,4,3.5,157506
2217,4.2,4,4,4,+6.9%,4,4.5,269948
2218,4,4,4,4,+1.8%,4,4,170415
2219,4.07,3.5,4,4,+3.6%,4.5,4,6222
2220,3.92,3.5,3.5,4,-0.3%,4,4,290654
2221,3.95,4,4.5,4,+0.5%,4.5,3.5,214096
2222,3.75,3.5,4,4,-4.6%,4,3.5,247470
2223,4.19,4.5,3,4,+6.6%,4,4.5,261778
2224,4.27,3.5,4,4,+8.7%,4.5,4.5,6284
2225,3.61,3.5,4,4.5,-8.1%,3,3.5,77145
2226,3.87,3,3.5,4,-1.5%,4,4,209696
2227,3.98,3,4,4,+1.3%,3.5,4.5,254048
2228,3.96,4.5,4.5,4,+0.8%,3.5,4,191469
2229,4.15,4.5,4,4.5,+5.6%,4,4,106332
2230,3.71,4,4.5,4,-5.6%,3.5,3.5,90549
2231,4,4,4,4,+1.8%,4,4,283312
2232,3.87,4.5,4,3.5,-1.5%,4.5,3.5,220801
2233,4.3,4,4,4.5,+9.4%,4,4.5,114355
2234,3.82,4,3,4,-2.8%,3.5,4,162946
2235,4.05,3.5,4,4.5,+3.1%,4,4,50167
2236,4.3,4,4,4.5,+9.4%,4,4.5,38560
2237,4.51,5,3.5,4,+14.8%,5,4.5,281266
2238,4.32,4,4,4,+9.9%,4.5,4.5,259379
2239,3.51,3.5,4,4,-10.7%,3,3.5,264065
2240,4.53,5,4.5,4,+15.3%,4,5,75888
2241,4.23,4,4.5,4,+7.6%,4,4.5,15527
2242,3.53,3.5,4,3.5,-10.2%,3.5,3.5,97370
2243,4,4,4,4,+1.8%,4,4,283683
2244,4.4,4.5,4.5,4,+12%,4.5,4.5,175021
2245,3.95,3.5,4,4,+0.5%,4,4,268627
2246,4.2,4,4,4,+6.9%,4,4.5,255846
2247,4.15,4,4.5,4,+5.6%,4.5,4,4445
2248,3.97,4,3.5,4,+1%,4,4,63854
2249,3.69,4.5,4,4,-6.1%,2.5,4,225496
2250,3.88,4,4,4,-1.3%,3.5,4,184568
2251,3.9,4,4,4.5,-0.8%,4,3.5,217296
2252,3.55,3.5,4,3,-9.7%,4,3.5,113516
2253,3.63,3.5,4,4,-7.6%,3.5,3.5,30556
2254,4.55,4,4.5,5,+15.8%,4.5,4.5,265410
2255,3.88,4,4,4,-1.3%,3.5,4,272802
2256,4.4,4.5,4.5,4,+12%,4.5,4.5,6585
2257,4.15,4,4.5,4,+5.6%,4.5,4,193268
2258,4.09,4,3.5,4,+4.1%,4.5,4,46103
2259,3.97,4,3.5,4,+1%,4,4,36925
2260,3.88,4,4,4,-1.3%,3.5,4,268461
2261,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,3340
2262,4.78,4,5,5,+21.6%,4.5,5,15564
2263,4.43,5,4.5,4.5,+12.7%,4,4.5,114919
2264,4.1,4,4,4.5,+4.3%,4,4,105278
2265,4.25,4.5,4,4,+8.1%,4,4.5,148829
2266,4.1,4,4,4.5,+4.3%,4,4,175008
2267,3.95,3.5,4,4,+0.5%,4,4,4016
2268,3.2,3.5,3.5,3,-18.6%,3.5,3,182589
2269,3.63,3.5,4,4,-7.6%,3.5,3.5,2335
2270,3.73,3,2.5,4,-5.1%,4.5,3.5,17340
2271,3.9,4,4,3.5,-0.8%,4,4,238797
2272,3.68,4,4,4,-6.4%,3.5,3.5,155069
2273,4.28,4.5,4.5,4,+8.9%,4,4.5,170140
2274,4.73,5,4.5,5,+20.4%,4,5,132259
2275,4.1,4,4,4.5,+4.3%,4,4,21237
2276,3.9,4.5,3.5,4,-0.8%,3.5,4,173319
2277,3.6,2.5,3.5,3.5,-8.4%,3.5,4,2758
2278,4.1,4,4,4.5,+4.3%,4,4,129181
2279,4.2,4,4,4,+6.9%,4,4.5,223276
2280,4.03,4,4.5,4,+2.5%,4,4,135508
2281,4.05,4.5,4,4,+3.1%,4,4,4099
2282,4,4,4,4,+1.8%,4,4,121549
2283,3.88,4.5,4.5,4,-1.3%,4,3.5,156772
2284,4.43,4,4.5,5,+12.7%,4,4.5,161998
2285,4.4,5,4,4.5,+12%,4,4.5,216891
2286,4.2,4,4,4,+6.9%,4,4.5,77815
2287,4.23,4,4.5,4,+7.6%,4,4.5,115872
2288,4.1,4,4,4.5,+4.3%,4,4,221344
2289,4.13,3.5,4,4.5,+5.1%,3.5,4.5,172565
2290,3.68,4,4,4,-6.4%,3.5,3.5,174727
2291,4.3,4,4,4.5,+9.4%,4,4.5,102045
2292,4.17,4,3.5,4,+6.1%,4,4.5,87185
2293,3.73,3,4.5,4,-5.1%,4,3.5,2357
2294,4.11,4.5,4,4.5,+4.6%,3,4.5,196252
2295,3.85,3.5,4,4.5,-2%,4,3.5,222196
2296,3.65,3.5,4,3.5,-7.1%,4,3.5,2159
2297,4.47,4.5,4,4.5,+13.7%,4.5,4.5,170075
2298,4.27,4.5,4,4.5,+8.7%,4.5,4,4107
2299,4.36,4.5,4.5,5,+10.9%,3.5,4.5,2748
2300,4.18,4.5,4.5,4.5,+6.4%,4,4,197977
2301,3.8,3,4,3.5,-3.3%,4,4,74121
2302,4.02,4.5,3.5,4,+2.3%,4,4,67887
2303,4.03,4,4.5,4,+2.5%,4,4,114049
2304,3.85,4,3.5,4,-2%,3.5,4,193371
2305,3.28,3.5,3.5,4,-16.5%,3,3,174505
2306,4.3,4.5,4.5,4.5,+9.4%,4.5,4,40929
2307,4.04,3.5,3.5,4,+2.8%,4.5,4,26063
2308,3.88,4,4,4,-1.3%,3.5,4,115664
2309,4.06,4.5,4.5,4.5,+3.3%,3.5,4,89708
2310,3.83,3.5,4,4,-2.5%,3.5,4,34031
2311,4.35,4.5,4,4.5,+10.7%,4,4.5,171234
2312,3.43,3.5,4,3,-12.7%,3.5,3.5,3853
2313,3.8,3.5,3.5,4,-3.3%,3.5,4,184985
2314,4,4,4,4,+1.8%,4,4,115786
2315,4.09,4,3.5,4,+4.1%,4.5,4,81306
2316,3.56,3.5,4.5,3.5,-9.4%,3.5,3.5,4389
2317,3.82,4,3,4,-2.8%,3.5,4,8403
2318,2.06,2,3,2,-47.6%,2,2,88979
2319,4.1,4,4,4.5,+4.3%,4,4,168004
2320,4.1,4,4,3.5,+4.3%,4,4.5,164600
2321,3.68,4,4,4,-6.4%,3.5,3.5,142408
2322,3.6,3,4,3.5,-8.4%,4,3.5,132323
2323,4.11,4,4.5,4,+4.6%,3.5,4.5,27942
2324,3.7,4.5,3.5,4,-5.9%,3.5,3.5,26127
2325,3.33,3.5,4,3.5,-15.3%,3.5,3,189148
2326,3.6,3.5,3.5,4,-8.4%,3.5,3.5,92346
2327,4.17,4,3.5,4,+6.1%,4,4.5,185745
2328,3.6,4.5,3.5,3.5,-8.4%,3.5,3.5,21398
2329,3.95,3.5,4,4,+0.5%,4,4,41554
2330,4,3.5,3.5,4,+1.8%,3.5,4.5,165263
2331,3.95,3.5,4,4,+0.5%,4,4,178557
2332,4.18,4,4,4.5,+6.4%,3.5,4.5,1147
2333,3.93,4.5,4,4,0%,3.5,4,93624
2334,4.6,4,4,5,+17%,4,5,184565
2335,4.17,4,3.5,4,+6.1%,4,4.5,180864
2336,4.3,4.5,4.5,4.5,+9.4%,4.5,4,104485
2337,3.99,4,3.75,4,+1.5%,4,4,179213
2338,3.78,4,4,3.5,-3.8%,3.5,4,108355
2339,3.75,5,3.5,4,-4.6%,3.5,3.5,168267
2340,4.21,4.5,4,5,+7.1%,3,4.5,44396
2341,3.33,3.5,4,3.5,-15.3%,3.5,3,34489
2342,3.77,4,3.5,4,-4.1%,4,3.5,65472
2343,4.27,4,3.5,4.5,+8.7%,4,4.5,60686
2344,3.97,4,3.5,4,+1%,4,4,131945
2345,4.05,4.5,4,4,+3.1%,4,4,3331
2346,3.7,3.5,3.5,3.5,-5.9%,3.5,4,156552
2347,3.78,4.5,3.5,4,-3.8%,3,4,147168
2348,3.97,3.5,4,3.5,+1%,4.5,4,83469
2349,3.75,3.5,4,4,-4.6%,4,3.5,88285
2350,3.97,4,3.5,4,+1%,4,4,11394
2351,4.03,4,4.5,4,+2.5%,4,4,97513
2352,4.1,4,4,4.5,+4.3%,4,4,67674
2353,4.05,4.5,4,4,+3.1%,4,4,77692
2354,4.33,4,4.5,4.5,+10.2%,4,4.5,1706
2355,4.37,4.5,4,4,+11.2%,4.5,4.5,70317
2356,3.92,4,4,4,-0.3%,4.5,3.5,108252
2357,4.31,4.5,5,5,+9.7%,4,4,15201
2358,4.12,4,4,4,+4.8%,4.5,4,118481
2359,3.36,3,4,3.5,-14.5%,3,3.5,67460
2360,3.98,3.5,4.5,4,+1.3%,4,4,83726
2361,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,90099
2362,4.35,4.5,4,4.5,+10.7%,4,4.5,4995
2363,3.75,3,3.5,4,-4.6%,3.5,4,47562
2364,3.89,3,3.5,3.5,-1%,4.5,4,8724
2365,4.1,4,4,4.5,+4.3%,4,4,1397
2366,3.67,3.5,3,3.5,-6.6%,3.5,4,1153
2367,4.1,4,4,4.5,+4.3%,4,4,13679
2368,4.05,4.5,4,4,+3.1%,4,4,65347
2369,3.58,4,4,3.5,-8.9%,3.5,3.5,38045
2370,3.63,4.5,4,3.5,-7.6%,3.5,3.5,25035
2371,4.35,5,4.5,4.5,+10.7%,4.5,4,82706
2372,4.2,4,4,4,+6.9%,4,4.5,21820
2373,4.43,4,4.5,5,+12.7%,4,4.5,38151
2374,4.37,4.5,4,5,+11.2%,4.5,4,104672
2375,3.68,3.5,4.5,3.5,-6.4%,4,3.5,10953
2376,4.88,5,3,5,+24.2%,5,5,88354
2377,2.88,2,3,3.5,-26.7%,2.5,3,124077
2378,4.18,3.5,4.5,4,+6.4%,4,4.5,39262
2379,4.01,4,4.5,4.5,+2%,3.5,4,90873
2380,3.6,4,4,3,-8.4%,4,3.5,112792
2381,3.98,3.5,4.5,4,+1.3%,4,4,2277
2382,3.3,3.5,3.5,3.5,-16%,3.5,3,4379
2383,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,92049
2384,3.83,3.5,4,4,-2.5%,3.5,4,61754
2385,3.65,3.5,3,5,-7.1%,3,3.5,2501
2386,3.98,4,4,4.5,+1.3%,3.5,4,3823
2387,3.22,3,3,3.5,-18.1%,3.5,3,88472
2388,3.75,3.5,4,4,-4.6%,4,3.5,16941
2389,3.83,3.5,4,4,-2.5%,3.5,4,71394
2390,3.03,3,3.5,4,-22.9%,3,2.5,27541
2391,4.3,4.5,4.5,4.5,+9.4%,4.5,4,21200
2392,3.83,3.5,4,4,-2.5%,3.5,4,23172
2393,2.72,2,2,3,-30.8%,2.5,3,3859
2394,3.62,3,4,3,-7.9%,4.5,3.5,82548
2395,4.02,4.5,3.5,4,+2.3%,4,4,11944
2396,4.05,4,3.5,4,+3.1%,3.5,4.5,97292
2397,3.18,3,3,3.5,-19.1%,2.5,3.5,111
2398,4.07,4,4.5,4,+3.6%,5,3.5,90825
2399,3.71,4.5,4,4.5,-5.6%,3,3.5,92852
2400,3.83,3.5,4,4,-2.5%,3.5,4,65977
2401,4.2,4,4,4,+6.9%,4,4.5,14442
2402,4.05,4.5,4,4,+3.1%,4,4,23471
2403,4.02,3.5,3.5,4.5,+2.3%,4,4,76824
2404,3.41,4,3.5,4,-13.2%,2.5,3.5,28154
2405,4.05,4.5,4,4,+3.1%,4,4,9765
2406,4.2,4,4,4,+6.9%,4,4.5,6920
2407,3.68,3,4,3.5,-6.4%,3.5,4,73371
2408,3.92,3.5,3.5,4,-0.3%,4,4,56424
2409,3.31,2.5,4,2.5,-15.8%,3,4,335
2410,3.77,4,3.5,4,-4.1%,4,3.5,5708
2411,3.55,3.5,4,4,-9.7%,4,3,263
2412,3.79,4,4.5,4,-3.6%,3,4,30628
2413,3.44,4,4,3,-12.5%,2.5,4,26246
2414,3.7,3.5,3.5,3.5,-5.9%,3.5,4,23372
2415,2.91,3,3.5,3,-26%,2.5,3,17251
2416,4.05,4.5,4,4,+3.1%,4,4,3
2417,5,5,5,5,+27.2%,5,5,84064
2418,3.97,4,3.5,4,+1%,4,4,53115
2419,4.1,4,4,4.5,+4.3%,4,4,11857
2420,4.04,3.5,3.5,4,+2.8%,4.5,4,14735
2421,3.8,3.5,3.5,4,-3.3%,3.5,4,1181
2422,4.07,4,3.5,4.5,+3.6%,4,4,11223
2423,3.6,3.5,3.5,4,-8.4%,3.5,3.5,9560
2424,3.56,4,4,4,-9.4%,3,3.5,24692
2425,4,4,4,4,+1.8%,4,4,17350
2426,4.12,4.5,3.5,4.5,+4.8%,4,4,31081
2427,4,4,4,4,+1.8%,4,4,12104
2428,4.4,4,4,5,+12%,4,4.5,9710
2429,4,4,4,4,+1.8%,4,4,6777
2430,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,54813
2431,4.45,4.5,4,5,+13.2%,4,4.5,3860
2432,3.49,4,4.5,3.5,-11.2%,3,3.5,7102
2433,3.83,3,4.5,4.5,-2.5%,4,3.5,2086
2434,4.47,4.5,4,4.5,+13.7%,4.5,4.5,42171
2435,4.32,4,4,4,+9.9%,4.5,4.5,4722
2436,4.27,4.5,4,4.5,+8.7%,4.5,4,6554
2437,3.78,4,4,4.5,-3.8%,3.5,3.5,52334
2438,4.35,4.5,4,4.5,+10.7%,4,4.5,630
2439,4.05,4.5,4,4,+3.1%,4,4,15666
2440,4.32,4,4,4,+9.9%,4.5,4.5,2174
2441,3.78,4,4,3.5,-3.8%,3.5,4,18840
2442,3.82,4.5,3.5,4,-2.8%,4,3.5,2880
2443,3.95,4,3.5,4.5,+0.5%,3.5,4,14011
2444,4.41,4,4.5,4.5,+12.2%,3.5,5,1380
2445,3.58,4,4,3.5,-8.9%,3.5,3.5,21319
2446,4.03,4,4.5,4,+2.5%,4,4,8833
2447,3.98,4,4,4.5,+1.3%,3.5,4,1703
2448,3.97,4,3.5,4,+1%,4,4,5343
2449,4.35,4.5,4,4.5,+10.7%,4,4.5,526
2450,3.85,4,3.5,4,-2%,3.5,4,6229
2451,3.9,3.5,3.5,4.5,-0.8%,3.5,4,439771
2452,3.85,4,4.5,3.5,-2%,4.5,3.5,3461
2453,4.08,4,4,4,+3.8%,3.5,4.5,3544
2454,3.92,3.5,3.5,4,-0.3%,4,4,6972
2455,3.83,4,4.5,4,-2.5%,4,3.5,6602
2456,4.11,4,4.5,4,+4.6%,3.5,4.5,1436
2457,3.63,3.5,4,3,-7.6%,3.5,4,1947
2458,4.05,4.5,4,4,+3.1%,4,4,6333
2459,3.83,3.5,4,4,-2.5%,3.5,4,1671
2460,3.98,3.5,4.5,4,+1.3%,4,4,4417
2461,3.75,4,3.5,3.5,-4.6%,3.5,4,7302
2462,3.68,3.5,4.5,3.5,-6.4%,4,3.5,487
2463,4.35,4.5,4,4.5,+10.7%,4,4.5,3819
2464,3.8,3.5,3.5,4,-3.3%,3.5,4,324
2465,3.98,4.5,3.5,4,+1.3%,3,4.5,3928
2466,4,4,4,4,+1.8%,4,4,775
2467,3.65,3.5,4,3.5,-7.1%,4,3.5,392
2468,3.37,2.5,3,3.5,-14.2%,3.5,3.5,3574
2469,3.64,3,3,3,-7.4%,4,4,2560
2470,4,4,4,4,+1.8%,4,4,188
2471,3.18,3,4,3,-19.1%,3.5,3,906
2472,4.1,4,4,4.5,+4.3%,4,4,2338
2473,4.1,4,4,4.5,+4.3%,4,4,457
2474,4.1,4,4,4.5,+4.3%,4,4,191
2475,3.46,4,4,3.5,-12%,3,3.5,16
2476,4.35,4.5,4,4.5,+10.7%,4,4.5,1022
2477,3.83,3.5,4,4,-2.5%,3.5,4,1173
2478,3.63,3.5,4,4,-7.6%,3.5,3.5,3615
2479,4.15,3.5,4,4,+5.6%,4,4.5,2474
2480,4.09,3,3.5,4.5,+4.1%,4.5,4,2377
2481,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,48
2482,3.45,3,3.5,3.5,-12.2%,3.5,3.5,545
2483,3.98,3.5,4.5,4,+1.3%,4,4,256
2484,4,4,4,4,+1.8%,4,4,235
2485,4.35,4,4.5,4,+10.7%,4.5,4.5,1235
2486,4.52,4,4,5,+15%,4.5,4.5,269
2487,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,231
