,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,4.61,4,4.5,4.5,+5.3%,4.75,4.75,929282
428,4.23,4,4.25,4.25,-3.4%,4.25,4.25,1166203
429,4.76,5,4.75,4.75,+8.7%,4.25,5,538011
430,3.97,4,4.5,4,-9.4%,3.75,4,937806
431,3.44,4.25,5,3.75,-21.5%,4,2.5,1168817
432,4.75,4.5,4.25,5,+8.4%,4.75,4.75,1143225
433,4.41,4.5,5,4.5,+0.7%,4,4.5,747673
434,4,4,4,4,-8.7%,4,4,872063
435,4.46,4.5,4.75,4.5,+1.8%,4.25,4.5,803328
436,3.88,3.5,4.5,4,-11.4%,4,3.75,1153813
437,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,990660
438,3.62,3.25,4.75,3.75,-17.4%,4,3.25,663552
439,4,4,4,4,-8.7%,4,4,973506
440,4,4,4,4,-8.7%,4,4,854553
441,4.56,4.25,4.25,4.5,+4.1%,4.5,4.75,1074920
442,4.38,4,4.25,4.5,0%,4.25,4.5,1163907
443,4.22,4.25,4.75,4.25,-3.7%,4,4.25,730846
444,4.54,4.75,4.75,4.5,+3.7%,4.5,4.5,815523
445,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,1148305
446,3,3,4.25,3,-31.5%,3.5,2.5,1155922
447,4.5,4.5,4.75,4.5,+2.7%,4,4.75,1160582
448,4.51,4.5,4,4.5,+3%,4.25,4.75,1081977
449,4.94,5,5,5,+12.8%,4.75,5,1078737
450,4.77,4.75,5,4.75,+8.9%,4.75,4.75,1131497
451,4.06,4,3.5,4.25,-7.3%,3.75,4.25,1015020
452,4.1,4.25,4.5,4,-6.4%,3.75,4.25,1160734
453,4.39,4.75,4.25,4.5,+0.2%,4,4.5,673685
454,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,1051244
455,4.46,4.5,4.75,4.5,+1.8%,4.25,4.5,1084304
456,3.47,3.5,3,3.5,-20.8%,3.5,3.5,1140423
457,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,991179
458,4.36,4,5,4.5,-0.5%,4,4.5,962027
459,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,1069179
460,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,1002275
461,4.88,4.75,5,5,+11.4%,5,4.75,481246
462,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,486373
463,4.65,4.5,4.5,4.75,+6.2%,4.5,4.75,722217
464,4.53,4.5,5,4.5,+3.4%,4.5,4.5,1021548
465,3.99,3.75,5,3.75,-8.9%,4,4,662510
466,4.38,4.5,4.5,4.5,0%,4,4.5,789167
467,4.29,4.25,4.25,4.25,-2.1%,4,4.5,851713
468,4.41,4.25,4.5,4.75,+0.7%,4,4.5,1153717
469,4.7,5,4.5,4.75,+7.3%,4.5,4.75,833020
470,4.23,4.5,4.5,4.25,-3.4%,4,4.25,714904
471,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,1150917
472,2.66,4,5,1.5,-39.3%,4,1.75,936247
473,4.04,4.5,4.5,4,-7.8%,4.25,3.75,1143415
474,4.25,4.25,4.25,4.25,-3%,4.25,4.25,1152098
475,4.78,5,4.75,4.75,+9.1%,4.75,4.75,922254
476,4.79,4.5,4.75,4.75,+9.4%,5,4.75,914481
477,4.2,4,4.5,4.25,-4.1%,4.5,4,1037245
478,3.27,3.25,3.5,3.25,-25.3%,3.25,3.25,604256
479,4.2,3.75,4.25,4.25,-4.1%,4.25,4.25,1041629
480,4.37,5,4.25,4.25,-0.2%,4,4.5,676661
481,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,860225
482,3.79,4.25,4.25,3.75,-13.5%,4,3.5,1145827
483,4.87,4.75,5,4.75,+11.2%,4.75,5,1150487
484,4.35,4.5,4.5,4.25,-0.7%,4.5,4.25,1091068
485,4.52,4.75,4.75,4.5,+3.2%,4,4.75,731245
486,4.71,4.75,5,4.75,+7.5%,4.5,4.75,715754
487,4.92,4.75,5,5,+12.3%,4.75,5,1148943
488,5,5,5,5,+14.2%,5,5,1027459
489,4.79,5,5,4.75,+9.4%,4.75,4.75,980418
490,4.08,3.75,4,4,-6.8%,4,4.25,1147960
491,3.94,3.75,3.5,3.75,-10%,3.75,4.25,817832
492,4.83,5,5,4.75,+10.3%,4.5,5,1089739
493,3.53,3,4,3.75,-19.4%,3.5,3.5,1087081
494,4.28,4.25,4.75,4.25,-2.3%,4.25,4.25,881522
495,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,886152
496,4.28,4.25,4.75,4.25,-2.3%,4.25,4.25,1126747
497,4.64,4.5,4.25,4.75,+5.9%,4.5,4.75,697705
498,4.46,4.75,5,4.5,+1.8%,4.5,4.25,1042137
499,4.44,4.5,4.25,4.25,+1.4%,4.5,4.5,1054259
500,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,706227
501,4.31,4.25,4.5,4.25,-1.6%,4,4.5,888111
502,4.4,4.5,4.5,4.5,+0.5%,4.5,4.25,1140476
503,4.02,4,4.25,4,-8.2%,4,4,1099648
504,4.39,4.5,4.5,4.25,+0.2%,4.25,4.5,1058274
505,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,681003
506,4.54,4.5,4.5,4.5,+3.7%,4.25,4.75,771518
507,4.38,4.5,5,4.25,0%,4.5,4.25,692630
508,3.36,3.5,3.75,3.5,-23.3%,3.25,3.25,485127
509,4.15,4,4,4.25,-5.3%,4,4.25,1011789
510,4.56,4.75,5,4.5,+4.1%,4.5,4.5,532097
511,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,681189
512,4.25,4.25,4.25,4.25,-3%,4.25,4.25,849835
513,4.38,4.25,4.75,4.25,0%,4.25,4.5,1140004
514,4.1,4.25,4.25,4,-6.4%,4.25,4,869640
515,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,931462
516,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,824781
517,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,704078
518,3.96,4.5,4,3.75,-9.6%,4.25,3.75,1132547
519,4.59,4.5,5,4.5,+4.8%,4.75,4.5,954040
520,4.8,4.5,5,4.75,+9.6%,5,4.75,848179
521,4.51,5,4.75,4.5,+3%,4.25,4.5,1072582
522,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,1045082
523,4.23,4,4.75,4,-3.4%,4.75,4,772304
524,4.23,4,4.25,4.25,-3.4%,4.25,4.25,1107986
525,4.13,4,4.5,4,-5.7%,4,4.25,872563
526,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,1138247
527,4.77,4.5,4.75,4.75,+8.9%,4.5,5,1118266
528,4.51,4.75,4.25,4.5,+3%,4.5,4.5,1099623
529,4.49,4.25,4.75,4.5,+2.5%,4.5,4.5,886070
530,4.32,4.5,4.25,4.25,-1.4%,4,4.5,955125
531,4.25,4.25,4.25,4.25,-3%,4.25,4.25,848045
532,4.36,4.25,4.5,4.5,-0.5%,4,4.5,1110029
533,4,4,4,4,-8.7%,4,4,879785
534,4.04,4.25,4.25,4,-7.8%,4,4,1112386
535,4.13,4.25,4.75,4,-5.7%,4.25,4,1090952
536,4.35,4.5,4,4.5,-0.7%,4,4.5,705321
537,4.39,4,4.5,4.5,+0.2%,4.25,4.5,836155
538,4.14,4.25,4,4.25,-5.5%,4.25,4,1022178
539,4.23,4.5,4.5,4.25,-3.4%,4,4.25,1099999
540,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1079760
541,4.25,4.25,4.25,4.25,-3%,4.25,4.25,863469
542,4.66,4.25,5,4.75,+6.4%,4.5,4.75,838477
543,3.73,4,4.5,3.5,-14.8%,4,3.5,1061048
544,4.34,4.25,4.75,4.25,-0.9%,4.5,4.25,728511
545,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,951013
546,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,1094883
547,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,1096463
548,4.63,5,5,4.75,+5.7%,4.5,4.5,1079950
549,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,939467
550,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,1122802
551,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,1065650
552,4.32,4.5,4.25,4.25,-1.4%,4,4.5,1082515
553,4.73,5,5,4.75,+8%,4.5,4.75,1107347
554,4.3,4,4,4.5,-1.8%,4,4.5,1128669
555,4.25,4.25,4.25,4.25,-3%,4.25,4.25,718811
556,4.26,4.5,4,4.25,-2.7%,4.25,4.25,174905
557,4.1,4.25,4.25,4,-6.4%,4.25,4,865585
558,4.4,4.5,4.75,4.5,+0.5%,4,4.5,217040
559,4.25,4.25,4.25,4.25,-3%,4.25,4.25,869798
560,4.33,4,4.25,4.25,-1.1%,4.25,4.5,811781
561,4,4,4,4,-8.7%,4,4,668510
562,4.74,4.75,4.5,4.75,+8.2%,4.75,4.75,960957
563,4.42,4.75,4.75,4.5,+0.9%,4,4.5,943862
564,4.57,5,5,4.75,+4.3%,4.25,4.5,859105
565,4.3,4,5,4,-1.8%,5,4,1130789
566,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,728621
567,4.77,4.75,5,4.75,+8.9%,4.75,4.75,784310
568,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,725766
569,4.25,4.25,4.25,4.25,-3%,4.25,4.25,733310
570,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,987666
571,4.36,4.25,5,4.25,-0.5%,4.5,4.25,543088
572,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1101155
573,4.16,4,4,4,-5%,4.25,4.25,437194
574,4.46,5,5,4.5,+1.8%,4,4.5,947203
575,4.25,4.25,4.25,4.25,-3%,4.25,4.25,1099384
576,4.02,4,4.25,4,-8.2%,4,4,901832
577,4.58,4.25,4.5,4.5,+4.6%,4.5,4.75,1075111
578,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,1124628
579,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,1039847
580,5,5,5,5,+14.2%,5,5,688313
581,4.68,4.75,4.5,4.75,+6.8%,4.5,4.75,1081451
582,4.22,4,4.75,4.25,-3.7%,4.5,4,1074
583,4.15,4,4,4.25,-5.3%,4,4.25,1073445
584,4.08,4,4.25,4,-6.8%,4.25,4,695276
585,4.45,4.5,4.5,4.25,+1.6%,4.5,4.5,1026087
586,3.16,3.25,2.75,3.25,-27.9%,3,3.25,1121703
587,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,926497
588,4.52,4.25,4.5,4.5,+3.2%,4.25,4.75,1123549
589,4.82,5,4.75,4.75,+10%,4.5,5,660512
590,4.24,4,4.5,4.25,-3.2%,4.25,4.25,895262
591,3.56,3,4.5,3.75,-18.7%,3.5,3.5,1125697
592,4.53,4.5,5,4.5,+3.4%,4.5,4.5,1095071
593,4.46,4.75,4.5,4.75,+1.8%,4,4.5,1087147
594,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,974654
595,4.28,4.25,4.75,4.25,-2.3%,4.25,4.25,1050323
596,4.12,4.25,4.5,4,-5.9%,4.25,4,951619
597,3.64,3.75,3.5,3.75,-16.9%,3.75,3.5,706493
598,3.83,3.75,4,3.75,-12.6%,4,3.75,1124715
599,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,940380
600,4.25,4.25,4.25,4.25,-3%,4.25,4.25,764874
601,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,1117566
602,4,4,4,4,-8.7%,4,4,1111967
603,4.24,4.25,4,4.25,-3.2%,4.25,4.25,902329
604,3.98,4.5,4.75,4,-9.1%,3.5,4,898176
605,3.75,3.75,3.75,3.75,-14.4%,3.75,3.75,803702
606,4.77,4.75,5,4.75,+8.9%,4.75,4.75,868975
607,4.33,4,4.25,4.25,-1.1%,4.25,4.5,1022072
608,3.92,4,4.25,4,-10.5%,4,3.75,970715
609,4.44,4.5,4.25,4.25,+1.4%,4.5,4.5,227228
610,4.32,4.5,4.25,4.25,-1.4%,4,4.5,761842
611,4.36,4.25,4.5,4.5,-0.5%,4,4.5,1001987
612,4.34,4.5,4.25,4.25,-0.9%,4.5,4.25,891904
613,4.59,4.75,4.75,4.75,+4.8%,4.5,4.5,1081123
614,4.73,4.75,4.75,4.75,+8%,4.25,5,918460
615,4.33,4.75,4.75,4.25,-1.1%,4.25,4.25,980294
616,4.21,4.25,4.5,4.25,-3.9%,4,4.25,557739
617,4.39,4.75,4.25,4.5,+0.2%,4,4.5,968355
618,3.94,4,4,4,-10%,3.75,4,1118064
619,4.17,4,4.25,4.25,-4.8%,4,4.25,1088251
620,4.45,4.25,4,4.5,+1.6%,4.5,4.5,891331
621,4.33,4,5,4.25,-1.1%,4.5,4.25,452811
622,4.2,4,5,4,-4.1%,3.75,4.5,946895
623,3.91,4.25,4.5,4.25,-10.7%,2.75,4.25,1003494
624,4.73,4.5,4.75,4.75,+8%,4.75,4.75,189371
625,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,703159
626,3.92,3.75,4,4,-10.5%,3.75,4,725347
627,4.43,4.25,4.75,4.5,+1.1%,4.25,4.5,1086336
628,4.25,4.25,4.25,4.25,-3%,4.25,4.25,1097154
629,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,856533
630,4.33,4.5,4.25,4.5,-1.1%,4.25,4.25,1116849
631,4.49,4.25,4.75,4.5,+2.5%,4.5,4.5,767494
632,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,957717
633,4.66,4.75,4.5,4.75,+6.4%,4,5,705178
634,4.31,5,5,4.25,-1.6%,4,4.25,776619
635,3.17,4.5,5,3,-27.6%,3,2.75,654958
636,4.34,4.25,4.75,4.25,-0.9%,4.5,4.25,1062077
637,4.18,4.25,4,4.25,-4.6%,4,4.25,792160
638,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,881575
639,5,5,5,5,+14.2%,5,5,408568
640,4.04,4.25,4.25,4,-7.8%,4,4,957444
641,4.2,5,4,4,-4.1%,4,4.25,1044959
642,4.18,4.5,4.5,4,-4.6%,4,4.25,1011101
643,4.48,4.5,4.5,4.5,+2.3%,4,4.75,1072074
644,4.31,4,4,4.25,-1.6%,4.25,4.5,770598
645,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,820791
646,3.88,4.5,5,3.75,-11.4%,3.25,4,1112238
647,4,4,4,4,-8.7%,4,4,540589
648,4.4,4.5,4.5,4.5,+0.5%,4.5,4.25,859271
649,4.12,4.25,4.5,4,-5.9%,4.25,4,1064825
650,4.65,5,5,4.25,+6.2%,5,4.5,777758
651,4.11,4,5,4.25,-6.2%,4,4,859195
652,4.57,4.25,4,4.5,+4.3%,5,4.5,944824
653,4.79,5,5,4.75,+9.4%,4.75,4.75,1034452
654,4.45,4.25,5,4.5,+1.6%,4.25,4.5,1093670
655,4.09,4,4.5,4,-6.6%,4.25,4,899398
656,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,790708
657,4.43,4.25,4.75,4.5,+1.1%,4.25,4.5,717636
658,4.1,4,4,4,-6.4%,4,4.25,980285
659,4.58,5,5,4.5,+4.6%,4.5,4.5,857138
660,4.36,4.75,4.25,4.25,-0.5%,4.5,4.25,1094227
661,4.18,4,4.25,4,-4.6%,4.25,4.25,1051661
662,4.31,4.5,5,4.5,-1.6%,4,4.25,778291
663,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,1028282
664,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,834481
665,4.33,4,4.25,4.25,-1.1%,4.25,4.5,852869
666,4.54,4.75,4,4.5,+3.7%,4.25,4.75,735328
667,4.23,4.5,5,4,-3.4%,4.5,4,638269
668,4.47,4.75,4.5,4.5,+2.1%,4.25,4.5,1031689
669,4.59,4.5,5,4.5,+4.8%,4.75,4.5,972172
670,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,760280
671,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,1081195
672,5,5,5,5,+14.2%,5,5,338952
673,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,778233
674,4.94,5,5,5,+12.8%,4.75,5,747521
675,4.19,4.5,4.5,4.25,-4.3%,4.25,4,987569
676,4.42,4,4,4.5,+0.9%,4.5,4.5,1107926
677,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,681220
678,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,833949
679,4.23,4,4.25,4.25,-3.4%,4.25,4.25,949364
680,3.98,4.25,4.25,4,-9.1%,3.75,4,988561
681,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,948566
682,4.6,4.5,4.5,4.5,+5%,4.5,4.75,790434
683,4.05,4,4,4.25,-7.5%,4,4,900274
684,4.25,4.25,4.25,4.25,-3%,4.25,4.25,900245
685,4.41,4.5,5,4.5,+0.7%,4,4.5,999494
686,4.9,4.75,4.75,5,+11.9%,4.75,5,753281
687,4.01,3.75,4.5,4,-8.4%,4,4,1066280
688,3.65,4,4.25,3.75,-16.7%,3.5,3.5,732119
689,4.84,5,5,5,+10.5%,4.75,4.75,1094866
690,4.24,4.5,4.5,4.5,-3.2%,4.25,4,1048718
691,4.03,4,4.5,4,-8%,4,4,1043550
692,4.68,4.75,4.5,4.75,+6.8%,4.5,4.75,519121
693,4.79,4.75,4.75,4.75,+9.4%,4.5,5,253952
694,4.33,4,4.25,4.25,-1.1%,4.25,4.5,1076137
695,4.12,4.25,4.75,4.25,-5.9%,4,4,979465
696,4.83,5,5,4.75,+10.3%,4.5,5,57185
697,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,611522
698,4.22,4.25,4.5,4,-3.7%,4.25,4.25,660328
699,4.31,4.5,4.75,4.25,-1.6%,4.25,4.25,840594
700,4.78,5,4.75,4.75,+9.1%,4.75,4.75,1060187
701,4.79,5,5,4.75,+9.4%,4.75,4.75,759031
702,4,4,4,4,-8.7%,4,4,1101679
703,4.25,4.25,4.25,4.25,-3%,4.25,4.25,952043
704,4.37,4.5,4.75,4.25,-0.2%,4.5,4.25,1049456
705,4.57,4.75,4.5,4.5,+4.3%,4.25,4.75,1093677
706,4.24,4.25,4,4.25,-3.2%,4.25,4.25,8989
707,4.02,3.75,3.5,3.75,-8.2%,4.5,4,1022648
708,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,25570
709,4.83,5,5,4.75,+10.3%,4.5,5,239442
710,4,4,4,4,-8.7%,4,4,665803
711,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,784790
712,4.71,4.75,5,4.75,+7.5%,4.5,4.75,971766
713,4.15,4,4,4.25,-5.3%,4,4.25,1093241
714,4.54,4.5,4.5,4.5,+3.7%,4.25,4.75,1060073
715,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,993759
716,4.03,4.25,4.25,4.25,-8%,3.75,4,779531
717,4,4,4,4,-8.7%,4,4,711529
718,4.24,4.25,4,4.25,-3.2%,4.25,4.25,959254
719,4.79,4.5,4.75,4.75,+9.4%,5,4.75,1104381
720,3.94,4,4,4,-10%,3.75,4,1051566
721,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,798319
722,4.39,4.25,4,4.5,+0.2%,4.25,4.5,1072734
723,3.76,3.5,4.25,3.75,-14.2%,3.75,3.75,830985
724,3.75,3.75,3.75,3.75,-14.4%,3.75,3.75,921579
725,4.79,5,5,4.75,+9.4%,4.75,4.75,975640
726,4.19,4,4.5,4,-4.3%,4.25,4.25,948792
727,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,884073
728,4.63,4.5,5,4.5,+5.7%,4.5,4.75,1062584
729,4.67,4.5,4.75,4.75,+6.6%,4.5,4.75,1050384
730,4,4,4,4,-8.7%,4,4,779298
731,4.34,4,4.5,4.25,-0.9%,4.25,4.5,965207
732,4.66,4.75,4.25,4.75,+6.4%,4.5,4.75,1093696
733,4.6,4.5,4.5,4.5,+5%,4.5,4.75,1070977
734,3.84,3.75,4.25,3.75,-12.3%,4,3.75,867455
735,4.41,4.5,4.75,4.25,+0.7%,4.25,4.5,916605
736,4.33,4,4.25,4.25,-1.1%,4.25,4.5,975433
737,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,929168
738,4.53,4.75,4.5,4.5,+3.4%,4.5,4.5,935976
739,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,853829
740,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,968595
741,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,165821
742,4.59,4.25,4.75,4.5,+4.8%,4.5,4.75,965436
743,5,5,5,5,+14.2%,5,5,593381
744,4.6,4.5,4.5,4.5,+5%,4.5,4.75,446903
745,4.3,4.25,4,4.25,-1.8%,4.5,4.25,609249
746,4.52,4.25,4.5,4.5,+3.2%,4.25,4.75,48627
747,4.41,4.75,4.5,4.5,+0.7%,4,4.5,1030381
748,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,732177
749,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,1094313
750,4.72,4.75,4.5,4.75,+7.8%,4.25,5,946808
751,4.38,4.75,4.75,4.5,0%,4.25,4.25,857746
752,4.79,4.5,5,5,+9.4%,4.75,4.75,1068256
753,4.15,4,4.75,4,-5.3%,4,4.25,1073768
754,4.27,4,5,4.25,-2.5%,4.25,4.25,1076775
755,4.94,5,5,5,+12.8%,4.75,5,295746
756,4.63,4.75,4.5,4.5,+5.7%,4.5,4.75,1091115
757,4.63,5,5,4.75,+5.7%,4.5,4.5,855419
758,4.33,4.75,4.75,4.25,-1.1%,4.25,4.25,395945
759,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,965848
760,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,940104
761,5,5,5,5,+14.2%,5,5,710630
762,5,5,5,5,+14.2%,5,5,942124
763,4.49,4.25,4.75,4.5,+2.5%,4.5,4.5,946287
764,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,1054495
765,4.19,4.25,4.25,4.25,-4.3%,4,4.25,947934
766,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,1075697
767,4.34,4.5,4.5,4.5,-0.9%,4.25,4.25,1055975
768,4.25,4.25,4.25,4.25,-3%,4.25,4.25,777541
769,4.02,4,4.25,4,-8.2%,4,4,793578
770,4.04,3.75,5,4,-7.8%,4,4,1091303
771,4.47,4.75,4.5,4.5,+2.1%,4.25,4.5,999410
772,4.25,4.25,4.25,4.25,-3%,4.25,4.25,837866
773,4.51,4.25,5,4.5,+3%,4.5,4.5,827446
774,4.24,4.25,4,4.25,-3.2%,4.25,4.25,793168
775,4.82,4.75,5,5,+10%,4.75,4.75,883384
776,4.54,4.25,4.5,4.5,+3.7%,4.75,4.5,1093662
777,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,549999
778,4.9,4.75,4.75,5,+11.9%,4.75,5,1088712
779,4.73,4.75,5,4.75,+8%,5,4.5,799894
780,4.69,4.25,4.75,5,+7.1%,4.5,4.75,882050
781,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,702895
782,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,1030953
783,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1094410
784,4.83,4.75,5,4.75,+10.3%,5,4.75,308289
785,4.47,5,4.75,4.5,+2.1%,4.5,4.25,811641
786,4.42,4.5,4.75,4.5,+0.9%,4.5,4.25,994153
787,3.75,3.75,3.75,3.75,-14.4%,3.75,3.75,660463
788,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,972842
789,1,1,1,1,-77.2%,1,1,1094941
790,4.4,4.25,4,4.25,+0.5%,4.5,4.5,1025398
791,4.32,4.5,5,4.25,-1.4%,4.25,4.25,737881
792,4.83,4.5,4.75,4.75,+10.3%,4.75,5,657127
793,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,814069
794,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,747345
795,4.62,4.5,4.75,4.5,+5.5%,4.5,4.75,731144
796,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,953664
797,4.54,4.5,4.5,4.5,+3.7%,4.25,4.75,839463
798,4.52,4.5,4.5,5,+3.2%,3.75,4.75,965542
799,4.34,4,4.5,4.25,-0.9%,4.25,4.5,949992
800,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,790649
801,4.25,4.25,4.25,4.25,-3%,4.25,4.25,906969
802,4.32,4.5,4.25,4.25,-1.4%,4,4.5,1009901
803,4.43,4.25,4.75,4.5,+1.1%,4.25,4.5,20903
804,4.1,4,4,4,-6.4%,4,4.25,1075128
805,4.25,4.25,4.75,4,-3%,4.75,4,773199
806,4.32,4.75,4.5,4.25,-1.4%,4.25,4.25,729341
807,1,1,1,1,-77.2%,1,1,826529
808,4.83,5,5,4.75,+10.3%,4.5,5,290697
809,4.6,4.5,4.5,4.5,+5%,4.5,4.75,1084466
810,4.2,4.25,5,4.25,-4.1%,4.25,4,1086099
811,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,929604
812,4.77,5,5,4.75,+8.9%,4.25,5,1091087
813,4.55,5,4.5,4.5,+3.9%,4.5,4.5,988839
814,4.71,4.75,5,4.75,+7.5%,4.5,4.75,1063594
815,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,746144
816,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,927918
817,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,918062
818,4.32,4.5,5,4.25,-1.4%,4.25,4.25,1007378
819,4.49,4.25,4.75,4.5,+2.5%,4.5,4.5,1027045
820,4.59,4.75,4.75,4.75,+4.8%,4.5,4.5,1071973
821,4.51,5,5,4.75,+3%,4,4.5,866444
822,3.83,4.25,4.25,3.75,-12.6%,3.75,3.75,1037059
823,4.94,5,5,5,+12.8%,4.75,5,840775
824,4.67,4.5,4.75,4.75,+6.6%,4.5,4.75,756458
825,4.25,4.25,4.25,4.25,-3%,4.25,4.25,471936
826,4.55,5,5,4.75,+3.9%,3.75,4.75,751594
827,3.98,4.25,4,4.25,-9.1%,4,3.75,621888
828,4.22,4,5,4,-3.7%,4.25,4.25,1087467
829,3.94,4.25,4.25,4,-10%,4,3.75,961924
830,5,5,5,5,+14.2%,5,5,935797
831,3.79,4,4,3.75,-13.5%,3.75,3.75,1001950
832,4.27,5,5,4.75,-2.5%,3,4.5,1083851
833,3.75,3.75,3.75,3.75,-14.4%,3.75,3.75,976199
834,3.5,4.75,5,3,-20.1%,4.25,2.75,1077589
835,4.14,4,4.5,4.25,-5.5%,4.25,4,984560
836,4.88,5,4.75,4.75,+11.4%,4.75,5,1078387
837,3.79,4,4,3.75,-13.5%,3.75,3.75,330779
838,4.74,4.25,4.5,4.5,+8.2%,4.75,5,964116
839,5,5,5,5,+14.2%,5,5,939476
840,4.35,4.25,5,4.5,-0.7%,4.25,4.25,505619
841,4.44,4.25,4.25,4.5,+1.4%,4,4.75,294393
842,4,4,4,4,-8.7%,4,4,876794
843,4.2,4.5,4.75,4,-4.1%,4,4.25,1068297
844,4.43,5,4.5,4.5,+1.1%,4,4.5,1073139
845,4.31,4.5,4.75,4.25,-1.6%,4.25,4.25,962139
846,4.66,4.5,4.5,4.5,+6.4%,4.75,4.75,1074857
847,4.34,4.25,4,4.25,-0.9%,4.25,4.5,738286
848,3.25,3.5,4.75,3.25,-25.8%,2.75,3.25,976510
849,3.44,3.25,4,3.75,-21.5%,3,3.5,1079057
850,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,917741
851,4.02,4,4.25,4,-8.2%,4,4,1071092
852,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,902094
853,4.12,4.5,4.25,4.25,-5.9%,4,4,682466
854,4,4,4,4,-8.7%,4,4,965910
855,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,973110
