,ba_score,feel,look,overall,rDev,smell,taste,user_id
1506,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,725054
1507,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,765942
1508,5,N/A,N/A,N/A,+16.3%,N/A,N/A,711590
1509,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,595703
1510,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,733123
1511,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,706619
1512,5,N/A,N/A,N/A,+16.3%,N/A,N/A,654709
1513,4.1,4.25,4.25,4,-4.7%,4.25,4,190012
1514,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,788569
1515,4.53,4.75,4.5,4.5,+5.3%,4.5,4.5,14147
1516,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,511963
1517,4,N/A,N/A,N/A,-7%,N/A,N/A,726744
1518,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,788333
1519,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,739916
1520,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,598324
1521,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,782779
1522,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,783813
1523,3,N/A,N/A,N/A,-30.2%,N/A,N/A,713536
1524,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,220498
1525,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,787634
1526,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,767747
1527,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,552688
1528,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,709523
1529,4,N/A,N/A,N/A,-7%,N/A,N/A,437141
1530,4,N/A,N/A,N/A,-7%,N/A,N/A,787476
1531,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,770387
1532,4,N/A,N/A,N/A,-7%,N/A,N/A,787183
1533,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,325401
1534,4,N/A,N/A,N/A,-7%,N/A,N/A,626077
1535,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,730393
1536,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,486104
1537,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,766653
1538,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,758934
1539,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,768614
1540,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,705906
1541,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,640791
1542,4,N/A,N/A,N/A,-7%,N/A,N/A,639110
1543,4,N/A,N/A,N/A,-7%,N/A,N/A,605185
1544,4,N/A,N/A,N/A,-7%,N/A,N/A,285653
1545,4,N/A,N/A,N/A,-7%,N/A,N/A,750603
1546,4,N/A,N/A,N/A,-7%,N/A,N/A,209384
1547,4,N/A,N/A,N/A,-7%,N/A,N/A,702543
1548,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,749633
1549,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,590826
1550,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,760846
1551,3,N/A,N/A,N/A,-30.2%,N/A,N/A,359616
1552,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,727957
1553,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,743468
1554,5,N/A,N/A,N/A,+16.3%,N/A,N/A,486333
1555,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,738896
1556,4,N/A,N/A,N/A,-7%,N/A,N/A,722734
1557,5,5,5,5,+16.3%,5,5,685976
1558,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,767622
1559,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,739819
1560,4,N/A,N/A,N/A,-7%,N/A,N/A,703307
1561,3.86,4,3.5,3.75,-10.2%,3.75,4,466824
1562,4,N/A,N/A,N/A,-7%,N/A,N/A,784604
1563,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,619190
1564,4,4.25,3.5,4,-7%,4,4,113971
1565,4,N/A,N/A,N/A,-7%,N/A,N/A,159300
1566,4,N/A,N/A,N/A,-7%,N/A,N/A,784089
1567,4,N/A,N/A,N/A,-7%,N/A,N/A,489997
1568,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,681329
1569,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,626108
1570,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,767305
1571,3.99,3.75,4.25,4,-7.2%,4,4,276070
1572,4.09,4.25,4.25,4.25,-4.9%,4,4,677510
1573,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,712789
1574,4,N/A,N/A,N/A,-7%,N/A,N/A,780840
1575,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,623712
1576,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,782905
1577,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,759893
1578,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,730548
1579,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,762670
1580,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,619181
1581,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,689431
1582,3.43,3.75,4.25,3.5,-20.2%,3.75,3,598509
1583,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,735207
1584,4.34,4,4.5,4.25,+0.9%,4.25,4.5,715115
1585,4,N/A,N/A,N/A,-7%,N/A,N/A,738555
1586,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,220672
1587,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,249275
1588,5,N/A,N/A,N/A,+16.3%,N/A,N/A,185773
1589,4,N/A,N/A,N/A,-7%,N/A,N/A,722888
1590,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,780659
1591,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,683230
1592,4.11,4,5,4.25,-4.4%,4,4,756128
1593,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,548037
1594,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,674144
1595,4.04,4,4,4,-6%,3.75,4.25,754373
1596,4,N/A,N/A,N/A,-7%,N/A,N/A,419367
1597,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,724027
1598,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,670684
1599,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,703614
1600,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,768925
1601,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,770375
1602,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,680243
1603,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,512589
1604,4,N/A,N/A,N/A,-7%,N/A,N/A,779663
1605,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,754608
1606,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,716986
1607,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,701393
1608,3.88,4,4,4,-9.8%,3.5,4,682179
1609,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,662397
1610,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,371504
1611,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,204907
1612,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,737747
1613,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,27477
1614,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,731018
1615,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,732827
1616,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,311156
1617,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,206726
1618,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,720280
1619,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,295549
1620,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,756573
1621,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,712099
1622,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,778740
1623,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,755599
1624,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,275285
1625,4.41,4.5,4,4.5,+2.6%,4.25,4.5,462879
1626,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,745061
1627,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,778537
1628,4,N/A,N/A,N/A,-7%,N/A,N/A,751146
1629,4,N/A,N/A,N/A,-7%,N/A,N/A,306874
1630,4.22,4.25,3.75,4.25,-1.9%,4.25,4.25,738677
1631,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,772607
1632,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,226211
1633,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,38799
1634,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,738041
1635,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,725170
1636,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,721796
1637,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,725975
1638,3,N/A,N/A,N/A,-30.2%,N/A,N/A,774716
1639,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,777023
1640,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,741368
1641,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,702775
1642,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,777271
1643,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,763706
1644,4,N/A,N/A,N/A,-7%,N/A,N/A,686106
1645,4,N/A,N/A,N/A,-7%,N/A,N/A,551912
1646,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,769025
1647,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,702600
1648,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,776671
1649,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,748961
1650,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,637484
1651,5,N/A,N/A,N/A,+16.3%,N/A,N/A,776849
1652,4,N/A,N/A,N/A,-7%,N/A,N/A,677311
1653,4,N/A,N/A,N/A,-7%,N/A,N/A,752670
1654,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,657368
1655,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,181902
1656,5,5,5,5,+16.3%,5,5,776326
1657,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,771838
1658,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,691683
1659,3,N/A,N/A,N/A,-30.2%,N/A,N/A,776228
1660,4,N/A,N/A,N/A,-7%,N/A,N/A,109040
1661,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,708126
1662,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,753282
1663,4.23,4,4.25,4.25,-1.6%,4.25,4.25,704369
1664,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,233327
1665,4,N/A,N/A,N/A,-7%,N/A,N/A,583976
1666,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,276607
1667,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,728482
1668,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,638194
1669,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,765198
1670,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,526859
1671,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,693368
1672,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,733093
1673,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,435506
1674,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,690971
1675,4,N/A,N/A,N/A,-7%,N/A,N/A,604522
1676,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,774045
1677,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,774510
1678,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,505905
1679,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,767492
1680,4,N/A,N/A,N/A,-7%,N/A,N/A,769203
1681,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,771746
1682,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,514354
1683,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,673823
1684,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,753768
1685,4,N/A,N/A,N/A,-7%,N/A,N/A,773481
1686,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,772438
1687,4,N/A,N/A,N/A,-7%,N/A,N/A,748671
1688,4,N/A,N/A,N/A,-7%,N/A,N/A,748650
1689,4,N/A,N/A,N/A,-7%,N/A,N/A,355414
1690,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,764589
1691,5,N/A,N/A,N/A,+16.3%,N/A,N/A,751346
1692,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,679658
1693,5,N/A,N/A,N/A,+16.3%,N/A,N/A,748148
1694,5,N/A,N/A,N/A,+16.3%,N/A,N/A,683198
1695,4,N/A,N/A,N/A,-7%,N/A,N/A,371527
1696,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,654958
1697,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,710785
1698,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,658575
1699,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,426110
1700,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,717896
1701,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,636918
1702,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,711832
1703,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,677205
1704,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,527971
1705,4,N/A,N/A,N/A,-7%,N/A,N/A,675361
1706,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,743350
1707,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,636810
1708,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,771831
1709,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,741671
1710,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,719015
1711,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,652361
1712,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,68194
1713,4,N/A,N/A,N/A,-7%,N/A,N/A,696364
1714,4,N/A,N/A,N/A,-7%,N/A,N/A,770507
1715,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,714806
1716,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,638875
1717,5,N/A,N/A,N/A,+16.3%,N/A,N/A,720128
1718,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,681330
1719,4,N/A,N/A,N/A,-7%,N/A,N/A,756460
1720,4,N/A,N/A,N/A,-7%,N/A,N/A,701878
1721,4,N/A,N/A,N/A,-7%,N/A,N/A,465371
1722,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,355005
1723,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,657588
1724,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,726395
1725,3.99,4,3.75,4,-7.2%,4,4,333344
1726,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,675758
1727,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,769322
1728,4,N/A,N/A,N/A,-7%,N/A,N/A,728171
1729,4,N/A,N/A,N/A,-7%,N/A,N/A,701228
1730,4.19,4,4.25,4.25,-2.6%,4.5,4,653268
1731,5,N/A,N/A,N/A,+16.3%,N/A,N/A,768113
1732,3,N/A,N/A,N/A,-30.2%,N/A,N/A,689879
1733,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,674078
1734,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,753831
1735,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,613376
1736,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,747659
1737,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,710766
1738,4,N/A,N/A,N/A,-7%,N/A,N/A,762962
1739,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,666083
1740,4.1,3.5,3.25,4.25,-4.7%,3.75,4.5,219375
1741,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,653112
1742,3,N/A,N/A,N/A,-30.2%,N/A,N/A,559856
1743,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,671326
1744,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,767155
1745,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,767174
1746,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,487662
1747,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,730591
1748,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,732781
1749,4,N/A,N/A,N/A,-7%,N/A,N/A,757526
1750,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,535466
1751,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,571640
1752,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,748664
1753,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,444851
1754,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,766465
1755,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,678492
1756,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,262853
1757,4,N/A,N/A,N/A,-7%,N/A,N/A,698104
1758,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,758744
1759,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,671138
1760,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,694679
1761,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,580576
1762,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,751567
1763,4,N/A,N/A,N/A,-7%,N/A,N/A,765705
1764,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,244756
1765,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,717480
1766,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,705105
1767,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,727773
1768,4,N/A,N/A,N/A,-7%,N/A,N/A,765339
1769,4,N/A,N/A,N/A,-7%,N/A,N/A,681327
1770,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,763332
1771,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,393387
1772,5,N/A,N/A,N/A,+16.3%,N/A,N/A,708654
1773,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,764846
1774,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,722570
1775,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,764703
1776,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,764575
1777,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,665058
1778,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,374885
1779,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,714189
1780,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,734348
1781,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,484702
1782,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,715712
1783,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,761305
1784,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,739932
1785,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,741273
1786,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,760280
1787,4,N/A,N/A,N/A,-7%,N/A,N/A,763301
1788,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,693704
1789,4,N/A,N/A,N/A,-7%,N/A,N/A,116761
1790,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,327070
1791,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,728568
1792,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,403838
1793,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,737218
1794,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,750819
1795,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,131231
1796,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,336972
1797,5,N/A,N/A,N/A,+16.3%,N/A,N/A,540365
1798,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,762226
1799,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,746968
1800,4.22,4.5,4.5,4.5,-1.9%,3.75,4.25,747587
1801,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,762151
1802,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,691106
1803,5,N/A,N/A,N/A,+16.3%,N/A,N/A,322058
1804,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,225371
1805,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,741541
1806,3.4,3.5,3.25,3.25,-20.9%,3.75,3.25,759729
1807,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,265507
1808,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,418259
1809,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,760819
1810,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,725230
1811,4.22,4.5,4.25,4.25,-1.9%,4,4.25,761261
1812,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,760735
1813,5,N/A,N/A,N/A,+16.3%,N/A,N/A,753570
1814,5,N/A,N/A,N/A,+16.3%,N/A,N/A,761330
1815,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,408853
1816,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,723031
1817,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,733207
1818,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,657781
1819,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,658573
1820,4,N/A,N/A,N/A,-7%,N/A,N/A,678720
1821,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,293256
1822,4.4,5,4,4.5,+2.3%,4,4.5,524624
1823,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,747661
1824,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,749448
1825,4.62,4.5,4,4.75,+7.4%,4.5,4.75,757067
1826,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,722624
1827,4,N/A,N/A,N/A,-7%,N/A,N/A,733044
1828,5,N/A,N/A,N/A,+16.3%,N/A,N/A,713240
1829,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,366955
1830,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,759344
1831,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,243040
1832,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,741597
1833,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,739261
1834,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,759547
1835,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,641774
1836,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,442346
1837,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,702195
1838,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,729376
1839,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,722139
1840,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,758595
1841,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,657217
1842,4.88,N/A,N/A,N/A,+13.5%,N/A,N/A,757412
1843,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,690775
1844,4.3,4.25,4.25,4.5,0%,4.25,4.25,757654
1845,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,741207
1846,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,226326
1847,4,N/A,N/A,N/A,-7%,N/A,N/A,741623
1848,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,489711
1849,4,N/A,N/A,N/A,-7%,N/A,N/A,17949
1850,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,98647
1851,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,212454
1852,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,96458
1853,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,713175
1854,3.92,4.25,3.75,3.75,-8.8%,4.25,3.75,628182
1855,4,N/A,N/A,N/A,-7%,N/A,N/A,752756
1856,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,712111
1857,4,N/A,N/A,N/A,-7%,N/A,N/A,149184
1858,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,463522
1859,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,728545
1860,5,N/A,N/A,N/A,+16.3%,N/A,N/A,698637
1861,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,734602
1862,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,742617
1863,4,N/A,N/A,N/A,-7%,N/A,N/A,736447
1864,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,497765
1865,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,502951
1866,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,738183
1867,4,N/A,N/A,N/A,-7%,N/A,N/A,756564
1868,4,N/A,N/A,N/A,-7%,N/A,N/A,513106
1869,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,446307
1870,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,190909
1871,4,N/A,N/A,N/A,-7%,N/A,N/A,746357
1872,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,731223
1873,4,N/A,N/A,N/A,-7%,N/A,N/A,619428
1874,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,571964
1875,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,213198
1876,5,N/A,N/A,N/A,+16.3%,N/A,N/A,530015
1877,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,660516
1878,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,21205
1879,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,291461
1880,4,N/A,N/A,N/A,-7%,N/A,N/A,755832
1881,4,N/A,N/A,N/A,-7%,N/A,N/A,573372
1882,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,736767
1883,3.97,4.25,4,4,-7.7%,3.75,4,701362
1884,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,717867
1885,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,743965
1886,4,N/A,N/A,N/A,-7%,N/A,N/A,693680
1887,4,N/A,N/A,N/A,-7%,N/A,N/A,274755
1888,4,N/A,N/A,N/A,-7%,N/A,N/A,754968
1889,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,754740
1890,2.25,N/A,N/A,N/A,-47.7%,N/A,N/A,753006
1891,4,N/A,N/A,N/A,-7%,N/A,N/A,581328
1892,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,750531
1893,4,N/A,N/A,N/A,-7%,N/A,N/A,386360
1894,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,6708
1895,4.52,4,4,4.5,+5.1%,4.5,4.75,734387
1896,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,701736
1897,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,712230
1898,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,675730
1899,4,4,4,4,-7%,4,4,680970
1900,5,N/A,N/A,N/A,+16.3%,N/A,N/A,642869
1901,4,N/A,N/A,N/A,-7%,N/A,N/A,218332
1902,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,453518
1903,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,754082
1904,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,742709
1905,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,753720
1906,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,691188
