,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,4.3,4,4,4.5,+1.2%,4,4.5,86436
443,4.25,4.25,4.25,4.25,0%,4.25,4.25,703693
444,4.21,4,4,4.25,-0.9%,4.25,4.25,763005
445,4,4,4,4,-5.9%,4,4,334195
446,4.99,5,4.75,5,+17.4%,5,5,599345
447,4.19,4.25,4.25,4.25,-1.4%,4,4.25,1017246
448,4.44,4.5,4.25,4.25,+4.5%,4.5,4.5,155934
449,4.25,4.25,4.25,4.25,0%,4.25,4.25,802764
450,4.04,4.25,4.25,4,-4.9%,4,4,791224
451,3.52,3.5,3.75,3.5,-17.2%,3.5,3.5,912377
452,4.14,4.25,4,4.25,-2.6%,4.25,4,894992
453,4.25,4.25,4.25,4.25,0%,4.25,4.25,919068
454,4.06,4,4,4,-4.5%,4.25,4,241704
455,3.99,4,3.75,4,-6.1%,4,4,865585
456,4.19,4.25,4.25,4.25,-1.4%,4,4.25,932120
457,4.01,4.25,3.25,4.25,-5.6%,3.5,4.25,834711
458,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,227783
459,4.06,4,4,4,-4.5%,4.25,4,1044164
460,3.96,4,4,4,-6.8%,4.25,3.75,775442
461,4.16,4.25,3.75,4.25,-2.1%,4,4.25,778897
462,4.25,4.25,4.25,4.25,0%,4.25,4.25,1065051
463,4.26,4.5,4,4.25,+0.2%,4.25,4.25,702003
464,4,4,4,4,-5.9%,4,4,727155
465,4,4,4,4,-5.9%,4,4,1003907
466,4.42,4.25,4.5,4.5,+4%,4.25,4.5,887232
467,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,818636
468,4.23,5,4.5,4.5,-0.5%,4,4,932174
469,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,1029214
470,4.08,4,4.25,4,-4%,4.25,4,567313
471,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,902621
472,4.42,4.25,4.5,4.5,+4%,4.25,4.5,780308
473,3.99,3.75,4.25,4,-6.1%,4,4,928244
474,4.82,4.75,4.25,4.75,+13.4%,4.75,5,659775
475,4.25,4.25,4.25,4.25,0%,4.25,4.25,1000962
476,4.91,4.5,4.25,5,+15.5%,5,5,835134
477,3.81,3.75,3.75,3.75,-10.4%,4,3.75,679826
478,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,108332
479,4,4,4,4,-5.9%,4,4,886322
480,4.17,4.25,4.75,4.5,-1.9%,4,4,777766
481,3.77,3.75,4,3.75,-11.3%,3.75,3.75,762962
482,4.64,4.5,4.25,4.75,+9.2%,4.5,4.75,980401
483,3.57,3.75,4.25,3.5,-16%,3.5,3.5,628182
484,4.1,4,3.75,4.25,-3.5%,4.25,4,689876
485,4.72,4.5,4.5,4.5,+11.1%,5,4.75,915038
486,4.3,4,3.75,4.25,+1.2%,4.25,4.5,759015
487,4.14,4.25,4.25,4,-2.6%,4,4.25,695552
488,4.24,4.25,4,4.25,-0.2%,4.25,4.25,670785
489,4.24,4.25,4,4.25,-0.2%,4.25,4.25,824099
490,4.14,3.75,4.25,4.25,-2.6%,4,4.25,731914
491,3.85,3.75,3.75,3.75,-9.4%,3.75,4,881480
492,4.19,4.25,4.25,4.25,-1.4%,4,4.25,761528
493,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,1010699
494,4.46,4.25,3.25,5,+4.9%,3.5,5,909754
495,4.25,4.25,4.25,4.25,0%,4.25,4.25,29106
496,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,791668
497,4.23,4,4.25,4.25,-0.5%,4.25,4.25,949954
498,4.1,4,4,4,-3.5%,4,4.25,935615
499,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,51876
500,4.1,3.75,4,4,-3.5%,4.5,4,976904
501,4.21,4.25,4.5,4.25,-0.9%,4,4.25,705451
502,4.09,3.75,3.5,3.5,-3.8%,5,4,660642
503,4.25,4.25,4.25,4.25,0%,4.25,4.25,992709
504,4.28,4.25,4.75,4.25,+0.7%,4.25,4.25,982057
505,4.86,5,4.5,4.75,+14.4%,4.75,5,904346
506,4.09,4.5,4,4,-3.8%,3.75,4.25,972842
507,3.67,3.5,4.5,3.75,-13.6%,3.75,3.5,776811
508,4,4,4,4,-5.9%,4,4,284123
509,3.96,3.75,3.75,4,-6.8%,4,4,820225
510,4,4,4,4,-5.9%,4,4,850530
511,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,969929
512,4.41,4.5,4,4.5,+3.8%,4.25,4.5,617268
513,4.21,4,4,4.25,-0.9%,4.25,4.25,710126
514,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,711832
515,4.02,3.75,4,4,-5.4%,3.75,4.25,799463
516,4.15,4,4,4.25,-2.4%,4,4.25,846248
517,4.13,4.25,4,4,-2.8%,4,4.25,265507
518,4.1,4,4,4,-3.5%,4,4.25,807001
519,3.85,3.5,3.75,3.75,-9.4%,4.25,3.75,690699
520,4.34,4.25,4,4.25,+2.1%,4.25,4.5,725361
521,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,776165
522,3.91,3.75,3.75,3.75,-8%,4,4,701696
523,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,715115
524,4,4,4,4,-5.9%,4,4,718226
525,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1051566
526,4.41,4,3.75,4.5,+3.8%,4.5,4.5,913697
527,4.67,4.5,4.75,4.75,+9.9%,4.5,4.75,1012577
528,4.36,4,4,4.5,+2.6%,4.25,4.5,2297
529,4.24,4.25,4,4.25,-0.2%,4.25,4.25,754276
530,3.94,4,4,4,-7.3%,3.75,4,227228
531,4.6,4,5,4.5,+8.2%,5,4.5,1038999
532,4,4,4,4,-5.9%,4,4,756298
533,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,802816
534,4.24,4,3.5,4.25,-0.2%,4.5,4.25,498515
535,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,946166
536,4.29,4,4.25,4.25,+0.9%,4.5,4.25,735020
537,4.09,4,3.75,4,-3.8%,4,4.25,989675
538,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,607196
539,4.28,4.25,4.5,4,+0.7%,4.5,4.25,681417
540,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,777519
541,3.89,3.75,4.25,4,-8.5%,4,3.75,988627
542,4.3,4.25,4,4.25,+1.2%,4.5,4.25,962139
543,3.97,3.5,4.25,4,-6.6%,4,4,943211
544,4.41,4,3.75,4.5,+3.8%,4.5,4.5,906984
545,4.58,4.25,4.5,4.5,+7.8%,4.5,4.75,360535
546,4.28,4.25,4,4.25,+0.7%,4,4.5,728643
547,4.48,4,4,4.5,+5.4%,4.75,4.5,695249
548,4.2,4,3.75,4.25,-1.2%,4.25,4.25,770598
549,3.91,4,4,3.75,-8%,4.25,3.75,976965
550,4.2,4.5,4,4.25,-1.2%,4,4.25,321151
551,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,154718
552,4.25,4,4.5,4,0%,4.5,4.25,968112
553,4.37,4,4,4.25,+2.8%,4.5,4.5,375338
554,4.26,4.75,4.5,4.25,+0.2%,4,4.25,778786
555,4.06,4,4,4,-4.5%,4.25,4,714904
556,4.24,4.25,4,4.25,-0.2%,4.25,4.25,878318
557,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,641323
558,4.25,4.25,4.25,4.25,0%,4.25,4.25,844802
559,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,1048662
560,4.61,4.75,4.25,4.5,+8.5%,4.5,4.75,1059680
561,4.13,4,4.25,4.25,-2.8%,4.25,4,260506
562,4.09,4,3.75,4,-3.8%,4,4.25,862473
563,4.29,4,4.25,4.25,+0.9%,4.5,4.25,825821
564,4.82,5,4.75,4.75,+13.4%,4.5,5,1008114
565,4.1,4.25,4.25,4,-3.5%,4.25,4,693488
566,3.97,4,4.5,4,-6.6%,3.75,4,364399
567,4.62,4.5,4.75,4.5,+8.7%,4.5,4.75,818897
568,4,4,4,4,-5.9%,4,4,952941
569,4.55,4.25,4.75,4.5,+7.1%,4.75,4.5,948280
570,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,512580
571,4.03,4,4.5,4,-5.2%,4,4,412683
572,4.1,5,4,4,-3.5%,4,4,846224
573,4.25,4.25,4.25,4.25,0%,4.25,4.25,678389
574,4.14,4.25,4,4.25,-2.6%,4.25,4,1025675
575,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,237814
576,4.17,4.25,3.75,4,-1.9%,4.25,4.25,619313
577,3.88,4,4,4,-8.7%,3.5,4,989864
578,4.24,4.25,4,4.25,-0.2%,4.25,4.25,601042
579,4.44,4,4.25,4.5,+4.5%,4.5,4.5,819576
580,4.19,4.25,4.25,4.25,-1.4%,4,4.25,786046
581,2.25,2.25,2.25,2.25,-47.1%,2.25,2.25,132348
582,4.33,4,4.25,4.25,+1.9%,4.25,4.5,824422
583,4,4,4,4,-5.9%,4,4,951703
584,3.56,4,4.25,3.5,-16.2%,3.75,3.25,775003
585,4.08,4,4.25,4,-4%,4.25,4,654871
586,4.33,4.25,4.5,4.25,+1.9%,4.5,4.25,1011563
587,4.39,4,4.25,4.25,+3.3%,4.5,4.5,1045661
588,4.12,4,4,4,-3.1%,4.5,4,790882
589,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,741013
590,4.14,4.25,4.25,4,-2.6%,4,4.25,780649
591,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,53359
592,4.36,4.5,4,4.25,+2.6%,4.25,4.5,1056875
593,4.03,4,3.75,4,-5.2%,3.75,4.25,705530
594,4.61,4.5,4.75,4.75,+8.5%,4.25,4.75,1035753
595,4.27,4.75,3.75,4.25,+0.5%,4.25,4.25,763296
596,4,4,4,4,-5.9%,4,4,355414
597,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,1054300
598,4.33,4,4.75,4,+1.9%,4.75,4.25,676429
599,4.16,4,4,4,-2.1%,4.25,4.25,790912
600,4.24,4.25,4,4.25,-0.2%,4.25,4.25,707905
601,3.77,3.5,3.25,3.5,-11.3%,4.25,3.75,955843
602,4.02,3.75,4.75,4,-5.4%,4,4,898176
603,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,938727
604,4.24,4,4.5,4.25,-0.2%,4.25,4.25,438209
605,4.11,4,4,3.75,-3.3%,4.25,4.25,747847
606,4.19,4.25,4.25,4.25,-1.4%,4,4.25,940694
607,4.27,4,4,4.25,+0.5%,4.5,4.25,899631
608,4.18,4,4.25,4,-1.6%,4.25,4.25,984248
609,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,696061
610,4.29,4.25,4.25,4.25,+0.9%,4,4.5,918519
611,4.09,4.25,4,4,-3.8%,4.25,4,278690
612,4.33,4.25,4.5,4.25,+1.9%,4.5,4.25,782779
613,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,968017
614,4.13,4,4.25,4.25,-2.8%,4.25,4,968972
615,4.43,4.5,4.75,4.25,+4.2%,4.75,4.25,792588
616,4.44,4.25,4.5,4.5,+4.5%,4.75,4.25,492185
617,4,4,4,4,-5.9%,4,4,822814
618,4.81,4.75,4.75,4.75,+13.2%,5,4.75,961811
619,4.25,4.25,4.25,4.25,0%,4.25,4.25,243410
620,4.21,4,4,4.25,-0.9%,4.25,4.25,934826
621,4,4,4,4,-5.9%,4,4,989476
622,4.6,4.25,4,4.25,+8.2%,4.5,5,845913
623,4.58,4.5,4.75,4.5,+7.8%,4.75,4.5,910634
624,4.45,4.25,4,4.5,+4.7%,4.5,4.5,754373
625,4,4,4,4,-5.9%,4,4,1037059
626,3.92,3.75,4,4,-7.8%,3.75,4,737220
627,4.24,4.5,5,4.25,-0.2%,3.5,4.5,256537
628,4.29,4.25,4.25,4.25,+0.9%,4,4.5,814357
629,4.34,3.5,2.25,4.25,+2.1%,5,4.5,1053372
630,4.25,4.25,4.25,4.25,0%,4.25,4.25,709021
631,4.34,4.5,4.5,4.5,+2.1%,4.25,4.25,860932
632,4.3,4.25,4.25,4.5,+1.2%,4.25,4.25,913969
633,4,4,4,4,-5.9%,4,4,941157
634,4,4,4,4,-5.9%,4,4,524792
635,4.27,4,4,4.25,+0.5%,4.5,4.25,160033
636,4.24,4.25,4,4.25,-0.2%,4.25,4.25,679382
637,4.59,4.5,4.25,4.5,+8%,4.5,4.75,904758
638,4.44,4.25,4.5,4.5,+4.5%,4.75,4.25,895820
639,4.01,4,4.25,4.25,-5.6%,3.75,4,568544
640,4.41,4.5,4,4.5,+3.8%,4.25,4.5,637827
641,3.62,3.75,4,3.5,-14.8%,3.75,3.5,731672
642,4.16,4.25,4.25,4,-2.1%,4.5,4,986615
643,4.11,4.25,3.75,4,-3.3%,4,4.25,949364
644,4.25,4.25,4.25,4.25,0%,4.25,4.25,796511
645,4.74,4.75,4.5,4.75,+11.5%,4.75,4.75,457309
646,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,1038171
647,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,702895
648,4.13,4.5,4.25,4,-2.8%,4.25,4,946790
649,3.95,4.25,3.75,4,-7.1%,3.75,4,876987
650,4.1,4,4,4,-3.5%,4,4.25,689880
651,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,887507
652,3.53,3.5,4,3.5,-16.9%,3.5,3.5,756573
653,4.33,4,4.25,4.25,+1.9%,4.25,4.5,747394
654,3.95,4.25,3.75,4,-7.1%,3.75,4,998468
655,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,921964
656,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,657920
657,4.25,4.5,4.75,4.25,0%,4,4.25,719875
658,4.34,4,4.5,4.25,+2.1%,4.25,4.5,761560
659,4.21,4,4,4.25,-0.9%,4.25,4.25,760533
660,4.21,4,4,4.25,-0.9%,4.25,4.25,725014
661,4.41,4.75,4.5,4.5,+3.8%,4,4.5,713922
662,4.2,4.5,5,4.25,-1.2%,3.75,4.25,371027
663,3.89,3.5,3.75,3.75,-8.5%,4,4,875791
664,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,782632
665,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,841642
666,4.37,4,4,4.25,+2.8%,4.5,4.5,579385
667,4.03,3,4,3.75,-5.2%,4.75,4,972421
668,4.38,4.25,3.75,4.25,+3.1%,4.5,4.5,754724
669,4,4,4,4,-5.9%,4,4,788089
670,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,954050
671,3.48,4,3.25,3.5,-18.1%,3.25,3.5,492136
672,4.24,4.25,4,4.25,-0.2%,4.25,4.25,749633
673,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,737209
674,4.1,4,4,4,-3.5%,4,4.25,742225
675,3.97,3.75,3.75,3.75,-6.6%,4.25,4,1010399
676,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,213336
677,4.26,4.25,4.25,4,+0.2%,4.5,4.25,865801
678,4.75,5,4.25,4.75,+11.8%,4.75,4.75,481246
679,4.18,4.25,4,4.25,-1.6%,4,4.25,668255
680,4.97,5,4.5,5,+16.9%,5,5,694409
681,4.42,4,4,4.5,+4%,4.5,4.5,775766
682,4.02,3.75,3.75,4,-5.4%,4.25,4,804682
683,3.97,3.75,4,3.75,-6.6%,3.75,4.25,924051
684,3.81,3.5,4,4.5,-10.4%,3,4,1000571
685,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,1050564
686,4.06,3.75,3.75,4,-4.5%,4,4.25,995429
687,4.45,4,4.5,4.5,+4.7%,4.5,4.5,75426
688,4.42,4.25,4.5,4.5,+4%,4.25,4.5,1041594
689,4.1,4,4,4,-3.5%,4,4.25,8989
690,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1051372
691,4.4,4.5,4.5,4.5,+3.5%,4.5,4.25,929395
692,4.22,4.25,3.75,4.25,-0.7%,4.25,4.25,748677
693,4.25,4.25,4.25,4.25,0%,4.25,4.25,888160
694,4.2,4,4.5,4.25,-1.2%,4.5,4,731099
695,4.34,4.5,4.25,4.25,+2.1%,4.5,4.25,957938
696,4,4,4,4,-5.9%,4,4,934461
697,4,4,4,4,-5.9%,4,4,587586
698,3.43,3.25,3.5,3.25,-19.3%,3.5,3.5,579925
699,4.16,4,4,4,-2.1%,4.25,4.25,276274
700,4.25,4.25,4.25,4.25,0%,4.25,4.25,726285
701,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,77285
702,4.09,4.25,4,4,-3.8%,4.25,4,901211
703,3.88,3.75,4,4,-8.7%,4,3.75,1004444
704,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,852208
705,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,786198
706,4.15,4.25,4.25,4.25,-2.4%,4.25,4,869485
707,4.25,4.25,4.25,4.25,0%,4.25,4.25,790089
708,4.24,4.25,4,4.25,-0.2%,4.25,4.25,1005
709,4.54,4.75,4.75,4.5,+6.8%,4.5,4.5,799497
710,3.77,3.75,4,3.75,-11.3%,3.75,3.75,824885
711,3.49,3.5,3.25,3.5,-17.9%,3.5,3.5,709176
712,4.28,4,4.5,4.25,+0.7%,4,4.5,970780
713,4.1,4.25,3.75,4.25,-3.5%,3.75,4.25,902702
714,4.38,4.5,4.25,4.25,+3.1%,4.25,4.5,689141
715,4.29,4.25,4.25,4.25,+0.9%,4,4.5,924852
716,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,617546
717,4.27,4.75,4.25,4.5,+0.5%,3.5,4.5,165432
718,3.94,3.75,5,4,-7.3%,4,3.75,981500
719,3.2,3.25,3.25,3,-24.7%,3.25,3.25,983811
720,4.14,4,3.75,4.25,-2.6%,4,4.25,911654
721,4.57,4.5,4,4.5,+7.5%,4.5,4.75,9691
722,3.42,3.5,3.75,3.5,-19.5%,3.5,3.25,801271
723,4.23,4.25,4.5,4.25,-0.5%,4.5,4,445739
724,4.09,4,3.75,4,-3.8%,4,4.25,728926
725,4.23,4,4.25,4.25,-0.5%,4.25,4.25,715055
726,3.67,3.75,4,3.75,-13.6%,3.75,3.5,961924
727,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,961383
728,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,565159
729,4.74,4.75,4.5,4.75,+11.5%,4.75,4.75,561008
730,4.25,4.25,4.25,4.25,0%,4.25,4.25,779746
731,4.21,4.25,4.5,4.25,-0.9%,4,4.25,699037
732,4.36,4.25,4.25,4.5,+2.6%,4.5,4.25,905003
733,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,870727
734,4.03,4,3.75,4,-5.2%,3.75,4.25,668298
735,4.16,4.25,3.75,4.25,-2.1%,4,4.25,871086
736,4.64,4,5,4.5,+9.2%,4.75,4.75,754556
737,4.21,4.25,4.5,4.25,-0.9%,4,4.25,898073
738,4.25,4.25,4.25,4.25,0%,4.25,4.25,753017
739,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,734537
740,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,715929
741,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,905583
742,4.02,4,3.5,4.25,-5.4%,4,4,877009
743,4.59,4.5,4.25,4.5,+8%,4.5,4.75,768993
744,4.67,4.5,4.5,4.75,+9.9%,5,4.5,692569
745,4.06,4,4,4,-4.5%,4.25,4,870152
746,3.94,4,4,4,-7.3%,3.75,4,727319
747,4.19,4,3,4.25,-1.4%,4,4.5,942810
748,4.39,4.25,4,4.5,+3.3%,4.25,4.5,831804
749,4.91,4.75,4.75,4.75,+15.5%,5,5,910031
750,4.56,4.25,4.25,4.5,+7.3%,4.5,4.75,655832
751,4.48,4.25,4.25,4,+5.4%,5,4.5,943792
752,4.25,4.25,4.25,4.25,0%,4.25,4.25,917340
753,4.15,4,4,4.25,-2.4%,4,4.25,119720
754,3.94,4,4,4,-7.3%,3.75,4,724906
755,3.98,3.75,4,4,-6.4%,4,4,722635
756,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,505403
757,4.74,4.5,5,4.75,+11.5%,4.75,4.75,804517
758,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,889895
759,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,735893
760,4.13,4,4,4.25,-2.8%,4.75,3.75,676449
761,4.34,4,4.25,4.5,+2.1%,4.5,4.25,840398
762,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,657740
763,4.33,4,4.25,4.25,+1.9%,4.25,4.5,927526
764,3.84,3.5,4.25,3.75,-9.6%,4.5,3.5,710478
765,5,5,5,5,+17.6%,5,5,920887
766,4.28,4.25,3.25,4.5,+0.7%,4,4.5,881994
767,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,781529
768,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,778838
769,4.85,4.75,4.75,4.75,+14.1%,4.75,5,386958
770,4.59,5,3.5,4.5,+8%,4.5,4.75,915382
771,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,727004
772,4.08,4,4.25,4,-4%,4.25,4,903885
773,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,725975
774,4.14,4.25,4,4.25,-2.6%,4.25,4,890889
775,4.75,5,5,4.75,+11.8%,5,4.5,656352
776,3.68,4.5,4.75,3.5,-13.4%,3.5,3.5,497441
777,3.77,3.75,4,3.75,-11.3%,3.75,3.75,887734
778,4.08,4,4.25,4,-4%,4.25,4,835913
779,4.66,4.5,4.5,4.5,+9.6%,4.75,4.75,867373
780,4.13,4.25,4.25,4.25,-2.8%,3.75,4.25,823580
781,4.06,4,3,4,-4.5%,4.5,4,924592
782,4.28,4.25,3.75,4.25,+0.7%,4.5,4.25,861613
783,4.25,4.25,4.25,4.25,0%,4.25,4.25,873936
784,4.54,4,4.25,4.5,+6.8%,4.5,4.75,812073
785,4.64,4.5,4.75,4.5,+9.2%,5,4.5,827975
786,3.98,4,4.25,4,-6.4%,4.25,3.75,172151
787,4.14,4.25,4.25,4,-2.6%,4,4.25,921638
788,3.6,3.75,3.75,3.5,-15.3%,3.75,3.5,663581
789,4.23,4,4.25,4.25,-0.5%,4.25,4.25,838288
790,4.72,4.5,4,4.75,+11.1%,4.5,5,782852
791,4.1,4,4,4,-3.5%,4,4.25,519186
792,4.45,4.25,4,4.5,+4.7%,4.5,4.5,662793
793,4,4,4,4,-5.9%,4,4,823480
794,4.53,4.5,5,4.5,+6.6%,4.5,4.5,828164
795,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,495359
796,4.24,4.25,4,4.25,-0.2%,4.25,4.25,805181
797,4.41,4.25,4.25,4.25,+3.8%,4.5,4.5,750719
798,4.23,4,4.25,4.25,-0.5%,4.25,4.25,720922
799,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,755599
800,4.18,4.25,4,4.25,-1.6%,4,4.25,886400
801,4,3.75,4.5,4.25,-5.9%,3.75,4,767759
802,4.13,3.75,3.75,4.25,-2.8%,4.5,4,766953
803,4.51,4,4.5,4.5,+6.1%,4.75,4.5,910816
804,4.51,4.5,3,4.5,+6.1%,4.5,4.75,540959
805,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,897142
806,4.34,4.25,4,4.25,+2.1%,4.25,4.5,703747
807,4.19,4.25,4.25,4.25,-1.4%,4,4.25,827371
808,4.68,4.5,4,4.75,+10.1%,4.75,4.75,818797
809,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,222149
810,4.53,4.5,4.25,4.5,+6.6%,4.25,4.75,886248
811,4.73,5,4.25,4.75,+11.3%,4.25,5,709813
812,4.22,4.25,4.25,4,-0.7%,4.75,4,887114
813,4.35,3.75,4,4.25,+2.4%,4.5,4.5,574598
814,4.22,4.5,4,4.25,-0.7%,4.5,4,819749
815,4.29,4.75,4,4.25,+0.9%,4.25,4.25,910987
816,4.89,4.5,4.75,4.75,+15.1%,5,5,904856
817,4.25,4.25,4.25,4.25,0%,4.25,4.25,771899
818,4.86,4.5,4.5,5,+14.4%,4.75,5,829754
819,4.56,4.25,4.25,4.5,+7.3%,4.5,4.75,711271
820,4.27,4,4,4.25,+0.5%,4.5,4.25,765524
821,4.24,4.25,4,4.25,-0.2%,4.25,4.25,773925
822,4,4,4,4,-5.9%,4,4,607156
823,4.77,4.5,4.5,4.75,+12.2%,5,4.75,785089
824,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,708422
825,4.89,4.5,4.75,4.75,+15.1%,5,5,797110
826,3.99,3,4.25,3.75,-6.1%,4.5,4,710709
827,4,4,4,4,-5.9%,4,4,589146
828,3.98,4,4.5,3.75,-6.4%,4,4,786963
829,4.25,N/A,N/A,N/A,0%,N/A,N/A,494867
830,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,778200
831,2.75,N/A,N/A,N/A,-35.3%,N/A,N/A,704904
832,3.98,3.75,4,4,-6.4%,4,4,842717
833,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,810367
834,4,N/A,N/A,N/A,-5.9%,N/A,N/A,378545
835,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,636759
836,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,761362
837,4,N/A,N/A,N/A,-5.9%,N/A,N/A,709114
838,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,907134
839,4,N/A,N/A,N/A,-5.9%,N/A,N/A,155969
840,4.25,N/A,N/A,N/A,0%,N/A,N/A,446903
841,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,528127
842,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,457514
843,4.25,N/A,N/A,N/A,0%,N/A,N/A,732321
844,4,N/A,N/A,N/A,-5.9%,N/A,N/A,514567
845,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,901944
846,4,N/A,N/A,N/A,-5.9%,N/A,N/A,777561
847,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,750886
848,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,111667
849,4.25,N/A,N/A,N/A,0%,N/A,N/A,707083
850,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,905811
851,4.25,N/A,N/A,N/A,0%,N/A,N/A,742754
852,4.25,N/A,N/A,N/A,0%,N/A,N/A,903803
853,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,777735
854,4.25,N/A,N/A,N/A,0%,N/A,N/A,487158
855,3.82,N/A,N/A,N/A,-10.1%,N/A,N/A,904289
856,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,868462
857,4.68,N/A,N/A,N/A,+10.1%,N/A,N/A,831860
858,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,895596
859,4,N/A,N/A,N/A,-5.9%,N/A,N/A,768298
860,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,902599
861,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,692382
862,4,N/A,N/A,N/A,-5.9%,N/A,N/A,762900
863,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,697544
864,4.72,N/A,N/A,N/A,+11.1%,N/A,N/A,700231
865,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,756447
866,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,702300
867,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,718590
868,4.25,N/A,N/A,N/A,0%,N/A,N/A,831729
869,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,295746
870,4,N/A,N/A,N/A,-5.9%,N/A,N/A,900208
871,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,874968
872,5,N/A,N/A,N/A,+17.6%,N/A,N/A,809168
873,3.85,N/A,N/A,N/A,-9.4%,N/A,N/A,717955
874,4,N/A,N/A,N/A,-5.9%,N/A,N/A,785689
875,4,N/A,N/A,N/A,-5.9%,N/A,N/A,688904
876,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,729651
