,ba_score,feel,look,overall,rDev,smell,taste,user_id
2029,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,639487
2030,4.13,4,4.25,4.25,-4.2%,4.25,4,515613
2031,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,703024
2032,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,585451
2033,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,534547
2034,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,421067
2035,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,726249
2036,4.51,4.5,4,4.5,+4.6%,4.25,4.75,491375
2037,4,N/A,N/A,N/A,-7.2%,N/A,N/A,252725
2038,4,N/A,N/A,N/A,-7.2%,N/A,N/A,111710
2039,4.63,4.75,3.75,4.75,+7.4%,4.5,4.75,722683
2040,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,708816
2041,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,704171
2042,4.16,4,4,4,-3.5%,4.25,4.25,17949
2043,4.07,3.75,4.5,4,-5.6%,4.25,4,407461
2044,4,N/A,N/A,N/A,-7.2%,N/A,N/A,723563
2045,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,461147
2046,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,681352
2047,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,543304
2048,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,670748
2049,4,N/A,N/A,N/A,-7.2%,N/A,N/A,727889
2050,3.75,N/A,N/A,N/A,-13%,N/A,N/A,713287
2051,1,N/A,N/A,N/A,-76.8%,N/A,N/A,711731
2052,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,14551
2053,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,551564
2054,4.22,4,4.25,4.5,-2.1%,4,4.25,588068
2055,4,N/A,N/A,N/A,-7.2%,N/A,N/A,699420
2056,4.17,3.5,3.5,4.25,-3.2%,4,4.5,290923
2057,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,690737
2058,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,513627
2059,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,2
2060,3.75,N/A,N/A,N/A,-13%,N/A,N/A,662121
2061,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,446307
2062,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,640773
2063,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,704199
2064,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,501935
2065,4.51,4.5,3.75,4.75,+4.6%,4.5,4.5,163147
2066,4.19,4.25,4.25,4.25,-2.8%,4,4.25,602627
2067,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,622573
2068,4,N/A,N/A,N/A,-7.2%,N/A,N/A,612893
2069,4.15,4,3.75,4,-3.7%,4.25,4.25,174905
2070,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,569020
2071,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,727594
2072,4.06,3.5,3.5,4,-5.8%,3.75,4.5,105194
2073,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,285723
2074,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,726750
2075,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,686345
2076,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,417017
2077,3.88,4,3.75,3.75,-10%,3.75,4,492136
2078,4,N/A,N/A,N/A,-7.2%,N/A,N/A,711574
2079,4,4,4,4,-7.2%,4,4,75452
2080,4.33,4,4.25,4.25,+0.5%,4.25,4.5,641714
2081,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,638305
2082,4,N/A,N/A,N/A,-7.2%,N/A,N/A,725950
2083,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,262853
2084,4.05,4,4,4.25,-6%,4,4,322390
2085,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,167099
2086,4.23,4,5,4.25,-1.9%,4.5,4,88223
2087,4.97,5,4.5,5,+15.3%,5,5,364039
2088,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,711034
2089,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,503443
2090,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,634123
2091,4.29,4.25,4.25,4.25,-0.5%,4,4.5,697454
2092,4.52,4.25,4.5,4.5,+4.9%,4.25,4.75,286436
2093,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,595703
2094,4.07,3.75,4.5,4,-5.6%,4.25,4,211743
2095,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,657781
2096,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,726495
2097,4.42,4,4,4,+2.6%,4.5,4.75,348087
2098,4.76,4.75,4.25,4.75,+10.4%,4.5,5,514417
2099,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,543432
2100,4.05,4.5,4,4,-6%,4,4,487324
2101,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,691977
2102,4.36,4,4,4.5,+1.2%,4.25,4.5,246548
2103,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,29786
2104,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,641824
2105,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,650280
2106,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,586336
2107,4.31,4.25,3.5,4.25,0%,4.25,4.5,408506
2108,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,690971
2109,4.46,4.25,4.25,4.5,+3.5%,4.5,4.5,491306
2110,3.75,3.75,3.75,3.75,-13%,3.75,3.75,404098
2111,2.5,N/A,N/A,N/A,-42%,N/A,N/A,721085
2112,4,N/A,N/A,N/A,-7.2%,N/A,N/A,674254
2113,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,706156
2114,4.19,4,3.75,4.5,-2.8%,4,4.25,529001
2115,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,701947
2116,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,679644
2117,5,N/A,N/A,N/A,+16%,N/A,N/A,725621
2118,4,N/A,N/A,N/A,-7.2%,N/A,N/A,247796
2119,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,682052
2120,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,418915
2121,4,N/A,N/A,N/A,-7.2%,N/A,N/A,681847
2122,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,653656
2123,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,539055
2124,4.39,4,4.25,4.25,+1.9%,4.5,4.5,445106
2125,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,557602
2126,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,614738
2127,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,713126
2128,5,N/A,N/A,N/A,+16%,N/A,N/A,149669
2129,3.75,N/A,N/A,N/A,-13%,N/A,N/A,122432
2130,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,713758
2131,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,688883
2132,2.5,N/A,N/A,N/A,-42%,N/A,N/A,702794
2133,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,657597
2134,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,539252
2135,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,389698
2136,4,N/A,N/A,N/A,-7.2%,N/A,N/A,510281
2137,4.35,4.25,4,4,+0.9%,4.5,4.5,414126
2138,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,708797
2139,4,N/A,N/A,N/A,-7.2%,N/A,N/A,209968
2140,5,N/A,N/A,N/A,+16%,N/A,N/A,642364
2141,4,N/A,N/A,N/A,-7.2%,N/A,N/A,606024
2142,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,654190
2143,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,665472
2144,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,711315
2145,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,95531
2146,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,558727
2147,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,702797
2148,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,631417
2149,4.49,4.5,4.25,4.5,+4.2%,4.5,4.5,681330
2150,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,689431
2151,4,N/A,N/A,N/A,-7.2%,N/A,N/A,284441
2152,3.75,N/A,N/A,N/A,-13%,N/A,N/A,425637
2153,3,N/A,N/A,N/A,-30.4%,N/A,N/A,723894
2154,3.75,N/A,N/A,N/A,-13%,N/A,N/A,597828
2155,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,196374
2156,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,719157
2157,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,26111
2158,4.12,4,4,4,-4.4%,4.5,4,665058
2159,4,N/A,N/A,N/A,-7.2%,N/A,N/A,563511
2160,4.09,4.25,4.25,4.25,-5.1%,4,4,687346
2161,4,N/A,N/A,N/A,-7.2%,N/A,N/A,692568
2162,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,23759
2163,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,689452
2164,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,212193
2165,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,528983
2166,2.75,N/A,N/A,N/A,-36.2%,N/A,N/A,515968
2167,3.75,N/A,N/A,N/A,-13%,N/A,N/A,489812
2168,4,N/A,N/A,N/A,-7.2%,N/A,N/A,685075
2169,4.77,5,4.75,5,+10.7%,4.5,4.75,406967
2170,4,N/A,N/A,N/A,-7.2%,N/A,N/A,256808
2171,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,701136
2172,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,711075
2173,4.27,4.25,3.5,4.25,-0.9%,4.5,4.25,113255
2174,4,N/A,N/A,N/A,-7.2%,N/A,N/A,377091
2175,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,668657
2176,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,641647
2177,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,587717
2178,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,426113
2179,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,271952
2180,4.29,4.25,3.5,4.75,-0.5%,3.75,4.5,384575
2181,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,661422
2182,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,682990
2183,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,533177
2184,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,591332
2185,4,N/A,N/A,N/A,-7.2%,N/A,N/A,663678
2186,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,674847
2187,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,279002
2188,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,415963
2189,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,710344
2190,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,660291
2191,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,697670
2192,4.85,4,5,4.75,+12.5%,5,5,604388
2193,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,681223
2194,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,598533
2195,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,658280
2196,4.04,4,3.75,4.25,-6.3%,4,4,601042
2197,4,N/A,N/A,N/A,-7.2%,N/A,N/A,547731
2198,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,707784
2199,4.27,4,4.25,4.25,-0.9%,4,4.5,608521
2200,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,138609
2201,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,710739
2202,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,46570
2203,4,N/A,N/A,N/A,-7.2%,N/A,N/A,190012
2204,4.24,4.25,4,4.25,-1.6%,4.25,4.25,27421
2205,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,714206
2206,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,181122
2207,4.07,4.25,4,4,-5.6%,3.75,4.25,677834
2208,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,620916
2209,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,662214
2210,4,N/A,N/A,N/A,-7.2%,N/A,N/A,126452
2211,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,709551
2212,4.18,4.5,4.25,4.25,-3%,4.25,4,6284
2213,5,N/A,N/A,N/A,+16%,N/A,N/A,670779
2214,4,N/A,N/A,N/A,-7.2%,N/A,N/A,114393
2215,4.18,4.25,3,4.25,-3%,4.25,4.25,4389
2216,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,633538
2217,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,553716
2218,4.19,3.5,4.25,4,-2.8%,4.5,4.25,204323
2219,4.71,4.5,4.5,4.75,+9.3%,4.75,4.75,705067
2220,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,559498
2221,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,197005
2222,4.45,4.75,4.25,4.5,+3.2%,4.25,4.5,319750
2223,3.74,4.25,3.25,4,-13.2%,3,4,707369
2224,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,490235
2225,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,100959
2226,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,607665
2227,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,564915
2228,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,637605
2229,4,N/A,N/A,N/A,-7.2%,N/A,N/A,315779
2230,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,662145
2231,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,526277
2232,5,N/A,N/A,N/A,+16%,N/A,N/A,393079
2233,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,597515
2234,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,672900
2235,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,687990
2236,4.4,4.5,4.75,4.5,+2.1%,4,4.5,324315
2237,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,244051
2238,4.19,4.25,4,4.5,-2.8%,4.25,4,513106
2239,4,4,4,4,-7.2%,4,4,195244
2240,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,618956
2241,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,185424
2242,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,195866
2243,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,637439
2244,3.75,N/A,N/A,N/A,-13%,N/A,N/A,54941
2245,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,610126
2246,4.65,4.5,4.5,4.75,+7.9%,4.5,4.75,341755
2247,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,688319
2248,3.58,3,3,3.5,-16.9%,3.75,3.75,31081
2249,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,643020
2250,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,695343
2251,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,670093
2252,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,632055
2253,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,4195
2254,4.5,4.5,4.25,4.25,+4.4%,4.75,4.5,225429
2255,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,705451
2256,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,447713
2257,4.34,4.5,4.25,4.25,+0.7%,4.5,4.25,333911
2258,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,699630
2259,4,N/A,N/A,N/A,-7.2%,N/A,N/A,369901
2260,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,372595
2261,4,N/A,N/A,N/A,-7.2%,N/A,N/A,77539
2262,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,494299
2263,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,97789
2264,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,592770
2265,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,652539
2266,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,707978
2267,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,712745
2268,5,N/A,N/A,N/A,+16%,N/A,N/A,614180
2269,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,712293
2270,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,669571
2271,3.75,N/A,N/A,N/A,-13%,N/A,N/A,112309
2272,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,406288
2273,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,213734
2274,4,N/A,N/A,N/A,-7.2%,N/A,N/A,650506
2275,4.63,4.5,5,5,+7.4%,4.5,4.5,232453
2276,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,469753
2277,5,N/A,N/A,N/A,+16%,N/A,N/A,372799
2278,3.75,N/A,N/A,N/A,-13%,N/A,N/A,391708
2279,3.75,N/A,N/A,N/A,-13%,N/A,N/A,659398
2280,4.33,4,4.25,4.25,+0.5%,4.25,4.5,417993
2281,4,N/A,N/A,N/A,-7.2%,N/A,N/A,350836
2282,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,432864
2283,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,608235
2284,3,N/A,N/A,N/A,-30.4%,N/A,N/A,100736
2285,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,396731
2286,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,662885
2287,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,636203
2288,4,N/A,N/A,N/A,-7.2%,N/A,N/A,674268
2289,4.07,4,3.5,4.5,-5.6%,4,4,535541
2290,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,532838
2291,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,464046
2292,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,705398
2293,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,705073
2294,3.5,3.5,3.5,3.5,-18.8%,3.5,3.5,188598
2295,4,N/A,N/A,N/A,-7.2%,N/A,N/A,640413
2296,4,N/A,N/A,N/A,-7.2%,N/A,N/A,236136
2297,4.05,4.5,4,4,-6%,4,4,442890
2298,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,490924
2299,5,N/A,N/A,N/A,+16%,N/A,N/A,569360
2300,4,N/A,N/A,N/A,-7.2%,N/A,N/A,641143
2301,4,N/A,N/A,N/A,-7.2%,N/A,N/A,414107
2302,3.97,4,3.5,4,-7.9%,4,4,312660
2303,4,N/A,N/A,N/A,-7.2%,N/A,N/A,255998
2304,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,217040
2305,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,364411
2306,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,624076
2307,4,N/A,N/A,N/A,-7.2%,N/A,N/A,538821
2308,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,479299
2309,3.97,4,3.5,4,-7.9%,4,4,461787
2310,4,4,4,4,-7.2%,4,4,557154
2311,3.8,3.5,3.5,4,-11.8%,3.5,4,481188
2312,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,543606
2313,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,472192
2314,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,373114
2315,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,571754
2316,4.06,4,3,4,-5.8%,4.5,4,430116
2317,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,197033
2318,4.7,4.5,4.5,4.5,+9%,4.5,5,401136
2319,5,N/A,N/A,N/A,+16%,N/A,N/A,680198
2320,3.75,3.5,4,4,-13%,4,3.5,297372
2321,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,555311
2322,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,453430
2323,3.39,3.5,5,3.5,-21.3%,3.5,3,522089
2324,4,N/A,N/A,N/A,-7.2%,N/A,N/A,155969
2325,3.75,N/A,N/A,N/A,-13%,N/A,N/A,523026
2326,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,678639
2327,3,N/A,N/A,N/A,-30.4%,N/A,N/A,598324
2328,3.75,N/A,N/A,N/A,-13%,N/A,N/A,267502
2329,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,385411
2330,4.03,4,4.5,4,-6.5%,4,4,366185
2331,3.91,4,4.5,4,-9.3%,3.5,4,451841
2332,3.52,4,3,3.5,-18.3%,3.5,3.5,313402
2333,4.33,4,4.5,4.5,+0.5%,4,4.5,431295
2334,4.08,4.5,4.5,4,-5.3%,4,4,490201
2335,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,364145
2336,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,671228
2337,4,N/A,N/A,N/A,-7.2%,N/A,N/A,609212
2338,3.26,4,2,3.5,-24.4%,3.5,3,342030
2339,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,353998
2340,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,462298
2341,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,68596
2342,4.32,4.5,3.5,4.5,+0.2%,4,4.5,40929
2343,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,276923
2344,3.54,3,3,3.5,-17.9%,4,3.5,207412
2345,3.75,N/A,N/A,N/A,-13%,N/A,N/A,508168
2346,3.75,N/A,N/A,N/A,-13%,N/A,N/A,317982
2347,3.75,N/A,N/A,N/A,-13%,N/A,N/A,653476
2348,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,513776
2349,4.38,4.5,4.5,4.5,+1.6%,4,4.5,161331
2350,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,289053
2351,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,463960
2352,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,287441
2353,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,572853
2354,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,318143
2355,4.03,4,4.5,4,-6.5%,4,4,443684
2356,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,445709
2357,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,643011
2358,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,557147
2359,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,344561
2360,4,N/A,N/A,N/A,-7.2%,N/A,N/A,411132
2361,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,384289
2362,4,N/A,N/A,N/A,-7.2%,N/A,N/A,329163
2363,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,98647
2364,4,N/A,N/A,N/A,-7.2%,N/A,N/A,507084
2365,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,406822
2366,4.08,4.5,4.5,4,-5.3%,4,4,356817
2367,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,491440
2368,4.35,4,4.5,4,+0.9%,4.5,4.5,300923
2369,3.75,N/A,N/A,N/A,-13%,N/A,N/A,14058
2370,4,N/A,N/A,N/A,-7.2%,N/A,N/A,479437
2371,2.52,3,2,2.5,-41.5%,2.5,2.5,468433
2372,4,N/A,N/A,N/A,-7.2%,N/A,N/A,397420
2373,4.66,4,3,5,+8.1%,4.5,5,439438
2374,2,N/A,N/A,N/A,-53.6%,N/A,N/A,565936
2375,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,566959
2376,4,N/A,N/A,N/A,-7.2%,N/A,N/A,198951
2377,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,506084
2378,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,614795
2379,4,N/A,N/A,N/A,-7.2%,N/A,N/A,239453
2380,4,N/A,N/A,N/A,-7.2%,N/A,N/A,190253
2381,4,N/A,N/A,N/A,-7.2%,N/A,N/A,389332
2382,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,4752
2383,4,N/A,N/A,N/A,-7.2%,N/A,N/A,298174
2384,4.2,4.5,4.5,4,-2.6%,4.5,4,393954
2385,5,N/A,N/A,N/A,+16%,N/A,N/A,640848
2386,4.27,4,3.5,4.5,-0.9%,4,4.5,84719
2387,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,261436
2388,4,N/A,N/A,N/A,-7.2%,N/A,N/A,371504
2389,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,384142
2390,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,654046
2391,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,636248
2392,4,N/A,N/A,N/A,-7.2%,N/A,N/A,333746
2393,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,629762
2394,3,N/A,N/A,N/A,-30.4%,N/A,N/A,556962
2395,5,N/A,N/A,N/A,+16%,N/A,N/A,422868
2396,4,N/A,N/A,N/A,-7.2%,N/A,N/A,191932
2397,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,285205
2398,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,553678
2399,4,N/A,N/A,N/A,-7.2%,N/A,N/A,265939
2400,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,573330
2401,4,4,4,4,-7.2%,4,4,527505
2402,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,43090
2403,3.09,3,2.5,3,-28.3%,3.5,3,268461
2404,2.5,N/A,N/A,N/A,-42%,N/A,N/A,54087
2405,4,N/A,N/A,N/A,-7.2%,N/A,N/A,153752
2406,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,184925
2407,4,N/A,N/A,N/A,-7.2%,N/A,N/A,548801
2408,4,N/A,N/A,N/A,-7.2%,N/A,N/A,603061
2409,4,N/A,N/A,N/A,-7.2%,N/A,N/A,574847
2410,4,N/A,N/A,N/A,-7.2%,N/A,N/A,189230
2411,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,249164
2412,2,N/A,N/A,N/A,-53.6%,N/A,N/A,498376
2413,5,N/A,N/A,N/A,+16%,N/A,N/A,205702
2414,5,N/A,N/A,N/A,+16%,N/A,N/A,314286
2415,2.07,1.5,2,2,-52%,2.5,2,206765
2416,4,N/A,N/A,N/A,-7.2%,N/A,N/A,76348
2417,5,N/A,N/A,N/A,+16%,N/A,N/A,185317
2418,4,N/A,N/A,N/A,-7.2%,N/A,N/A,11695
2419,5,N/A,N/A,N/A,+16%,N/A,N/A,505050
2420,5,N/A,N/A,N/A,+16%,N/A,N/A,611901
2421,4,N/A,N/A,N/A,-7.2%,N/A,N/A,426079
2422,5,N/A,N/A,N/A,+16%,N/A,N/A,479302
2423,3.18,3.5,3.5,3.5,-26.2%,3,3,253426
2424,5,N/A,N/A,N/A,+16%,N/A,N/A,387558
2425,4,N/A,N/A,N/A,-7.2%,N/A,N/A,480258
2426,4,N/A,N/A,N/A,-7.2%,N/A,N/A,220763
2427,4,N/A,N/A,N/A,-7.2%,N/A,N/A,537496
2428,5,N/A,N/A,N/A,+16%,N/A,N/A,237794
2429,5,N/A,N/A,N/A,+16%,N/A,N/A,408853
2430,4,N/A,N/A,N/A,-7.2%,N/A,N/A,472010
2431,5,N/A,N/A,N/A,+16%,N/A,N/A,398623
2432,5,N/A,N/A,N/A,+16%,N/A,N/A,231677
2433,4,N/A,N/A,N/A,-7.2%,N/A,N/A,401018
2434,4,N/A,N/A,N/A,-7.2%,N/A,N/A,5133
