,ba_score,feel,look,overall,rDev,smell,taste,user_id
448,4.7,4.25,4.75,4.75,+16%,4.75,4.75,1038576
449,4.74,4.5,5,4.25,+17%,4.75,5,997118
450,4.43,4.5,4.25,4.5,+9.4%,4.25,4.5,1056508
451,3.9,4,3.5,3.75,-3.7%,3.5,4.25,686827
452,3.76,3.5,3.5,3.5,-7.2%,3.75,4,968112
453,4.48,4.5,4.5,4.5,+10.6%,4,4.75,996633
454,4.26,4,4,4,+5.2%,4.25,4.5,1049226
455,4.48,4.5,4.5,4.5,+10.6%,4,4.75,1064743
456,3.95,4.25,4,4,-2.5%,3.25,4.25,942743
457,4.33,4.25,4,4.5,+6.9%,4,4.5,1064070
458,5,5,5,5,+23.5%,5,5,321679
459,4.33,4.5,4.5,4.25,+6.9%,4,4.5,1047511
460,3.35,3.5,3,3.5,-17.3%,3,3.5,1064440
461,4.39,4,4.25,4.25,+8.4%,4.5,4.5,683233
462,3.94,4,5,4,-2.7%,3.5,4,981535
463,3.75,4,3.5,3.5,-7.4%,3.5,4,983516
464,4.92,4.75,5,5,+21.5%,4.75,5,1063775
465,4.17,4.25,4,4,+3%,3.75,4.5,760226
466,4.67,5,5,4.75,+15.3%,4.25,4.75,949100
467,4.02,4,4.25,4,-0.7%,4,4,1051267
468,5,5,5,5,+23.5%,5,5,1060525
469,3.85,3.75,3.75,3.75,-4.9%,3.75,4,982660
470,4.5,4.25,4.25,4.5,+11.1%,4.25,4.75,390454
471,4.18,3.75,5,4,+3.2%,5,3.75,1037716
472,4.22,4.5,5,4.75,+4.2%,3,4.5,1013444
473,4.51,4.25,5,4.5,+11.4%,4.5,4.5,168144
474,4,4,4,4,-1.2%,4,4,994180
475,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,816839
476,4.02,4,4.25,4,-0.7%,4,4,786046
477,4.14,4.25,4,4.25,+2.2%,4.25,4,542389
478,4.41,4.25,5,4.5,+8.9%,4.5,4.25,1056266
479,3.74,3.5,4,3.75,-7.7%,3.75,3.75,898073
480,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,1055722
481,4.71,4.5,4.5,4.75,+16.3%,4.75,4.75,704727
482,4,4,4,4,-1.2%,4,4,456904
483,4.13,4,4,4.25,+2%,3.5,4.5,1042344
484,4.28,4,5,4.5,+5.7%,4.5,4,961842
485,3.93,3.5,4,4,-3%,3.5,4.25,1052634
486,4.35,4.5,4.5,4.25,+7.4%,4.5,4.25,1052221
487,4.1,4.25,3.75,4.25,+1.2%,3.75,4.25,767485
488,4.14,4.25,4.25,4,+2.2%,4,4.25,838155
489,4.14,4.25,4.25,4,+2.2%,4,4.25,981403
490,4.49,5,4.5,4.5,+10.9%,4.25,4.5,747617
491,4.57,4.75,4.75,4.25,+12.8%,4,5,1050480
492,4.16,4,4,4,+2.7%,4.25,4.25,755032
493,4.19,4.25,4.25,4.25,+3.5%,4,4.25,976081
494,4.65,4.5,4.5,4.75,+14.8%,4.5,4.75,805578
495,4.28,4.25,4,4.25,+5.7%,4,4.5,913629
496,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,16557
497,4.4,4.25,4.25,4.5,+8.6%,4.25,4.5,781290
498,3.77,3.75,4,3.75,-6.9%,3.75,3.75,541312
499,4.13,4,4.5,4,+2%,4,4.25,751248
500,4.48,4.75,4.75,4.5,+10.6%,4.25,4.5,1046678
501,4.33,4.5,4.5,4.25,+6.9%,4,4.5,331208
502,4.13,4,4.25,4.25,+2%,4.25,4,739160
503,3.69,3.75,3.75,3.75,-8.9%,3.5,3.75,828964
504,3.55,3.5,3.25,3.5,-12.3%,3.75,3.5,906984
505,3.45,3.25,3,3.5,-14.8%,3.5,3.5,1026586
506,4.17,4.5,4.5,4.25,+3%,3.75,4.25,891331
507,3.19,3.5,4,3,-21.2%,3.75,2.75,1021099
508,3.68,3.5,4,3.75,-9.1%,3.5,3.75,981536
509,3.87,3.75,4,3.75,-4.4%,3.75,4,563156
510,4.8,4.5,5,4.75,+18.5%,5,4.75,1024981
511,4.42,4.5,4,4.25,+9.1%,4.5,4.5,825267
512,3.4,3.25,2.5,3.5,-16%,3,3.75,974379
513,4.19,4.25,4.25,4.25,+3.5%,4,4.25,1040724
514,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,191228
515,4.21,4.25,4.5,4.25,+4%,4,4.25,903875
516,4.18,4,4.25,4,+3.2%,4.25,4.25,1035603
517,3.99,4,3.75,4,-1.5%,4,4,1014511
518,3.81,4.25,3.5,4.25,-5.9%,3,4,975238
519,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,637693
520,3.43,3.25,3.75,3.5,-15.3%,3.25,3.5,866974
521,4.56,4.5,4.75,4.5,+12.6%,4.25,4.75,1031162
522,4.15,4.25,4.5,4.25,+2.5%,3.75,4.25,775724
523,3.97,4,4.5,4,-2%,3.75,4,972315
524,5,5,5,5,+23.5%,5,5,915066
525,4.31,4.5,4,4,+6.4%,4.25,4.5,1001035
526,4.08,4.25,3.25,4,+0.7%,4,4.25,870200
527,3.91,3.75,3.75,3.75,-3.5%,4,4,872470
528,4,4,4,4,-1.2%,4,4,891904
529,3.3,3.5,4,3.25,-18.5%,2.75,3.5,199175
530,4.65,4.5,4.5,4.75,+14.8%,4.5,4.75,873579
531,4.12,4.25,4.25,4,+1.7%,3.5,4.5,609228
532,3.49,3.75,3.25,3.5,-13.8%,3,3.75,931106
533,4,4,4,4,-1.2%,4,4,776819
534,4,4,4,4,-1.2%,4,4,674840
535,3.88,4,4.5,3.75,-4.2%,4,3.75,319785
536,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,795047
537,3.46,3.5,3.75,3.5,-14.6%,3.25,3.5,841387
538,4.03,4.25,4,4,-0.5%,4,4,1028051
539,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,867455
540,4.27,4.25,4,4.5,+5.4%,5,3.75,1027057
541,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,862182
542,3.99,4.25,4,4,-1.5%,4.25,3.75,982225
543,3.69,3.25,4.25,3.75,-8.9%,4,3.5,25541
544,4.88,4.25,5,4.75,+20.5%,5,5,1025525
545,4.18,4.5,4,4.25,+3.2%,4.75,3.75,907108
546,3.59,3.75,3.75,3.75,-11.4%,3.5,3.5,1021163
547,4,4,4,4,-1.2%,4,4,785629
548,3.92,4,3.5,3.75,-3.2%,4,4,874326
549,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,959928
550,3.63,4.25,4.75,3.5,-10.4%,3,3.75,674657
551,4.34,4.25,4,4.25,+7.2%,4.25,4.5,1022007
552,4.87,4.75,5,4.75,+20.2%,4.75,5,940192
553,3.91,3.75,3.75,3.75,-3.5%,4,4,4440
554,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,819382
555,4.22,4.25,4.25,4.5,+4.2%,3.5,4.5,739424
556,4,4,4,4,-1.2%,4,4,789167
557,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,944930
558,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,941808
559,4.39,4.5,4.25,4.5,+8.4%,4.5,4.25,1018452
560,3.34,3,3,3.5,-17.5%,4,3,925137
561,4,4,4,4,-1.2%,4,4,680869
562,3.78,4.25,4.25,4,-6.7%,3.75,3.5,731509
563,3.83,3.75,4,3.75,-5.4%,4,3.75,971932
564,3.93,3.25,4,4,-3%,4,4,988627
565,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,784338
566,3.81,3.75,3.75,3.75,-5.9%,4,3.75,673749
567,4.67,4,4,4.75,+15.3%,4.5,5,1015557
568,4.21,4,4,4.25,+4%,4.25,4.25,1013358
569,3.56,3.25,3.25,3.5,-12.1%,3.5,3.75,1015168
570,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,780840
571,3.96,4,4.25,4,-2.2%,3.75,4,1001213
572,3.4,3.5,3.5,3.5,-16%,3.5,3.25,537291
573,4.43,4.5,4.25,4.5,+9.4%,4.25,4.5,476710
574,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,642916
575,3.39,3.5,3.25,3.5,-16.3%,3.5,3.25,756945
576,3.93,4,3.75,4,-3%,3.75,4,393534
577,3.88,3.5,4.75,4,-4.2%,3.5,4,871086
578,5,5,5,5,+23.5%,5,5,1004810
579,4.16,4,4,4,+2.7%,4.25,4.25,820528
580,4,4,4,4,-1.2%,4,4,431335
581,4,4,4,4,-1.2%,4,4,20020
582,3.97,4,3.5,4,-2%,4,4,691287
583,3.87,3.75,4,3.75,-4.4%,3.75,4,996570
584,4.24,4.25,4,4.25,+4.7%,4.25,4.25,952620
585,3.99,4,3.75,4,-1.5%,4,4,763332
586,3.53,3.5,4,3.5,-12.8%,3.5,3.5,888673
587,4.29,4.25,4.25,4.25,+5.9%,4,4.5,963509
588,4,3.25,3,4.25,-1.2%,3.5,4.5,1007664
589,3.86,4,4.25,4,-4.7%,3.75,3.75,687346
590,3.87,4,4.25,3.75,-4.4%,4,3.75,474403
591,4.14,4,4.5,4.25,+2.2%,4.25,4,679174
592,3.93,4.25,4,4,-3%,4,3.75,741844
593,4.39,4,4.25,4.25,+8.4%,4.5,4.5,977539
594,3.69,3.75,3.75,3.75,-8.9%,3.5,3.75,111710
595,4.02,4,4.25,4,-0.7%,4,4,984706
596,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,820225
597,4.23,4.25,4,4.5,+4.4%,4,4.25,663004
598,5,5,5,5,+23.5%,5,5,1005051
599,4,4,4,4,-1.2%,4,4,892154
600,4.23,4,4.25,4.25,+4.4%,4.25,4.25,874368
601,4.79,5,5,4.75,+18.3%,4.75,4.75,887567
602,4.19,4.25,4.25,4.25,+3.5%,4,4.25,714776
603,4.35,4.25,4.25,4.25,+7.4%,4.25,4.5,957290
604,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,541044
605,4.87,5,4.75,5,+20.2%,4.5,5,1002751
606,4.84,5,5,5,+19.5%,4.75,4.75,555470
607,4.4,4.5,4.5,4.5,+8.6%,4.5,4.25,996163
608,4.05,3.75,4.75,4.25,0%,3.5,4.25,988388
609,4.21,4,4,4.25,+4%,4.25,4.25,817288
610,4.5,4.5,4.75,4.5,+11.1%,4,4.75,785324
611,4.19,4.25,4.25,4.25,+3.5%,4,4.25,406749
612,5,5,5,5,+23.5%,5,5,877247
613,4.12,4,4.25,4,+1.7%,4,4.25,827486
614,4.21,4,4.25,4.25,+4%,3.75,4.5,906742
615,3.79,3.75,3.75,3.75,-6.4%,3.5,4,851923
616,3.64,3.5,3.75,3.5,-10.1%,4,3.5,996691
617,4.53,4.75,4.5,4.5,+11.9%,4.5,4.5,728445
618,4.23,4.75,4,4.25,+4.4%,4,4.25,931387
619,4.49,4.25,4,4.5,+10.9%,4.25,4.75,985764
620,4,3.75,3.75,4,-1.2%,3.75,4.25,890543
621,4.1,4,4,4,+1.2%,4,4.25,940224
622,4,4,4,4,-1.2%,4,4,989015
623,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,468433
624,3.95,4,3.5,4,-2.5%,3.5,4.25,398182
625,4.2,3,3.75,4.25,+3.7%,4.25,4.5,996767
626,3.97,3.5,3.5,4.25,-2%,4,4,995264
627,4.34,4,4.5,4.25,+7.2%,4.25,4.5,710709
628,4.02,4,4.25,4,-0.7%,4,4,856358
629,4.04,3.75,4,4,-0.2%,4.25,4,994153
630,4,4,4,4,-1.2%,4,4,149604
631,3.77,3.75,4,3.75,-6.9%,3.75,3.75,25570
632,5,5,5,5,+23.5%,5,5,995928
633,4.13,4.25,4,4,+2%,4,4.25,498737
634,4.6,4.5,4.5,4.5,+13.6%,4.5,4.75,995154
635,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,248032
636,4.09,4,3.75,4,+1%,4,4.25,7531
637,4.34,4.25,4.75,4.25,+7.2%,4.5,4.25,994517
638,4,4,4,4,-1.2%,4,4,737281
639,4.44,4,4.25,4.5,+9.6%,4.5,4.5,993964
640,4.26,4,4,4,+5.2%,4.25,4.5,761842
641,3.46,3,5,3.5,-14.6%,4,3,707714
642,4.09,4,3.75,4,+1%,4,4.25,776201
643,4.07,4,4.25,4.25,+0.5%,4,4,18665
644,4.64,4.5,5,4.75,+14.6%,4.75,4.5,846514
645,3.91,4.5,4.25,4,-3.5%,3.75,3.75,979293
646,3.4,3.5,3.5,3.5,-16%,3.5,3.25,694043
647,4,4,4,4,-1.2%,4,4,992007
648,4.02,4,4.25,4,-0.7%,4,4,227783
649,3.44,3.25,3.25,4,-15.1%,3,3.5,991455
650,3.9,4,4,4,-3.7%,4,3.75,773751
651,5,5,5,5,+23.5%,5,5,990760
652,3.07,3,3.5,3,-24.2%,2.75,3.25,990051
653,3.81,3.75,4,3.75,-5.9%,3.5,4,854929
654,4.45,4.25,4,4.5,+9.9%,4.5,4.5,838259
655,3.88,4.25,4.25,4,-4.2%,3.75,3.75,579903
656,3.7,3.5,4,3.75,-8.6%,4,3.5,989618
657,4.72,5,4.75,4.75,+16.5%,4.5,4.75,769667
658,4,4,4,4,-1.2%,4,4,989124
659,4.71,4.75,4.75,4.75,+16.3%,5,4.5,988664
660,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,895427
661,4.42,4.25,4.5,4.5,+9.1%,4.25,4.5,660521
662,3.93,4,3.75,4,-3%,3.75,4,523243
663,4.09,4.25,4,4,+1%,4.25,4,749633
664,3.88,4,4,4,-4.2%,3.5,4,916828
665,4.21,4,4,4.25,+4%,4.25,4.25,939264
666,4.03,4,4,4.25,-0.5%,3.5,4.25,987956
667,4.96,4.75,4.75,5,+22.5%,5,5,795366
668,4,4,4,4,-1.2%,4,4,685075
669,3.59,4,3.5,3.5,-11.4%,3.25,3.75,968355
670,4,4,4,4,-1.2%,4,4,803117
671,4.13,4,4.25,4.25,+2%,4.25,4,810901
672,4,4,4,4,-1.2%,4,4,844851
673,4.15,4,4,4.25,+2.5%,4,4.25,597511
674,4.17,4,4.25,4.25,+3%,4,4.25,966817
675,4.59,4.25,4.75,4.5,+13.3%,4.5,4.75,782328
676,3.3,3.5,2.25,3.25,-18.5%,4,3,765327
677,4.24,4.25,4,4.25,+4.7%,4.25,4.25,831757
678,4.31,4.5,4,4.5,+6.4%,4.25,4.25,981404
679,3.98,3.75,4,4,-1.7%,4,4,498260
680,4.6,4.75,4.25,4.75,+13.6%,4.25,4.75,983973
681,4.64,4.5,5,4.75,+14.6%,4.75,4.5,983602
682,3.63,3.5,4,3.5,-10.4%,3.5,3.75,4993
683,3.59,3.5,4,3.5,-11.4%,3.75,3.5,173745
684,3.87,4.25,4,4,-4.4%,3.75,3.75,781529
685,4.24,4,4.5,4.25,+4.7%,4.25,4.25,982441
686,4.27,4.5,4.5,4.25,+5.4%,3.75,4.5,757719
687,4.11,4.25,4,4,+1.5%,3.5,4.5,946687
688,4.59,4.75,4.75,4.75,+13.3%,4.5,4.5,519994
689,4.46,4.5,4,4.25,+10.1%,4.25,4.75,960957
690,4.67,4,4.5,4.5,+15.3%,5,4.75,966748
691,5,5,5,5,+23.5%,5,5,980164
692,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,386958
693,4.39,4,4.5,4.5,+8.4%,4.25,4.5,970568
694,4.03,4.25,4,4,-0.5%,4,4,870152
695,4,4,4,4,-1.2%,4,4,445751
696,4.57,4.5,4,4.5,+12.8%,4.5,4.75,970972
697,4.12,4.25,4,4.25,+1.7%,3.75,4.25,976387
698,4.22,4,4.25,4,+4.2%,4,4.5,165432
699,3.78,4,3.75,3.75,-6.7%,3.75,3.75,789467
700,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,796475
701,3.81,4,4.5,4,-5.9%,3.5,3.75,785089
702,4.27,4,4.25,4.25,+5.4%,4,4.5,871686
703,4.06,4.25,4.5,4,+0.2%,4,4,569933
704,4.83,4.75,5,4.75,+19.3%,5,4.75,777766
705,4.02,4,4.25,4,-0.7%,4,4,974417
706,4.21,4.25,4.5,4.25,+4%,4,4.25,902487
707,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,131979
708,3.85,3.75,3.75,3.75,-4.9%,3.75,4,973952
709,3.92,3.75,3.75,4,-3.2%,4.25,3.75,794447
710,4.23,4.5,4.5,4.25,+4.4%,4,4.25,789460
711,3.47,4,4,3.75,-14.3%,3.25,3.25,677510
712,4.16,4,4,4,+2.7%,4.25,4.25,809673
713,3.93,4,3.75,4,-3%,3.75,4,639745
714,4.48,4.25,4.5,4.5,+10.6%,4.5,4.5,841882
715,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,971452
716,4.33,4.5,4.5,4.25,+6.9%,4,4.5,877055
717,4.49,4.25,4.75,4.5,+10.9%,4.5,4.5,935733
718,4,4,4,4,-1.2%,4,4,669129
719,4.16,4,4,4,+2.7%,4.25,4.25,674493
720,4.63,4.75,4.75,4.75,+14.3%,4.25,4.75,968395
721,4.13,4.25,4,4,+2%,4,4.25,954886
722,3.66,3.5,4.25,3.75,-9.6%,3.75,3.5,767622
723,3.87,4.25,4,4,-4.4%,3.75,3.75,970117
724,4.11,3.25,4,4,+1.5%,4.75,4,737787
725,4.01,3.75,4.25,4,-1%,4.5,3.75,737700
726,4.06,4.25,4.5,4,+0.2%,4,4,687348
727,3.65,3.75,3.75,3.75,-9.9%,3.75,3.5,293256
728,4.94,5,5,5,+22%,4.75,5,954696
729,4.31,4.25,4.5,4.25,+6.4%,4,4.5,659583
730,4.1,4.5,4.5,4,+1.2%,4.5,3.75,943323
731,4.45,4.25,4,4.5,+9.9%,4.5,4.5,910070
732,3.92,3.75,4,4,-3.2%,3.75,4,956459
733,3.8,3.5,3.75,4,-6.2%,3,4.25,725212
734,3.76,3.75,4.25,3.75,-7.2%,3.25,4,681004
735,4.34,4.75,4.25,4.25,+7.2%,4,4.5,965336
736,4.4,4.25,4,4.25,+8.6%,4.5,4.5,933478
737,3.54,3.75,3.75,3.5,-12.6%,3.5,3.5,778842
738,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,760533
739,4.05,4,4,4.25,0%,4,4,384281
740,3.96,3.75,4.5,3.75,-2.2%,4,4,941546
741,3.36,3,3.75,3.25,-17%,3.25,3.5,340066
742,4.55,4.75,4.25,4.5,+12.3%,4.25,4.75,945210
743,4.36,4.25,3.5,4.5,+7.7%,4.25,4.5,786963
744,4.23,4.25,4,5,+4.4%,4,4,958314
745,4.02,4,3.5,4.25,-0.7%,4,4,951796
746,4,4,4,4,-1.2%,4,4,746873
747,4.18,4,4.5,4.25,+3.2%,4,4.25,734602
748,4.58,4.25,4.5,4.5,+13.1%,4.5,4.75,926637
749,3.92,3.75,4,4,-3.2%,3.75,4,264809
750,3.31,4,4,3.75,-18.3%,3,3,916470
751,4.23,4,4.25,4.25,+4.4%,4.25,4.25,945901
752,3.81,4.25,4,4,-5.9%,3.5,3.75,790443
753,4.37,4,4.75,4.5,+7.9%,4.5,4.25,956532
754,3.44,4.25,3.5,3.5,-15.1%,2.5,3.75,919160
755,4,4,4,4,-1.2%,4,4,954959
756,4,4,4,4,-1.2%,4,4,761771
757,4.79,5,5,4.75,+18.3%,4.75,4.75,490581
758,4.62,4,4.75,4.75,+14.1%,4.5,4.75,946583
759,4.3,4,4.5,4.25,+6.2%,4.5,4.25,305814
760,3,3,3,3,-25.9%,3,3,905583
761,4.08,4,4.25,4,+0.7%,4.25,4,889528
762,4.73,4.75,4.5,5,+16.8%,4.5,4.75,747587
763,3.24,3.5,3.5,3.5,-20%,3.25,3,930503
764,4,4,4,4,-1.2%,4,4,776849
765,4,4,4,4,-1.2%,4,4,749567
766,4,4,4,4,-1.2%,4,4,947127
767,3.95,3.75,4.25,4,-2.5%,4.25,3.75,675255
768,4.12,4,4.25,4,+1.7%,4,4.25,897145
769,3.94,4,3,4,-2.7%,4,4,773973
770,4.78,5,4.75,4.75,+18%,4.75,4.75,948309
771,4.16,4,4,4,+2.7%,4.25,4.25,948060
772,4.02,4,4.25,4,-0.7%,4,4,874056
773,3.92,3.75,4,4,-3.2%,3.75,4,806541
774,3.88,4,3.75,3.75,-4.2%,3.75,4,809648
775,3.98,5,3.75,3.75,-1.7%,3.75,4,944000
776,4.12,4,4.25,4,+1.7%,4,4.25,931552
777,4.03,4,3.75,4,-0.5%,3.75,4.25,945036
778,4.01,3.5,4.5,4.25,-1%,3.5,4.25,766914
779,4.31,3.75,4.25,4,+6.4%,4.5,4.5,839105
780,3.92,3.75,4,4,-3.2%,3.75,4,812426
781,4,4,4,4,-1.2%,4,4,831668
782,5,5,5,5,+23.5%,5,5,887999
783,4.66,3.75,3.25,4.75,+15.1%,4.75,5,886013
784,3,3,3,3,-25.9%,3,3,905601
785,4.39,4.5,4.25,4.5,+8.4%,4.5,4.25,789489
786,4,4,4,4,-1.2%,4,4,838437
787,2.75,2.5,3,2.5,-32.1%,3,2.75,940497
788,5,5,5,5,+23.5%,5,5,918752
789,4,4,4,4,-1.2%,4,4,447979
790,4.04,4.25,4.25,4,-0.2%,4,4,674017
791,3.47,4,3.75,3.5,-14.3%,3.5,3.25,500016
792,4.1,4,4,4,+1.2%,4,4.25,939208
793,4.32,4,4,4.5,+6.7%,4.5,4.25,938839
794,3.67,3.5,3.5,3.75,-9.4%,4,3.5,934225
795,5,5,5,5,+23.5%,5,5,937119
796,4,4,4,4,-1.2%,4,4,936950
797,4.29,4.5,4.5,4.25,+5.9%,4.25,4.25,490091
798,4.12,4,4.25,4,+1.7%,4,4.25,847255
799,4.71,5,4,4.75,+16.3%,4.25,5,936240
800,3.32,3.5,3.5,3.5,-18%,2.75,3.5,695879
801,4.71,4.75,5,4.75,+16.3%,4.5,4.75,934916
802,4.28,4.5,4.5,4.5,+5.7%,4,4.25,914481
803,5,5,5,5,+23.5%,5,5,935465
804,4.15,4,4,4.25,+2.5%,4,4.25,777977
805,4.14,4.5,3.75,4,+2.2%,4,4.25,934240
806,4.42,4.5,4,4.25,+9.1%,4.5,4.5,934003
807,4.59,4.75,4.75,4.75,+13.3%,4.5,4.5,908345
808,4.7,4.25,4,4.75,+16%,4.5,5,933611
809,4.88,5,5,5,+20.5%,4.5,5,933223
810,4.14,4,4.5,4.25,+2.2%,4.25,4,705451
811,4.74,4.75,4.5,4.75,+17%,4.75,4.75,813676
812,4.3,4.25,4.25,4,+6.2%,4.25,4.5,804531
813,3.96,3.75,3.75,4,-2.2%,4,4,437141
814,4,4,4,4,-1.2%,4,4,767573
815,4.1,4.25,4.25,4,+1.2%,4.25,4,425637
816,4.47,4.5,4.25,4.5,+10.4%,4,4.75,925197
817,4,4,4,4,-1.2%,4,4,765722
818,5,5,5,5,+23.5%,5,5,929452
819,4.77,5,5,4.75,+17.8%,4.25,5,915418
820,3.44,3.5,3.5,3.5,-15.1%,3.25,3.5,811581
821,3.79,4,4,3.75,-6.4%,3.75,3.75,925457
822,4,4,4,4,-1.2%,4,4,928812
823,3.76,4.25,3,3.75,-7.2%,3.75,3.75,638426
824,4.22,4.25,4.75,4.25,+4.2%,4,4.25,659154
825,4.51,4,4.5,4.5,+11.4%,4.75,4.5,807965
826,4.24,4,4,4.5,+4.7%,3.75,4.5,927444
827,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,556991
828,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,715837
829,4.33,4.25,4.5,4.25,+6.9%,4.5,4.25,867404
830,4.04,4.5,3.25,4.25,-0.2%,3.5,4.25,925529
831,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,728831
832,4.44,4.5,4.5,4.5,+9.6%,4.25,4.5,840797
833,3.49,3.5,4,3.5,-13.8%,3.75,3.25,915508
834,4.24,4.25,4,4.25,+4.7%,4.25,4.25,918324
835,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,917711
836,4.1,5,5,4,+1.2%,3.75,4,775926
837,4.27,4.5,4.25,4.5,+5.4%,4,4.25,920201
838,3.95,3.5,3.75,3.75,-2.5%,4.25,4,915455
839,4.38,4.25,4.5,4.5,+8.1%,4.5,4.25,484105
840,4.04,3.75,4,4,-0.2%,4.25,4,778000
841,4.55,4.75,4.75,4.25,+12.3%,4.75,4.5,919023
842,4.49,4.5,4.25,4.5,+10.9%,4.5,4.5,789338
843,3.87,3.5,4,4,-4.4%,4.5,3.5,912302
844,4.4,4.25,4.25,4.5,+8.6%,4.25,4.5,809999
845,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,815741
846,4.54,4.5,3.5,4.5,+12.1%,4.5,4.75,812059
847,4.18,4.25,4,4.25,+3.2%,4,4.25,821582
848,4.65,4.5,4.5,4.75,+14.8%,4.5,4.75,747572
849,3.64,3.75,3.5,3.75,-10.1%,3.75,3.5,795177
850,4.08,3.75,4,4,+0.7%,4,4.25,708072
851,4.5,4.5,4,4.75,+11.1%,4,4.75,878426
852,4,4,4,4,-1.2%,4,4,838988
853,3.99,4,3.5,4.5,-1.5%,3.25,4.25,762641
854,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,728906
855,3.93,3.75,4.25,4,-3%,3.75,4,713287
856,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,845682
857,4.18,4.25,4,4.25,+3.2%,4,4.25,404098
858,3.67,3.5,3.75,3.75,-9.4%,3.5,3.75,797569
859,3.68,4,4,4,-9.1%,3.5,3.5,911777
860,3.83,4,4,3.75,-5.4%,3.5,4,892673
861,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,660622
862,4.27,4.5,4.25,4.5,+5.4%,4,4.25,886205
863,4.69,4.5,4.75,4.75,+15.8%,5,4.5,904540
864,4.84,4.25,4.5,5,+19.5%,4.75,5,764450
865,4.53,4.25,4.5,4.75,+11.9%,4.5,4.5,909593
866,4.41,4.25,4.25,4.25,+8.9%,4.5,4.5,902933
867,4,4,4,4,-1.2%,4,4,682179
868,5,N/A,N/A,N/A,+23.5%,N/A,N/A,908348
869,4.3,4.5,4,4.25,+6.2%,4,4.5,825680
870,5,N/A,N/A,N/A,+23.5%,N/A,N/A,869118
871,4,N/A,N/A,N/A,-1.2%,N/A,N/A,799678
872,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,778537
873,4,N/A,N/A,N/A,-1.2%,N/A,N/A,602387
874,2.7,N/A,N/A,N/A,-33.3%,N/A,N/A,876146
875,3.24,N/A,N/A,N/A,-20%,N/A,N/A,747067
876,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,705660
877,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,814653
878,1.44,N/A,N/A,N/A,-64.4%,N/A,N/A,902589
879,4.53,4.75,4.5,4.5,+11.9%,4.5,4.5,137749
880,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,905304
881,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,379624
882,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,9427
883,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,901536
884,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,904369
885,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,903779
886,4,N/A,N/A,N/A,-1.2%,N/A,N/A,747123
887,4,N/A,N/A,N/A,-1.2%,N/A,N/A,683402
888,3,N/A,N/A,N/A,-25.9%,N/A,N/A,903702
889,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,896298
890,3.4,N/A,N/A,N/A,-16%,N/A,N/A,903583
891,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,874968
892,4,N/A,N/A,N/A,-1.2%,N/A,N/A,785689
893,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,891934
894,4,N/A,N/A,N/A,-1.2%,N/A,N/A,883452
895,4,N/A,N/A,N/A,-1.2%,N/A,N/A,773375
896,3.52,N/A,N/A,N/A,-13.1%,N/A,N/A,902278
897,5,N/A,N/A,N/A,+23.5%,N/A,N/A,866420
