,ba_score,feel,look,overall,rDev,smell,taste,user_id
2099,4.08,4.5,4.5,4,+7.9%,4,4,3331
2100,3.97,4,3.5,4,+5%,4,4,243272
2101,3.7,4,4,3.5,-2.1%,4,3.5,135508
2102,3.88,4,4,4,+2.6%,3.5,4,6554
2103,2.82,4,2,2.5,-25.4%,2.5,3,423863
2104,4.2,2.5,4.5,4,+11.1%,4.5,4.5,453986
2105,3.9,3,4,4,+3.2%,4,4,164611
2106,3.98,4,4,4.5,+5.3%,3.5,4,432229
2107,3.88,4,4,4,+2.6%,3.5,4,195142
2108,3.58,3,4,4,-5.3%,3.5,3.5,319944
2109,3.8,3.5,3.5,4,+0.5%,3.5,4,7924
2110,3.88,4,4,4,+2.6%,3.5,4,462927
2111,3.77,4,3.5,4,-0.3%,4,3.5,203924
2112,4.03,4,4.5,4,+6.6%,4,4,180837
2113,3.01,4,4.5,2.5,-20.4%,3.5,2.5,3227
2114,3.55,2,4.5,3,-6.1%,4.5,3.5,390559
2115,3.63,3.5,4,4,-4%,3.5,3.5,316612
2116,3.53,4,3.5,4,-6.6%,3,3.5,259195
2117,3.39,3.5,4,4,-10.3%,2.5,3.5,309538
2118,4,4,4,4,+5.8%,4,4,404238
2119,3.85,4,3.5,4,+1.9%,3.5,4,145309
2120,4.05,3,4.5,4,+7.1%,4.5,4,494528
2121,4.25,4,3.5,5,+12.4%,3.5,4.5,77049
2122,3.87,2.5,4,3.5,+2.4%,4.5,4,196587
2123,3.42,2,5,3,-9.5%,3,4,307656
2124,4.13,4,4.5,4.5,+9.3%,4,4,222884
2125,3.9,3,4,4,+3.2%,4,4,383580
2126,2.96,3,4,2.5,-21.7%,3,3,24828
2127,3.53,2.5,4,4,-6.6%,3.5,3.5,449492
2128,3.48,4,4,3,-7.9%,3.5,3.5,125162
2129,3.53,3.5,4,3.5,-6.6%,3.5,3.5,37950
2130,4.73,5,4.5,5,+25.1%,4,5,481626
2131,3.95,3.5,4,4,+4.5%,4,4,295975
2132,4.27,4,3.5,4.5,+13%,4,4.5,75452
2133,3.58,4,4,3.5,-5.3%,3.5,3.5,371829
2134,4.18,4,5,4,+10.6%,4.5,4,275931
2135,3.47,3.5,3,3.5,-8.2%,3.5,3.5,311881
2136,3.95,3,3.5,5,+4.5%,3.5,4,93990
2137,4.2,4,4,4,+11.1%,4,4.5,35737
2138,4.05,2.5,4,4,+7.1%,4,4.5,15527
2139,4.17,4,3.5,4,+10.3%,4,4.5,354970
2140,4.22,3,4,5,+11.6%,4.5,4,236934
2141,3.43,3.5,4,3,-9.3%,3.5,3.5,233642
2142,3.6,3.5,3.5,4,-4.8%,3.5,3.5,428732
2143,3.43,4,3.5,4.5,-9.3%,3,3,457356
2144,3.62,2.5,3.5,4,-4.2%,4,3.5,425567
2145,4,4,4,4,+5.8%,4,4,12340
2146,4,4,4,4,+5.8%,4,4,354555
2147,4.2,4,4,4,+11.1%,4,4.5,322390
2148,3.43,3,4.5,2.5,-9.3%,4,3.5,327864
2149,3.57,3,3.5,3.5,-5.6%,4,3.5,329084
2150,3.03,3,3.5,2,-19.8%,3,3.5,188598
2151,3.64,4,3,3.5,-3.7%,4,3.5,319765
2152,3.88,4,4,4,+2.6%,3.5,4,222552
2153,3.98,3.5,4.5,4,+5.3%,4,4,208603
2154,3.83,3,4.5,3.5,+1.3%,4,4,154622
2155,3.36,3.5,4.5,3.5,-11.1%,3.5,3,58158
2156,3.98,4,4,4.5,+5.3%,3.5,4,392607
2157,3.77,4,3.5,4,-0.3%,4,3.5,423659
2158,4.06,4,5,4,+7.4%,4,4,225900
2159,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,64204
2160,3.64,4,5,3.5,-3.7%,3.5,3.5,95017
2161,3.66,3,4,4,-3.2%,3,4,222592
2162,4.11,5,4.5,4.5,+8.7%,3.5,4,41824
2163,4.03,4,4.5,4,+6.6%,4,4,145888
2164,4.2,4,4,4,+11.1%,4,4.5,450970
2165,3.14,3.5,4.5,3,-16.9%,3,3,311328
2166,4.22,4.5,3.5,4,+11.6%,4,4.5,231675
2167,3.97,4,3.5,4,+5%,4,4,162425
2168,4.08,4,4,4,+7.9%,3.5,4.5,364566
2169,3.51,3.5,4,4,-7.1%,3,3.5,289070
2170,3.19,4,4.5,3,-15.6%,3,3,337266
2171,4.06,4.5,4.5,4.5,+7.4%,3.5,4,283938
2172,3.59,3,4.5,4.5,-5%,3,3.5,346085
2173,3.7,4,4,3.5,-2.1%,4,3.5,246995
2174,3.85,3.5,4,3.5,+1.9%,4,4,7257
2175,3.82,3.5,3.5,3.5,+1.1%,4,4,417825
2176,3.9,3,4,4,+3.2%,4,4,172969
2177,3.5,2,4,3.5,-7.4%,4,3.5,297779
2178,4.25,4.5,4,4,+12.4%,4,4.5,408286
2179,4.5,4.5,4.5,4.5,+19%,4.5,4.5,275190
2180,3.98,3.5,4.5,4,+5.3%,4,4,197977
2181,3.71,4,4.5,4,-1.9%,3.5,3.5,212042
2182,3.46,3,4,4,-8.5%,3,3.5,443513
2183,3.36,3.5,3.5,4,-11.1%,2.5,3.5,74618
2184,3.76,4,4,4,-0.5%,3,4,306102
2185,3.51,3,4.5,3.5,-7.1%,3.5,3.5,28878
2186,4.2,4,4,4,+11.1%,4,4.5,115872
2187,4.08,4.5,4.5,4,+7.9%,4,4,67674
2188,4.13,4,4.5,4.5,+9.3%,4,4,139787
2189,3.65,3.5,4,3.5,-3.4%,4,3.5,371155
2190,3.67,4.5,3,3,-2.9%,3.5,4,311556
2191,3.6,3.5,3.5,4,-4.8%,3.5,3.5,211939
2192,3.95,3.5,4,4,+4.5%,4,4,194105
2193,3.7,4,4,3.5,-2.1%,4,3.5,281266
2194,3.8,3,4,3.5,+0.5%,4,4,363644
2195,4.22,4,4,4.5,+11.6%,4.5,4,12306
2196,4.25,3.5,4,4.5,+12.4%,4,4.5,90099
2197,3.84,4,5,3.5,+1.6%,3.5,4,407489
2198,3.65,3.5,4,3.5,-3.4%,4,3.5,300819
2199,3.26,3.5,4.5,3,-13.8%,3.5,3,297372
2200,3.75,4,3.5,3.5,-0.8%,3.5,4,205703
2201,3.36,3,4,3.5,-11.1%,3,3.5,218977
2202,3.54,3.5,4.5,4,-6.3%,3,3.5,442008
2203,3.88,4,4,4,+2.6%,3.5,4,2086
2204,3.88,4,4,4,+2.6%,3.5,4,308060
2205,3.16,3.5,3.5,3,-16.4%,2.5,3.5,332060
2206,3.85,4,3.5,4,+1.9%,3.5,4,343431
2207,3.58,4,4,3.5,-5.3%,3.5,3.5,192676
2208,3.85,3.5,4,3.5,+1.9%,4,4,384575
2209,3.97,3.5,4,3.5,+5%,4.5,4,309825
2210,3.73,3.5,4,3.5,-1.3%,3.5,4,86799
2211,3.97,4,3.5,4,+5%,4,4,265649
2212,3.63,3.5,4,4,-4%,3.5,3.5,174232
2213,3.93,3.5,4,4.5,+4%,3.5,4,170267
2214,3.21,3.5,4,3.5,-15.1%,3,3,40246
2215,4.45,4,4.5,4.5,+17.7%,4.5,4.5,123841
2216,3.73,4,3.5,4,-1.3%,3,4,29
2217,4.07,3.5,4,4,+7.7%,4.5,4,56471
2218,4.05,4.5,4,4,+7.1%,4,4,196374
2219,3.61,3,4.5,4,-4.5%,3.5,3.5,106006
2220,4.08,4,4,4,+7.9%,3.5,4.5,386801
2221,2.24,2,4,1,-40.7%,5,1,366677
2222,4.47,4.5,4,4.5,+18.3%,4.5,4.5,49851
2223,4.48,4,5,4.5,+18.5%,4.5,4.5,53341
2224,4.38,4.5,4.5,4.5,+15.9%,4,4.5,224810
2225,4.58,5,4,5,+21.2%,3.5,5,77665
2226,4.11,4,4.5,4,+8.7%,3.5,4.5,396403
2227,3.06,3,4,3,-19%,3,3,417717
2228,4.1,3.5,4.5,4,+8.5%,4.5,4,250553
2229,4.48,4.5,4.5,5,+18.5%,4,4.5,190530
2230,3.98,3.5,4.5,4,+5.3%,4,4,3819
2231,3.63,3.5,4,4,-4%,3.5,3.5,42949
2232,3.73,3.5,4,3.5,-1.3%,3.5,4,4481
2233,3.14,3,4,4,-16.9%,2.5,3,162946
2234,2.63,2.5,4,2.5,-30.4%,3.5,2,197677
2235,4.6,4,4,5,+21.7%,4,5,76975
2236,4,4,4,4,+5.8%,4,4,23172
2237,3.7,4,4,3.5,-2.1%,4,3.5,125029
2238,3.88,4,4,4,+2.6%,3.5,4,60452
2239,4.11,4,4.5,4,+8.7%,3.5,4.5,410504
2240,3.71,4,4.5,4,-1.9%,3.5,3.5,49245
2241,3.08,3.5,3.5,3,-18.5%,3,3,375489
2242,4.03,4,4.5,4,+6.6%,4,4,217873
2243,3.53,3.5,4,3.5,-6.6%,3.5,3.5,27421
2244,4.3,4,4,4.5,+13.8%,4,4.5,233
2245,2.89,2.5,4,3,-23.5%,2.5,3,268116
2246,4.03,4,4.5,4,+6.6%,4,4,75822
2247,3.88,4,4,4,+2.6%,3.5,4,219872
2248,3.68,4,4,4,-2.6%,3.5,3.5,160100
2249,3.79,4,4.5,4,+0.3%,3,4,172160
2250,3.8,3,4,4.5,+0.5%,4,3.5,189230
2251,4.13,4,4.5,4.5,+9.3%,4,4,3980
2252,3.75,3.5,4,4,-0.8%,4,3.5,273469
2253,4.32,4,4,4,+14.3%,4.5,4.5,298773
2254,3.53,3.5,4,3.5,-6.6%,3.5,3.5,204784
2255,4,4,4,4,+5.8%,4,4,330550
2256,3.66,3.5,4.5,4,-3.2%,3.5,3.5,272563
2257,3.73,4,3.5,4,-1.3%,3,4,72831
2258,3.06,3,4,3,-19%,3,3,278486
2259,2.64,2.5,4,2.75,-30.2%,2.5,2.5,349757
2260,3.41,3.5,4,3.5,-9.8%,3,3.5,23052
2261,3.58,4,4,3.5,-5.3%,3.5,3.5,7425
2262,3.61,3,4.5,3,-4.5%,3.5,4,124515
2263,3.38,3.5,4.5,3,-10.6%,4,3,41976
2264,4.38,4.5,4.5,4.5,+15.9%,4,4.5,10574
2265,4.03,4,4.5,4,+6.6%,4,4,89181
2266,2.71,3,3.5,3,-28.3%,2.5,2.5,218028
2267,3.41,3.5,4,3.5,-9.8%,3,3.5,313495
2268,3.64,3.5,4.5,3.5,-3.7%,3,4,92438
2269,2.93,2.5,4,3,-22.5%,3.5,2.5,73693
2270,2.4,3,3,2,-36.5%,3,2,249405
2271,3.98,3,4,4,+5.3%,3.5,4.5,4440
2272,4,4,4,4,+5.8%,4,4,184568
2273,4.18,4.5,4.5,4.5,+10.6%,4,4,144305
2274,4.08,4,4,4,+7.9%,3.5,4.5,203567
2275,3.75,3.5,4,4,-0.8%,4,3.5,114919
2276,3.48,3,4,3.5,-7.9%,3.5,3.5,234889
2277,3.53,3.5,4,3.5,-6.6%,3.5,3.5,186652
2278,3.19,3.5,4,3,-15.6%,2.5,3.5,387580
2279,3.52,2.5,3.5,3.5,-6.9%,4,3.5,2501
2280,3.13,3,3.5,3.5,-17.2%,3,3,22284
2281,4.08,4,4,4,+7.9%,3.5,4.5,338811
2282,4.13,4,4.5,4.5,+9.3%,4,4,93953
2283,3.51,3.5,4,4,-7.1%,3,3.5,201951
2284,3.85,4,3.5,4,+1.9%,3.5,4,215811
2285,4.35,5,4.5,4.5,+15.1%,4.5,4,266182
2286,3.83,3.5,4,4,+1.3%,3.5,4,153242
2287,3.99,3.5,4,4,+5.6%,5,3.5,300923
2288,4.38,4.5,4.5,4.5,+15.9%,4,4.5,6284
2289,3.8,3.5,3.5,4,+0.5%,3.5,4,7282
2290,3.96,4.5,4.5,4,+4.8%,3.5,4,213734
2291,4.2,4,4,4,+11.1%,4,4.5,102045
2292,4,4,4,4,+5.8%,4,4,381557
2293,4.1,4,4,4.5,+8.5%,4,4,162218
2294,3.98,3.5,4.5,4,+5.3%,4,4,1881
2295,3.8,4,4,4,+0.5%,4,3.5,195244
2296,3.89,4,4.5,4.5,+2.9%,3,4,257459
2297,3.61,4,4.5,3.5,-4.5%,3.5,3.5,74038
2298,4.8,4.5,4.5,5,+27%,4.5,5,104485
2299,3.91,4,4.5,4,+3.4%,3.5,4,15870
2300,4.15,4.5,4,4.5,+9.8%,4,4,101084
2301,3.41,3.5,4,3.5,-9.8%,3,3.5,77474
2302,3.01,3.5,4,3.5,-20.4%,3,2.5,299784
2303,3.95,3.5,4,4,+4.5%,4,4,225671
2304,3.63,3.5,4,4,-4%,3.5,3.5,15912
2305,4.1,3.5,4.5,4,+8.5%,4.5,4,168420
2306,3.56,3.5,4.5,3.5,-5.8%,3.5,3.5,6777
2307,3.51,3.5,4,4,-7.1%,3,3.5,212112
2308,3.85,3.5,4,3.5,+1.9%,4,4,93509
2309,4.4,4,4,5,+16.4%,4,4.5,96458
2310,3.93,4,4.5,3.5,+4%,4,4,348826
2311,3.87,3,3.5,4,+2.4%,4,4,176415
2312,3.97,4,3.5,4,+5%,4,4,266309
2313,3.83,3.5,4,4,+1.3%,3.5,4,392
2314,4.09,4.5,5,4.5,+8.2%,3.5,4,188701
2315,3.73,4,4.5,3.5,-1.3%,4,3.5,382597
2316,4.03,4,4.5,4,+6.6%,4,4,44341
2317,3.91,4,4.5,4,+3.4%,3.5,4,259809
2318,4.01,4,4.5,4.5,+6.1%,3.5,4,3754
2319,4,4,4,4,+5.8%,4,4,2357
2320,3.53,3.5,4,3.5,-6.6%,3.5,3.5,4099
2321,3.51,3.5,4,4,-7.1%,3,3.5,3748
2322,3.06,3,4,3,-19%,3,3,197097
2323,4.03,4,4.5,4,+6.6%,4,4,775
2324,4,4,4,4,+5.8%,4,4,8921
2325,3.11,3.5,4,3,-17.7%,3,3,371574
2326,3.88,3.5,4.5,4.5,+2.6%,4,3.5,24692
2327,3.92,4,5,4.5,+3.7%,3,4,349378
2328,4.35,4,4.5,4,+15.1%,4.5,4.5,53566
2329,3.78,4,4,3.5,0%,3.5,4,90549
2330,4,4,4,4,+5.8%,4,4,193663
2331,3.37,2.5,5,3.5,-10.8%,3,3.5,212396
2332,4.47,4.5,4,4.5,+18.3%,4.5,4.5,268260
2333,3.68,4,4,4,-2.6%,3.5,3.5,84719
2334,4.59,4.5,4,4.5,+21.4%,5,4.5,273305
2335,4.23,5,4.5,4.5,+11.9%,4,4,134443
2336,3.9,4,4,3.5,+3.2%,4,4,8672
2337,3.66,3.5,4.5,4,-3.2%,3.5,3.5,42797
2338,4.1,4,4,4.5,+8.5%,4,4,321008
2339,4.03,4,4.5,4,+6.6%,4,4,185424
2340,3.71,4,4.5,4,-1.9%,3.5,3.5,77692
2341,3.93,4,4.5,3.5,+4%,4,4,247796
2342,4.15,4,4.5,4,+9.8%,4.5,4,343636
2343,3.44,3.5,4.5,3.5,-9%,3,3.5,268461
2344,4.28,4.5,4.5,4,+13.2%,4,4.5,114049
2345,4.03,4,4.5,4,+6.6%,4,4,259730
2346,3.88,4,4,4,+2.6%,3.5,4,25035
2347,3.88,3.5,4.5,3.5,+2.6%,4,4,225731
2348,3.68,3.5,4.5,3.5,-2.6%,4,3.5,21205
2349,3.9,4,4,3.5,+3.2%,4,4,4791
2350,3.1,3,4,3,-18%,4,2.5,259440
2351,3.21,3,4.5,3,-15.1%,3.5,3,100299
2352,3.8,3.5,3.5,4,+0.5%,3.5,4,340709
2353,3.88,4,4,4,+2.6%,3.5,4,2845
2354,4,4,4,4,+5.8%,4,4,89119
2355,3.98,3.5,4.5,4,+5.3%,4,4,238462
2356,3.73,4.5,4,4,-1.3%,3.5,3.5,180624
2357,3.56,3.5,4.5,3.5,-5.8%,3.5,3.5,256573
2358,4.03,4,4.5,4,+6.6%,4,4,112042
2359,3.53,3.5,4,3.5,-6.6%,3.5,3.5,168510
2360,3.7,4,4,3.5,-2.1%,4,3.5,2159
2361,3.53,3,4.5,4,-6.6%,4,3,163658
2362,4.03,4.5,4,4.5,+6.6%,3.5,4,181122
2363,3.88,4,4,4,+2.6%,3.5,4,2781
2364,4.18,4.5,4.5,4.5,+10.6%,4,4,272988
2365,4.53,5,4.5,5,+19.8%,4,4.5,174205
2366,3.53,3.5,4,3.5,-6.6%,3.5,3.5,38799
2367,3.81,3.5,4,4.5,+0.8%,3,4,250471
2368,3.53,3.5,4,3.5,-6.6%,3.5,3.5,170415
2369,3.29,4,4.5,3.5,-13%,3,3,114355
2370,3.88,3.5,4.5,3.5,+2.6%,4,4,185128
2371,3.88,4,4,4,+2.6%,3.5,4,3595
2372,3.63,3.5,4,4,-4%,3.5,3.5,285249
2373,3.61,4,4.5,3.5,-4.5%,3.5,3.5,117609
2374,4.15,3.5,4,4,+9.8%,4,4.5,65977
2375,3.66,3.5,4.5,4,-3.2%,3.5,3.5,199952
2376,4.18,4,4,4.5,+10.6%,3.5,4.5,110880
2377,4.35,4.5,4,4.5,+15.1%,4,4.5,113426
2378,4.3,4,4,4.5,+13.8%,4,4.5,36713
