,ba_score,feel,look,overall,rDev,smell,taste,user_id
1698,3.51,3.5,4,4,+26.3%,3,3.5,313201
1699,2.62,2.5,2.5,2.5,-5.8%,3,2.5,90923
1700,2.95,4,2.5,3,+6.1%,2.5,3,181330
1701,3,3,3,3,+7.9%,3,3,307399
1702,3.4,4,3,3.5,+22.3%,3,3.5,294825
1703,2.66,3,3,3.5,-4.3%,2,2.5,212765
1704,3.46,4,4,3.5,+24.5%,3,3.5,315346
1705,3.75,3,3.5,4,+34.9%,3.5,4,267657
1706,3.13,3,3.5,2.5,+12.6%,3,3.5,5011
1707,2.68,3,3,3,-3.6%,2.5,2.5,172656
1708,3.58,4,3,4,+28.8%,2.5,4,215811
1709,3.23,3.5,3,3.5,+16.2%,2.5,3.5,129162
1710,3,3,3,3,+7.9%,3,3,279194
1711,2.22,2,3,3,-20.1%,1,2.5,261778
1712,3.24,3,4,3.5,+16.5%,2.5,3.5,74996
1713,2.88,4,3,3.5,+3.6%,2.5,2.5,285213
1714,3.53,3,3.5,3.5,+27%,3,4,244896
1715,2.8,2,3,2.5,+0.7%,3,3,237852
1716,2.45,3,2.5,3,-11.9%,2.5,2,164182
1717,4.07,4,3.5,4.5,+46.4%,4,4,277380
1718,2.28,2.5,2.5,3,-18%,2,2,4481
1719,2.75,3,2.5,3.5,-1.1%,2.5,2.5,196628
1720,2.8,3,2,3.5,+0.7%,2,3,272802
1721,2.9,2,3,3,+4.3%,3,3,55469
1722,3.19,3.5,4,4,+14.7%,2.5,3,246976
1723,2.88,3,3,3,+3.6%,2.5,3,281184
1724,2.11,2.5,3,2,-24.1%,2,2,205780
1725,2.98,3.5,2.5,4,+7.2%,2,3,261509
1726,2.6,2.5,2.5,3,-6.5%,2.5,2.5,159528
1727,2.98,3,3,3.5,+7.2%,2.5,3,175008
1728,2.97,3,2.5,3,+6.8%,3,3,253304
1729,1.94,2,3,2,-30.2%,1.5,2,34384
1730,2.02,3,2,2,-27.3%,2.5,1.5,275190
1731,2.05,2,1.5,3,-26.3%,1.5,2,243588
1732,3.03,3.5,3,3.5,+9%,2.5,3,190309
1733,2.87,3,2.5,3.5,+3.2%,3,2.5,21200
1734,2.74,3,4,3,-1.4%,2.5,2.5,14610
1735,2.65,4,2.5,2.5,-4.7%,2.5,2.5,15527
1736,3.57,3.5,3,4,+28.4%,3.5,3.5,259730
1737,3.03,3.5,3,3.5,+9%,2.5,3,248350
1738,2.72,2.5,2.5,3,-2.2%,3,2.5,145888
1739,1.45,2,1.5,1,-47.8%,1.5,1.5,108252
1740,1.94,2,1,2,-30.2%,2,2,101084
1741,1.71,2,2.5,2,-38.5%,1.5,1.5,145338
1742,2.68,3,3,3,-3.6%,2.5,2.5,267326
1743,3.2,3,3,3,+15.1%,3,3.5,191291
1744,2.4,2.5,2.5,2,-13.7%,2.5,2.5,233642
1745,3.16,3,4,3.5,+13.7%,3,3,250551
1746,2.55,3,1.5,3,-8.3%,1.5,3,257885
1747,3.21,3,3.5,3.5,+15.5%,2.5,3.5,83396
1748,2.55,2.5,2,3.5,-8.3%,2,2.5,255457
1749,3,3,3,3,+7.9%,3,3,222596
1750,3.3,3,3,3.5,+18.7%,3,3.5,255786
1751,3.02,3,2,4,+8.6%,2.5,3,212193
1752,2.28,2.5,2.5,2,-18%,2,2.5,180837
1753,3.01,3,3.5,3.5,+8.3%,2.5,3,129181
1754,2.71,3,3.5,3,-2.5%,2.5,2.5,8257
1755,2.28,2,3,2.5,-18%,2.5,2,253426
1756,2.98,3,3,3.5,+7.2%,2.5,3,218316
1757,2.2,2,2,2,-20.9%,2,2.5,212042
1758,2.5,3,2,3,-10.1%,2,2.5,214143
1759,2.88,3,3,3,+3.6%,2.5,3,121549
1760,3.27,3,2.5,3.5,+17.6%,3,3.5,171234
1761,2.76,3,3,3,-0.7%,2,3,195142
1762,2.8,3,3,3,+0.7%,3,2.5,83956
1763,2.7,3,3,2.5,-2.9%,3,2.5,170415
1764,3.27,3,2.5,3.5,+17.6%,3,3.5,237683
1765,2.71,3,3.5,3,-2.5%,2.5,2.5,193371
1766,2.18,2.5,2.5,2.5,-21.6%,2,2,140186
1767,2.54,3,4,2,-8.6%,2.5,2.5,60411
1768,2.7,3,3,2.5,-2.9%,3,2.5,207446
1769,3.45,3.5,3,4,+24.1%,3,3.5,168510
1770,2.86,3,3,3.5,+2.9%,2,3,157496
1771,2.66,2,3,3,-4.3%,2,3,7949
1772,3.3,3,3,3.5,+18.7%,3,3.5,7924
1773,3.03,3.5,3,3.5,+9%,2.5,3,76084
1774,3.48,4,3,3.5,+25.2%,2.5,4,93050
1775,2.34,4,1,2,-15.8%,2,2.5,1881
1776,2.9,2.5,2.5,3.5,+4.3%,2.5,3,228967
1777,2.38,2.5,2.5,2.5,-14.4%,2,2.5,119359
1778,3.1,3,3,3.5,+11.5%,3,3,206640
1779,3.57,3.5,3,4,+28.4%,3.5,3.5,86863
1780,2.48,2.5,2.5,3,-10.8%,2,2.5,3853
1781,2.58,3.5,2.5,3,-7.2%,2,2.5,195336
1782,2.48,2.5,2.5,3,-10.8%,2,2.5,150451
1783,1.9,1.5,1.5,2.5,-31.7%,1.5,2,127320
1784,2.07,2,1.5,2.5,-25.5%,2,2,113407
1785,2.56,3,3,3,-7.9%,2,2.5,151627
1786,2.43,2,3.5,2.5,-12.6%,3,2,104071
1787,3.13,3.5,3,3,+12.6%,2.5,3.5,164600
1788,3.2,3,3,3,+15.1%,3,3.5,158705
1789,3.2,3,3,3,+15.1%,3,3.5,159910
1790,2.82,2.5,2.5,2.5,+1.4%,3,3,25213
1791,3.3,3.5,3.5,3.5,+18.7%,3.5,3,161365
1792,3.03,3.5,3,3.5,+9%,2.5,3,185745
1793,3,3,3,3,+7.9%,3,3,163862
1794,3.05,2.5,3,2.5,+9.7%,3,3.5,189696
1795,2.8,3,3,3,+0.7%,3,2.5,97716
1796,1.91,1.5,3,1.5,-31.3%,2,2,149326
1797,1.53,1.5,2,1.5,-45%,1.5,1.5,57965
1798,2.44,4,3,2.5,-12.2%,1.5,2.5,181213
1799,3.52,3,3,4,+26.6%,3.5,3.5,174727
1800,2.7,2.5,2.5,2.5,-2.9%,2.5,3,120835
1801,3.4,3.5,3.5,4,+22.3%,3.5,3,110880
1802,3.1,3,3,3.5,+11.5%,3,3,152480
1803,2.87,3,2.5,3.5,+3.2%,3,2.5,71161
1804,2.41,2.5,3,2.5,-13.3%,2,2.5,72831
1805,2.6,2,3,2.5,-6.5%,3,2.5,125890
1806,2.68,3,3,3,-3.6%,2.5,2.5,170804
1807,2.25,1.5,2,3.5,-19.1%,2,2,128778
1808,4,4,4,4,+43.9%,4,4,118031
1809,3.09,2.5,2,4,+11.2%,3,3,93399
1810,3.52,3.5,2.5,3.5,+26.6%,3,4,156510
1811,2,2,2,2,-28.1%,2,2,176535
1812,2.15,2.5,3,2,-22.7%,3,1.5,92055
1813,2.9,3.5,2.5,3,+4.3%,2.5,3,5494
1814,2.72,3,2,3.5,-2.2%,2.5,2.5,106006
1815,3.3,3,3,3.5,+18.7%,3,3.5,15912
1816,2.4,3,2,2.5,-13.7%,2,2.5,37950
1817,2.62,3,2,3,-5.8%,2.5,2.5,185
1818,3,3,3,3,+7.9%,3,3,162608
1819,3.1,3,3,3.5,+11.5%,3,3,144916
1820,3.17,2.5,3,3.5,+14%,3.5,3,156601
1821,2.78,2,3,3,0%,2.5,3,26127
1822,2.53,2.5,3,2.5,-9%,2.5,2.5,155162
1823,2.33,2,2.5,2.5,-16.2%,2,2.5,3982
1824,3.77,4,4.5,4.5,+35.6%,2.5,4,146831
1825,2.1,2,2,2.5,-24.5%,2,2,151537
1826,2.62,3,2,2,-5.8%,2.5,3,395671
1827,3.22,2.5,2.5,3.5,+15.8%,3,3.5,149146
1828,2.58,3,3,2.5,-7.2%,2.5,2.5,95284
1829,3.07,2.5,2,3.5,+10.4%,2.5,3.5,75312
1830,2.78,3,3,3.5,0%,2.5,2.5,136699
1831,2.84,3,2,2.5,+2.2%,3,3,44033
1832,3.52,3,3,4,+26.6%,3.5,3.5,89925
1833,1.7,2.5,1.5,2,-38.8%,1.5,1.5,137470
1834,1.65,1.5,2,1.5,-40.6%,2,1.5,88354
1835,2.05,2.5,2,2,-26.3%,2,2,150188
1836,2.58,2,3,3,-7.2%,2.5,2.5,99378
1837,2.75,3.5,2,3,-1.1%,2,3,6931
1838,1.88,2,4,2,-32.4%,1,2,100285
1839,2.3,3,2,3,-17.3%,2,2,20020
1840,2.8,3,3,3,+0.7%,3,2.5,17215
1841,1.64,2,3,1.5,-41%,1.5,1.5,84
1842,2.42,3,2,2,-12.9%,2.5,2.5,144865
1843,2,2,2,2,-28.1%,2,2,113659
1844,2.47,3.5,2,2,-11.2%,2.5,2.5,7332
1845,2.21,1.5,2,2.5,-20.5%,3.5,1.5,19986
1846,2.83,2.5,3,3,+1.8%,2.5,3,164758
1847,2.95,3,2.5,3.5,+6.1%,2.5,3,138083
1848,3.8,3.5,3.5,4,+36.7%,3.5,4,9248
1849,3.62,4,3,3,+30.2%,3.5,4,96441
1850,2,2,2,2,-28.1%,2,2,67607
1851,2.38,2.5,2.5,3.5,-14.4%,2,2,90024
1852,2.77,2.5,2,3,-0.4%,2.5,3,364
1853,2.23,2.5,3,2,-19.8%,2.5,2,5538
1854,2.08,2,3,1.5,-25.2%,2.5,2,132176
1855,2.91,2.5,3,3,+4.7%,2,3.5,93583
1856,2.14,2.5,1.5,2,-23%,2.5,2,116685
1857,3.17,3.5,3,3,+14%,3.5,3,17251
1858,2.23,2,2.5,2,-19.8%,2,2.5,63854
1859,2.3,3,2,3,-17.3%,2,2,104454
1860,2.13,2,2.5,2.5,-23.4%,2,2,383406
1861,2.21,2.5,3,2.5,-20.5%,2,2,109266
1862,1.81,2,3.5,1,-34.9%,2.5,1.5,46639
1863,2.06,2,3,2,-25.9%,2,2,29603
1864,1.48,1.5,1.5,2,-46.8%,1,1.5,21094
1865,3.32,3.5,2.5,3.5,+19.4%,3,3.5,22433
1866,1.48,2.5,2.5,1,-46.8%,2,1,2540
1867,3.63,3.5,4,4,+30.6%,3.5,3.5,526
1868,1.78,2,2,1.5,-36%,1.5,2,88472
1869,3.12,3,2,3.5,+12.2%,2.5,3.5,19667
1870,2.29,2.5,1,2.5,-17.6%,2,2.5,104485
1871,2.03,2,2.5,2,-27%,2,2,6759
1872,2.72,3.5,2.5,2.5,-2.2%,3,2.5,82548
1873,2.05,2.5,2,3,-26.3%,2,1.5,89958
1874,3,3,3,3,+7.9%,3,3,9281
1875,3.96,3.75,3.75,4,+42.4%,4,4,97364
1876,2.68,3,3,3,-3.6%,2.5,2.5,39574
1877,2.75,3,2.5,2.5,-1.1%,2.5,3,58371
1878,3.3,4,2,3.5,+18.7%,2,4,99020
1879,1,1,1,1,-64%,1,1,96393
1880,2.7,1.5,3.5,2.5,-2.9%,3.5,2.5,86152
1881,2.53,2.5,3,2.5,-9%,2.5,2.5,61735
1882,2.03,2,2.5,2,-27%,2,2,1843
1883,2.94,3,2,3,+5.8%,3,3,59482
1884,2.6,2.5,2.5,2,-6.5%,2.5,3,67887
1885,2.98,3,3,3.5,+7.2%,2.5,3,2845
1886,2.95,3,2.5,3.5,+6.1%,2.5,3,87691
1887,2.59,2.5,4,2.5,-6.8%,2.5,2.5,29995
1888,2.08,2.5,2.5,2,-25.2%,2,2,38771
1889,2.53,3,2.5,3,-9%,2,2.5,90003
1890,2.93,3,3.5,2.5,+5.4%,3,3,50068
1891,3.35,3,3.5,3,+20.5%,3.5,3.5,22232
1892,1.81,2.5,3,1.5,-34.9%,2,1.5,3819
1893,3.56,3.5,3.5,4,+28.1%,2.5,4,14442
1894,2.81,3.5,2,3.5,+1.1%,1,3.5,8467
1895,3.57,3.5,3,4,+28.4%,3.5,3.5,79195
1896,2.23,3,2.5,2.5,-19.8%,2,2,18418
1897,2.58,3,3,2.5,-7.2%,2.5,2.5,6920
1898,3.42,3,3,3.5,+23%,3.5,3.5,77034
1899,3.47,2,3.5,3.5,+24.8%,4,3.5,81551
1900,2.07,2,1.5,2.5,-25.5%,2,2,1450
1901,3.82,4,3,4,+37.4%,3.5,4,435
1902,1.61,2.5,2,2,-42.1%,1,1.5,53566
1903,2.65,3,2.5,3,-4.7%,2.5,2.5,13103
1904,2.83,3,3.5,3,+1.8%,3,2.5,60337
1905,3.33,3.5,3,4,+19.8%,2.5,3.5,2356
1906,3.75,3,3.5,4,+34.9%,3.5,4,71251
1907,3.05,3,2.5,4,+9.7%,2.5,3,70506
1908,2.75,3,2.5,2.5,-1.1%,2.5,3,8040
1909,2.93,3.5,3,3,+5.4%,2.5,3,33328
1910,2.29,2,1.5,2,-17.6%,2.5,2.5,8672
1911,3.47,3.5,3,3.5,+24.8%,3.5,3.5,4995
1912,2.63,2.5,3,3,-5.4%,2.5,2.5,32914
1913,2.9,2.5,2.5,3.5,+4.3%,2.5,3,21820
1914,1.8,2,2,2,-35.3%,2,1.5,335
1915,2.88,3,3,3,+3.6%,2.5,3,13290
1916,3.8,4,4,4,+36.7%,4,3.5,5854
1917,2.85,2.5,3,2.5,+2.5%,3,3,311
1918,3.03,2.5,3,4,+9%,2.5,3,58830
1919,2,2,2,2,-28.1%,2,2,55694
1920,2.18,3,3,1.5,-21.6%,2.5,2,48201
1921,3.2,3,3,4,+15.1%,3,3,13735
1922,1.46,1,2,1,-47.5%,1,2,9887
1923,3.24,3.5,3.5,5,+16.5%,2,3,17340
1924,2.7,3,2,3,-2.9%,2,3,42420
1925,1.85,1.5,2,2.5,-33.5%,2,1.5,388713
1926,1.25,1,1.5,1.5,-55%,1.5,1,34489
1927,1.58,1.5,1.5,1.5,-43.2%,1,2,1380
1928,2.92,2.5,2.5,3,+5%,3,3,42236
1929,2.64,3,3,2,-5%,4,2,50138
1930,2.41,2.5,3,3.5,-13.3%,2,2,8959
1931,2.22,3,4,2,-20.1%,2,2,9186
1932,3.48,2,4,4,+25.2%,3.5,3.5,7922
1933,2.93,3.5,3,3,+5.4%,2.5,3,4413
1934,2.2,3,3,1,-20.9%,3,2,14551
1935,2.68,2.5,2.5,3,-3.6%,2,3,7869
1936,2.86,3.5,3.5,3.5,+2.9%,2.5,2.5,3331
1937,3.44,3.5,4.5,3.5,+23.7%,3,3.5,15568
1938,2.68,2,5,2.5,-3.6%,2,3,2737
1939,3.27,3.5,3,3.5,+17.6%,3.5,3,2159
1940,3.33,3.5,3,5,+19.8%,2.5,3,1026
1941,2.85,3,2.5,3,+2.5%,2.5,3,6098
1942,2.02,1,2,2,-27.3%,2.5,2,263
1943,3.45,3.5,3,4,+24.1%,3,3.5,4082
1944,3.45,3,3.5,3.5,+24.1%,3.5,3.5,2523
1945,2.78,2,3,3,0%,2.5,3,4217
1946,2.21,2.5,4,3,-20.5%,3,1,26246
1947,3.4,3,3,4,+22.3%,3,3.5,17419
1948,3.05,3,3.5,2.5,+9.7%,3.5,3,643
1949,1.48,1,3,1,-46.8%,2.5,1,1022
1950,2.54,2,2,2.5,-8.6%,3,2.5,2277
1951,2.72,2,2,3,-2.2%,2.5,3,9223
1952,2.5,1.5,2.5,2,-10.1%,2.5,3,6440
1953,2.29,3,2.5,3,-17.6%,1,2.5,2033
1954,1.6,2,2,1,-42.4%,2,1.5,4440
1955,3,3,3,3,+7.9%,3,3,811
1956,3.23,3,3.5,4,+16.2%,3,3,6910
1957,2.98,3,3,3.5,+7.2%,2.5,3,11445
1958,2.51,2.5,3,3,-9.7%,2,2.5,12979
1959,2.13,2,2.5,2.5,-23.4%,2,2,15992
1960,3.07,2,2.5,3,+10.4%,3,3.5,4151
1961,2.96,3,3,3,+6.5%,2,3.5,15529
1962,2.83,2.5,3,3,+1.8%,2.5,3,4617
1963,3.47,3.5,3,3.5,+24.8%,3.5,3.5,6333
1964,1.86,2,3,2,-33.1%,2,1.5,3988
1965,1.97,2,1.5,2,-29.1%,2,2,1221
1966,2.9,3,3,2.5,+4.3%,3,3,8433
1967,1.5,1.5,1.5,1.5,-46%,1.5,1.5,6602
1968,2.6,3,2,3.5,-6.5%,2,2.5,4796
1969,3.05,3.5,3,3,+9.7%,3,3,4460
1970,2.66,3,3,3.5,-4.3%,2,2.5,1521
1971,2.46,3.5,2.5,2,-11.5%,1.5,3,863
1972,2.98,3,4,3,+7.2%,3.5,2.5,2560
1973,3.42,3,3,3.5,+23%,3.5,3.5,7832
1974,2.2,2,2,2,-20.9%,2,2.5,3285
1975,3.47,3.5,3,3.5,+24.8%,3.5,3.5,3674
1976,2.13,1.5,3,2,-23.4%,2.5,2,4211
1977,3.39,4,2.5,3,+21.9%,3.5,3.5,2377
1978,2.68,3,3,4,-3.6%,2.5,2,1101
1979,3.14,3.5,3.5,3.5,+12.9%,2,3.5,831
1980,2.18,2.5,2.5,2.5,-21.6%,2,2,5859
1981,1.78,2,2,1.5,-36%,1.5,2,1845
1982,2.83,3,2.5,3.5,+1.8%,2,3,4153
1983,2.7,2.5,2.5,3.5,-2.9%,2.5,2.5,3708
1984,3.28,3.5,3.5,3,+18%,3,3.5,1533
1985,3.03,3,2.5,3.5,+9%,2,3.5,4874
1986,2.97,3,2.5,4,+6.8%,3,2.5,3037
1987,2.92,2.5,2.5,3,+5%,3,3,5045
1988,2.91,3,3.5,3,+4.7%,2.5,3,692
1989,3.6,3.5,3.5,4,+29.5%,3.5,3.5,299
1990,2.95,3,2.5,3.5,+6.1%,2.5,3,2538
1991,3.33,4,3.5,4,+19.8%,3,3,1508
1992,3.35,3.5,3,3.5,+20.5%,3,3.5,2338
1993,1.53,1.5,2,1.5,-45%,1.5,1.5,3263
1994,2.5,2.5,2.5,2.5,-10.1%,2.5,2.5,1115
1995,2.73,3,2.5,3,-1.8%,2,3,1347
1996,2.56,3,3,3,-7.9%,2,2.5,2577
1997,3.41,3.5,4,3.5,+22.7%,3,3.5,699
1998,2.95,2.5,3,3,+6.1%,3,3,3052
1999,2.88,3,3,3,+3.6%,2.5,3,2090
2000,3.1,3,3,3.5,+11.5%,3,3,2471
2001,3.5,4,3,4,+25.9%,3,3.5,1382
2002,2.51,2.5,3,3,-9.7%,2,2.5,1947
2003,2.95,2.5,3,3,+6.1%,3,3,1152
2004,2.83,2.5,3,3,+1.8%,2.5,3,614
2005,3.27,2,3.5,2.5,+17.6%,4,3.5,2569
2006,2.43,2,2.5,3,-12.6%,2,2.5,628
2007,2.5,2.5,2.5,2.5,-10.1%,2.5,2.5,436
2008,3.15,3,3.5,3,+13.3%,3.5,3,1856
2009,2.39,2,3.5,2.5,-14%,2,2.5,927
2010,2.98,3,3,3.5,+7.2%,2.5,3,31
2011,2.85,3.5,3,3,+2.5%,3,2.5,2021
2012,3.65,4,3.5,4,+31.3%,3.5,3.5,1048
2013,3.84,3,3,4,+38.1%,4,4,1235
2014,3.65,4,3.5,4,+31.3%,3.5,3.5,1706
2015,3.38,3.5,3.5,3.5,+21.6%,3,3.5,457
2016,3.25,3.25,3.25,3.25,+16.9%,3.25,3.25,1006
2017,2.8,3,3,3,+0.7%,3,2.5,1700
2018,2.29,2.5,2,2,-17.6%,3,2,1751
2019,2.3,2,3,2,-17.3%,3,2,509
2020,1.95,2.5,4,2.5,-29.9%,1.5,1.5,765
2021,3.16,4,4,3,+13.7%,3,3,1190
2022,2.78,2,3,4,0%,2.5,2.5,775
2023,2.16,2.5,2.5,3,-22.3%,1.5,2,565
2024,3.65,4,3.5,4,+31.3%,3.5,3.5,1074
2025,3.47,3.5,3,3.5,+24.8%,3.5,3.5,418
2026,3.16,4,2,3,+13.7%,3.5,3,3
2027,3.1,3,3,3.5,+11.5%,3,3,996
2028,1.49,2,2.5,1.5,-46.4%,1,1.5,956
2029,3.34,3.5,4.5,3,+20.1%,3,3.5,906
2030,4,4,4,4,+43.9%,4,4,964
2031,3.36,4,4,3,+20.9%,3,3.5,184
2032,3.1,3,3,3.5,+11.5%,3,3,734
2033,3.6,3,3,4,+29.5%,3,4,39
2034,2.13,2,2.5,2.5,-23.4%,2,2,795
2035,3.5,3.5,3.5,3.5,+25.9%,3.5,3.5,786
2036,4.35,4.5,4,4.5,+56.5%,4,4.5,572
2037,3.3,3,3,3.5,+18.7%,3,3.5,531
2038,1.38,1.5,1.5,1.5,-50.4%,1,1.5,487
2039,2.75,3,2.5,2.5,-1.1%,2.5,3,489
2040,2.83,2.5,3,3,+1.8%,2.5,3,356
2041,3.03,2.5,3,4,+9%,2.5,3,12
2042,2.45,2,2.5,2.5,-11.9%,2.5,2.5,48
2043,3.33,3,3.5,3.5,+19.8%,3,3.5,57
2044,2.12,2.5,1.5,2.5,-23.7%,2,2,264
2045,3.22,3.5,2.5,3,+15.8%,3,3.5,267
2046,2.66,3,3,3.5,-4.3%,2,2.5,282
2047,3.57,3.5,3,4,+28.4%,3.5,3.5,324
2048,3.53,3.5,4,3.5,+27%,3.5,3.5,164
2049,3.66,3,4,4,+31.7%,3,4,132
2050,3,3,3,3,+7.9%,3,3,42
2051,3.35,3.5,3,3.5,+20.5%,3,3.5,2
