,ba_score,feel,look,overall,rDev,smell,taste,user_id
2099,3.15,3,3.5,3,-11%,3.5,3,268078
2100,3.72,3,3,4,+5.1%,3.5,4,382518
2101,3.72,4,3,3.5,+5.1%,3.5,4,223127
2102,3.28,3.5,3.5,3,-7.3%,3,3.5,86799
2103,4.5,4,4,4.5,+27.1%,4,5,375683
2104,3.1,3,4,3,-12.4%,4,2.5,114919
2105,4.1,4,4,3.5,+15.8%,4,4.5,339373
2106,3.2,3,4,2.5,-9.6%,4,3,306820
2107,3.97,4,3.5,4,+12.1%,4,4,296274
2108,4,4,4,4,+13%,4,4,268260
2109,3.27,3,3.5,3,-7.6%,4,3,116145
2110,3.72,3.5,3.5,3,+5.1%,4,4,107689
2111,4.07,4,3.5,4.5,+15%,4,4,216435
2112,3.53,4,4.5,3.5,-0.3%,4,3,197048
2113,2.8,2,4,2,-20.9%,4,2.5,297284
2114,3.4,3,4,2.5,-4%,4,3.5,317434
2115,3.18,3,4,3,-10.2%,3.5,3,134462
2116,3.25,3,4.5,2,-8.2%,4.5,3,273602
2117,4.03,4,4.5,4,+13.8%,4,4,43090
2118,3.52,3,4,3.5,-0.6%,4.5,3,220801
2119,3.8,4,4,3,+7.3%,4,4,352641
2120,4,3.5,3.5,4,+13%,3.5,4.5,328953
2121,1.55,1,1.5,1,-56.2%,1.5,2,367255
2122,4.33,4,4.5,4.5,+22.3%,4,4.5,117277
2123,3.35,3.5,3,3.5,-5.4%,3,3.5,35782
2124,4.48,4,5,4.5,+26.6%,4.5,4.5,113659
2125,3.09,2.5,4,2,-12.7%,5,2.5,188701
2126,4.12,3,4,4.5,+16.4%,4.5,4,257739
2127,3.46,3,4,4,-2.3%,3,3.5,309263
2128,2.41,2.5,4,2,-31.9%,3,2,226139
2129,3.65,4.5,4,4,+3.1%,4,3,156552
2130,3.75,4.5,4,3.5,+5.9%,4,3.5,311328
2131,3.87,4,3.5,3.5,+9.3%,4,4,352084
2132,3.48,4,4,3,-1.7%,3.5,3.5,168420
2133,3.46,4,4,3.5,-2.3%,3,3.5,348826
2134,4.23,4.5,4,4.5,+19.5%,3.5,4.5,140956
2135,4.01,3.5,4,3.5,+13.3%,3,5,287820
2136,1.72,2,4,1,-51.4%,2,1.5,206765
2137,4.2,4,4,4,+18.6%,4,4.5,266309
2138,4.76,5,5,5,+34.5%,4,5,298752
2139,3.32,3.5,3.5,3,-6.2%,4,3,276929
2140,3.72,3.75,4,3.5,+5.1%,3.75,3.75,295975
2141,2.53,2.5,4,2,-28.5%,3.5,2,317718
2142,3.85,4,3.5,4,+8.8%,3.5,4,395671
2143,3.52,4,3,3.5,-0.6%,3.5,3.5,274700
2144,3.48,4,4,3,-1.7%,3.5,3.5,223313
2145,2.88,3,4,2.5,-18.6%,3.5,2.5,265474
2146,3.82,4,4,3.5,+7.9%,4.5,3.5,293190
2147,3.48,4,4,4,-1.7%,3.5,3,8942
2148,3.37,3.5,3,3,-4.8%,3.5,3.5,326793
2149,3.36,4,4,3,-5.1%,3,3.5,326415
2150,3.97,3,3.5,4.5,+12.1%,4,4,254048
2151,4.39,3.5,3,4.5,+24%,4,5,149326
2152,3.22,3,3,2.5,-9%,3.5,3.5,312660
2153,3.35,3,3.5,3,-5.4%,3.5,3.5,272988
2154,3.23,4,4.5,3,-8.8%,4,2.5,165432
2155,3.6,3.5,3.5,4,+1.7%,3.5,3.5,221907
2156,3.65,4,3.5,4,+3.1%,3.5,3.5,223525
2157,3.55,4,3.5,3.5,+0.3%,3.5,3.5,196314
2158,3.72,3.5,3.5,3,+5.1%,4,4,243272
2159,1.78,3.5,2.5,1,-49.7%,2,1.5,11474
2160,3.95,3.5,4,4,+11.6%,4,4,48557
2161,3.04,4,4,3,-14.1%,2.5,3,236050
2162,3.93,3.5,4,4.5,+11%,3.5,4,137384
2163,4.03,3,3.5,5,+13.8%,3,4.5,146346
2164,3.8,4.5,3.5,3.5,+7.3%,3.5,4,71896
2165,3.25,4,3.5,3,-8.2%,3.5,3,59324
2166,3.55,3.5,3,3.5,+0.3%,3,4,213978
2167,2.02,2,4,1.5,-42.9%,2,2,62421
2168,2.6,3,4,1.5,-26.6%,4,2,121146
2169,3.75,4.5,3,4,+5.9%,3,4,275742
2170,1.9,2,3,1,-46.3%,3,1.5,188598
2171,3.87,4,3.5,3.5,+9.3%,4,4,1965
2172,4.47,4,4.5,4,+26.3%,5,4.5,201351
2173,3.58,4,4,3.5,+1.1%,3.5,3.5,144305
2174,4.35,4.5,4,4.5,+22.9%,4,4.5,2761
2175,3.96,4,5,3.5,+11.9%,4,4,59997
2176,3.87,4,3.5,3.5,+9.3%,4,4,291461
2177,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,186351
2178,3.53,3.5,4,3.5,-0.3%,3.5,3.5,65977
2179,4.33,4.5,4,5,+22.3%,3.5,4.5,152510
2180,3.92,3.5,3.5,4,+10.7%,4,4,90801
2181,2.6,3,3,2,-26.6%,3,2.5,4750
2182,3.82,3.5,3.5,3.5,+7.9%,4,4,221344
2183,4.13,3.5,4,4.5,+16.7%,3.5,4.5,34925
2184,4.37,4.5,4,4,+23.4%,4.5,4.5,84943
2185,2.21,2,3.5,2,-37.6%,2.5,2,257005
2186,4.08,3.5,4.5,3.5,+15.3%,4,4.5,248350
2187,3.4,3.5,3.5,3,-4%,3.5,3.5,252
2188,4,4,4,4,+13%,4,4,249272
2189,3.32,3.5,3.5,3,-6.2%,4,3,247470
2190,3.44,3.5,2.5,3.5,-2.8%,3.5,3.5,19986
2191,3.35,3,3.5,3,-5.4%,3.5,3.5,294936
2192,3.45,3.5,4,3.5,-2.5%,4,3,263649
2193,3.98,4,4,4.5,+12.4%,3.5,4,11944
2194,3.76,4.5,4.5,4,+6.2%,3.5,3.5,32861
2195,3.58,4,4,3.5,+1.1%,3.5,3.5,204784
2196,3.99,3.5,3,4.5,+12.7%,4,4,45210
2197,3.56,2,3,2.5,+0.6%,4.5,4,277380
2198,4.02,3.5,3.5,3.5,+13.6%,4,4.5,21846
2199,3.11,3.5,4,3,-12.1%,3,3,1058
2200,2.4,2,3,1.5,-32.2%,3,2.5,20844
2201,3.68,3.5,2.5,2.5,+4%,4.5,4,282095
2202,3.45,3.5,4,2.5,-2.5%,4,3.5,77136
2203,2.53,3,3.5,2.5,-28.5%,3,2,97370
2204,3.72,3.5,3.5,4,+5.1%,4,3.5,197884
2205,3.73,4,4.5,3.5,+5.4%,4,3.5,175008
2206,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,42949
2207,3.71,4,4.5,4,+4.8%,3.5,3.5,3586
2208,3.43,3.5,4,3,-3.1%,3.5,3.5,238462
2209,3.63,3.5,4,4,+2.5%,3.5,3.5,4445
2210,3.5,3,4,4,-1.1%,4,3,203924
2211,4.15,4,4.5,4,+17.2%,4.5,4,177199
2212,3.42,3.5,3.5,3.5,-3.4%,4,3,257440
2213,4.4,4,4,5,+24.3%,4,4.5,526
2214,3.87,4,3.5,3.5,+9.3%,4,4,26127
2215,4.11,4,4.5,4,+16.1%,3.5,4.5,192676
2216,3.47,3,3.5,3,-2%,4,3.5,184568
2217,4.25,4.5,4,4,+20.1%,4,4.5,28111
2218,3.87,4,3.5,3.5,+9.3%,4,4,112309
2219,3.87,4,3.5,3.5,+9.3%,4,4,250880
2220,4.05,4.5,4,4,+14.4%,4,4,17949
2221,4.13,4,4.5,3.5,+16.7%,4,4.5,154622
2222,3.53,3,4.5,3,-0.3%,4,3.5,255846
2223,4,4,4,4,+13%,4,4,161079
2224,3.35,3.5,4,3,-5.4%,4,3,148829
2225,4.4,4,5,4.5,+24.3%,5,4,229063
2226,3.26,4,4,3.5,-7.9%,3,3,268461
2227,3.85,3.5,4,3.5,+8.8%,4,4,250553
2228,3.14,4,3,3,-11.3%,4,2.5,249042
2229,3.57,4,3.5,3,+0.8%,4,3.5,62557
2230,3.62,3.5,3.5,3.5,+2.3%,4,3.5,185128
2231,3.29,3.5,3,3,-7.1%,4,3,30401
2232,3.9,4,4,3.5,+10.2%,4,4,38560
2233,3.97,4,3.5,4,+12.1%,4,4,9038
2234,2.46,3.5,4.5,2,-30.5%,3.5,1.5,134980
2235,1.79,3,3.5,1,-49.4%,2,1.5,3782
2236,4.24,3.5,3.5,4,+19.8%,4.5,4.5,253426
2237,3.11,4.5,4,3.5,-12.1%,3,2.5,113516
2238,3.5,4,4,2.5,-1.1%,4,3.5,258239
2239,3.53,3.5,4,3.5,-0.3%,3.5,3.5,155069
2240,3.61,4,4.5,3.5,+2%,3.5,3.5,2786
2241,4.17,4,3.5,4,+17.8%,4,4.5,158781
2242,3.11,3.5,4,3,-12.1%,3,3,63854
2243,2.93,4,3.5,2,-17.2%,3,3,147441
2244,2.83,3.5,4,2,-20.1%,3.5,2.5,165579
2245,4.15,3.5,4,4,+17.2%,4,4.5,84719
2246,3,3,3,3,-15.3%,3,3,117387
2247,3.8,4,4,3,+7.3%,4,4,162257
2248,3.58,3.5,4.5,3,+1.1%,4,3.5,238011
2249,4.35,4,4.5,4,+22.9%,4.5,4.5,170140
2250,4.37,4.5,4,4,+23.4%,4.5,4.5,213570
2251,4.18,4.5,4.5,4.5,+18.1%,4,4,2807
2252,4.35,4,4.5,4,+22.9%,4.5,4.5,78621
2253,4.05,3.5,4,4.5,+14.4%,4,4,179212
2254,2.94,4,3,2,-16.9%,4,2.5,70819
2255,4.08,4,4,4,+15.3%,3.5,4.5,191469
2256,3.51,2,4.5,3,-0.8%,3.5,4,209696
2257,3.24,4,3,2.5,-8.5%,4,3,156772
2258,2.35,2.5,4,1.5,-33.6%,4,1.5,23821
2259,4.09,3.5,3,4,+15.5%,4,4.5,156321
2260,3.31,3.5,4,3,-6.5%,3,3.5,185769
2261,3.7,4,4,3.5,+4.5%,4,3.5,4099
2262,3,3,3,3,-15.3%,3,3,125890
2263,3.52,3.5,3.5,3,-0.6%,4,3.5,59069
2264,3.67,4,4.5,3,+3.7%,5,3,101084
2265,3.23,3.5,4,3,-8.8%,3.5,3,208978
2266,3.94,3.5,3.5,3.5,+11.3%,4.5,4,180864
2267,3.48,3,4,3.5,-1.7%,3.5,3.5,129162
2268,4.03,4,4.5,4,+13.8%,4,4,162783
2269,2.82,3,3,2.5,-20.3%,3.5,2.5,22413
2270,2.28,3,3,2,-35.6%,2.5,2,193371
2271,3.08,3,4,2.5,-13%,3.5,3,204650
2272,4.23,3,4.5,4.5,+19.5%,4,4.5,65657
2273,2.85,3,3.5,2.5,-19.5%,3.5,2.5,159669
2274,3.81,3.5,3,4,+7.6%,4.5,3.5,125029
2275,4.05,4,3.5,4,+14.4%,3.5,4.5,110880
2276,3.52,3.5,3.5,3,-0.6%,4,3.5,63147
2277,3.38,3,4,3,-4.5%,3.5,3.5,47847
2278,1.7,2,3,1,-52%,3,1,68518
2279,3.93,4,4.5,3.5,+11%,4,4,52677
2280,3.96,4.5,4.5,4,+11.9%,3.5,4,123352
2281,3.32,3,4,2.5,-6.2%,4.5,3,163712
2282,3.85,4,3.5,4,+8.8%,3.5,4,4037
2283,4,4,4,4,+13%,4,4,77815
2284,3.37,3,3.5,2.5,-4.8%,4,3.5,15184
2285,3.9,4.5,3.5,4,+10.2%,3.5,4,209149
2286,3.42,3,3,3.5,-3.4%,3.5,3.5,1154
2287,4.18,4,5,3,+18.1%,4.5,4.5,217344
2288,3.97,4,3.5,4,+12.1%,4,4,65347
2289,3.93,4,4.5,3.5,+11%,4,4,153242
2290,3.57,4,3.5,3,+0.8%,4,3.5,68596
2291,3.72,3,3,4,+5.1%,3.5,4,98723
2292,3.65,3.5,4,3.5,+3.1%,4,3.5,58681
2293,2.46,3,4,2,-30.5%,3,2,195646
2294,3.33,2.5,4,3,-5.9%,3.5,3.5,162946
2295,4.2,4,4,4,+18.6%,4,4.5,14610
2296,3.82,3.5,3.5,3.5,+7.9%,4,4,171559
2297,3.65,3.5,4,3.5,+3.1%,4,3.5,77692
2298,3.78,4,4,3.5,+6.8%,3.5,4,191103
2299,3.85,3.5,4,3.5,+8.8%,4,4,82094
2300,3.59,3.5,3,3.5,+1.4%,4,3.5,46639
2301,2.01,1.5,4,1.5,-43.2%,3,1.5,174727
2302,4.6,5,4,4.5,+29.9%,4,5,23052
2303,3.39,3.5,3,3.5,-4.2%,4,3,168440
2304,3.73,4.5,4,3,+5.4%,3.5,4,185745
2305,4.35,4.5,4,4.5,+22.9%,4,4.5,15156
2306,3.48,3.5,3.5,3,-1.7%,3,4,158705
2307,4,4,4,4,+13%,4,4,114387
2308,1.75,3,1.5,1,-50.6%,1.5,2,190142
2309,4.17,4.5,3,4.5,+17.8%,3.5,4.5,189696
2310,3.7,4,4,3.5,+4.5%,4,3.5,60337
2311,3.68,3,4,3.5,+4%,3.5,4,161365
2312,2.75,3.5,3,2.5,-22.3%,3,2.5,32907
2313,3.48,4,4,3,-1.7%,3.5,3.5,145338
2314,1.76,2,4,1,-50.3%,3,1,157704
2315,4.4,4.5,4.5,4,+24.3%,4.5,4.5,110806
2316,4.05,4.5,4,4,+14.4%,4,4,34384
2317,4.37,4.5,4,4,+23.4%,4.5,4.5,86584
2318,4.3,4,4,4.5,+21.5%,4,4.5,36713
2319,4.57,4.5,4,5,+29.1%,4.5,4.5,54441
2320,3.4,4,4,3,-4%,4,3,60686
2321,3.52,3.5,3.5,3,-0.6%,4,3.5,156601
2322,4.7,4.5,4.5,4.5,+32.8%,4.5,5,379627
2323,3.6,3.5,3.5,3,+1.7%,3.5,4,10574
2324,3.37,3.5,3,3,-4.8%,3.5,3.5,40929
2325,3.43,3.5,4,3,-3.1%,3.5,3.5,33827
2326,2.64,3,5,2,-25.4%,3.5,2,142408
2327,4.03,4,4.5,4,+13.8%,4,4,93332
2328,3.45,3.5,4,3.5,-2.5%,4,3,4151
2329,2.24,2,3,1.5,-36.7%,4,1.5,168267
2330,4.1,4,4,4.5,+15.8%,4,4,128059
2331,2.78,2.5,3.5,3,-21.5%,3,2.5,31864
2332,2.44,2.5,3.5,2.5,-31.1%,2,2.5,3595
2333,3.9,4,4,3.5,+10.2%,4,4,99199
2334,3.65,3.5,4,3.5,+3.1%,4,3.5,112263
2335,2.39,3,3.5,2,-32.5%,2,2.5,1891
2336,3.65,3.5,4,3.5,+3.1%,4,3.5,83011
2337,4.23,4,4.5,4,+19.5%,4,4.5,1987
2338,3.73,4,4.5,3.5,+5.4%,4,3.5,105278
2339,3.58,4,4,3.5,+1.1%,3.5,3.5,3721
2340,3.15,3.5,4,3,-11%,4,2.5,172912
2341,2.88,2.5,3.5,2.5,-18.6%,3,3,37950
2342,3.77,4,3.5,4,+6.5%,4,3.5,36925
2343,4.62,4,4,4.5,+30.5%,4.5,5,104485
2344,3.4,4,4,3,-4%,4,3,89119
2345,3.53,3.5,4,3.5,-0.3%,3.5,3.5,1843
2346,3.71,3.5,5,3.5,+4.8%,4,3.5,85717
2347,3.57,4,3.5,3,+0.8%,4,3.5,90825
2348,3.88,4,4,4,+9.6%,3.5,4,2391
2349,3.38,3.5,3.5,3.5,-4.5%,3,3.5,74038
2350,3.06,3.5,4.5,3,-13.6%,3.5,2.5,75888
2351,4.05,4.5,4,4,+14.4%,4,4,93624
2352,3.83,4.5,4,3.5,+8.2%,3.5,4,125162
2353,4.17,4,3.5,4,+17.8%,4,4.5,21398
2354,3.03,3,3.5,3,-14.4%,3,3,115961
2355,3,2.5,3.5,2.5,-15.3%,3.5,3,162912
2356,3,3,3,3,-15.3%,3,3,2501
2357,4.36,4.5,4,4.25,+23.2%,4.25,4.5,23172
2358,3.9,4,4,3.5,+10.2%,4,4,103868
2359,4.4,5,4,4.5,+24.3%,4,4.5,94142
2360,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,87185
2361,3.32,3.5,3.5,3,-6.2%,4,3,78452
2362,3.07,3.5,4,2,-13.3%,4.5,2.5,78484
2363,3.85,4.5,4,4,+8.8%,4,3.5,96671
2364,3.82,3.5,3.5,4.5,+7.9%,4,3.5,140520
2365,3.75,4.5,3,4,+5.9%,3,4,69489
2366,3.37,3,3.5,3.5,-4.8%,4,3,115786
2367,3.88,4,4,4,+9.6%,3.5,4,67496
2368,3.88,4,4,4,+9.6%,3.5,4,6777
2369,3.67,4,3.5,3.5,+3.7%,4,3.5,6920
2370,3.95,3.5,4,4,+11.6%,4,4,97513
2371,3.63,4.5,4,3.5,+2.5%,3.5,3.5,66196
2372,3.95,3.5,4,4,+11.6%,4,4,23471
2373,3.98,2.5,4.5,3.5,+12.4%,4,4.5,147404
2374,3.78,4,4,3.5,+6.8%,3.5,4,119359
2375,3.05,3.5,3,3,-13.8%,3,3,106128
2376,3.85,3.5,4,3.5,+8.8%,4,4,90549
2377,2.95,4,4.5,2,-16.7%,4.5,2,144865
2378,3.85,4,3.5,4,+8.8%,3.5,4,58758
2379,2.78,2.5,3.5,3,-21.5%,3,2.5,118481
2380,3.8,3.5,3.5,4,+7.3%,3.5,4,3853
2381,3.7,4,4,3.5,+4.5%,4,3.5,988
2382,3.4,4,4,3,-4%,4,3,25521
2383,3.82,4,4,3.5,+7.9%,4.5,3.5,2845
2384,3.89,3.5,3,4,+9.9%,4,4,74121
2385,3.33,3.5,4,3.5,-5.9%,3.5,3,90149
2386,4.16,4.5,4.5,4,+17.5%,3.5,4.5,102045
2387,2.85,2.5,3,2.5,-19.5%,3,3,77145
2388,3.71,4,4.5,4,+4.8%,3.5,3.5,1210
2389,3.3,3.5,3.5,3.5,-6.8%,3.5,3,2159
2390,3.65,3.5,4,3.5,+3.1%,4,3.5,88354
2391,4.42,4,4,4.5,+24.9%,4.5,4.5,246
2392,4.08,4,4,4,+15.3%,3.5,4.5,106180
2393,3.88,4,4,4,+9.6%,3.5,4,113426
2394,3.88,4,4,3,+9.6%,3.5,4.5,8403
2395,4.28,4.5,4.5,4,+20.9%,4,4.5,108252
2396,2.9,2.5,3.5,3,-18.1%,3.5,2.5,78091
2397,3.9,4,4,3.5,+10.2%,4,4,19439
2398,4.37,3.5,4,4.5,+23.4%,4.5,4.5,3754
2399,3.73,4,4.5,3.5,+5.4%,4,3.5,92899
2400,4.02,4,4,3.5,+13.6%,4.5,4,9170
2401,3.43,3.5,4,3,-3.1%,3.5,3.5,66524
2402,3.97,4,4.5,3.5,+12.1%,5,3.5,13029
2403,4.2,4,4,4,+18.6%,4,4.5,3340
2404,3.93,4,4.5,3.5,+11%,4,4,92852
2405,3.98,4,4,4.5,+12.4%,3.5,4,4923
2406,3.38,3,4,3,-4.5%,3.5,3.5,44839
2407,3.75,4,3.5,3.5,+5.9%,3.5,4,29015
2408,4.32,4,4,4,+22%,4.5,4.5,82795
2409,4.12,4,4,4,+16.4%,4.5,4,41554
2410,3.15,3.5,3,3.5,-11%,3,3,75341
2411,3.16,2.5,4.5,3,-10.7%,3.5,3,29550
2412,2.37,3,3.5,1.5,-33.1%,4,1.5,105138
2413,2.09,2,3.5,2,-41%,2,2,101624
2414,2.16,2,3,2.5,-39%,2,2,98467
2415,2.66,3,4,2,-24.9%,3,2.5,17340
2416,2.59,2.5,4,2.5,-26.8%,2.5,2.5,2335
2417,3.72,3.5,3.5,3,+5.1%,4,4,89164
2418,3.5,3,3,3.5,-1.1%,3,4,73492
2419,3.43,4,4.5,3,-3.1%,4,3,25035
2420,4.1,4,4,4.5,+15.8%,4,4,10225
2421,2.3,2,3,2,-35%,3,2,96260
2422,4.02,4.5,3.5,4,+13.6%,4,4,20202
2423,3.33,4,3.5,3,-5.9%,3,3.5,97614
2424,3.82,4,4,3.5,+7.9%,4.5,3.5,76824
2425,4.35,4.5,4,4.5,+22.9%,4,4.5,11580
2426,3.88,4,4,4,+9.6%,3.5,4,27541
2427,3.26,4,4,3.5,-7.9%,3,3,28154
2428,3.91,3,2.5,3.5,+10.5%,4,4.5,30274
2429,3.35,3.5,3,3.5,-5.4%,3,3.5,17226
2430,3.95,3.5,4,4,+11.6%,4,4,13679
2431,3.33,3.5,4,3.5,-5.9%,3.5,3,18476
2432,3.31,3.5,4,3,-6.5%,3,3.5,67674
2433,3.62,3.5,3.5,3.5,+2.3%,4,3.5,4326
2434,4.5,4,4,4.5,+27.1%,4,5,84064
2435,3.7,3.5,3.5,3.5,+4.5%,3.5,4,17251
2436,3.7,3.5,3.5,3.5,+4.5%,3.5,4,2086
2437,3,2,3,3.5,-15.3%,3,3,18616
2438,3.79,4,3.5,3.5,+7.1%,4.5,3.5,78827
2439,3.72,4,3,3.5,+5.1%,3.5,4,4413
2440,4.05,4.5,4,4,+14.4%,4,4,388259
2441,3.67,4,3.5,3.5,+3.7%,4,3.5,17350
2442,3.82,3.5,3.5,3.5,+7.9%,4,4,56424
2443,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,185
2444,4.5,4.5,4.5,4.5,+27.1%,4.5,4.5,11857
2445,3.52,3.5,3.5,3,-0.6%,4,3.5,26104
2446,3.85,4,3.5,4,+8.8%,3.5,4,4772
2447,3.66,3.5,4.5,4,+3.4%,3.5,3.5,233
2448,4.18,3.5,4.5,4,+18.1%,4,4.5,73371
2449,3.36,3,4,3.5,-5.1%,3,3.5,27421
2450,4.44,4,4,5,+25.4%,5,4,23095
2451,3.1,4,4,2.5,-12.4%,4,2.5,37022
2452,3.55,3.5,3,3.5,+0.3%,3,4,34489
2453,3,3,4,2.5,-15.3%,4,2.5,1380
2454,3.5,3,4,3,-1.1%,4,3.5,9149
2455,4.12,4.5,3.5,3.5,+16.4%,4,4.5,55217
2456,4.32,4,4,4,+22%,4.5,4.5,6663
2457,3.36,3,4,3.5,-5.1%,3,3.5,2577
2458,3.83,3.5,4,4,+8.2%,3.5,4,20364
2459,3.8,3.5,3.5,4,+7.3%,3.5,4,8672
2460,4.12,3.5,3.5,4,+16.4%,4,4.5,39310
2461,3.76,4,4,4,+6.2%,3,4,7683
2462,3.8,4,3,3.5,+7.3%,3,4.5,2880
2463,3.47,4,3.5,3.5,-2%,4,3,15201
2464,3.65,3.5,4,3.5,+3.1%,4,3.5,8158
2465,2.46,3,4,2,-30.5%,3,2,7102
2466,2.78,3,4,2,-21.5%,3.5,2.5,12095
2467,3.82,4,4,3.5,+7.9%,4.5,3.5,32137
2468,3.95,3.5,4,4,+11.6%,4,4,21200
2469,3.1,3,4,3,-12.4%,4,2.5,31081
2470,4.32,4,4,4,+22%,4.5,4.5,12104
2471,3.52,2.5,3.5,3.5,-0.6%,4,3.5,25456
2472,4.39,5,3.5,4,+24%,4.5,4.5,8833
2473,3.87,4,3.5,3.5,+9.3%,4,4,3980
2474,2.84,3,4,3.5,-19.8%,2.5,2.5,10928
2475,4.23,4.5,4,4.5,+19.5%,3.5,4.5,7270
2476,3.26,3.5,4.5,3,-7.9%,3.5,3,4722
2477,3.78,3.5,3.75,4,+6.8%,3.75,3.75,15912
2478,3.03,2.5,4,2.5,-14.4%,3.5,3,20243
2479,3.7,4,4,3.5,+4.5%,4,3.5,19214
2480,4.05,3.5,4,3.5,+14.4%,4,4.5,14442
2481,3.93,4,4.5,3.5,+11%,4,4,25869
2482,3.05,3,2.5,3,-13.8%,2.5,3.5,6554
2483,4.03,4.5,4,4.5,+13.8%,3.5,4,6910
2484,3.62,3.5,3.5,3.5,+2.3%,4,3.5,6229
2485,3.23,3.5,4,3,-8.8%,3.5,3,2282
2486,3.05,4,3.5,3,-13.8%,3.5,2.5,1454
2487,4.12,4.5,3.5,3.5,+16.4%,4,4.5,2033
2488,3.33,3.5,4,3.5,-5.9%,3.5,3,8836
2489,3.3,4,3,4,-6.8%,3,3,670
2490,3.25,3.5,4,2.5,-8.2%,4,3,4026
2491,4.09,4,3.5,3,+15.5%,4.5,4.5,11223
2492,3.04,3.5,4.5,2.5,-14.1%,3,3,6942
2493,2.37,3,2.5,2,-33.1%,3,2,16032
2494,4.47,4,4.5,4,+26.3%,5,4.5,2277
2495,3.3,3,4,3,-6.8%,4,3,5516
2496,4.25,4.5,4,4,+20.1%,4,4.5,1686
2497,4.85,4.5,5,4.5,+37%,5,5,335
2498,4.23,4,4.5,4,+19.5%,4,4.5,633
2499,2.42,4,4,1.5,-31.6%,4.5,1,9719
2500,2.78,3,4,2,-21.5%,3.5,2.5,2357
2501,4.15,4,4.5,4,+17.2%,4.5,4,7425
2502,4.3,4,4,4.5,+21.5%,4,4.5,2315
2503,3.93,4,4.5,3.5,+11%,4,4,6333
2504,3.87,4,3.5,3.5,+9.3%,4,4,196
2505,4.18,5,4,4,+18.1%,3.5,4.5,5165
2506,2.9,3.5,3.5,2.5,-18.1%,3.5,2.5,3241
2507,3.03,3,3.5,3,-14.4%,3,3,6657
2508,3.4,4,4,3,-4%,4,3,2758
2509,3.65,3.5,4,3.5,+3.1%,4,3.5,487
2510,3.65,3.5,4,3.5,+3.1%,4,3.5,1382
2511,4.22,4,4,3.5,+19.2%,4.5,4.5,2724
2512,3.58,4,4,3.5,+1.1%,3.5,3.5,1181
2513,4.39,4.5,4,3.5,+24%,5,4.5,4653
2514,3.42,3.5,2.5,4,-3.4%,3,3.5,5343
2515,4.4,4.5,4.5,4,+24.3%,4.5,4.5,231
2516,3.57,4,3.5,3,+0.8%,4,3.5,4448
2517,3.18,3,4,3,-10.2%,3.5,3,7726
2518,2.81,3.5,4,2.5,-20.6%,3,2.5,4351
2519,4.4,5,4,4.5,+24.3%,4,4.5,3574
2520,3.82,4,4,3.5,+7.9%,4.5,3.5,9806
2521,3.13,3,4.5,3,-11.6%,4,2.5,6602
2522,4.2,4,4,4,+18.6%,4,4.5,3023
2523,2.52,3.5,3.5,2,-28.8%,4,1.5,863
2524,4.34,4,4,4.5,+22.6%,5,4,7302
2525,3.12,3,3,3,-11.9%,3.5,3,1153
2526,3.5,3,4,3,-1.1%,4,3.5,1030
2527,2.41,2.5,2,2,-31.9%,3.5,2,6462
2528,3.29,3.5,3,3,-7.1%,4,3,1881
2529,3.96,5,5,3,+11.9%,4,4,916
2530,2.93,3,4.5,3,-17.2%,4,2,565
2531,3.97,4,3.5,3,+12.1%,4,4.5,1397
2532,3.02,3.5,3.5,2.5,-14.7%,4,2.5,2430
2533,3.93,4,4.5,3.5,+11%,4,4,4354
2534,3.68,3.5,4.5,3.5,+4%,4,3.5,4023
2535,3.62,3.5,3.5,3.5,+2.3%,4,3.5,2407
2536,3.44,3,3,3,-2.8%,4,3.5,256
2537,2.31,2.5,4,2.5,-34.7%,3,1.5,4476
2538,3.62,3,4,3,+2.3%,4.5,3.5,4417
2539,3.7,3.5,3.5,3.5,+4.5%,3.5,4,531
2540,3.82,4,3,4,+7.9%,3.5,4,927
2541,3.97,4,3.5,4,+12.1%,4,4,2254
2542,3.31,3.5,4,3,-6.5%,3,3.5,1977
2543,3.53,3.5,4,3.5,-0.3%,3.5,3.5,3331
2544,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,1043
2545,3.48,3.5,3.5,4,-1.7%,3,3.5,1207
2546,4.52,5,4,4.5,+27.7%,4.5,4.5,4209
2547,3.22,4,3,3,-9%,3.5,3,4379
2548,4.1,4,4,3.5,+15.8%,4,4.5,16
2549,3.23,3,3.5,3,-8.8%,3,3.5,4098
2550,3.67,4,3.5,3.5,+3.7%,4,3.5,2654
2551,4.1,4,4,3.5,+15.8%,4,4.5,2148
2552,3.58,4,4,3.5,+1.1%,3.5,3.5,940
2553,3.13,4,3.5,3,-11.6%,3,3,1967
2554,3.8,4,4,4,+7.3%,4,3.5,3615
2555,3.73,4.5,4,3,+5.4%,3.5,4,1107
2556,3.15,3,3.5,3,-11%,3.5,3,48
2557,2.92,3,3,3,-17.5%,3.5,2.5,3819
2558,4.3,4,4,4.5,+21.5%,4,4.5,906
2559,2.99,2.5,3,3,-15.5%,4,2.5,775
2560,3.61,3,2.5,3,+2%,4,4,2141
