,ba_score,feel,look,overall,rDev,smell,taste,user_id
1770,3.75,4,3.5,3.5,-4.3%,3.5,4,38667
1771,4.08,4.5,4.5,4,+4.1%,4,4,111
1772,3.95,3.5,4,4,+0.8%,4,4,9941
1773,3.7,3.5,3.5,3.5,-5.6%,3.5,4,34885
1774,3.65,3.5,4,3.5,-6.9%,4,3.5,24803
1775,3.8,4,4,4,-3.1%,4,3.5,15992
1776,3.68,4,4,4,-6.1%,3.5,3.5,44640
1777,3.75,4,3.5,4.5,-4.3%,3.5,3.5,20435
1778,4.43,4.5,4,4.5,+13%,3.5,5,69317
1779,4.32,4,4,4,+10.2%,4.5,4.5,55911
1780,3.05,3.5,3,3,-22.2%,3,3,4823
1781,3.7,4,4,3.5,-5.6%,4,3.5,22974
1782,4.13,4,4.5,4.5,+5.4%,4,4,45087
1783,2.55,3,2.5,2.5,-34.9%,2.5,2.5,3023
1784,4.29,4,3.5,4,+9.4%,4.5,4.5,25275
1785,4.22,4,4,4.5,+7.7%,4.5,4,8833
1786,3.9,4,4,3.5,-0.5%,4,4,708
1787,3.58,3.5,4.5,4,-8.7%,4,3,44929
1788,4.15,4.5,4,4.5,+5.9%,4,4,2240
1789,4.22,4,4,4.5,+7.7%,4.5,4,11823
1790,3.7,4,4,3.5,-5.6%,4,3.5,14439
1791,3.92,3.5,3.5,4,0%,4,4,46570
1792,3.65,3.5,4,3.5,-6.9%,4,3.5,42042
1793,3.82,3.5,3.5,3.5,-2.6%,4,4,25884
1794,3.9,4.5,3.5,4,-0.5%,3.5,4,25091
1795,4.35,4.5,4,4.5,+11%,4,4.5,863
1796,3.62,3.5,3.5,3.5,-7.7%,4,3.5,3521
1797,3.4,4,3,3.5,-13.3%,3,3.5,1293
1798,3.87,4.5,4,3.5,-1.3%,4.5,3.5,3047
1799,4.27,3.5,4,4,+8.9%,4.5,4.5,34489
1800,3.95,3.5,4,4,+0.8%,4,4,26624
1801,4,4,4,4,+2%,4,4,3241
1802,3.98,3.5,4.5,4,+1.5%,4,4,32546
1803,4.37,3.5,4,4.5,+11.5%,4.5,4.5,7425
1804,4.05,3.5,4,3.5,+3.3%,4,4.5,29757
1805,3.97,4,4.5,3.5,+1.3%,5,3.5,2880
1806,3.79,3.5,3,3.5,-3.3%,4,4,23406
1807,3.9,4,4,3.5,-0.5%,4,4,4148
1808,4,4,4,4,+2%,4,4,26683
1809,3.72,3.5,3.5,4,-5.1%,4,3.5,4722
1810,3.4,4,4,1,-13.3%,4,4,15895
1811,4,4,4,4,+2%,4,4,50397
1812,4.47,4.5,4,4.5,+14%,4.5,4.5,8568
1813,3.25,3,3.5,3.5,-17.1%,3.5,3,15564
1814,4,4,4,4,+2%,4,4,2357
1815,4.35,4,4.5,4,+11%,4.5,4.5,12306
1816,4.82,4.5,4.5,4.5,+23%,5,5,8158
1817,4.12,4,4,4,+5.1%,4.5,4,8814
1818,3.58,4,4,2.5,-8.7%,3.5,4,31362
1819,3.45,3.5,4,3.5,-12%,4,3,15912
1820,4.2,4,4,4,+7.1%,4,4.5,31081
1821,3.11,3.5,4,3,-20.7%,3,3,18177
1822,3.89,4,3.5,3,-0.8%,4.5,4,11234
1823,4.12,4,4,4,+5.1%,4.5,4,20364
1824,4.47,4.5,4,4.5,+14%,4.5,4.5,9170
1825,4.02,4.5,3.5,4,+2.6%,4,4,13029
1826,3.6,3.5,3.5,4,-8.2%,3.5,3.5,30593
1827,3.75,4,3.5,3.5,-4.3%,3.5,4,45556
1828,3.69,3.5,3,3,-5.9%,4,4,8959
1829,3.82,4,3,4,-2.6%,3.5,4,2906
1830,3.95,3.5,4,4,+0.8%,4,4,8942
1831,3.57,3.5,3,3,-8.9%,3.5,4,11964
1832,3.81,4,4.5,3.5,-2.8%,3.5,4,39
1833,4.03,3.5,4,4,+2.8%,3.5,4.5,2033
1834,3.7,4,4,3.5,-5.6%,4,3.5,3365
1835,4.62,4.5,3.5,5,+17.9%,4,5,8148
1836,3.8,4,4,4,-3.1%,4,3.5,19214
1837,4.33,4,4.5,4.5,+10.5%,4,4.5,6103
1838,2.48,3,3,3,-36.7%,2.5,2,6231
1839,3.72,3.5,3.5,3,-5.1%,4,4,39878
1840,4.12,4,4,4,+5.1%,4.5,4,25456
1841,3.3,3,4,3,-15.8%,4,3,5343
1842,4,4,4,4,+2%,4,4,6229
1843,4.03,4,4.5,4,+2.8%,4,4,4617
1844,4.53,5,4.5,5,+15.6%,4,4.5,13040
1845,4.17,4.5,4,4,+6.4%,4.5,4,12762
1846,4.05,4.5,4,4,+3.3%,4,4,17251
1847,4.75,5,4.5,4.5,+21.2%,4.5,5,23172
1848,4.4,4.5,4.5,4,+12.2%,4.5,4.5,335
1849,4.47,4.5,4,4.5,+14%,4.5,4.5,14442
1850,4,4,4,4,+2%,4,4,2177
1851,4,4,4,4,+2%,4,4,2758
1852,3.95,3.5,4,4,+0.8%,4,4,4653
1853,4.35,3.5,4,4,+11%,4,5,7531
1854,4.62,4.5,4.5,4.5,+17.9%,5,4.5,20243
1855,3.65,4,3.5,4,-6.9%,3.5,3.5,8761
1856,4.2,4,4,4,+7.1%,4,4.5,11857
1857,3.2,3.5,3.5,3,-18.4%,3.5,3,468
1858,3.17,3,3.5,2.5,-19.1%,4,3,11724
1859,4.12,4,4,4,+5.1%,4.5,4,3674
1860,3.78,4,4,3.5,-3.6%,3.5,4,8767
1861,4.26,4.5,4.5,4.5,+8.7%,3.5,4.5,6284
1862,3.77,4,3.5,3,-3.8%,4,4,9317
1863,3.72,3.5,3.5,4,-5.1%,4,3.5,13310
1864,4,4,4,4,+2%,4,4,2160
1865,4.12,4,4,4,+5.1%,4.5,4,2375
1866,3.99,4,3.5,3.5,+1.8%,4.5,4,17859
1867,4.1,4,4,3.5,+4.6%,4,4.5,5265
1868,3.4,2.5,3.5,3.5,-13.3%,3.5,3.5,7464
1869,4.37,4.5,4,4,+11.5%,4.5,4.5,439771
1870,3.62,4,4,3.5,-7.7%,4.5,3,4351
1871,4.12,3.5,3.5,4,+5.1%,4,4.5,2122
1872,4.32,4,4,4,+10.2%,4.5,4.5,8674
1873,4.07,4,3.5,3.5,+3.8%,4,4.5,9670
1874,4.27,3.5,4,5,+8.9%,4.5,4,3733
1875,4,4,4,4,+2%,4,4,4379
1876,4.42,4.5,4.5,3.5,+12.8%,5,4.5,7683
1877,4.92,4.5,4.5,5,+25.5%,5,5,13035
1878,4,4,4,4,+2%,4,4,6657
1879,3.67,3.5,3,3.5,-6.4%,3.5,4,1338
1880,4.47,4.5,4,4.5,+14%,4.5,4.5,4506
1881,4.67,4.5,4,4.5,+19.1%,4.5,5,1987
1882,3.7,4,4,3.5,-5.6%,4,3.5,628
1883,4,4,4,4,+2%,4,4,1700
1884,3.55,3.5,4,3,-9.4%,4,3.5,3853
1885,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,6098
1886,4.38,4.5,4.5,4.5,+11.7%,4,4.5,3819
1887,4.22,4,4,3.5,+7.7%,4.5,4.5,5728
1888,4.3,4,4,4.5,+9.7%,4,4.5,6794
1889,3.7,3,4,4,-5.6%,4,3.5,2297
1890,3.6,3,4,3.5,-8.2%,4,3.5,6628
1891,3.88,4,4,4,-1%,3.5,4,2807
1892,4.35,4.5,4,4.5,+11%,4,4.5,1754
1893,3.8,3.5,3.5,4,-3.1%,3.5,4,1397
1894,3.52,3.5,3.5,3,-10.2%,4,3.5,1671
1895,4.46,4.5,3.5,4,+13.8%,5,4.5,3754
1896,4.1,4,4,4.5,+4.6%,4,4,3482
1897,3.88,4,4,4,-1%,3.5,4,4882
1898,4.22,4.5,3.5,4,+7.7%,4,4.5,3585
1899,3.95,3.5,4,4,+0.8%,4,4,531
1900,4.15,3.5,4,4,+5.9%,4,4.5,988
1901,4,4,4,4,+2%,4,4,2159
1902,4,4,4,4,+2%,4,4,6333
1903,3.88,4,4,4,-1%,3.5,4,6462
1904,3.98,4,4,4.5,+1.5%,3.5,4,7303
1905,4.04,5,3,4,+3.1%,4,4,1899
1906,3.71,3.5,2,4,-5.4%,3.5,4,6222
1907,4.2,4,4,4,+7.1%,4,4.5,903
1908,3.8,3.5,4.5,3.5,-3.1%,4.5,3.5,1445
1909,4.05,4.5,4,4,+3.3%,4,4,6719
1910,4.55,5,4.5,4.5,+16.1%,4.5,4.5,3738
1911,2.86,4,4,2.5,-27%,3,2.5,2675
1912,4.15,4,4.5,4,+5.9%,4.5,4,364
1913,2.55,2.5,3,3,-34.9%,3,2,2377
1914,4.37,4.5,4,4,+11.5%,4.5,4.5,1686
1915,4.27,4.5,4,4.5,+8.9%,4.5,4,3331
1916,4.37,4.5,4,4,+11.5%,4.5,4.5,2407
1917,4.22,4.5,3.5,4,+7.7%,4,4.5,4417
1918,3.27,3.5,3,3.5,-16.6%,3.5,3,3633
1919,4.4,5,4,4.5,+12.2%,4,4.5,4151
1920,4.09,4,3.5,4,+4.3%,4.5,4,256
1921,4.12,4,4,4,+5.1%,4.5,4,3041
1922,4.16,4.5,4.5,4,+6.1%,3.5,4.5,1712
1923,4.59,4,3.5,4.5,+17.1%,4.5,5,1872
1924,4,4,4,4,+2%,4,4,905
1925,3.58,3.5,3.5,3.5,-8.7%,3,4,4440
1926,3.97,4,3.5,4,+1.3%,4,4,3410
1927,4.2,4,4,4,+7.1%,4,4.5,2148
1928,4.1,4,4,4.5,+4.6%,4,4,2566
1929,4.33,4,4.5,4.5,+10.5%,4,4.5,2969
1930,4.32,4,4,4,+10.2%,4.5,4.5,2737
1931,4.17,3.5,4,4.5,+6.4%,4.5,4,528
1932,4.82,5,4,5,+23%,4.5,5,3739
1933,3.37,4,3.5,3,-14%,4,3,1952
1934,4,4,4,4,+2%,4,4,1650
1935,4.27,4,4.5,4,+8.9%,5,4,4023
1936,4.12,4,4,4,+5.1%,4.5,4,65
1937,3.5,4,4,3.5,-10.7%,4,3,1554
1938,3.88,4,4,4,-1%,3.5,4,1881
1939,3.8,4,4,4,-3.1%,4,3.5,4460
1940,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,4569
1941,4.01,3.5,3,4,+2.3%,4.5,4,1764
1942,4.42,4,4,4.5,+12.8%,4.5,4.5,422
1943,4.17,4.5,4,4,+6.4%,4.5,4,692
1944,4.59,4.5,4,4.5,+17.1%,5,4.5,1147
1945,3.8,4.5,4.5,3,-3.1%,4.5,3.5,624
1946,4.12,4,4,4,+5.1%,4.5,4,4057
1947,3.88,5,4,4.5,-1%,3.5,3.5,1417
1948,3.46,4,4,3.5,-11.7%,3,3.5,2859
1949,4.1,4,4,4.5,+4.6%,4,4,324
1950,4.18,4,4,4.5,+6.6%,3.5,4.5,1221
1951,4.03,4.5,4,3.5,+2.8%,3.5,4.5,2014
1952,4.33,4,4.5,4.5,+10.5%,4,4.5,2474
1953,4,4.5,3.5,4.5,+2%,3.5,4,1706
1954,3.68,3.5,4.5,3.5,-6.1%,4,3.5,1591
1955,4.17,4.5,4,4,+6.4%,4.5,4,279
1956,4,4,4,4,+2%,4,4,906
1957,4.32,4,4,4,+10.2%,4.5,4.5,3338
1958,4.52,4,4,5,+15.3%,4.5,4.5,1281
1959,3.46,4,4,3.5,-11.7%,3,3.5,2562
1960,3.89,3.5,3,4,-0.8%,4,4,1462
1961,3.53,3.5,4,3.5,-9.9%,3.5,3.5,489
1962,3.74,4,3,4,-4.6%,4,3.5,2654
1963,4.05,4,4.5,3.5,+3.3%,4.5,4,670
1964,4,4,4,4,+2%,4,4,2560
1965,2.98,2,4,2.5,-24%,3.5,3,1947
1966,4.55,4.5,4,4.5,+16.1%,4,5,1703
1967,4.32,4,4,4,+10.2%,4.5,4.5,964
1968,3.87,4,3.5,3.5,-1.3%,4,4,1022
1969,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,1401
1970,4.59,4.5,4,4.5,+17.1%,5,4.5,74
1971,2.56,2.5,2.5,2,-34.7%,4,2,2030
1972,4.77,4.5,4,5,+21.7%,4.5,5,1856
1973,3.33,3.5,4,3.5,-15.1%,3.5,3,1522
1974,4.05,4.5,4,4,+3.3%,4,4,137
1975,4.13,4,4.5,4.5,+5.4%,4,4,1402
1976,4.07,4,3.5,4.5,+3.8%,4,4,2103
1977,4.15,4.5,4,3.5,+5.9%,4,4.5,1436
1978,4.12,4,4,4,+5.1%,4.5,4,398
1979,4.35,4.5,4,4.5,+11%,4,4.5,487
1980,4.7,4.5,4.5,4.5,+19.9%,4.5,5,1452
1981,4.25,4.5,4,4,+8.4%,4,4.5,924
1982,4.1,3.5,4.5,4,+4.6%,4.5,4,1074
1983,4.21,4.5,5,4.5,+7.4%,4,4,1206
1984,4.2,4,4,4,+7.1%,4,4.5,311
1985,3.7,4,4,3.5,-5.6%,4,3.5,775
1986,3.37,2.5,3,3.5,-14%,3.5,3.5,611
1987,3.96,4.5,4.5,4,+1%,3.5,4,1454
1988,3.7,4,4,3.5,-5.6%,4,3.5,201
1989,4.15,4,4.5,4,+5.9%,4.5,4,235
1990,3.65,3.5,4,3.5,-6.9%,4,3.5,392
1991,3.18,3,4,3,-18.9%,3.5,3,1122
1992,3.17,3.5,3,3,-19.1%,3.5,3,190
1993,3.55,4,3.5,3.5,-9.4%,3.5,3.5,132
1994,4.53,4.5,5,4.5,+15.6%,4.5,4.5,765
1995,3.01,2.5,4,3,-23.2%,3,3,896
1996,4.1,4,4,4.5,+4.6%,4,4,996
1997,3.72,3.5,3.5,4,-5.1%,4,3.5,269
1998,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,786
1999,3.17,3,3.5,2.5,-19.1%,4,3,1144
2000,4.34,3.5,3.5,4.5,+10.7%,4.5,4.5,811
2001,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,630
2002,4.32,4.5,3.5,4.5,+10.2%,4,4.5,196
2003,3.71,3.5,2,4,-5.4%,3.5,4,2
2004,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,526
2005,3.95,3.5,4,4,+0.8%,4,4,264
2006,3.68,4,4,4,-6.1%,3.5,3.5,3
2007,4.27,3.5,4,4,+8.9%,4.5,4.5,57
2008,4.38,4.5,4.5,4.5,+11.7%,4,4.5,188
2009,4.49,4.5,4,4,+14.5%,5,4.5,263
2010,4.3,4,4,4.5,+9.7%,4,4.5,42
