,ba_score,feel,look,overall,rDev,smell,taste,user_id
1672,3,N/A,N/A,N/A,+6.4%,N/A,N/A,528618
1673,3,N/A,N/A,N/A,+6.4%,N/A,N/A,681757
1674,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,689730
1675,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,523479
1676,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,688779
1677,2.91,3,3.5,3,+3.2%,2.5,3,177736
1678,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,339760
1679,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,687805
1680,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,57696
1681,3,N/A,N/A,N/A,+6.4%,N/A,N/A,637266
1682,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,573257
1683,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,561514
1684,2,N/A,N/A,N/A,-29.1%,N/A,N/A,640802
1685,5,N/A,N/A,N/A,+77.3%,N/A,N/A,687617
1686,3,N/A,N/A,N/A,+6.4%,N/A,N/A,659864
1687,3,N/A,N/A,N/A,+6.4%,N/A,N/A,669440
1688,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,686537
1689,3,N/A,N/A,N/A,+6.4%,N/A,N/A,686725
1690,3.05,3,2.5,3,+8.2%,2.5,3.5,640694
1691,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,3444
1692,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,686003
1693,2,N/A,N/A,N/A,-29.1%,N/A,N/A,685843
1694,2.68,3,3,3,-5%,2.5,2.5,522501
1695,4,N/A,N/A,N/A,+41.8%,N/A,N/A,683917
1696,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,569020
1697,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,685147
1698,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,115556
1699,3,N/A,N/A,N/A,+6.4%,N/A,N/A,463063
1700,3.35,3.5,3,3.5,+18.8%,3,3.5,573230
1701,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,652727
1702,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,530125
1703,2,N/A,N/A,N/A,-29.1%,N/A,N/A,684252
1704,3,N/A,N/A,N/A,+6.4%,N/A,N/A,683557
1705,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,507084
1706,3,N/A,N/A,N/A,+6.4%,N/A,N/A,617624
1707,3,N/A,N/A,N/A,+6.4%,N/A,N/A,681506
1708,2,N/A,N/A,N/A,-29.1%,N/A,N/A,462216
1709,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,671069
1710,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,316301
1711,3,N/A,N/A,N/A,+6.4%,N/A,N/A,595738
1712,3,N/A,N/A,N/A,+6.4%,N/A,N/A,660758
1713,4,N/A,N/A,N/A,+41.8%,N/A,N/A,681851
1714,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,602350
1715,3,N/A,N/A,N/A,+6.4%,N/A,N/A,682660
1716,3,N/A,N/A,N/A,+6.4%,N/A,N/A,624207
1717,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,585360
1718,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,674540
1719,3,N/A,N/A,N/A,+6.4%,N/A,N/A,673418
1720,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,677502
1721,2,N/A,N/A,N/A,-29.1%,N/A,N/A,421140
1722,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,24180
1723,1,N/A,N/A,N/A,-64.5%,N/A,N/A,681556
1724,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,681322
1725,2,N/A,N/A,N/A,-29.1%,N/A,N/A,579763
1726,2.88,3,3,3,+2.1%,2.5,3,621388
1727,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,669727
1728,2,N/A,N/A,N/A,-29.1%,N/A,N/A,424934
1729,3.75,N/A,N/A,N/A,+33%,N/A,N/A,680576
1730,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,678811
1731,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,460983
1732,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,451108
1733,2.2,2,2,2,-22%,2,2.5,452680
1734,3,N/A,N/A,N/A,+6.4%,N/A,N/A,679533
1735,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,598337
1736,3.75,N/A,N/A,N/A,+33%,N/A,N/A,678652
1737,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,679466
1738,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,549488
1739,2.85,3,2.5,3,+1.1%,2.5,3,346695
1740,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,604265
1741,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,500153
1742,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,433581
1743,2,N/A,N/A,N/A,-29.1%,N/A,N/A,678817
1744,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,413775
1745,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,496300
1746,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,383422
1747,3,N/A,N/A,N/A,+6.4%,N/A,N/A,559638
1748,3,N/A,N/A,N/A,+6.4%,N/A,N/A,671195
1749,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,675092
1750,3,N/A,N/A,N/A,+6.4%,N/A,N/A,621402
1751,2,N/A,N/A,N/A,-29.1%,N/A,N/A,528452
1752,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,675875
1753,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,677971
1754,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,613278
1755,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,674642
1756,3,N/A,N/A,N/A,+6.4%,N/A,N/A,677418
1757,2.13,3,2.5,2,-24.5%,2,2,601042
1758,3.08,3.5,3.5,3,+9.2%,3,3,568712
1759,3.36,4,3,3.5,+19.1%,2,4,519994
1760,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,538385
1761,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,530164
1762,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,676255
1763,2.8,2.5,2.5,3,-0.7%,2.5,3,601444
1764,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,664285
1765,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,675677
1766,3,N/A,N/A,N/A,+6.4%,N/A,N/A,664316
1767,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,642753
1768,3,N/A,N/A,N/A,+6.4%,N/A,N/A,675763
1769,3,N/A,N/A,N/A,+6.4%,N/A,N/A,675666
1770,3,N/A,N/A,N/A,+6.4%,N/A,N/A,657026
1771,2,N/A,N/A,N/A,-29.1%,N/A,N/A,657436
1772,2,N/A,N/A,N/A,-29.1%,N/A,N/A,256876
1773,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,674568
1774,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,663177
1775,3,N/A,N/A,N/A,+6.4%,N/A,N/A,631975
1776,2,N/A,N/A,N/A,-29.1%,N/A,N/A,654186
1777,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,435620
1778,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,672227
1779,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,3068
1780,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,674598
1781,2.65,2.5,3,2.5,-6%,3,2.5,479583
1782,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,673757
1783,2.2,2.5,2.5,2,-22%,2.5,2,673923
1784,2.85,2.5,3,2.5,+1.1%,3,3,295975
1785,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,333034
1786,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,647316
1787,3.1,3,3,3.5,+9.9%,3,3,15944
1788,2,N/A,N/A,N/A,-29.1%,N/A,N/A,609807
1789,4.75,N/A,N/A,N/A,+68.4%,N/A,N/A,672586
1790,4.25,N/A,N/A,N/A,+50.7%,N/A,N/A,672491
1791,3.75,N/A,N/A,N/A,+33%,N/A,N/A,381778
1792,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,671899
1793,3,N/A,N/A,N/A,+6.4%,N/A,N/A,671818
1794,2.3,2.5,2.5,2.5,-18.4%,2.5,2,381612
1795,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,658173
1796,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,637484
1797,2,N/A,N/A,N/A,-29.1%,N/A,N/A,671083
1798,2.68,4,3,2.5,-5%,2.5,2.5,414386
1799,4,N/A,N/A,N/A,+41.8%,N/A,N/A,671008
1800,3.68,4,4,4,+30.5%,3.5,3.5,164786
1801,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,457048
1802,3,N/A,N/A,N/A,+6.4%,N/A,N/A,663388
1803,4,N/A,N/A,N/A,+41.8%,N/A,N/A,665601
1804,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,668514
1805,2.76,3,3,3,-2.1%,2,3,656956
1806,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,668411
1807,3,N/A,N/A,N/A,+6.4%,N/A,N/A,72955
1808,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,188311
1809,2.31,2.5,3,2,-18.1%,2,2.5,660860
1810,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,666558
1811,2,N/A,N/A,N/A,-29.1%,N/A,N/A,666827
1812,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,518476
1813,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,665639
1814,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,663722
1815,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,470628
1816,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,664710
1817,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,530259
1818,4,N/A,N/A,N/A,+41.8%,N/A,N/A,664052
1819,4.25,N/A,N/A,N/A,+50.7%,N/A,N/A,663825
1820,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,663951
1821,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,362713
1822,2,N/A,N/A,N/A,-29.1%,N/A,N/A,447888
1823,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,662691
1824,1,N/A,N/A,N/A,-64.5%,N/A,N/A,662793
1825,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,662861
1826,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,154141
1827,2.94,2.5,3.5,3,+4.3%,2,3.5,506502
1828,2.72,3,2,2.5,-3.5%,2.5,3,126030
1829,2.75,3,2.5,2.5,-2.5%,2.5,3,393082
1830,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,661826
1831,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,659996
1832,2,N/A,N/A,N/A,-29.1%,N/A,N/A,661648
1833,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,421389
1834,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,659962
1835,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,417334
1836,2.05,2,2,2.25,-27.3%,2,2,492136
1837,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,474159
1838,3,N/A,N/A,N/A,+6.4%,N/A,N/A,624059
1839,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,626975
1840,2,N/A,N/A,N/A,-29.1%,N/A,N/A,657942
1841,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,657937
1842,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,589496
1843,2,N/A,N/A,N/A,-29.1%,N/A,N/A,135972
1844,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,659902
1845,2,N/A,N/A,N/A,-29.1%,N/A,N/A,395171
1846,3,N/A,N/A,N/A,+6.4%,N/A,N/A,621906
1847,2,N/A,N/A,N/A,-29.1%,N/A,N/A,523613
1848,3.16,3,3.75,3.25,+12.1%,3.25,3,536431
1849,3,N/A,N/A,N/A,+6.4%,N/A,N/A,604237
1850,3,N/A,N/A,N/A,+6.4%,N/A,N/A,659141
1851,1,N/A,N/A,N/A,-64.5%,N/A,N/A,658862
1852,3,N/A,N/A,N/A,+6.4%,N/A,N/A,141006
1853,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,657696
1854,2.85,3,2.5,3,+1.1%,2.5,3,7924
1855,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,654388
1856,1,N/A,N/A,N/A,-64.5%,N/A,N/A,658037
1857,3,N/A,N/A,N/A,+6.4%,N/A,N/A,178041
1858,4.5,N/A,N/A,N/A,+59.6%,N/A,N/A,410174
1859,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,270191
1860,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,613540
1861,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,547950
1862,1.74,2,3,2,-38.3%,1.5,1.5,617127
1863,2,N/A,N/A,N/A,-29.1%,N/A,N/A,656065
1864,2,N/A,N/A,N/A,-29.1%,N/A,N/A,572853
1865,3.28,3.5,3.5,3,+16.3%,3,3.5,231766
1866,3,N/A,N/A,N/A,+6.4%,N/A,N/A,595168
1867,2,N/A,N/A,N/A,-29.1%,N/A,N/A,639972
1868,4,N/A,N/A,N/A,+41.8%,N/A,N/A,655849
1869,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,656392
1870,3,N/A,N/A,N/A,+6.4%,N/A,N/A,656356
1871,2,N/A,N/A,N/A,-29.1%,N/A,N/A,427861
1872,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,411776
1873,1,N/A,N/A,N/A,-64.5%,N/A,N/A,508168
1874,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,655725
1875,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,435607
1876,2,N/A,N/A,N/A,-29.1%,N/A,N/A,655295
1877,2,N/A,N/A,N/A,-29.1%,N/A,N/A,655288
1878,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,142948
1879,4,N/A,N/A,N/A,+41.8%,N/A,N/A,608175
1880,3,N/A,N/A,N/A,+6.4%,N/A,N/A,653820
1881,3,N/A,N/A,N/A,+6.4%,N/A,N/A,655042
1882,3,N/A,N/A,N/A,+6.4%,N/A,N/A,160100
1883,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,653220
1884,2.92,4,4,3,+3.5%,2,3,562570
1885,4,N/A,N/A,N/A,+41.8%,N/A,N/A,653773
1886,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,653669
1887,3,N/A,N/A,N/A,+6.4%,N/A,N/A,576988
1888,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,639229
1889,3,N/A,N/A,N/A,+6.4%,N/A,N/A,122522
1890,4,N/A,N/A,N/A,+41.8%,N/A,N/A,232419
1891,3,N/A,N/A,N/A,+6.4%,N/A,N/A,346489
1892,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,653004
1893,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,70410
1894,2,N/A,N/A,N/A,-29.1%,N/A,N/A,652539
1895,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,486744
1896,3,N/A,N/A,N/A,+6.4%,N/A,N/A,652245
1897,3.02,3,2,3,+7.1%,2.5,3.5,643297
1898,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,652141
1899,3,N/A,N/A,N/A,+6.4%,N/A,N/A,163398
1900,2,N/A,N/A,N/A,-29.1%,N/A,N/A,353172
1901,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,333911
1902,3,N/A,N/A,N/A,+6.4%,N/A,N/A,648046
1903,3,N/A,N/A,N/A,+6.4%,N/A,N/A,185317
1904,2,N/A,N/A,N/A,-29.1%,N/A,N/A,645991
1905,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,117963
1906,3,N/A,N/A,N/A,+6.4%,N/A,N/A,642107
1907,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,642908
1908,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,466156
1909,2,N/A,N/A,N/A,-29.1%,N/A,N/A,508138
1910,3,N/A,N/A,N/A,+6.4%,N/A,N/A,184925
1911,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,642083
1912,4,N/A,N/A,N/A,+41.8%,N/A,N/A,331271
1913,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,641933
1914,3,N/A,N/A,N/A,+6.4%,N/A,N/A,641616
1915,3,N/A,N/A,N/A,+6.4%,N/A,N/A,472192
1916,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,641620
1917,3,N/A,N/A,N/A,+6.4%,N/A,N/A,641614
1918,4,N/A,N/A,N/A,+41.8%,N/A,N/A,641552
1919,3,N/A,N/A,N/A,+6.4%,N/A,N/A,638051
1920,3,N/A,N/A,N/A,+6.4%,N/A,N/A,418715
1921,4,N/A,N/A,N/A,+41.8%,N/A,N/A,505872
1922,3,N/A,N/A,N/A,+6.4%,N/A,N/A,94003
1923,3,N/A,N/A,N/A,+6.4%,N/A,N/A,41957
1924,3,N/A,N/A,N/A,+6.4%,N/A,N/A,640792
1925,3,N/A,N/A,N/A,+6.4%,N/A,N/A,640533
1926,3,N/A,N/A,N/A,+6.4%,N/A,N/A,610402
1927,3,N/A,N/A,N/A,+6.4%,N/A,N/A,311463
1928,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,584801
1929,3,N/A,N/A,N/A,+6.4%,N/A,N/A,280901
1930,3,N/A,N/A,N/A,+6.4%,N/A,N/A,355005
1931,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,640440
1932,2,N/A,N/A,N/A,-29.1%,N/A,N/A,18665
1933,3,N/A,N/A,N/A,+6.4%,N/A,N/A,88921
1934,4,N/A,N/A,N/A,+41.8%,N/A,N/A,640005
1935,3,N/A,N/A,N/A,+6.4%,N/A,N/A,51876
1936,3,N/A,N/A,N/A,+6.4%,N/A,N/A,639565
1937,4,N/A,N/A,N/A,+41.8%,N/A,N/A,419286
1938,2.84,3.5,3.5,3,+0.7%,2,3,224763
1939,3,N/A,N/A,N/A,+6.4%,N/A,N/A,551683
1940,3,N/A,N/A,N/A,+6.4%,N/A,N/A,637391
1941,1.8,2,2,2,-36.2%,2,1.5,563332
1942,4,N/A,N/A,N/A,+41.8%,N/A,N/A,638433
1943,4,N/A,N/A,N/A,+41.8%,N/A,N/A,484755
1944,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,140490
1945,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,29786
1946,4,N/A,N/A,N/A,+41.8%,N/A,N/A,322268
1947,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,419802
1948,2.88,3,3,3,+2.1%,2.5,3,93990
1949,3,N/A,N/A,N/A,+6.4%,N/A,N/A,638080
1950,3,N/A,N/A,N/A,+6.4%,N/A,N/A,634123
1951,3,N/A,N/A,N/A,+6.4%,N/A,N/A,453809
1952,4,N/A,N/A,N/A,+41.8%,N/A,N/A,464292
1953,3,N/A,N/A,N/A,+6.4%,N/A,N/A,637919
1954,2,N/A,N/A,N/A,-29.1%,N/A,N/A,535167
1955,3,N/A,N/A,N/A,+6.4%,N/A,N/A,637565
1956,3,N/A,N/A,N/A,+6.4%,N/A,N/A,498737
1957,2.79,3,3.5,3,-1.1%,2,3,632887
1958,2.12,2,4,2,-24.8%,2,2,520281
1959,2.83,2.5,3,3,+0.4%,2.5,3,634477
1960,3.05,3.5,3,3,+8.2%,3,3,439438
1961,2.96,3.5,3.5,3,+5%,2.5,3,311415
1962,2.88,3,3,3,+2.1%,2.5,3,619190
1963,3.02,3,2,3,+7.1%,2.5,3.5,619928
1964,2.73,3.5,3,3,-3.2%,2.5,2.5,217458
1965,3.45,3.5,3,3,+22.3%,3,4,568034
1966,2.97,3,2.5,3,+5.3%,3,3,560487
1967,3.03,3,3.5,3,+7.4%,3,3,108917
1968,2.89,2.5,2,3,+2.5%,3,3,212112
1969,2.95,3,3.5,3,+4.6%,3.5,2.5,346909
1970,3.16,4,3,3.5,+12.1%,2,3.5,612039
1971,2.88,3,3,3,+2.1%,2.5,3,549902
1972,3.4,4,3,3.5,+20.6%,3,3.5,420589
1973,3.05,3.5,3,3,+8.2%,3,3,489997
1974,3.06,2.5,3.5,3,+8.5%,2.5,3.5,463725
1975,2.88,3,3,3,+2.1%,2.5,3,490932
1976,2.34,2.5,3.5,2,-17%,2,2.5,6028
1977,2,2,2,2,-29.1%,2,2,157553
1978,3.2,3.5,2.5,3.5,+13.5%,2.5,3.5,609710
1979,2.85,1.5,4,2.5,+1.1%,4,2.5,584440
1980,3.9,4,3,4,+38.3%,3,4.5,419967
1981,3,3,3,3,+6.4%,3,3,112042
1982,3.03,3.5,3,3.5,+7.4%,2.5,3,204323
1983,2.93,3.5,3,3,+3.9%,2.5,3,342706
1984,3.5,3.5,3.5,3.5,+24.1%,3.5,3.5,221381
1985,3,3,3,3,+6.4%,3,3,535394
1986,2.06,2,3,2,-27%,2,2,333746
1987,3.46,4,4,3.5,+22.7%,3,3.5,241704
1988,1.79,1.5,1,1.5,-36.5%,2,2,5391
1989,3,3,3,3,+6.4%,3,3,442890
1990,3.4,4,3,3.5,+20.6%,3,3.5,261830
1991,2.55,3,2.5,2.5,-9.6%,2.5,2.5,224318
1992,2.8,3,3,3,-0.7%,3,2.5,522584
1993,2.58,3,3,2.5,-8.5%,2.5,2.5,89459
1994,1.88,2,2,2,-33.3%,1.5,2,8257
1995,3.72,4,3,3.5,+31.9%,3.5,4,587777
1996,3.41,3.5,4,3.5,+20.9%,3,3.5,102045
1997,3.2,3.5,3.5,3,+13.5%,3.5,3,513175
1998,2.23,3,2.5,2.5,-20.9%,2,2,322390
1999,2.53,2.5,3,2.5,-10.3%,2.5,2.5,393822
2000,3.73,2.5,4,4,+32.3%,3.5,4,284404
2001,1.4,1.5,3.5,2,-50.4%,1,1,495410
2002,1.92,2,2,2,-31.9%,2.5,1.5,550989
2003,1.84,1.5,1.5,2,-34.8%,2.5,1.5,319750
2004,2.88,3,3,3,+2.1%,2.5,3,566679
2005,3.72,3.5,3.5,4,+31.9%,4,3.5,326927
2006,2.71,2.5,3,3,-3.9%,2,3,246896
2007,3.13,4,3.5,3,+11%,3,3,572223
2008,1.92,1.5,3.5,2,-31.9%,1.5,2,3782
2009,2.7,3,3,2.5,-4.3%,3,2.5,134775
2010,3.64,3.5,2.5,3.5,+29.1%,3.5,4,361629
2011,3.1,4,3,3,+9.9%,3,3,222552
2012,1.77,2,1.5,2,-37.2%,2,1.5,408506
2013,3.46,2.5,3.5,4,+22.7%,2.5,4,437288
2014,2.18,2,3,2,-22.7%,2.5,2,29529
2015,2.45,2.5,2,4,-13.1%,2,2,430667
2016,2.98,3,3,3.5,+5.7%,2.5,3,337993
2017,1.85,2,1.5,2,-34.4%,1.5,2,558952
2018,3.07,3,2.5,2.5,+8.9%,3,3.5,154327
2019,1.88,1.5,2.5,1.5,-33.3%,2,2,492156
2020,2.88,3,3,3,+2.1%,2.5,3,543325
2021,3.1,3,3,3.5,+9.9%,3,3,450153
2022,3.12,2.5,2.5,4,+10.6%,3,3,17949
2023,1.32,1.5,1.5,1,-53.2%,2,1,775
2024,3.1,3,3,3.5,+9.9%,3,3,392817
2025,2.81,2.5,3,3.5,-0.4%,2,3,534809
2026,2.81,3,3.5,3.5,-0.4%,2.5,2.5,461894
2027,2.32,2,2,2,-17.7%,2.5,2.5,79245
2028,1.8,2,2,2,-36.2%,2,1.5,382350
2029,2.71,3,3.5,2,-3.9%,2.5,3,512079
2030,1.8,1,2,2.5,-36.2%,2,1.5,526439
2031,3.7,4,3,4,+31.2%,3,4,323223
2032,2.18,2.5,2.5,2.5,-22.7%,2,2,495957
2033,2.82,3,2,3,0%,2.5,3,453602
2034,3.1,3,3,3.5,+9.9%,3,3,243272
2035,2.78,2.5,2.5,3.5,-1.4%,2,3,289047
2036,1.72,1,2,1.5,-39%,2.5,1.5,445106
2037,2.09,2,3.5,2,-25.9%,2,2,478948
2038,2.36,2,3,2.5,-16.3%,2,2.5,375807
2039,2.71,3,3.5,3,-3.9%,2.5,2.5,396593
2040,2.59,3,2.5,3.5,-8.2%,1,3,497441
2041,3.45,3,3.5,3.5,+22.3%,3.5,3.5,193015
2042,3.57,3.5,3,3,+26.6%,3.5,4,250362
2043,2.79,3,2.5,2.5,-1.1%,3.5,2.5,364493
2044,2.88,3,3,3,+2.1%,2.5,3,262843
2045,3,3,3,3,+6.4%,3,3,490295
2046,2.36,2,3,2.5,-16.3%,2,2.5,104485
2047,3,3,3,3,+6.4%,3,3,164611
2048,3.17,3,2.5,4,+12.4%,3,3,294788
2049,2.8,2.5,2.5,3,-0.7%,2.5,3,40246
2050,1.98,3,3,1.5,-29.8%,2.5,1.5,6554
2051,2.65,2.5,2,3,-6%,2,3,404238
2052,2.47,2.5,2,2.5,-12.4%,2.5,2.5,404212
2053,2.5,3,2,3,-11.3%,2,2.5,234141
2054,3.23,3,2.5,4.5,+14.5%,2,3.5,17455
2055,2.55,3.5,2,3,-9.6%,2,2.5,26996
2056,3.13,3,3.5,3.5,+11%,3,3,190530
2057,3.4,3,3,4,+20.6%,3,3.5,301056
2058,2.87,3,2.5,3.5,+1.8%,3,2.5,266509
2059,3.23,3,3.5,4,+14.5%,3,3,134462
2060,2.32,2,3,2.5,-17.7%,1,3,111359
2061,2.91,2.5,3,4,+3.2%,2,3,268461
2062,2.23,2.5,3,2,-20.9%,2.5,2,159910
2063,3.44,3.5,3.5,4,+22%,2,4,458236
2064,3.28,3,3,4,+16.3%,2.5,3.5,270054
2065,3.85,3.5,4,3.5,+36.5%,4,4,409015
2066,2,2,2,3,-29.1%,2,1.5,191837
2067,3.34,4,4,4.5,+18.4%,2.5,3,378529
2068,3.6,4,3,3.5,+27.7%,3,4,398989
2069,2.75,2,2.5,4,-2.5%,2.5,2.5,38329
2070,3.92,3.5,3.5,4,+39%,4,4,106006
2071,3.18,3.5,2.5,4,+12.8%,2,3.5,453451
2072,2.89,3,3.5,3.5,+2.5%,2,3,241362
2073,4.08,4,4,4,+44.7%,3.5,4.5,344628
2074,4,4.5,3.5,4.5,+41.8%,3.5,4,446733
2075,2.96,3,3,3,+5%,2,3.5,442243
2076,3.13,3,3.5,3.5,+11%,3,3,398401
2077,3.65,3.5,3,4,+29.4%,3,4,253213
2078,3.7,3,2,4,+31.2%,4.5,3.5,3972
2079,2.45,2,2.5,2.5,-13.1%,2.5,2.5,23172
2080,3.1,3.5,2.5,4,+9.9%,2.5,3,429854
2081,2.55,3,1.5,3,-9.6%,1.5,3,14551
2082,3.41,3.5,4,4.5,+20.9%,3,3,207634
2083,2.5,2.5,2.5,2.5,-11.3%,2.5,2.5,424259
2084,2.13,1.5,2,4.5,-24.5%,1.5,1.5,151948
2085,3.18,4,3,4,+12.8%,2.5,3,412283
2086,2.87,3,2.5,3.5,+1.8%,3,2.5,251204
2087,3.18,4,3,4,+12.8%,2.5,3,124269
2088,3.64,3.5,2.5,4.5,+29.1%,3.5,3.5,94919
2089,3.58,4,4,3.5,+27%,3.5,3.5,2845
2090,3.1,3,3,3.5,+9.9%,3,3,361562
2091,3.9,3.5,3.5,4.5,+38.3%,3.5,4,57673
2092,2.54,3,3,2.5,-9.9%,1.5,3,70317
2093,2.74,2.5,1.5,3,-2.8%,2.5,3,378236
2094,2.66,2,3,3,-5.7%,2,3,223127
2095,3.07,3,2.5,3.5,+8.9%,3,3,160857
2096,3,3,3,3,+6.4%,3,3,108956
