,ba_score,feel,look,overall,rDev,smell,taste,user_id
1607,4.26,4,3.75,4.25,-5.8%,4.5,4.25,1044164
1608,4.89,4.75,4.5,5,+8.2%,4.75,5,810149
1609,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,1009155
1610,4.85,4.25,4.5,4.75,+7.3%,5,5,1061046
1611,4.88,4.25,5,4.75,+8%,5,5,467803
1612,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,811876
1613,4.73,5,4.75,5,+4.6%,4.75,4.5,762624
1614,4.31,4.5,4.75,4.25,-4.6%,4.25,4.25,996277
1615,4.75,5,4.25,4.75,+5.1%,4.75,4.75,591532
1616,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,777735
1617,4.7,4.75,4.5,4.75,+4%,5,4.5,524284
1618,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,1048662
1619,4.51,4,4.5,4.5,-0.2%,4.75,4.5,777278
1620,4.34,4.25,4,4.25,-4%,4.25,4.5,923880
1621,4.3,4.25,4.75,4.25,-4.9%,4.75,4,773195
1622,4.96,4.75,4.75,5,+9.7%,5,5,1060437
1623,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,946166
1624,4.72,4.75,4,4.5,+4.4%,5,4.75,695727
1625,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,732538
1626,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,949571
1627,3.95,4,3.75,4,-12.6%,4.25,3.75,754740
1628,4.59,4.25,4,4.5,+1.5%,4.25,5,896822
1629,4.99,5,4.75,5,+10.4%,5,5,1038021
1630,4.48,4.75,4.75,4.5,-0.9%,4.25,4.5,1061402
1631,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,748677
1632,4.36,4.25,4.25,4.5,-3.5%,4.5,4.25,1063775
1633,4.69,4.25,4.5,4.75,+3.8%,4.75,4.75,261997
1634,4.52,4.5,4.75,4.5,0%,4.5,4.5,1038013
1635,4.06,4,4,4,-10.2%,4.25,4,1049226
1636,4,4,4,4,-11.5%,4,4,773994
1637,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,1044096
1638,4.52,4.25,4.25,4.5,0%,4.75,4.5,224763
1639,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,597640
1640,4.84,4.75,4.5,4.75,+7.1%,4.75,5,927727
1641,4.69,4.75,4.75,4.75,+3.8%,4.5,4.75,769453
1642,4.48,4.5,4.25,4.75,-0.9%,4.25,4.5,943039
1643,4.99,5,4.75,5,+10.4%,5,5,741705
1644,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,641147
1645,4.53,4.5,4,4.5,+0.2%,4.75,4.5,637112
1646,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,962228
1647,4.21,4.25,4.5,4.25,-6.9%,4,4.25,342420
1648,4.09,4,3.75,4,-9.5%,4,4.25,730089
1649,5,5,5,5,+10.6%,5,5,970902
1650,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,287024
1651,4.3,4,4.25,4.5,-4.9%,4.75,4,1024548
1652,4.67,4.5,4.75,4.75,+3.3%,4.5,4.75,968256
1653,4.39,4.5,4.25,4.5,-2.9%,4.5,4.25,278980
1654,5,5,5,5,+10.6%,5,5,731981
1655,4.46,4.5,4.5,4.5,-1.3%,4.75,4.25,1026572
1656,4.19,3,4.75,4,-7.3%,5,4,660463
1657,4.9,4.75,4.5,4.75,+8.4%,5,5,868336
1658,3.82,3.75,4,4,-15.5%,3.75,3.75,1017246
1659,4.57,4.75,4.25,4.5,+1.1%,4.75,4.5,1036696
1660,4.26,4.75,4.5,4.25,-5.8%,4,4.25,628124
1661,4.34,4.5,4.25,4.25,-4%,4.5,4.25,910128
1662,3.92,3.75,4,4,-13.3%,3.75,4,617271
1663,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,750469
1664,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,814062
1665,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,796817
1666,4.98,4.75,5,5,+10.2%,5,5,866362
1667,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,290834
1668,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,921658
1669,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,650515
1670,4.15,4,4,4.25,-8.2%,4,4.25,893100
1671,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,943991
1672,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,978129
1673,4.9,4.75,4.75,5,+8.4%,4.75,5,1013850
1674,4.91,4.75,4.75,4.75,+8.6%,5,5,1036366
1675,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,947127
1676,4.27,4,4,4.25,-5.5%,4.5,4.25,837268
1677,4.5,4.25,4,4.25,-0.4%,4.5,4.75,761560
1678,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,957717
1679,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,655938
1680,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,501403
1681,4.24,2,3.25,4.5,-6.2%,4.75,4.5,891331
1682,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,875657
1683,4.23,4,4.25,4.25,-6.4%,4.25,4.25,830985
1684,4.25,4.25,4.25,4.25,-6%,4.25,4.25,886322
1685,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,792749
1686,4.61,4.5,4.5,4.75,+2%,4.75,4.5,967337
1687,4.38,4.25,4.5,4.5,-3.1%,4.5,4.25,637110
1688,4.38,4.5,4.25,4.25,-3.1%,4.25,4.5,869485
1689,4.39,4,4.5,4.5,-2.9%,4.25,4.5,767494
1690,4.58,4.75,4.5,4.75,+1.3%,4.5,4.5,828469
1691,4.19,4.25,4.25,4.25,-7.3%,4,4.25,579385
1692,4.85,4.75,4.75,4.75,+7.3%,4.75,5,532491
1693,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,693232
1694,4.87,4.5,4.5,4.75,+7.7%,5,5,867455
1695,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,1030595
1696,5,5,5,5,+10.6%,5,5,1048590
1697,4.62,4.25,4.25,4.5,+2.2%,4.75,4.75,988860
1698,4.78,5,4.75,4.75,+5.8%,4.75,4.75,875791
1699,4.68,4.5,4.75,4.5,+3.5%,4.75,4.75,704200
1700,4.1,4.5,4.75,4,-9.3%,4,4,106332
1701,4.34,4.5,4.25,4.25,-4%,4.5,4.25,927442
1702,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,511380
1703,4.32,4.5,4,4.25,-4.4%,4.5,4.25,59997
1704,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,985516
1705,4.39,4,4.5,4.5,-2.9%,4.25,4.5,917625
1706,3.66,4.25,4,3.75,-19%,3.5,3.5,786161
1707,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,798302
1708,4.94,4.5,4.75,5,+9.3%,5,5,952730
1709,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,762940
1710,4.99,5,4.75,5,+10.4%,5,5,767058
1711,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,951222
1712,4.61,4.25,5,4.5,+2%,4.5,4.75,1042155
1713,4.64,4.75,4.75,4.5,+2.7%,4.5,4.75,893975
1714,4.12,4,4.25,4,-8.8%,4,4.25,848772
1715,4.28,4.25,4,4.25,-5.3%,4,4.5,599011
1716,4.61,4.25,4.25,4.75,+2%,4.5,4.75,679382
1717,4.89,5,4.75,5,+8.2%,5,4.75,723898
1718,4.33,4.25,4.5,4.25,-4.2%,4.5,4.25,838135
1719,4.91,4.75,4.75,4.75,+8.6%,5,5,839463
1720,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,760533
1721,4.88,4.75,5,5,+8%,5,4.75,796672
1722,4.56,4.25,4.25,4.5,+0.9%,4.5,4.75,767485
1723,4.55,4.5,4.25,4.5,+0.7%,4.75,4.5,790039
1724,5,5,5,5,+10.6%,5,5,902329
1725,3.71,3.25,3.75,3.5,-17.9%,4,3.75,771202
1726,4.7,4.5,4.25,4.75,+4%,4.75,4.75,769025
1727,4.55,4,4.5,4.5,+0.7%,4.5,4.75,793332
1728,4.41,4.25,4.25,4.25,-2.4%,4.5,4.5,886152
1729,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,907103
1730,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,1011242
1731,4.06,4,4.5,4.25,-10.2%,3.5,4.25,290357
1732,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,519210
1733,4.3,4.5,4,4.25,-4.9%,4,4.5,384289
1734,4.43,4.5,4.25,4.5,-2%,4.25,4.5,986615
1735,4.79,5,5,4.75,+6%,4.75,4.75,1034680
1736,4.75,4.5,4.5,4.75,+5.1%,4.5,5,885999
1737,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,714218
1738,4.85,4.75,4.75,4.75,+7.3%,4.75,5,958303
1739,4.25,4.25,4.25,4.25,-6%,4.25,4.25,781586
1740,4.89,5,4.75,5,+8.2%,5,4.75,995789
1741,4.53,4.5,4,4.5,+0.2%,4.75,4.5,846051
1742,4.8,4.5,5,4.75,+6.2%,5,4.75,1042009
1743,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,1032743
1744,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,846701
1745,4.92,4.75,5,5,+8.8%,4.75,5,695552
1746,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,971595
1747,4.19,4,4.5,4.5,-7.3%,4.25,4,847436
1748,3.91,3.5,3.25,4,-13.5%,4,4,684619
1749,4.62,4.5,4.75,4.5,+2.2%,4.5,4.75,950688
1750,4.34,4.25,4.25,4.5,-4%,4,4.5,1021548
1751,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,963232
1752,4.8,4.75,4.5,4.75,+6.2%,5,4.75,1038171
1753,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,706491
1754,3.99,4,3.75,4,-11.7%,4,4,939838
1755,4.21,4,4,4.25,-6.9%,4.25,4.25,339562
1756,4.99,5,4.75,5,+10.4%,5,5,776443
1757,3.93,4.25,4,4,-13.1%,4,3.75,782323
1758,4.34,4.5,4.25,4.25,-4%,4.5,4.25,767960
1759,4.61,4.25,4,4.5,+2%,4.75,4.75,956214
1760,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,915406
1761,4.22,4,4.75,4.25,-6.6%,4.5,4,967257
1762,4.39,4.5,4.25,4.5,-2.9%,4.5,4.25,960503
1763,4.9,4.75,4.75,5,+8.4%,4.75,5,1015471
1764,4,4,4,4,-11.5%,4,4,132348
1765,4.42,4.5,4.75,4.5,-2.2%,4.5,4.25,640356
1766,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,711311
1767,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,1013236
1768,4.68,4.25,4.5,4.5,+3.5%,4.5,5,956861
1769,4.56,4.5,4.75,4.5,+0.9%,4.25,4.75,784173
1770,4.39,4,4.5,4.5,-2.9%,4.25,4.5,904225
1771,4.3,3.75,4.25,4.25,-4.9%,4.25,4.5,952633
1772,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,13213
1773,4.26,4.75,4.5,4.25,-5.8%,4,4.25,517444
1774,4.36,4.25,4.25,4.5,-3.5%,4.5,4.25,943730
1775,4.13,4.25,4,4,-8.6%,4,4.25,553665
1776,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,1037981
1777,4.28,4.25,4.75,4.25,-5.3%,4.25,4.25,974609
1778,4.62,4.5,4.5,4.5,+2.2%,5,4.5,940000
1779,3.69,4,4,3.75,-18.4%,3.75,3.5,872465
1780,4.56,4.25,4.25,4.5,+0.9%,4.5,4.75,704481
1781,4.52,4.5,4.75,4.5,0%,4.5,4.5,877133
1782,4.71,4.25,4.75,4.5,+4.2%,5,4.75,1022178
1783,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,921915
1784,4.25,4.25,4.25,4.25,-6%,4.25,4.25,944494
1785,3.78,4,3.75,3.75,-16.4%,3.75,3.75,300923
1786,4.23,4.5,4.5,4.25,-6.4%,4,4.25,795083
1787,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,760425
1788,5,5,5,5,+10.6%,5,5,790222
1789,4.77,4.75,5,4.75,+5.5%,4.75,4.75,822382
1790,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,957865
1791,4.51,4.75,4.5,4.5,-0.2%,4,4.75,942275
1792,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,662183
1793,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,954040
1794,4.55,4.5,4.25,4.5,+0.7%,4.75,4.5,421067
1795,4.3,4.25,4,4.25,-4.9%,4.5,4.25,829541
1796,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,886400
1797,4.3,4.25,4,4.25,-4.9%,4.5,4.25,749641
1798,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,715742
1799,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,653511
1800,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,945445
1801,4.3,4.25,4,4.25,-4.9%,4.5,4.25,661510
1802,4.59,4.75,4.5,4.5,+1.5%,4.75,4.5,917340
1803,4.3,4,4,4.5,-4.9%,4,4.5,300408
1804,4.91,4.75,4.75,4.75,+8.6%,5,5,798484
1805,3.87,4,4.25,3.75,-14.4%,4,3.75,742174
1806,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,672527
1807,4.99,5,4.75,5,+10.4%,5,5,678038
1808,4.22,4.5,4.25,4.25,-6.6%,4,4.25,536519
1809,4.02,4,4.25,4,-11.1%,4,4,720081
1810,4.63,5,3.75,4.5,+2.4%,5,4.5,519375
1811,3.6,3.75,3.75,3.5,-20.4%,3.75,3.5,33827
1812,4.6,4.25,4.5,4.5,+1.8%,5,4.5,822673
1813,4.53,4.5,5,4.5,+0.2%,4.5,4.5,191228
1814,4.39,4.25,4,4.5,-2.9%,4.25,4.5,760003
1815,2.64,2.5,3.25,2.75,-41.6%,3.5,2,789400
1816,5,5,5,5,+10.6%,5,5,1034682
1817,4.59,4.5,5,4.5,+1.5%,4.75,4.5,493683
1818,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,600196
1819,4.69,4.5,4.75,4.75,+3.8%,5,4.5,564500
1820,4.52,4.25,4.25,4.5,0%,4.75,4.5,1014209
1821,3.68,3.75,4.25,3.75,-18.6%,3.75,3.5,601058
1822,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,757705
1823,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,731243
1824,4.43,4.5,4.25,4.5,-2%,4.25,4.5,798873
1825,4.62,4.5,4.75,4.5,+2.2%,4.5,4.75,899748
1826,4.29,4,4.25,4.25,-5.1%,4.5,4.25,729569
1827,5,5,5,5,+10.6%,5,5,792894
1828,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,775936
1829,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,691837
1830,4.58,5,4.25,4.5,+1.3%,4.25,4.75,902322
1831,4.88,5,4.75,4.75,+8%,4.75,5,545285
1832,5,5,5,5,+10.6%,5,5,947700
1833,3.59,3.75,3.75,3.75,-20.6%,3.5,3.5,615090
1834,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,875210
1835,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,714040
1836,4.45,4.5,4,4.5,-1.5%,4,4.75,791224
1837,4.65,4.75,4.75,4.75,+2.9%,4.75,4.5,112665
1838,4.85,4.75,4.75,4.75,+7.3%,4.75,5,745891
1839,4.08,4,4.25,4,-9.7%,4.25,4,811261
1840,4.49,4,4.75,4.5,-0.7%,5,4.25,1032331
1841,4.84,4.75,4.75,5,+7.1%,4.5,5,761391
1842,4.16,4,4,4,-8%,4.25,4.25,659679
1843,4.15,4.25,4.25,4.25,-8.2%,4.25,4,888589
1844,4.35,4.5,4.5,4.25,-3.8%,4.5,4.25,778291
1845,4.81,4.75,4.75,4.75,+6.4%,5,4.75,827633
1846,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,964491
1847,4.42,4,4.75,4.25,-2.2%,4.5,4.5,832606
1848,4.22,4,4.5,4.25,-6.6%,3.75,4.5,519372
1849,4.73,4.75,4.5,5,+4.6%,4.5,4.75,660542
1850,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,687761
1851,4.54,4.75,4.75,4.5,+0.4%,4.5,4.5,775442
1852,4.57,4,4.5,4.5,+1.1%,5,4.5,732119
1853,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,796211
1854,4.81,4.75,4.75,4.75,+6.4%,5,4.75,864231
1855,4.38,4.5,4.25,4.25,-3.1%,4.25,4.5,8989
1856,4.02,4,4.25,4,-11.1%,4,4,874957
1857,4.64,4.25,4.5,4.5,+2.7%,4.75,4.75,986217
1858,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,927357
1859,3.53,3.5,4,3.5,-21.9%,3.5,3.5,997624
1860,4.81,4.75,4.75,4.75,+6.4%,5,4.75,675802
1861,4.81,4.5,4.5,4.75,+6.4%,4.75,5,754629
1862,4.19,4,4.25,4.25,-7.3%,4.5,4,619313
1863,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,873114
1864,4.8,4.75,4.5,4.75,+6.2%,5,4.75,906731
1865,4.77,4.25,4,4.5,+5.5%,5,5,968287
1866,4.24,4.5,4.25,4.25,-6.2%,4.5,4,106634
1867,4.52,4.5,4.75,4.5,0%,4.5,4.5,710876
1868,4.5,4.75,4,4.5,-0.4%,4.5,4.5,588448
1869,4.84,4.75,4.5,4.75,+7.1%,4.75,5,894079
1870,4.7,4.5,4.25,4.75,+4%,4.75,4.75,673256
1871,4.68,4.5,4,4.75,+3.5%,4.75,4.75,876987
1872,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,659775
1873,4.46,4.5,4.75,4.5,-1.3%,4.25,4.5,987166
1874,4.94,4.5,4.75,5,+9.3%,5,5,985566
1875,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,293425
1876,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,936901
1877,4.78,5,4.75,4.75,+5.8%,4.75,4.75,1014397
1878,4.9,4.75,4.5,4.75,+8.4%,5,5,388371
1879,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,780649
1880,4.94,5,4.75,4.75,+9.3%,5,5,1027753
1881,4.25,4.25,4.25,4.25,-6%,4.25,4.25,595693
1882,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,829847
1883,5,5,5,5,+10.6%,5,5,564006
1884,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,923086
1885,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,674275
1886,4.55,4.5,4.25,4.5,+0.7%,4.75,4.5,786946
1887,4.06,4,4,4,-10.2%,4.25,4,162568
1888,5,5,5,5,+10.6%,5,5,998276
1889,4.94,5,4.75,4.75,+9.3%,5,5,676734
1890,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,394851
1891,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,758472
1892,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,787116
1893,4.64,4.25,4.75,4.75,+2.7%,4.5,4.75,780920
1894,4.98,4.75,5,5,+10.2%,5,5,311645
1895,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,1025675
1896,4.82,4.5,4.75,5,+6.6%,4.5,5,798819
1897,4.3,4,4.5,4.25,-4.9%,4.5,4.25,916307
1898,4.74,4.5,4,4.75,+4.9%,5,4.75,708
1899,4.45,5,5,4.25,-1.5%,5,4,707714
1900,4.14,4,3.75,4.25,-8.4%,4,4.25,3853
1901,5,5,5,5,+10.6%,5,5,802629
1902,4.64,4.5,4.75,4.5,+2.7%,5,4.5,776919
1903,4.17,4,4.25,4.25,-7.7%,4,4.25,1020398
1904,4.28,4,3.75,4.25,-5.3%,5,4,1013154
1905,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,930972
1906,4.09,4,3.75,4,-9.5%,4,4.25,172660
1907,4.21,5,5,4.25,-6.9%,4,4,643130
1908,5,5,5,5,+10.6%,5,5,961899
1909,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,774021
1910,4.86,4.5,4.5,5,+7.5%,4.75,5,705248
1911,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,694043
1912,4.21,4,4.5,4,-6.9%,4.75,4,887764
1913,4.36,4,4,4.5,-3.5%,4.25,4.5,596693
1914,4.08,4,3.75,4.25,-9.7%,3.75,4.25,858038
1915,4.52,4.5,3.75,4.5,0%,4.75,4.5,890954
1916,4.81,4.5,4.5,4.75,+6.4%,4.75,5,869030
1917,3.88,3.75,4,4,-14.2%,4,3.75,663206
1918,4.21,4,4,4.25,-6.9%,4.25,4.25,892085
1919,3.98,3.75,4,4,-11.9%,4,4,579822
1920,4.26,4.5,4,4.25,-5.8%,4.25,4.25,745717
1921,4.63,4.75,3.75,4.75,+2.4%,4.5,4.75,735891
1922,4.79,4.75,4.75,4.75,+6%,4.5,5,842457
1923,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,744071
1924,4.85,4.75,4.75,4.75,+7.3%,4.75,5,1022792
1925,4.52,4.25,4.25,4.5,0%,4.75,4.5,785747
1926,4.35,4,4.5,4.5,-3.8%,4.5,4.25,877474
1927,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,715563
1928,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,802971
1929,4.82,5,4.5,4.75,+6.6%,5,4.75,843618
1930,4.14,4,4.25,4,-8.4%,4.5,4,802328
1931,4.38,3.75,4.25,4.25,-3.1%,5,4.25,1014097
1932,4.93,5,3.75,5,+9.1%,5,5,997350
1933,4.54,4.25,4.5,4.5,+0.4%,4.75,4.5,110255
1934,5,5,5,5,+10.6%,5,5,936532
1935,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,887065
1936,4.05,4,4,4.25,-10.4%,4,4,1008928
1937,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,717868
1938,4.13,4,4.25,4.25,-8.6%,4.25,4,854074
1939,4.48,4.5,4.5,4.5,-0.9%,4,4.75,694207
1940,4.87,4.75,5,4.75,+7.7%,4.75,5,981328
1941,4.98,4.75,5,5,+10.2%,5,5,741130
1942,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,950386
1943,4.18,4.5,4.25,4.25,-7.5%,4.25,4,1006898
1944,4.65,4.75,4.75,4.75,+2.9%,4.75,4.5,153210
1945,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,973506
1946,4.77,4.5,4.5,4.75,+5.5%,5,4.75,981536
1947,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,967850
1948,4.21,4,4,4.25,-6.9%,4.25,4.25,528127
1949,4.1,4,4,4,-9.3%,4,4.25,540016
1950,4.24,4.25,4,4.25,-6.2%,4.25,4.25,653504
1951,4.41,4.5,4,4.5,-2.4%,4.25,4.5,2080
1952,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,976628
1953,4.67,4.5,4.75,4.75,+3.3%,4.5,4.75,685380
1954,4.43,4.5,4.25,4.5,-2%,4.25,4.5,949992
1955,4.71,4.75,4.75,4.75,+4.2%,5,4.5,772485
1956,4.65,4.5,4.25,4.5,+2.9%,4.75,4.75,770608
1957,4.16,4,4,4,-8%,4.25,4.25,476355
1958,3.98,4,4,4,-11.9%,3.5,4.25,428331
1959,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,935018
1960,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,759773
1961,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,655960
1962,4.36,4,4,4.5,-3.5%,4.25,4.5,719884
1963,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,791000
1964,4.31,4,4.75,4.5,-4.6%,4.25,4.25,768036
1965,4.52,4,4.5,4.25,0%,5,4.5,527635
1966,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,961078
1967,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,995208
1968,4.79,4.5,4.75,4.75,+6%,5,4.75,1007797
1969,4.65,4.5,4.5,4.75,+2.9%,4.5,4.75,638515
1970,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,801271
1971,4.27,4.25,4.5,4.25,-5.5%,4.25,4.25,905003
1972,4.24,3.5,3.5,4,-6.2%,4.5,4.5,1006717
1973,3.83,3.75,3.5,4,-15.3%,3.5,4,160720
1974,4.12,4,4,4,-8.8%,4.5,4,589739
1975,5,5,5,5,+10.6%,5,5,774196
1976,4.18,4.25,4,4.25,-7.5%,4,4.25,640630
1977,4.47,3.5,3.75,4.25,-1.1%,4.75,4.75,844837
1978,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,968972
1979,4.81,4.75,4.75,4.75,+6.4%,5,4.75,490785
1980,4.52,4.5,4.75,4.5,0%,4.5,4.5,980494
1981,4.7,4.5,5,4.75,+4%,5,4.5,743430
1982,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,737881
1983,4.64,4.75,4.5,4.75,+2.7%,4.75,4.5,776345
1984,4.99,5,4.75,5,+10.4%,5,5,764123
1985,4.24,4.25,4,4.25,-6.2%,4.25,4.25,266309
1986,4.25,4.25,4.25,4.25,-6%,4.25,4.25,290001
1987,4.54,5,4.25,4.5,+0.4%,4.5,4.5,681330
1988,4.33,4.25,4,4.5,-4.2%,4,4.5,830344
1989,4.98,4.75,5,5,+10.2%,5,5,991865
1990,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,689431
1991,4.94,5,4.75,4.75,+9.3%,5,5,1015836
1992,4.66,3.75,4,4.5,+3.1%,4.75,5,802769
1993,4.62,4.75,4,4.5,+2.2%,5,4.5,316853
1994,4.7,4.5,4.25,4.75,+4%,4.75,4.75,366186
1995,4.69,4.75,4,4.75,+3.8%,4.25,5,265534
1996,4.1,4,4,4,-9.3%,4,4.25,846390
1997,4.38,4.25,4.5,4.5,-3.1%,4.5,4.25,765147
1998,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,982377
1999,3.84,4,3.75,3.75,-15%,4,3.75,923471
2000,4.06,4,4,4,-10.2%,4.25,4,753513
2001,4.55,4.25,4.75,4.5,+0.7%,4.75,4.5,993757
2002,4.72,5,4.75,4.75,+4.4%,4.5,4.75,928593
2003,4.97,5,4.5,5,+10%,5,5,760209
2004,5,5,5,5,+10.6%,5,5,915751
2005,4.46,4.5,4.5,4.5,-1.3%,4.75,4.25,975431
2006,4.19,4.5,4.5,4.25,-7.3%,4.25,4,961924
2007,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,980583
2008,4.95,4.5,5,5,+9.5%,5,5,969553
2009,4.66,4.75,4.25,4.75,+3.1%,4.5,4.75,991545
2010,4.98,4.75,5,5,+10.2%,5,5,1007967
2011,4.07,4.25,3.75,4,-10%,4.25,4,663770
2012,4.3,4.25,4.25,4.5,-4.9%,4.25,4.25,968017
2013,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,917631
2014,4.44,4.25,4.75,4.25,-1.8%,4.5,4.5,637970
2015,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,711271
2016,4.62,4.5,4.75,4.5,+2.2%,4.5,4.75,17371
2017,4.25,4.25,4.25,4.25,-6%,4.25,4.25,797683
2018,4.72,4.25,4.25,4.5,+4.4%,4.75,5,568928
2019,3.78,5,4.75,3.75,-16.4%,3.5,3.5,752645
2020,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,680720
2021,4.79,4.75,4.75,4.75,+6%,4.5,5,839896
2022,5,5,5,5,+10.6%,5,5,456192
2023,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,730164
2024,5,5,5,5,+10.6%,5,5,1003907
