,ba_score,feel,look,overall,rDev,smell,taste,user_id
2148,4.18,4,4,4.5,-0.2%,3.5,4.5,18742
2149,4.11,4.5,5,4,-1.9%,4,4,454140
2150,4.47,4.5,4,4.5,+6.7%,4.5,4.5,27421
2151,4.45,4,4.5,4.5,+6.2%,4.5,4.5,220801
2152,4.26,4.5,4.5,4.5,+1.7%,3.5,4.5,4791
2153,3.11,3.5,4,3,-25.8%,3,3,211743
2154,3.25,3,3.5,3.5,-22.4%,3.5,3,280700
2155,4.65,4,4.5,4.5,+11%,4.5,5,447859
2156,4.18,4,5,4,-0.2%,4.5,4,215044
2157,3.49,4.5,5,3.5,-16.7%,3.5,3,593067
2158,4.41,4.5,5,4.5,+5.3%,4,4.5,290834
2159,4.33,4,4.5,4.5,+3.3%,4,4.5,414386
2160,4.21,4,4.5,4.5,+0.5%,3.5,4.5,311881
2161,4.58,5,5,4.5,+9.3%,4.5,4.5,181625
2162,4.16,4,5,4,-0.7%,4,4.25,414126
2163,4.2,4,4,4,+0.2%,4,4.5,510508
2164,4.33,4,4.5,4.5,+3.3%,4,4.5,390849
2165,4.2,4,4,4,+0.2%,4,4.5,20428
2166,4.47,4.5,4,4.5,+6.7%,4.5,4.5,92945
2167,4,4,4,4,-4.5%,4,4,425567
2168,3.2,3.5,3.5,3,-23.6%,3.5,3,343431
2169,4.47,3.5,4,5,+6.7%,4.5,4.5,184093
2170,3.36,4,4,3,-19.8%,3,3.5,55207
2171,4.64,4,4,5,+10.7%,5,4.5,291406
2172,4.07,3.5,4,4,-2.9%,4.5,4,168653
2173,4.12,4,4,4,-1.7%,4.5,4,213734
2174,4.3,4,4,4.5,+2.6%,4,4.5,438846
2175,4.08,4,4,4,-2.6%,3.5,4.5,311556
2176,3.68,3.5,4.5,3.5,-12.2%,4,3.5,351054
2177,3.93,3.5,4,4.5,-6.2%,3.5,4,346085
2178,4.2,4,4,4,+0.2%,4,4.5,213198
2179,4.07,3.5,4,4,-2.9%,4.5,4,232709
2180,4.65,4,4.5,4.5,+11%,4.5,5,452856
2181,2.59,2.5,4,2.5,-38.2%,2.5,2.5,74121
2182,4.03,4,4.5,4,-3.8%,4,4,236050
2183,4.67,4.5,4,4.5,+11.5%,4.5,5,382518
2184,4.47,4.5,4,4.5,+6.7%,4.5,4.5,25980
2185,4.49,4.5,4,5,+7.2%,5,4,259730
2186,4,4,4,4,-4.5%,4,4,127221
2187,4.07,4.5,4,3.5,-2.9%,4.5,4,233269
2188,3.97,4,3.5,4,-5.3%,4,4,184568
2189,4.12,4,4,4,-1.7%,4.5,4,208600
2190,3.95,4,3.5,4.5,-5.7%,3.5,4,342030
2191,4.05,4.5,4,4,-3.3%,4,4,140238
2192,3.73,3.5,4,3.5,-11%,3.5,4,86799
2193,3.94,3.5,3.5,3.5,-6%,4.5,4,253426
2194,4.54,4.5,3.5,4,+8.4%,4.5,5,266309
2195,4.1,4,4,4.5,-2.1%,4,4,15564
2196,3.88,4,4,4,-7.4%,3.5,4,863
2197,3.9,3,4,4,-6.9%,4,4,85483
2198,4.36,4,3,4.5,+4.1%,4.5,4.5,196368
2199,4.62,5,4,5,+10.3%,4.5,4.5,34489
2200,4.3,4,4,4.5,+2.6%,4,4.5,115786
2201,4.25,4.5,4,4,+1.4%,4,4.5,93624
2202,4.2,4.5,4.5,4,+0.2%,4.5,4,216489
2203,4.28,3.5,4.5,4.5,+2.1%,4,4.5,65977
2204,4.25,4.5,4,4,+1.4%,4,4.5,17251
2205,4.1,4,4,4.5,-2.1%,4,4,3853
2206,3.82,3.5,3.5,4.5,-8.8%,4,3.5,254485
2207,3.93,4.5,4,4,-6.2%,3.5,4,203924
2208,4.25,4,3.5,5,+1.4%,3.5,4.5,268461
2209,4.42,4,4,4.5,+5.5%,4.5,4.5,181122
2210,3.79,3.5,3,3.5,-9.5%,4,4,19986
2211,4.45,4,4.5,4.5,+6.2%,4.5,4.5,219872
2212,4.42,4,4,4.5,+5.5%,4.5,4.5,8921
2213,2.93,3,3.5,2.5,-30.1%,3,3,204784
2214,4.17,4.5,4,4,-0.5%,4.5,4,192676
2215,4.35,4.5,4,4.5,+3.8%,4,4.5,31081
2216,3.3,3.5,3.5,1.5,-21.2%,3.5,4,157704
2217,3.89,4,3.5,3,-7.2%,4.5,4,1965
2218,4.05,3.5,4,3.5,-3.3%,4,4.5,248350
2219,4.32,4,4,4,+3.1%,4.5,4.5,8942
2220,3.84,4,3,3.5,-8.4%,4,4,91008
2221,3.7,3,4,4,-11.7%,4,3.5,48557
2222,4,4,4,4,-4.5%,4,4,38560
2223,4.12,4.5,3.5,3.5,-1.7%,4,4.5,77692
2224,3.83,4,4.5,3,-8.6%,4,4,153173
2225,4.35,4,4.5,4,+3.8%,4.5,4.5,172909
2226,3.92,4,4,4,-6.4%,4.5,3.5,22413
2227,3.73,4,4.5,3.5,-11%,4,3.5,77145
2228,4.13,4,4.5,3.5,-1.4%,4,4.5,1881
2229,4.12,3.5,3.5,4,-1.7%,4,4.5,65657
2230,4.35,4.5,4,4.5,+3.8%,4,4.5,395671
2231,4.64,4,4,4,+10.7%,5,5,37285
2232,4.4,4.5,4.5,4,+5%,4.5,4.5,93050
2233,4.23,4,4.5,4,+1%,4,4.5,27947
2234,4.67,4.5,4,4.5,+11.5%,4.5,5,188701
2235,4.12,4,4,4,-1.7%,4.5,4,161079
2236,4.28,4.5,4.5,4,+2.1%,4,4.5,3819
2237,4.42,4,4,4.5,+5.5%,4.5,4.5,145338
2238,4.42,4,4,4.5,+5.5%,4.5,4.5,36713
2239,4.47,4.5,4,4.5,+6.7%,4.5,4.5,2080
2240,3.55,3.5,4,3,-15.3%,4,3.5,156601
2241,4.27,4,4.5,4,+1.9%,5,4,23372
2242,3.9,4,4,3.5,-6.9%,4,4,2845
2243,4.35,4.5,4,4.5,+3.8%,4,4.5,15156
2244,4.09,4,3.5,4,-2.4%,4.5,4,111067
2245,4.15,4.5,4,4.5,-1%,4,4,4023
2246,3.63,3.5,4,4,-13.4%,3.5,3.5,162912
2247,2.9,2.5,3.5,2,-30.8%,3.5,3,37950
2248,4.57,4,4.5,4.5,+9.1%,5,4.5,76195
2249,4.05,4.5,4,4,-3.3%,4,4,159028
2250,4.19,4.5,3,4,0%,4,4.5,17340
2251,4.08,4,4,4,-2.6%,3.5,4.5,87185
2252,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,118481
2253,4.2,4,4,4,+0.2%,4,4.5,124231
2254,4.05,4.5,4,4,-3.3%,4,4,93332
2255,4.32,4,4,4,+3.1%,4.5,4.5,67674
2256,3.9,4,4,3.5,-6.9%,4,4,2122
2257,4.57,4.5,4,5,+9.1%,4.5,4.5,1153
2258,4.47,4.5,4,4.5,+6.7%,4.5,4.5,3421
2259,3.78,4,4,3.5,-9.8%,3.5,4,29015
2260,4.57,4,4.5,4.5,+9.1%,5,4.5,175292
2261,3.28,3,4,2.5,-21.7%,3.5,3.5,11944
2262,4.18,4.5,4.5,4.5,-0.2%,4,4,6777
2263,4.16,4,4,5,-0.7%,3,4.5,10928
2264,4.57,4.5,4,4,+9.1%,4.5,5,6663
2265,3.88,3.5,4.5,3.5,-7.4%,4,4,88285
2266,4.15,4,4.5,4,-1%,4.5,4,90549
2267,3.52,3,3,3,-16%,3.5,4,2501
2268,3.77,4,3.5,3,-10%,4,4,15075
2269,4.17,4,3.5,5,-0.5%,4,4,161555
2270,4.12,4.5,3.5,4.5,-1.7%,4,4,119359
2271,4.8,4,5,4.5,+14.6%,5,5,93671
2272,3.75,3.5,4,3,-10.5%,4,4,23471
2273,4.08,3.5,4.5,4.5,-2.6%,4,4,66196
2274,4.63,4.5,5,5,+10.5%,4.5,4.5,147495
2275,2.73,2,4.5,1.5,-34.8%,4,2.5,5632
2276,4,3.5,4.5,3.5,-4.5%,4.5,4,81306
2277,4.3,3.5,4.5,4,+2.6%,4.5,4.5,256
2278,4.12,4,4,4,-1.7%,4.5,4,1843
2279,4,4,4,4,-4.5%,4,4,3331
2280,3.95,3.5,4,4,-5.7%,4,4,49241
2281,4.03,4,4.5,4,-3.8%,4,4,71394
2282,4.17,4.5,4,4,-0.5%,4.5,4,153544
2283,4.45,4,4.5,4.5,+6.2%,4.5,4.5,20191
2284,4.68,4.5,4.5,5,+11.7%,4,5,2159
2285,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,23095
2286,4.32,4,4,4,+3.1%,4.5,4.5,62557
2287,4.23,5,4.5,4.5,+1%,4,4,74909
2288,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,6920
2289,4.37,4.5,4,4,+4.3%,4.5,4.5,392
2290,4,4,4,4,-4.5%,4,4,487
2291,4.39,4,3.5,4.5,+4.8%,4.5,4.5,76824
2292,4.84,4,4,5,+15.5%,5,5,98021
2293,4.62,4,4,4.5,+10.3%,4.5,5,30578
2294,4.53,4.5,5,4.5,+8.1%,4.5,4.5,46804
2295,4.47,4.5,4,4.5,+6.7%,4.5,4.5,61754
2296,4.2,4,4,4,+0.2%,4,4.5,103966
2297,4.3,4.5,4.5,3.5,+2.6%,4.5,4.5,26104
2298,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,29576
2299,4.22,4,4,3.5,+0.7%,4.5,4.5,1380
2300,4.38,4.5,4.5,4.5,+4.5%,4,4.5,24692
2301,4.58,4,5,5,+9.3%,4.5,4.5,48673
2302,4.35,4,4.5,4,+3.8%,4.5,4.5,4379
2303,4.42,4,4,4.5,+5.5%,4.5,4.5,2890
2304,4.32,4,4,4,+3.1%,4.5,4.5,60949
2305,3.68,3,4,3.5,-12.2%,3.5,4,12104
2306,4.8,5,5,5,+14.6%,5,4.5,3860
2307,4.4,4.5,4.5,4,+5%,4.5,4.5,2377
