,ba_score,feel,look,overall,rDev,smell,taste,user_id
1668,3.11,3.5,4,3,-16.4%,3,3,93577
1669,3.77,4,3.5,4,+1.3%,4,3.5,207952
1670,3.45,3,3.5,3.5,-7.3%,3.5,3.5,97370
1671,3.95,3.5,4,4,+6.2%,4,4,4099
1672,4.37,3.5,4,4.5,+17.5%,4.5,4.5,54011
1673,3.72,3.5,3.5,4,0%,4,3.5,281266
1674,3.65,4,3.5,4,-1.9%,3.5,3.5,238462
1675,3.6,3.5,3.5,4,-3.2%,3.5,3.5,157496
1676,4.07,4,3.5,4.5,+9.4%,4,4,243366
1677,3.35,3,3.5,4,-9.9%,3.5,3,336596
1678,3.45,3,3.5,3.5,-7.3%,3.5,3.5,223127
1679,3.97,4,3.5,4,+6.7%,4,4,196374
1680,3.77,4,3.5,4,+1.3%,4,3.5,188701
1681,3.8,4,4,4,+2.2%,4,3.5,176415
1682,4.09,4.5,3,4.5,+9.9%,4,4,185947
1683,3.75,4,3.5,4.5,+0.8%,3.5,3.5,259379
1684,3.75,3.5,4,4,+0.8%,4,3.5,4481
1685,3.97,4,3.5,4,+6.7%,4,4,147718
1686,4.24,4.5,3.5,4.5,+14%,4.5,4,220249
1687,3.67,3.5,3,4.5,-1.3%,3.5,3.5,299784
1688,3.87,3.5,3,4.5,+4%,3.5,4,280700
1689,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,35961
1690,4.22,4,4,4.5,+13.4%,4.5,4,219872
1691,2.52,2,3,2.5,-32.3%,3.5,2,298243
1692,3.72,3.5,3.5,4,0%,4,3.5,18418
1693,3.8,3.5,3.5,4,+2.2%,3.5,4,320329
1694,3.73,4,3.5,4,+0.3%,3,4,1524
1695,4.05,3.5,4,4.5,+8.9%,4,4,305756
1696,3.92,3.5,3.5,4,+5.4%,4,4,131231
1697,3.87,4,3.5,3.5,+4%,4,4,4440
1698,4,4,4,4,+7.5%,4,4,255039
1699,3.83,3.5,4,4,+3%,3.5,4,256765
1700,3.7,4,4,3.5,-0.5%,4,3.5,273469
1701,3.55,4,3.5,3.5,-4.6%,3.5,3.5,301325
1702,4.1,4,4,4.5,+10.2%,4,4,164182
1703,3.88,4,4,4,+4.3%,3.5,4,268618
1704,4.03,4,4.5,4,+8.3%,4,4,98404
1705,3.42,4,3,4,-8.1%,3.5,3,290674
1706,4,4,4,4,+7.5%,4,4,162946
1707,4.04,3.5,3.5,4,+8.6%,4.5,4,37285
1708,3.95,4,3.5,4.5,+6.2%,3.5,4,273545
1709,3.25,3,3.5,3.5,-12.6%,3.5,3,162455
1710,3.95,4,3.5,4.5,+6.2%,3.5,4,174890
1711,3.78,4,4,4.5,+1.6%,3.5,3.5,152557
1712,3.97,4,3.5,4,+6.7%,4,4,190530
1713,2.45,2,2.5,3.5,-34.1%,2.5,2,243281
1714,4.5,4.5,4.5,4.5,+21%,4.5,4.5,97364
1715,4.35,4,4.5,4,+16.9%,4.5,4.5,224535
1716,4.07,4,3.5,4.5,+9.4%,4,4,6025
1717,3.98,4,4,4.5,+7%,3.5,4,212193
1718,2.28,3,3,2,-38.7%,2.5,2,257834
1719,3.53,3.5,4,3.5,-5.1%,3.5,3.5,215811
1720,3.8,4,4,4,+2.2%,4,3.5,134947
1721,3.72,3.5,3.5,4,0%,4,3.5,197884
1722,3.82,4.5,3.5,4,+2.7%,4,3.5,273684
1723,3.95,3.5,4,4,+6.2%,4,4,46034
1724,3.45,3.5,4,3.5,-7.3%,4,3,180356
1725,3.68,4,4,4,-1.1%,3.5,3.5,1417
1726,3.68,4,4,4,-1.1%,3.5,3.5,183318
1727,4.64,4,4,5,+24.7%,5,4.5,1147
1728,4,4,4,4,+7.5%,4,4,230959
1729,4.3,4,4,4.5,+15.6%,4,4.5,37950
1730,3.53,3.5,4,3.5,-5.1%,3.5,3.5,172656
1731,3.75,3.5,4,4,+0.8%,4,3.5,198467
1732,3.97,4,3.5,4,+6.7%,4,4,213279
1733,4.62,4,4,4.5,+24.2%,4.5,5,156552
1734,4,4,4,4,+7.5%,4,4,49098
1735,3.63,3.5,4,4,-2.4%,3.5,3.5,139691
1736,3.58,3.5,3.5,3.5,-3.8%,3,4,141773
1737,3.44,3,3,3,-7.5%,4,3.5,49851
1738,3.85,3.5,4,3.5,+3.5%,4,4,4445
1739,4,4,4,4,+7.5%,4,4,276643
1740,4.3,4,4,4.5,+15.6%,4,4.5,226733
1741,3.65,4,3.5,4,-1.9%,3.5,3.5,270398
1742,4.22,4,4,4.5,+13.4%,4.5,4,146310
1743,3.89,4,2.5,4.5,+4.6%,3.5,4,207176
1744,3.8,4,4,4,+2.2%,4,3.5,25091
1745,3.88,4,4,4,+4.3%,3.5,4,204784
1746,2.58,2.5,3.5,3,-30.6%,3,2,258836
1747,4.18,4.5,4.5,4.5,+12.4%,4,4,257739
1748,3.7,3.5,3.5,3.5,-0.5%,3.5,4,48493
1749,3.72,3.5,3.5,4,0%,4,3.5,118481
1750,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,186652
1751,4.02,3.5,3.5,4.5,+8.1%,4,4,114387
1752,4.42,4,4,4.5,+18.8%,4.5,4.5,151627
1753,4,4,4,4,+7.5%,4,4,8257
1754,3.6,3.5,3.5,4,-3.2%,3.5,3.5,379636
1755,4.07,4,3.5,4.5,+9.4%,4,4,104485
1756,3.92,3.5,3.5,4,+5.4%,4,4,184568
1757,3.88,4,4,4,+4.3%,3.5,4,18841
1758,4,4,4,4,+7.5%,4,4,236239
1759,3.18,3.5,2.5,4,-14.5%,2,3.5,234804
1760,4,4,4,4,+7.5%,4,4,211613
1761,4.07,4,3.5,4.5,+9.4%,4,4,13284
1762,3.75,3.5,4,4,+0.8%,4,3.5,195244
1763,3.92,3.5,3.5,4,+5.4%,4,4,97445
1764,4.77,4.5,4,5,+28.2%,4.5,5,197677
1765,3.16,3.5,2.5,2.5,-15.1%,4,3,193481
1766,4,4,4,4,+7.5%,4,4,150451
1767,4.42,4,4,4.5,+18.8%,4.5,4.5,123841
1768,3.8,3.5,3.5,4,+2.2%,3.5,4,241243
1769,4.07,4,3.5,4.5,+9.4%,4,4,113426
1770,4.37,4,3.5,5,+17.5%,4,4.5,708
1771,3.75,3,3.5,4,+0.8%,3.5,4,27421
1772,3.48,3.5,3.5,4,-6.5%,3,3.5,184275
1773,4.37,4.5,4,4,+17.5%,4.5,4.5,83971
1774,3.95,3.5,4,4,+6.2%,4,4,38799
1775,3.3,2.5,3.5,3,-11.3%,3.5,3.5,171744
1776,3,3,3,3,-19.4%,3,3,36192
1777,2.98,3.5,3.5,2.5,-19.9%,3,3,25521
1778,4.37,4.5,4,4,+17.5%,4.5,4.5,180624
1779,3.3,4,3,3,-11.3%,3,3.5,97235
1780,3.48,3,4,3.5,-6.5%,3.5,3.5,160468
1781,3.88,4,4,4,+4.3%,3.5,4,153242
1782,3.83,3.5,4,4,+3%,3.5,4,23172
1783,3.92,3.5,3.5,4,+5.4%,4,4,201024
1784,3.75,4,3.5,4.5,+0.8%,3.5,3.5,184985
1785,4.1,4,4,4.5,+10.2%,4,4,138648
1786,3.75,3.5,4,4,+0.8%,4,3.5,103868
1787,3.87,3,3.5,4,+4%,4,4,219459
1788,4,4,4,4,+7.5%,4,4,99624
1789,3.98,4,4,4.5,+7%,3.5,4,112042
1790,3.98,4,4,4.5,+7%,3.5,4,221321
1791,4,4,4,4,+7.5%,4,4,205713
1792,3.97,4,3.5,4,+6.7%,4,4,172909
1793,4.02,3.5,3.5,4.5,+8.1%,4,4,189587
1794,3.82,4,3,4,+2.7%,3.5,4,5757
1795,4.5,4.5,3.5,5,+21%,3.5,5,205446
1796,3.93,4,4.5,4.5,+5.6%,4,3.5,117609
1797,4.12,4,4,4,+10.8%,4.5,4,117012
1798,3.82,3.5,3.5,4.5,+2.7%,4,3.5,185128
1799,3.08,3.5,3.5,3,-17.2%,3,3,2062
1800,4.32,4,4,4,+16.1%,4.5,4.5,209764
1801,4.77,4.5,4,5,+28.2%,4.5,5,212112
1802,3.81,4,4.5,4.5,+2.4%,3.5,3.5,43665
1803,3.68,4,4,4,-1.1%,3.5,3.5,11474
1804,3.7,3.5,3.5,4.5,-0.5%,3.5,3.5,188801
1805,3.75,4,3.5,4.5,+0.8%,3.5,3.5,387506
1806,3.77,4,3.5,4,+1.3%,4,3.5,94142
1807,4.15,4,3.5,4.5,+11.6%,3.5,4.5,20207
1808,3.98,4,4,4.5,+7%,3.5,4,416
1809,3.96,4,4,5,+6.5%,3,4,96053
1810,4.07,4,3.5,4.5,+9.4%,4,4,198789
1811,4.3,4,4,4.5,+15.6%,4,4.5,23052
1812,4,4,4,4,+7.5%,4,4,92438
1813,2.03,2,2.5,2,-45.4%,2,2,161365
1814,4.1,4,4,4.5,+10.2%,4,4,144238
1815,4.25,4,4.5,4.5,+14.2%,4.5,4,134980
1816,3.97,4,3.5,4,+6.7%,4,4,137470
1817,3.94,4,3,4,+5.9%,4,4,103416
1818,2.66,3,3,3.5,-28.5%,2,2.5,185939
1819,4.38,3.5,4.5,5,+17.7%,4,4.5,101084
1820,3.97,4,3.5,4,+6.7%,4,4,6554
1821,3.89,3.5,3,4,+4.6%,4,4,147404
1822,4,4,4,4,+7.5%,4,4,183705
1823,4.05,3.5,4,4.5,+8.9%,4,4,32426
1824,3.48,3,4,3.5,-6.5%,3.5,3.5,17350
1825,4.07,4,3.5,4.5,+9.4%,4,4,15870
1826,4.42,4,4,4.5,+18.8%,4.5,4.5,54459
1827,3.88,4,4,4,+4.3%,3.5,4,110880
1828,3.92,3.5,3.5,4,+5.4%,4,4,2158
1829,4.32,4.5,3.5,4.5,+16.1%,4,4.5,3716
1830,3.8,3.5,3.5,4,+2.2%,3.5,4,176967
1831,3.95,3.5,4,4,+6.2%,4,4,171559
1832,3.87,4,3.5,3.5,+4%,4,4,170415
1833,4.37,3.5,4,4.5,+17.5%,4.5,4.5,180864
1834,4.12,4,4,4,+10.8%,4.5,4,93332
1835,3.89,3.5,3,4,+4.6%,4,4,140238
1836,3.7,3.5,3.5,4.5,-0.5%,3.5,3.5,139656
1837,3.84,3,3,4,+3.2%,4,4,128892
1838,4.5,4.5,4.5,4.5,+21%,4.5,4.5,168510
1839,4.22,4,4,4.5,+13.4%,4.5,4,15278
1840,3.85,4.5,4,4,+3.5%,4,3.5,26127
1841,3.71,3.5,4,4,-0.3%,3,4,114355
1842,3.64,3.5,4.5,4.5,-2.2%,3,3.5,146617
1843,3.51,3,4.5,3.5,-5.6%,3.5,3.5,100299
1844,4.19,4,3.5,4.5,+12.6%,4.5,4,6222
1845,4.12,3,4,4.5,+10.8%,4.5,4,83396
1846,4.01,3.5,3,4,+7.8%,4.5,4,63147
1847,3.53,3.5,4,3.5,-5.1%,3.5,3.5,29152
1848,4.28,4.5,4.5,5,+15.1%,4,4,138870
1849,3.93,4.5,4,4,+5.6%,3.5,4,66196
1850,4.45,4.5,4,5,+19.6%,4,4.5,8158
1851,3.75,4,3.5,4.5,+0.8%,3.5,3.5,147495
1852,4.27,4,3.5,4.5,+14.8%,4,4.5,107592
1853,3.95,3.5,4,4,+6.2%,4,4,3819
1854,3.57,3.5,3,4,-4%,3.5,3.5,29995
1855,3.9,4.5,3.5,4,+4.8%,3.5,4,147168
1856,3.82,3.5,3.5,4.5,+2.7%,4,3.5,49241
1857,3,3,3,3,-19.4%,3,3,123204
1858,3.57,3.5,3,4,-4%,3.5,3.5,8250
1859,3.54,3.5,2.5,4,-4.8%,3.5,3.5,128778
1860,4.22,4,4,4.5,+13.4%,4.5,4,47847
1861,3.97,4,3.5,4,+6.7%,4,4,7978
1862,3.95,3.5,4,4,+6.2%,4,4,114919
1863,3.97,4,3.5,4,+6.7%,4,4,1153
1864,3.97,4,3.5,4,+6.7%,4,4,16829
1865,3.52,4,3,3.5,-5.4%,3.5,3.5,17081
1866,3.77,4,3.5,4,+1.3%,4,3.5,2081
1867,3.77,4,3.5,4,+1.3%,4,3.5,76221
1868,3.89,3.5,3,4,+4.6%,4,4,27541
1869,3.79,3.5,3,3.5,+1.9%,4,4,8040
1870,3.28,3,4,3.5,-11.8%,3.5,3,100647
1871,3.92,3.5,3.5,4,+5.4%,4,4,17215
1872,2.62,3,3,2.5,-29.6%,3.5,2,132176
1873,3.53,4,3.5,4,-5.1%,3,3.5,30556
1874,3.74,4.5,4.5,4.5,+0.5%,3,3.5,56883
1875,3.98,4,4,4.5,+7%,3.5,4,27940
1876,3.9,3,4,4,+4.8%,4,4,124854
1877,3.85,4.5,4,4,+3.5%,4,3.5,119359
1878,3.62,3.5,3.5,3.5,-2.7%,4,3.5,81306
1879,3.83,3.5,4,4,+3%,3.5,4,1139
1880,4.07,4,3.5,4.5,+9.4%,4,4,114287
1881,3.13,3,3.5,3.5,-15.9%,3,3,127126
1882,4.29,4,3.5,5,+15.3%,4.5,4,1872
1883,3.2,3.5,3.5,3,-14%,3.5,3,97614
1884,4.1,4,4,4.5,+10.2%,4,4,65977
1885,4,4,4,4,+7.5%,4,4,105808
1886,4.01,3,2.5,5,+7.8%,4,4,96260
1887,4.12,4.5,3.5,4.5,+10.8%,4,4,11446
1888,4.02,4.5,3.5,4,+8.1%,4,4,74996
1889,4.15,4.5,4,4.5,+11.6%,4,4,66524
1890,2.2,2.5,1.5,2.5,-40.9%,1.5,2.5,88354
1891,4,4,4,4,+7.5%,4,4,13103
1892,3.78,3.5,4.5,4,+1.6%,4,3.5,93509
1893,4.07,4,3.5,4.5,+9.4%,4,4,103806
1894,4.04,4,3,4.5,+8.6%,4,4,44189
1895,4.4,4.5,4.5,4,+18.3%,4.5,4.5,78954
1896,4.25,3,4.5,4,+14.2%,4.5,4.5,11580
1897,3.62,3.5,3.5,3.5,-2.7%,4,3.5,3535
1898,4.14,3.5,3.5,4.5,+11.3%,4.5,4,3331
1899,4.39,3.5,3,4.5,+18%,4,5,46526
1900,4,4,4,4,+7.5%,4,4,19214
1901,4,4,4,4,+7.5%,4,4,53344
1902,4.5,4.5,4.5,4.5,+21%,4.5,4.5,56975
1903,3.82,3.5,3.5,3.5,+2.7%,4,4,77049
1904,3.8,3.5,3.5,4,+2.2%,3.5,4,90099
1905,3.68,4,4,4,-1.1%,3.5,3.5,4874
1906,3.92,3.5,3.5,4,+5.4%,4,4,526
1907,3.12,3,3,3,-16.1%,3.5,3,15529
1908,4.07,4,3.5,4.5,+9.4%,4,4,4135
1909,3.63,3.5,4,4,-2.4%,3.5,3.5,23095
1910,4.1,4,4,4.5,+10.2%,4,4,2357
1911,4.02,3.5,3.5,4.5,+8.1%,4,4,19868
1912,3.56,4,4,4,-4.3%,3,3.5,81029
1913,3.72,4,3,4.5,0%,3.5,3.5,36630
1914,4.1,4,4,4.5,+10.2%,4,4,488
1915,3.48,4,4,4,-6.5%,3.5,3,65915
1916,4.8,4.5,4.5,5,+29%,4.5,5,844
1917,3.55,4,3.5,3.5,-4.6%,3.5,3.5,
1918,4.07,4,3.5,4.5,+9.4%,4,4,1445
1919,4.32,4,4,4,+16.1%,4.5,4.5,78091
1920,4.42,4.5,3.5,5,+18.8%,4,4.5,4417
1921,4.13,4,4.5,4.5,+11%,4,4,42949
1922,3.55,4,3.5,4.5,-4.6%,3.5,3,2845
1923,4.3,4,4,4.5,+15.6%,4,4.5,76824
1924,3.06,3.5,3.5,3.5,-17.7%,2.5,3,53566
1925,3.95,3.5,4,4,+6.2%,4,4,25869
1926,4,4,4,4,+7.5%,4,4,5632
1927,3.56,4,4,4,-4.3%,3,3.5,55683
1928,4.05,4.5,4,4,+8.9%,4,4,66533
1929,3.47,3.5,3,3.5,-6.7%,3.5,3.5,55911
1930,3.88,4,4,4,+4.3%,3.5,4,42042
1931,3.8,3.5,3.5,4,+2.2%,3.5,4,3853
1932,3.77,4,3.5,4,+1.3%,4,3.5,364
1933,3.62,4,4,3.5,-2.7%,4.5,3,233
1934,3.3,3.5,3.5,3.5,-11.3%,3.5,3,27942
1935,4.12,4.5,3.5,4.5,+10.8%,4,4,356
1936,4.12,3.5,3.5,5,+10.8%,4,4,20336
1937,3.72,3.5,3.5,4,0%,4,3.5,31081
1938,3.67,3,3.5,4,-1.3%,4,3.5,22377
1939,3.47,4,3.5,4.5,-6.7%,4,2.5,20735
1940,4.1,4,4,4.5,+10.2%,4,4,3241
1941,3.75,3.5,4,4,+0.8%,4,3.5,13029
1942,4.18,4,4,4.5,+12.4%,3.5,4.5,531
1943,4.3,4,4,4.5,+15.6%,4,4.5,177
1944,3.2,3.5,3.5,3,-14%,3.5,3,46038
1945,3.48,3.5,3.5,4,-6.5%,3,3.5,8959
1946,3.53,3.5,4,3.5,-5.1%,3.5,3.5,9170
1947,3.97,4,3.5,3,+6.7%,4,4.5,494
1948,4.19,4,3.5,4.5,+12.6%,4.5,4,11445
1949,3.54,4,4,3.5,-4.8%,2.5,4,111
1950,3.91,4,4.5,4,+5.1%,3.5,4,38151
1951,4.05,3.5,4,4.5,+8.9%,4,4,3721
1952,3.95,3.5,4,3,+6.2%,4,4.5,31362
1953,4,4,4,4,+7.5%,4,4,1154
1954,3.98,3.5,2.5,4,+7%,4.5,4,4308
1955,4.2,4,4,4,+12.9%,4,4.5,18177
1956,3.18,3,4,3,-14.5%,3.5,3,6169
1957,4.28,4.5,4.5,5,+15.1%,4,4,1881
1958,4.3,4,4,4.5,+15.6%,4,4.5,11695
1959,4,4,4,4,+7.5%,4,4,964
1960,4.09,4,3.5,4,+9.9%,4.5,4,1843
1961,4.15,4.5,4,4.5,+11.6%,4,4,3047
1962,3.92,4,4,4,+5.4%,4.5,3.5,4995
1963,2.9,3.5,3.5,2.5,-22%,3.5,2.5,4773
1964,3.78,3.5,4.5,3,+1.6%,4,4,4023
1965,4.04,4.5,4.5,5,+8.6%,3,4,3754
1966,4.05,3.5,4,4.5,+8.9%,4,4,39
1967,4.03,3.5,4,4,+8.3%,3.5,4.5,4413
1968,3.8,4,4,4,+2.2%,4,3.5,2159
1969,3.7,4,4,4.5,-0.5%,4,3,2430
1970,4.62,5,4,5,+24.2%,4.5,4.5,1235
1971,4.57,4.5,4,5,+22.8%,4.5,4.5,1967
1972,4.44,4.5,3.5,4.5,+19.4%,4.5,4.5,633
1973,4.77,4.5,4,5,+28.2%,4.5,5,775
1974,4,4,4,4,+7.5%,4,4,2045
1975,4.35,4.5,4,4.5,+16.9%,4,4.5,4354
