,ba_score,feel,look,overall,rDev,smell,taste,user_id
1702,4.3,4,4,4.5,+4.1%,4,4.5,147275
1703,4.32,4,4,4,+4.6%,4.5,4.5,335358
1704,4.22,4,4,4.5,+2.2%,4.5,4,179422
1705,4.25,4.5,4,5,+2.9%,4,4,181976
1706,4.28,4.25,4.75,4.25,+3.6%,4.25,4.25,319750
1707,3.9,3,4,4,-5.6%,4,4,162946
1708,3.78,4,4,4.5,-8.5%,3.5,3.5,82886
1709,4.16,4,5,4.5,+0.7%,4,4,396403
1710,4.38,4.5,4.5,4.5,+6.1%,4,4.5,321513
1711,4.58,4.5,4.5,4.5,+10.9%,4,5,277481
1712,2.83,2.5,4,2.5,-31.5%,3.5,2.5,371155
1713,4.38,4.5,4.5,4.5,+6.1%,4,4.5,190530
1714,4.4,5,4,4.5,+6.5%,4,4.5,126987
1715,4.4,4,4,5,+6.5%,4,4.5,197033
1716,4.15,4,4.5,4,+0.5%,4.5,4,116181
1717,4.3,4,4,4.5,+4.1%,4,4.5,376123
1718,4.36,5,5,5,+5.6%,4,4,387875
1719,3.28,2.5,4.5,2,-20.6%,4,3.5,154622
1720,3.7,4,5,4,-10.4%,2.5,4,414922
1721,4.35,4.5,4,4.5,+5.3%,4,4.5,404305
1722,4,4,4,4,-3.1%,4,4,208603
1723,3.76,4.5,4.5,4,-9%,3.5,3.5,384046
1724,4.11,4,4.5,4,-0.5%,3.5,4.5,412788
1725,4.57,5,4.5,4,+10.7%,5,4.5,276985
1726,4.65,4.5,5,4.5,+12.6%,5,4.5,38329
1727,4.09,4,4.5,4.5,-1%,3,4.5,334824
1728,4.1,3.5,4.5,4,-0.7%,4.5,4,134443
1729,4.44,4.5,4.5,5,+7.5%,3,5,335479
1730,4.08,4.5,4.5,4,-1.2%,4,4,195773
1731,4.25,4,4.5,4.5,+2.9%,4.5,4,37285
1732,4.12,4,4,4,-0.2%,4.5,4,73693
1733,4.08,4.5,4.5,4,-1.2%,4,4,324623
1734,4.1,4,4,4.5,-0.7%,4,4,346505
1735,4.23,4,4.5,4,+2.4%,4,4.5,364131
1736,4.02,4.5,3.5,4,-2.7%,4,4,201351
1737,3,3,3,3,-27.4%,3,3,148763
1738,3.53,3.5,4,3.5,-14.5%,3.5,3.5,311556
1739,3.95,3.5,4,4,-4.4%,4,4,35961
1740,4.04,4,5,4.5,-2.2%,3.5,4,88979
1741,4.3,4,4,4.5,+4.1%,4,4.5,233642
1742,4.35,4.5,4,4.5,+5.3%,4,4.5,216351
1743,4.83,4.5,5,5,+16.9%,4.5,5,272563
1744,4.37,3.5,4,4.5,+5.8%,4.5,4.5,353313
1745,4.76,5,5,5,+15.3%,4,5,372340
1746,4.39,4.5,4,4.5,+6.3%,5,4,354910
1747,4.65,5,4.5,5,+12.6%,4.5,4.5,3862
1748,3.84,4,3,3.5,-7%,4,4,273305
1749,4.33,4,4.5,4.5,+4.8%,4,4.5,206550
1750,4.27,4.5,4,4.5,+3.4%,4.5,4,89995
1751,4.32,4,4,4,+4.6%,4.5,4.5,154098
1752,4.5,4.5,4.5,4.5,+9%,4.5,4.5,249272
1753,4.3,4.5,4.5,4.5,+4.1%,4.5,4,93509
1754,3.88,4,4,4,-6.1%,3.5,4,253669
1755,5,5,5,5,+21.1%,5,5,72831
1756,4.12,4,4,4,-0.2%,4.5,4,139277
1757,4.08,4.5,4.5,4,-1.2%,4,4,247470
1758,3.3,3,3,3.5,-20.1%,3,3.5,249405
1759,3.92,4.5,3.5,3.5,-5.1%,4,4,353114
1760,4.17,4,3.5,4,+1%,4,4.5,6631
1761,2.75,2,2.5,4,-33.4%,2.5,2.5,47238
1762,4.38,4.5,4.5,4.5,+6.1%,4,4.5,297737
1763,3.88,4,4,4,-6.1%,3.5,4,197893
1764,4.08,4.5,4.5,4,-1.2%,4,4,348826
1765,4.51,4.5,5,5,+9.2%,4,4.5,210100
1766,3.83,3.5,4,4,-7.3%,3.5,4,46639
1767,4.57,4,4.5,4.5,+10.7%,5,4.5,233693
1768,3.82,3.5,3.5,3.5,-7.5%,4,4,5177
1769,4.42,4,4,4.5,+7%,4.5,4.5,254639
1770,4.1,4,4,4.5,-0.7%,4,4,278058
1771,4.57,5,3.5,4.5,+10.7%,4,5,284078
1772,4.4,4.5,4.5,4,+6.5%,4.5,4.5,174905
1773,4.57,4.5,4,5,+10.7%,4.5,4.5,34782
1774,4.03,4,4.5,4,-2.4%,4,4,224763
1775,4.8,4.5,4.5,5,+16.2%,4.5,5,194007
1776,4.42,4,4,3.5,+7%,4.5,5,336561
1777,4.18,4.5,4.5,4.5,+1.2%,4,4,240207
1778,4.35,4,4.5,4,+5.3%,4.5,4.5,5045
1779,4.13,4,4.5,4.5,0%,4,4,108917
1780,4.9,5,5,4.5,+18.6%,5,5,81651
1781,4.15,4,4.5,4,+0.5%,4.5,4,158684
1782,4.57,4.5,4,4,+10.7%,4.5,5,708
1783,4.17,3,4.5,4,+1%,5,4,191162
1784,3.95,4,4.5,4,-4.4%,4.5,3.5,213279
1785,4.03,4,4.5,4,-2.4%,4,4,65977
1786,3.23,4,3.5,3.5,-21.8%,3,3,146346
1787,3.26,3,4,3,-21.1%,3,3.5,288024
1788,4.25,4.5,4,4,+2.9%,4,4.5,208978
1789,3.36,2.5,4.5,4,-18.6%,3.5,3,59482
1790,3.76,4,4,4,-9%,3,4,237157
1791,4.1,3,2,4,-0.7%,4.5,4.5,2081
1792,4.06,4,5,4,-1.7%,4,4,129162
1793,4.08,4.5,4.5,4,-1.2%,4,4,210568
1794,4.97,5,4.5,5,+20.3%,5,5,297284
1795,3.8,3.5,4.5,3.5,-8%,4.5,3.5,182589
1796,4.1,4,4,4.5,-0.7%,4,4,107126
1797,2.73,2.5,3,3.5,-33.9%,2.5,2.5,184093
1798,4.07,4,3.5,4.5,-1.5%,4,4,285536
1799,4.5,4.5,4.5,4.5,+9%,4.5,4.5,188801
1800,4.04,4.5,4.5,5,-2.2%,3,4,188598
1801,4.43,5,4.5,4.5,+7.3%,4,4.5,75822
1802,4,4,4,4,-3.1%,4,4,186913
1803,3.92,3.5,3.5,4,-5.1%,4,4,256512
1804,3.9,3,4,4,-5.6%,4,4,116345
1805,4.26,4.5,4.5,4.5,+3.1%,3.5,4.5,388500
1806,4.25,3,4.5,4,+2.9%,4.5,4.5,101255
1807,3.88,4.5,4.5,3,-6.1%,4,4,160857
1808,4.65,4,4.5,4.5,+12.6%,4.5,5,243272
1809,4.45,4.5,4,5,+7.7%,4,4.5,114537
1810,3.88,4,4,4,-6.1%,3.5,4,215940
1811,4.28,4.5,4.5,5,+3.6%,4,4,233962
1812,4.21,4.5,4,5,+1.9%,3,4.5,308456
1813,3.16,4,4,3,-23.5%,3,3,2761
1814,3.8,4,4,4,-8%,4,3.5,36925
1815,3.28,2,4,3,-20.6%,3.5,3.5,249042
1816,4.38,4.5,4.5,4.5,+6.1%,4,4.5,114919
1817,4.55,4.5,5,4,+10.2%,5,4.5,262113
1818,4.5,4.5,4.5,4.5,+9%,4.5,4.5,151147
1819,4.1,4,4,4.5,-0.7%,4,4,59069
1820,4.28,4.5,4.5,4,+3.6%,4,4.5,283189
1821,3.8,3,4,3.5,-8%,4,4,288762
1822,4.87,5,4.5,4.5,+17.9%,5,5,275931
1823,4,4,4,4,-3.1%,4,4,23052
1824,3.26,3,4,3,-21.1%,3,3.5,55469
1825,4.17,4,3.5,4,+1%,4,4.5,77452
1826,4.02,4,4,3.5,-2.7%,4.5,4,98396
1827,4.18,4.5,4.5,4.5,+1.2%,4,4,106332
1828,4.25,4.5,4,4,+2.9%,4,4.5,170415
1829,4.18,4,4,3.5,+1.2%,3.5,5,301471
1830,3.95,3.5,4,4,-4.4%,4,4,34489
1831,4.72,4.5,4.5,5,+14.3%,5,4.5,257459
1832,4.22,4,4,4.5,+2.2%,4.5,4,233
1833,4.18,4.5,4.5,4.5,+1.2%,4,4,97292
1834,3.93,4.5,4,4,-4.8%,3.5,4,130652
1835,4.23,4.5,4,4.5,+2.4%,3.5,4.5,223982
1836,4.83,4.5,5,5,+16.9%,4.5,5,219374
1837,4.47,4.5,4,4.5,+8.2%,4.5,4.5,61857
1838,4.13,4,4.5,4.5,0%,4,4,145888
1839,4.28,4,5,4.5,+3.6%,4.5,4,267056
1840,4.15,3.5,4,4,+0.5%,4,4.5,177092
1841,4.42,4,4,4.5,+7%,4.5,4.5,160468
1842,4.12,4,4,4,-0.2%,4.5,4,281266
1843,3.58,3,4,4,-13.3%,3.5,3.5,216985
1844,3.62,3.5,4.5,4,-12.3%,2.5,4,291735
1845,4.75,5,4.5,4.5,+15%,4.5,5,246481
1846,4.35,4.5,4,4.5,+5.3%,4,4.5,210411
1847,3.85,3.5,4,3.5,-6.8%,4,4,175021
1848,4.53,4,4.5,4.5,+9.7%,4,5,257005
1849,4.02,4.5,3.5,4,-2.7%,4,4,173101
1850,4.12,4,3,4.5,-0.2%,3.5,4.5,210509
1851,3.85,4.5,4,4,-6.8%,4,3.5,156321
1852,4,4,4,4,-3.1%,4,4,175477
1853,4.22,4,4,4.5,+2.2%,4.5,4,170267
1854,4.12,4,4,4,-0.2%,4.5,4,190365
1855,3.43,3.5,4,3,-16.9%,3.5,3.5,134947
1856,4.31,4.5,5,4,+4.4%,4,4.5,221344
1857,4,4,4,4,-3.1%,4,4,279569
1858,4.18,4.5,4.5,4.5,+1.2%,4,4,257254
1859,3.46,4,4,3.5,-16.2%,3,3.5,117035
1860,3.51,2.5,4,4.5,-15%,3,3.5,2501
1861,4.64,5,4,4.5,+12.3%,5,4.5,247796
1862,4.38,4.5,4.5,4.5,+6.1%,4,4.5,112774
1863,4.1,4,4,4.5,-0.7%,4,4,162783
1864,4.11,4,4.5,4,-0.5%,3.5,4.5,194392
1865,3.53,3,3.5,3.5,-14.5%,3,4,3138
1866,4.43,4,4.5,5,+7.3%,4,4.5,15564
1867,4.33,4,4.5,4.5,+4.8%,4,4.5,213978
1868,4.05,4,4.5,4.5,-1.9%,4.5,3.5,247930
1869,3.78,4,4,4.5,-8.5%,3.5,3.5,287998
1870,3.81,4.5,5,4.5,-7.7%,4,3,257834
1871,4.22,4,4,4.5,+2.2%,4.5,4,13284
1872,4.22,4,4,4.5,+2.2%,4.5,4,184133
1873,4.33,4.5,4,5,+4.8%,3.5,4.5,165482
1874,3.9,4,4,3.5,-5.6%,4,4,176251
1875,3.65,4,3.5,4,-11.6%,3.5,3.5,252
1876,4.15,4,4.5,4,+0.5%,4.5,4,4481
1877,4.25,4,4.5,4.5,+2.9%,4.5,4,196587
1878,4.62,4.5,4.5,4.5,+11.9%,5,4.5,122007
1879,4.48,4.5,4.5,5,+8.5%,4,4.5,115299
1880,4.28,3.5,4.5,4.5,+3.6%,4,4.5,257739
1881,4.13,4,4.5,4.5,0%,4,4,70907
1882,4.25,5,4.5,4,+2.9%,4.5,4,89902
1883,3.51,4,4.5,4,-15%,3.5,3,174645
1884,4.36,4,5,4.5,+5.6%,4,4.5,114355
1885,4.15,4.5,4,4.5,+0.5%,4,4,258183
1886,4.5,4.5,4.5,4.5,+9%,4.5,4.5,193371
1887,3.36,3,5,3,-18.6%,4,3,204784
1888,4.05,3.5,4,4.5,-1.9%,4,4,104071
1889,3.48,3,4,3.5,-15.7%,3.5,3.5,46103
1890,3.97,4,3.5,4,-3.9%,4,4,218057
1891,3.94,4,5,4,-4.6%,3.5,4,275190
1892,4.21,4,4.5,4.5,+1.9%,3.5,4.5,262843
1893,4.2,4,4,4,+1.7%,4,4.5,159910
1894,4.36,4,5,4.5,+5.6%,4,4.5,27908
1895,3.56,3.5,4.5,3.5,-13.8%,3.5,3.5,3595
1896,4.18,4.5,4.5,4.5,+1.2%,4,4,93111
1897,4.33,4,4.5,4.5,+4.8%,4,4.5,115786
1898,3.58,3,4,4,-13.3%,3.5,3.5,268461
1899,4.83,4.5,5,5,+16.9%,4.5,5,254307
1900,4.12,4,4,4,-0.2%,4.5,4,487
1901,4.2,4,4,4,+1.7%,4,4.5,9038
1902,4.22,4,4,4.5,+2.2%,4.5,4,232958
1903,4.38,4.5,4.5,4.5,+6.1%,4,4.5,203813
1904,4.4,5,4,4.5,+6.5%,4,4.5,173319
1905,4,3,4,4.5,-3.1%,4,4,196628
1906,4.05,4.5,4,4,-1.9%,4,4,107855
1907,4.11,4,4.5,5,-0.5%,3.5,4,236253
1908,3.78,3,4,4,-8.5%,3.5,4,114396
1909,3.8,3.5,3.5,4,-8%,3.5,4,186652
1910,4,4,4,4,-3.1%,4,4,184985
1911,4.13,4.5,4,4,0%,3.5,4.5,30556
1912,3.98,4.5,4.5,3.5,-3.6%,4,4,234337
1913,4.06,4,5,4,-1.7%,4,4,38799
1914,3.73,3.5,4,4.5,-9.7%,3.5,3.5,15912
1915,4.37,4.5,4,4,+5.8%,4.5,4.5,53566
1916,4.45,4,4.5,4.5,+7.7%,4.5,4.5,206342
1917,4.38,4.5,4.5,4.5,+6.1%,4,4.5,193015
1918,3.56,4,4,4,-13.8%,3,3.5,251369
1919,3.98,4,4,4.5,-3.6%,3.5,4,205703
1920,4.11,3.5,5,4.5,-0.5%,4,4,171985
1921,4.18,4,5,4,+1.2%,4.5,4,193663
1922,4.45,4,4.5,4.5,+7.7%,4.5,4.5,5786
1923,3.98,4.5,4.5,3.5,-3.6%,4,4,60686
1924,3.78,4,4,3.5,-8.5%,3.5,4,234327
1925,4.28,4.5,4.5,4,+3.6%,4,4.5,211554
1926,2.96,2.5,2.5,2,-28.3%,4,3,32546
1927,3.8,3.5,3.5,4,-8%,3.5,4,185970
1928,4.25,4,4.5,4.5,+2.9%,4.5,4,166465
1929,4.18,4.5,4.5,4.5,+1.2%,4,4,184568
1930,3.95,3.5,4,4,-4.4%,4,4,29995
1931,4,4,4,4,-3.1%,4,4,206219
1932,4.23,4,4.5,4,+2.4%,4,4.5,15184
1933,4.57,4,4.5,4.5,+10.7%,5,4.5,208141
1934,4.6,4.5,4.5,5,+11.4%,4.5,4.5,96295
1935,4.47,4.5,4,4.5,+8.2%,4.5,4.5,155069
1936,4.27,4,3.5,4.5,+3.4%,4,4.5,26063
1937,4.33,4,4.5,4.5,+4.8%,4,4.5,94014
1938,4.5,4,4,4.5,+9%,4,5,93078
1939,5,5,5,5,+21.1%,5,5,156129
1940,4.41,4.5,5,4.5,+6.8%,4,4.5,210682
1941,4.1,4,4,4.5,-0.7%,4,4,99368
1942,3.92,3.5,3.5,4,-5.1%,4,4,76824
1943,4.3,4,4,4.5,+4.1%,4,4.5,163556
1944,4.72,3.5,4.5,4.5,+14.3%,5,5,168130
1945,4.1,4,4,4.5,-0.7%,4,4,151250
1946,4.1,3.5,4.5,4,-0.7%,4.5,4,40929
1947,4.45,4,4.5,4.5,+7.7%,4.5,4.5,58158
1948,3.05,3.5,3,3,-26.2%,3,3,156510
1949,3.65,3.5,4,3.5,-11.6%,4,3.5,96260
1950,3.73,4,4.5,3.5,-9.7%,4,3.5,172264
1951,4.29,4,3.5,4,+3.9%,4.5,4.5,38323
1952,3.58,3.5,4.5,3,-13.3%,4,3.5,27940
1953,4.18,4.5,4.5,4.5,+1.2%,4,4,207567
1954,4.45,4,4.5,4.5,+7.7%,4.5,4.5,2953
1955,4.57,4,4.5,4.5,+10.7%,5,4.5,228265
1956,4,4,4,4,-3.1%,4,4,2781
1957,3.85,3.5,4,3.5,-6.8%,4,4,188701
1958,3.98,3.5,4.5,4,-3.6%,4,4,189654
1959,4.03,4,4.5,4,-2.4%,4,4,164758
1960,3.83,3.5,4,4,-7.3%,3.5,4,218977
1961,4.23,4,4.5,4,+2.4%,4,4.5,7332
1962,4.33,4,4.5,4.5,+4.8%,4,4.5,223276
1963,4.45,4,4.5,4.5,+7.7%,4.5,4.5,14442
1964,4.32,4,4,4,+4.6%,4.5,4.5,17802
1965,3.66,3.5,4.5,4,-11.4%,3.5,3.5,153242
1966,3.43,3.5,4,3,-16.9%,3.5,3.5,224473
1967,4.35,4.5,4,4.5,+5.3%,4,4.5,137470
1968,4.03,4.5,4,4.5,-2.4%,3.5,4,165376
1969,4.35,4.5,4,4.5,+5.3%,4,4.5,8040
1970,3.9,4,4,3.5,-5.6%,4,4,203924
1971,3.83,3.5,4,5,-7.3%,3.5,3.5,83396
1972,4.17,4,3.5,4,+1%,4,4.5,120127
1973,3.76,3.5,4.5,3.5,-9%,3.5,4,2555
1974,4.63,4.5,5,5,+12.1%,4.5,4.5,39878
1975,4.38,4.5,4.5,4.5,+6.1%,4,4.5,192041
1976,4.1,4,4,4.5,-0.7%,4,4,16818
1977,4.3,4,4,4.5,+4.1%,4,4.5,168510
1978,4.06,4.5,4.5,4.5,-1.7%,3.5,4,171744
1979,4.27,4,4.5,4,+3.4%,5,4,119359
1980,4.48,4,5,4.5,+8.5%,4.5,4.5,180837
1981,3.95,3.5,4,4,-4.4%,4,4,96814
1982,4.03,4.5,4,4.5,-2.4%,3.5,4,189072
1983,3.94,4,5,4,-4.6%,3.5,4,133293
1984,4.47,4.5,4,4.5,+8.2%,4.5,4.5,1154
1985,4.09,4.5,5,4.5,-1%,3.5,4,185947
1986,4.18,4.5,4.5,4.5,+1.2%,4,4,4037
1987,4.02,4,4,3.5,-2.7%,4.5,4,25884
1988,4.37,4.5,4,4,+5.8%,4.5,4.5,212550
1989,4.15,3.5,4,4,+0.5%,4,4.5,147650
1990,4.22,4,4,4.5,+2.2%,4.5,4,134695
1991,4.2,4,4,4,+1.7%,4,4.5,167176
1992,3.12,3,5,3,-24.5%,3,3,174542
1993,3.15,3,3.5,3,-23.7%,3.5,3,717
1994,4.35,4,4.5,4,+5.3%,4.5,4.5,121678
1995,4.2,4,4,4,+1.7%,4,4.5,90549
1996,4.07,4.5,4,4.5,-1.5%,4.5,3.5,84719
1997,3.6,3,4,3.5,-12.8%,4,3.5,67674
1998,3.87,4,3.5,3.5,-6.3%,4,4,78484
1999,4.35,4.5,4,4.5,+5.3%,4,4.5,1079
2000,4.2,4,4,4,+1.7%,4,4.5,8403
2001,4.1,4,4,4.5,-0.7%,4,4,36713
2002,4.08,3.5,4.5,4.5,-1.2%,4,4,124854
2003,4.3,4,4,4.5,+4.1%,4,4.5,63854
2004,4.53,4.5,5,4.5,+9.7%,4.5,4.5,188378
2005,4.85,5,4.5,5,+17.4%,4.5,5,140092
2006,4.33,4,4.5,4.5,+4.8%,4,4.5,155765
2007,4.2,4,4,4,+1.7%,4,4.5,7924
2008,4.12,4,4,4,-0.2%,4.5,4,98031
2009,4.42,4,4,4.5,+7%,4.5,4.5,89725
2010,3.48,3,4,3.5,-15.7%,3.5,3.5,54441
2011,4.38,4.5,4.5,4.5,+6.1%,4,4.5,76221
2012,3.65,3.5,4,3.5,-11.6%,4,3.5,161079
2013,4.8,4.5,4.5,5,+16.2%,4.5,5,89119
2014,4.15,4,4.5,4,+0.5%,4.5,4,125029
2015,3.68,4,4,4,-10.9%,3.5,3.5,174727
2016,3.53,3.5,4,3.5,-14.5%,3.5,3.5,173693
2017,4.3,4,4,4.5,+4.1%,4,4.5,169903
2018,4.3,4,4,4.5,+4.1%,4,4.5,17636
2019,4.73,5,4.5,5,+14.5%,4,5,98723
2020,4.5,4.5,4.5,4.5,+9%,4.5,4.5,181902
2021,4.2,4,4,4,+1.7%,4,4.5,113426
2022,4.1,4,4,4.5,-0.7%,4,4,25456
2023,4.3,4,4,4.5,+4.1%,4,4.5,77692
2024,4.31,3.5,5,4.5,+4.4%,4,4.5,99144
2025,4.3,4,4,4.5,+4.1%,4,4.5,28635
2026,3.88,4,4,4,-6.1%,3.5,4,49241
2027,4.23,4,4.5,4,+2.4%,4,4.5,95105
2028,4.46,5,5,4.5,+8%,4,4.5,185832
2029,4.1,4,4,4.5,-0.7%,4,4,180864
2030,4.18,4.5,4.5,4.5,+1.2%,4,4,185128
2031,3.43,3.5,4,3,-16.9%,3.5,3.5,98404
2032,4.38,4.5,4.5,4.5,+6.1%,4,4.5,172909
2033,4.18,4.5,4.5,4.5,+1.2%,4,4,63147
2034,4.35,4.5,4,4.5,+5.3%,4,4.5,26127
2035,3.98,4.5,4.5,3.5,-3.6%,4,4,4389
2036,4.23,4,4.5,4,+2.4%,4,4.5,120835
2037,4.25,4.5,4,4,+2.9%,4,4.5,4107
2038,4.23,4.5,4,4.5,+2.4%,3.5,4.5,93332
2039,4.74,5,4,5,+14.8%,5,4.5,157704
2040,4.55,4,4.5,5,+10.2%,4.5,4.5,8742
2041,4.45,4,4.5,4.5,+7.7%,4.5,4.5,170804
2042,4.73,5,4.5,5,+14.5%,4,5,160486
2043,4.03,4,4.5,4,-2.4%,4,4,141491
2044,3.74,4,3,3,-9.4%,4,4,33574
2045,4.82,5,4,5,+16.7%,4.5,5,98008
2046,4.32,4,4,4,+4.6%,4.5,4.5,15075
2047,3.53,3.5,4,3.5,-14.5%,3.5,3.5,8921
2048,4.23,3.5,3,3.5,+2.4%,5,4.5,91008
2049,4.03,4,4.5,4,-2.4%,4,4,74038
2050,4,4,4,4,-3.1%,4,4,100299
2051,4.23,5,4.5,4.5,+2.4%,4,4,101084
2052,4.05,4.5,4,4,-1.9%,4,4,161766
2053,4.77,4.5,4,5,+15.5%,4.5,5,94142
2054,4,4,4,4,-3.1%,4,4,112042
2055,4.42,4,4,4.5,+7%,4.5,4.5,103868
2056,3.66,4.5,4.5,3.5,-11.4%,3.5,3.5,133552
2057,4.16,5,4,4.5,+0.7%,3,4.5,94182
2058,4.03,4,4.5,4,-2.4%,4,4,79245
2059,4.37,4.5,4,4,+5.8%,4.5,4.5,53341
2060,4,3.5,4.5,3.5,-3.1%,4.5,4,117343
2061,4.75,4,4.5,5,+15%,4.5,5,114387
2062,4.1,4,4,4.5,-0.7%,4,4,42949
2063,3.63,3.5,4,4,-12.1%,3.5,3.5,145338
2064,3.21,3.5,3,4,-22.3%,2,3.5,88354
2065,4.35,4.5,4,4.5,+5.3%,4,4.5,37950
2066,4.16,4,5,4.5,+0.7%,4,4,156601
2067,4.17,4.5,4,4,+1%,4.5,4,29015
2068,4.22,4,4,4.5,+2.2%,4.5,4,87185
2069,4.54,5,5,4.5,+9.9%,3.5,5,82511
2070,4.45,4,4.5,4.5,+7.7%,4.5,4.5,2807
2071,3.7,4,4,3.5,-10.4%,4,3.5,25035
2072,3.85,4,4.5,3.5,-6.8%,4.5,3.5,66196
2073,4.23,4,4.5,4,+2.4%,4,4.5,147495
2074,3.85,4.5,4,4,-6.8%,4,3.5,75888
2075,3.73,4,4.5,3.5,-9.7%,4,3.5,2086
2076,4.28,4,4,5,+3.6%,3.5,4.5,44441
2077,4.03,4.5,4,4.5,-2.4%,3.5,4,111067
2078,4.13,4,4.5,3.5,0%,4,4.5,32846
2079,4.13,3,4.5,5,0%,4,4,145116
2080,4.27,4,4.5,4,+3.4%,5,4,77145
2081,4.1,4.5,3.5,4,-0.7%,3.5,4.5,84402
2082,3.88,4,4,4,-6.1%,3.5,4,311
2083,4.35,4.5,4,4.5,+5.3%,4,4.5,29757
2084,4.15,4,4.5,4,+0.5%,4.5,4,10662
2085,4,4,4,4,-3.1%,4,4,142408
2086,4.51,4.5,5,5,+9.2%,4,4.5,2080
2087,4.1,4.5,3.5,4,-0.7%,3.5,4.5,4440
2088,4.42,4,4,4.5,+7%,4.5,4.5,104237
2089,4.42,4,4,4.5,+7%,4.5,4.5,27305
2090,4.32,4,4,4,+4.6%,4.5,4.5,405
2091,4.33,4,4.5,4.5,+4.8%,4,4.5,118519
2092,4.03,4,4.5,4,-2.4%,4,4,86799
2093,3.86,5,5,3.5,-6.5%,4,3.5,63496
2094,4.15,4.5,4,4.5,+0.5%,4,4,1139
2095,4.02,3.5,3.5,4.5,-2.7%,4,4,120746
2096,4.32,4,4,4,+4.6%,4.5,4.5,95868
2097,4.48,4,5,4.5,+8.5%,4.5,4.5,120975
2098,4.15,4.5,4,4.5,+0.5%,4,4,125344
2099,4.53,4.5,5,4.5,+9.7%,4.5,4.5,109266
2100,4.59,4.75,4.5,4.5,+11.1%,4.75,4.5,109501
2101,3.88,4,4,4,-6.1%,3.5,4,103806
2102,3.95,3.5,4,4,-4.4%,4,4,82094
2103,4.45,4.5,4,5,+7.7%,4,4.5,104485
2104,4.38,4.5,4.5,4.5,+6.1%,4,4.5,56471
2105,4.51,3.5,5,4.5,+9.2%,4,5,27942
2106,4.03,4,4.5,4,-2.4%,4,4,21205
2107,4.65,5,4.5,5,+12.6%,4.5,4.5,41554
2108,4.18,4,5,4,+1.2%,4.5,4,93953
2109,4.5,4.5,4.5,4.5,+9%,4.5,4.5,80058
2110,4.43,4,4.5,5,+7.3%,4,4.5,101408
2111,3.85,3.5,4,3.5,-6.8%,4,4,5197
2112,4.45,4,4.5,4.5,+7.7%,4.5,4.5,6284
2113,3.9,3,4,4,-5.6%,4,4,71283
2114,3.98,3.5,4.5,4,-3.6%,4,4,93109
2115,4.6,4.5,4.5,5,+11.4%,4.5,4.5,6910
2116,3.88,3.5,4.5,3.5,-6.1%,4,4,23372
2117,4.3,4,4,4.5,+4.1%,4,4.5,42797
2118,4.28,4.5,4.5,4,+3.6%,4,4.5,27112
2119,3.43,3.5,4,4,-16.9%,3.5,3,90873
2120,3.93,4,4.5,4.5,-4.8%,4,3.5,49245
2121,4,4,4,4,-3.1%,4,4,39543
2122,4.42,4,4,4.5,+7%,4.5,4.5,56212
2123,4.38,4.5,4.5,4.5,+6.1%,4,4.5,69689
2124,4.36,4.5,4.5,5,+5.6%,3.5,4.5,63187
2125,4.48,4,5,4.5,+8.5%,4.5,4.5,16879
2126,4.28,4.5,4.5,4,+3.6%,4,4.5,90149
2127,4.35,4,4.5,4,+5.3%,4.5,4.5,72283
2128,4.58,4.5,4.5,4.5,+10.9%,4,5,23095
2129,4.85,5,4.5,5,+17.4%,4.5,5,55217
2130,4.63,4.5,5,5,+12.1%,4.5,4.5,17081
2131,4.35,4,4.5,4,+5.3%,4.5,4.5,3721
2132,4,4,4,4,-3.1%,4,4,40193
2133,4.62,4.5,4.5,4.5,+11.9%,5,4.5,3988
2134,3.23,3,3.5,3,-21.8%,3,3.5,2335
2135,4.41,4.5,5,4.5,+6.8%,4,4.5,27421
2136,4.36,4,5,4.5,+5.6%,4,4.5,76084
2137,4.5,4.5,4.5,4.5,+9%,4.5,4.5,6719
2138,3.95,3.5,4,4,-4.4%,4,4,89958
2139,4.16,5,4,4.5,+0.7%,3,4.5,108028
2140,4.47,4.5,4,4.5,+8.2%,4.5,4.5,56228
2141,4.11,4.5,5,4,-0.5%,4,4,17340
2142,4.25,4,4.5,4.5,+2.9%,4.5,4,996
2143,4.25,4,4.5,4.5,+2.9%,4.5,4,76332
2144,4.54,4,4,4.5,+9.9%,5,4.5,41082
2145,4.27,3.5,4,4,+3.4%,4.5,4.5,7922
2146,4,4,4,4,-3.1%,4,4,99624
2147,4.11,4,4.5,4,-0.5%,3.5,4.5,68954
2148,4.01,3.5,5,4,-2.9%,4,4,2228
2149,4.2,4,4,4,+1.7%,4,4.5,27541
2150,3.2,3.5,3.5,3,-22.5%,3.5,3,15156
2151,3.18,3,4,3,-23%,3.5,3,45913
2152,3.13,4,3.5,3,-24.2%,3,3,22837
2153,3.85,3.5,4,3.5,-6.8%,4,4,8942
2154,3.99,3.5,3,4.5,-3.4%,4,4,45812
2155,4.08,4,4,4,-1.2%,3.5,4.5,56424
2156,4.35,4,4.5,4,+5.3%,4.5,4.5,27246
2157,4.48,4,5,4.5,+8.5%,4.5,4.5,59324
2158,4.13,4,4.5,4.5,0%,4,4,1347
2159,4.35,4.5,4,4.5,+5.3%,4,4.5,56315
2160,3.01,4,4.5,2.5,-27.1%,3.5,2.5,7949
2161,3.66,3.5,4.5,4,-11.4%,3.5,3.5,4293
2162,4.92,4.5,4.5,5,+19.1%,5,5,76733
