,ba_score,feel,look,overall,rDev,smell,taste,user_id
1677,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,689880
1678,3.58,3.75,3.5,3.75,-16.4%,3.5,3.5,761748
1679,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,357919
1680,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,619181
1681,5,N/A,N/A,N/A,+16.8%,N/A,N/A,782374
1682,4,N/A,N/A,N/A,-6.5%,N/A,N/A,684579
1683,4,N/A,N/A,N/A,-6.5%,N/A,N/A,739261
1684,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,220672
1685,4,N/A,N/A,N/A,-6.5%,N/A,N/A,730248
1686,4,N/A,N/A,N/A,-6.5%,N/A,N/A,690971
1687,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,453518
1688,4.75,N/A,N/A,N/A,+11%,N/A,N/A,766438
1689,4.75,N/A,N/A,N/A,+11%,N/A,N/A,721541
1690,5,N/A,N/A,N/A,+16.8%,N/A,N/A,781513
1691,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,720128
1692,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,741639
1693,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,677311
1694,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,275939
1695,4.75,N/A,N/A,N/A,+11%,N/A,N/A,780659
1696,4.75,N/A,N/A,N/A,+11%,N/A,N/A,395806
1697,4.75,N/A,N/A,N/A,+11%,N/A,N/A,741637
1698,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,674144
1699,4.75,N/A,N/A,N/A,+11%,N/A,N/A,703614
1700,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,770207
1701,4,N/A,N/A,N/A,-6.5%,N/A,N/A,582184
1702,4.75,N/A,N/A,N/A,+11%,N/A,N/A,780367
1703,4.75,N/A,N/A,N/A,+11%,N/A,N/A,780346
1704,4.75,N/A,N/A,N/A,+11%,N/A,N/A,20960
1705,4,N/A,N/A,N/A,-6.5%,N/A,N/A,734093
1706,4,N/A,N/A,N/A,-6.5%,N/A,N/A,562734
1707,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,680970
1708,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,779952
1709,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,589445
1710,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,721796
1711,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,779866
1712,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,735390
1713,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738555
1714,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,778740
1715,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,663374
1716,4.75,N/A,N/A,N/A,+11%,N/A,N/A,601485
1717,4,N/A,N/A,N/A,-6.5%,N/A,N/A,748557
1718,4.75,N/A,N/A,N/A,+11%,N/A,N/A,779405
1719,4,N/A,N/A,N/A,-6.5%,N/A,N/A,775116
1720,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,204907
1721,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,425515
1722,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,737747
1723,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,591570
1724,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,733520
1725,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,145102
1726,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,206726
1727,4,N/A,N/A,N/A,-6.5%,N/A,N/A,751146
1728,4,N/A,N/A,N/A,-6.5%,N/A,N/A,756573
1729,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,678720
1730,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691999
1731,5,N/A,N/A,N/A,+16.8%,N/A,N/A,712099
1732,4,N/A,N/A,N/A,-6.5%,N/A,N/A,715385
1733,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679857
1734,4.54,4,4,4.5,+6.1%,5,4.5,544616
1735,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,249275
1736,4.41,4.75,3.5,4.5,+3%,4.25,4.5,756001
1737,4,N/A,N/A,N/A,-6.5%,N/A,N/A,441101
1738,4.58,4.5,5,4.75,+7%,4.5,4.5,757498
1739,4,4,4,4,-6.5%,4,4,738677
1740,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,386360
1741,5,N/A,N/A,N/A,+16.8%,N/A,N/A,772780
1742,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725170
1743,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,741368
1744,4,N/A,N/A,N/A,-6.5%,N/A,N/A,596805
1745,4,N/A,N/A,N/A,-6.5%,N/A,N/A,752673
1746,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,773673
1747,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725860
1748,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,735527
1749,4,N/A,N/A,N/A,-6.5%,N/A,N/A,634123
1750,4,N/A,N/A,N/A,-6.5%,N/A,N/A,737488
1751,5,N/A,N/A,N/A,+16.8%,N/A,N/A,94003
1752,4.75,N/A,N/A,N/A,+11%,N/A,N/A,617268
1753,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,702003
1754,5,N/A,N/A,N/A,+16.8%,N/A,N/A,486333
1755,4.09,3.75,4.5,4.5,-4.4%,3.5,4.25,741623
1756,4,N/A,N/A,N/A,-6.5%,N/A,N/A,752670
1757,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,669902
1758,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714297
1759,4,N/A,N/A,N/A,-6.5%,N/A,N/A,719015
1760,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,744341
1761,4.75,N/A,N/A,N/A,+11%,N/A,N/A,233327
1762,4.75,N/A,N/A,N/A,+11%,N/A,N/A,583976
1763,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,775892
1764,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,722439
1765,4.75,N/A,N/A,N/A,+11%,N/A,N/A,735178
1766,4,N/A,N/A,N/A,-6.5%,N/A,N/A,765198
1767,4.75,N/A,N/A,N/A,+11%,N/A,N/A,517623
1768,5,N/A,N/A,N/A,+16.8%,N/A,N/A,687893
1769,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,727319
1770,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,772230
1771,4,N/A,N/A,N/A,-6.5%,N/A,N/A,73393
1772,3.85,N/A,N/A,N/A,-10%,N/A,N/A,775385
1773,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,750680
1774,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714311
1775,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,693368
1776,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,769203
1777,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,327070
1778,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,435506
1779,4,N/A,N/A,N/A,-6.5%,N/A,N/A,691181
1780,4.75,N/A,N/A,N/A,+11%,N/A,N/A,661978
1781,4,N/A,N/A,N/A,-6.5%,N/A,N/A,707149
1782,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,774045
1783,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,746968
1784,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,768298
1785,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,745061
1786,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,752626
1787,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,638958
1788,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,773481
1789,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,572853
1790,4,N/A,N/A,N/A,-6.5%,N/A,N/A,721439
1791,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,701754
1792,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,652229
1793,4.75,N/A,N/A,N/A,+11%,N/A,N/A,603778
1794,4,N/A,N/A,N/A,-6.5%,N/A,N/A,695106
1795,4.75,N/A,N/A,N/A,+11%,N/A,N/A,238765
1796,4.73,5,5,4.75,+10.5%,4.5,4.75,753282
1797,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,710785
1798,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,40246
1799,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,767485
1800,4.75,N/A,N/A,N/A,+11%,N/A,N/A,763260
1801,5,N/A,N/A,N/A,+16.8%,N/A,N/A,762151
1802,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,141451
1803,4.75,N/A,N/A,N/A,+11%,N/A,N/A,642463
1804,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,550770
1805,4.75,N/A,N/A,N/A,+11%,N/A,N/A,717896
1806,4.75,N/A,N/A,N/A,+11%,N/A,N/A,686571
1807,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,707537
1808,4,N/A,N/A,N/A,-6.5%,N/A,N/A,75452
1809,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729566
1810,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,743411
1811,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,431655
1812,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,771906
1813,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,678271
1814,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,771838
1815,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,771831
1816,4,N/A,N/A,N/A,-6.5%,N/A,N/A,507896
1817,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,741207
1818,4,N/A,N/A,N/A,-6.5%,N/A,N/A,658573
1819,4,N/A,N/A,N/A,-6.5%,N/A,N/A,631750
1820,4,N/A,N/A,N/A,-6.5%,N/A,N/A,511725
1821,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,758709
1822,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,760271
1823,4,N/A,N/A,N/A,-6.5%,N/A,N/A,472506
1824,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,24484
1825,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,753831
1826,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639229
1827,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,734571
1828,5,N/A,N/A,N/A,+16.8%,N/A,N/A,769155
1829,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,704279
1830,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,527957
1831,4.76,5,4.5,4.75,+11.2%,4.75,4.75,726395
1832,4,N/A,N/A,N/A,-6.5%,N/A,N/A,765942
1833,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,768826
1834,4.75,N/A,N/A,N/A,+11%,N/A,N/A,768223
1835,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,602350
1836,4.94,5,4.75,4.75,+15.4%,5,5,731078
1837,3.99,4.5,4,4,-6.8%,3.75,4,119467
1838,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,527549
1839,4,N/A,N/A,N/A,-6.5%,N/A,N/A,514125
1840,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,269871
1841,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,723822
1842,4,N/A,N/A,N/A,-6.5%,N/A,N/A,120975
1843,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,520918
1844,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,767492
1845,4,N/A,N/A,N/A,-6.5%,N/A,N/A,735282
1846,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,671326
1847,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,414107
1848,4,N/A,N/A,N/A,-6.5%,N/A,N/A,681430
1849,5,N/A,N/A,N/A,+16.8%,N/A,N/A,768033
1850,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738899
1851,4.75,N/A,N/A,N/A,+11%,N/A,N/A,642869
1852,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,767174
1853,4.75,N/A,N/A,N/A,+11%,N/A,N/A,760415
1854,4,N/A,N/A,N/A,-6.5%,N/A,N/A,750275
1855,4.75,N/A,N/A,N/A,+11%,N/A,N/A,447544
1856,4.75,N/A,N/A,N/A,+11%,N/A,N/A,767190
1857,3,N/A,N/A,N/A,-29.9%,N/A,N/A,760846
1858,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,18666
1859,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,661422
1860,4.75,N/A,N/A,N/A,+11%,N/A,N/A,734348
1861,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,748664
1862,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,656510
1863,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,765932
1864,4.16,4.25,4.25,4.5,-2.8%,3.25,4.5,336028
1865,4,N/A,N/A,N/A,-6.5%,N/A,N/A,535466
1866,4,N/A,N/A,N/A,-6.5%,N/A,N/A,571640
1867,4,N/A,N/A,N/A,-6.5%,N/A,N/A,720735
1868,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,697868
1869,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733445
1870,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,276070
1871,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,757844
1872,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,238972
1873,4,N/A,N/A,N/A,-6.5%,N/A,N/A,704369
1874,4.75,N/A,N/A,N/A,+11%,N/A,N/A,762226
1875,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,760666
1876,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,435413
1877,4,N/A,N/A,N/A,-6.5%,N/A,N/A,703762
1878,4.75,N/A,N/A,N/A,+11%,N/A,N/A,661099
1879,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641774
1880,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,524792
1881,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717480
1882,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,727773
1883,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,765339
1884,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,763332
1885,5,N/A,N/A,N/A,+16.8%,N/A,N/A,760423
1886,4.84,5,4.75,4.75,+13.1%,5,4.75,79371
1887,4,N/A,N/A,N/A,-6.5%,N/A,N/A,159300
1888,4.12,4.5,4.25,4.25,-3.7%,4,4,601042
1889,4.75,N/A,N/A,N/A,+11%,N/A,N/A,229341
1890,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,663505
1891,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,764846
1892,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712519
1893,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,328662
1894,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,418259
1895,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,741597
1896,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,698776
1897,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655178
1898,4.38,4.25,4.5,4.5,+2.3%,4.5,4.25,697017
1899,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,741273
1900,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,484702
1901,4,N/A,N/A,N/A,-6.5%,N/A,N/A,546654
1902,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691683
1903,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,675252
1904,4.75,N/A,N/A,N/A,+11%,N/A,N/A,763785
1905,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,749138
1906,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711965
1907,4,N/A,N/A,N/A,-6.5%,N/A,N/A,692874
1908,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,763312
1909,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,763301
1910,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,298049
1911,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,760280
1912,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,116761
1913,4.06,4,4,4,-5.1%,4.25,4,156914
1914,4.75,N/A,N/A,N/A,+11%,N/A,N/A,753570
1915,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,762521
1916,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,761450
1917,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,671195
1918,4.19,4.5,4,4.5,-2.1%,5,3.5,742606
1919,5,N/A,N/A,N/A,+16.8%,N/A,N/A,760255
1920,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,702775
1921,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691106
1922,4.51,4.75,4.25,4.5,+5.4%,4.5,4.5,5786
1923,4.75,N/A,N/A,N/A,+11%,N/A,N/A,760819
1924,5,N/A,N/A,N/A,+16.8%,N/A,N/A,741541
1925,3.99,4,3.75,4,-6.8%,4,4,621888
1926,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674254
1927,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,725460
1928,4.75,N/A,N/A,N/A,+11%,N/A,N/A,707407
1929,4,N/A,N/A,N/A,-6.5%,N/A,N/A,658823
1930,4,N/A,N/A,N/A,-6.5%,N/A,N/A,408853
1931,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,657781
1932,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,603994
1933,4.08,4.25,3.5,4.5,-4.7%,3.5,4.25,741671
1934,4.84,5,5,5,+13.1%,4.75,4.75,256573
1935,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,346187
1936,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,260552
1937,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,393387
1938,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,378416
1939,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,758595
1940,4.19,4.5,4,4.5,-2.1%,3.75,4.25,52821
1941,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,371395
1942,4,4,4,4,-6.5%,4,4,243040
1943,4.75,N/A,N/A,N/A,+11%,N/A,N/A,759189
1944,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,754276
1945,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732115
1946,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,733307
1947,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,704652
1948,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,355005
1949,4,N/A,N/A,N/A,-6.5%,N/A,N/A,747661
1950,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,759661
1951,4,N/A,N/A,N/A,-6.5%,N/A,N/A,754480
1952,4,N/A,N/A,N/A,-6.5%,N/A,N/A,217105
1953,4.75,N/A,N/A,N/A,+11%,N/A,N/A,759548
1954,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,759547
1955,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,705105
1956,4.22,4.25,3.75,4.25,-1.4%,4.25,4.25,703167
1957,4,N/A,N/A,N/A,-6.5%,N/A,N/A,425708
1958,4,N/A,N/A,N/A,-6.5%,N/A,N/A,735824
1959,3.37,3.75,4.5,3.5,-21.3%,3,3.25,734387
1960,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717702
1961,4.27,3.25,3.75,4.5,-0.2%,4.25,4.5,717794
1962,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,690775
1963,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725727
1964,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,565159
1965,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,226326
1966,4.2,3.5,4.25,4.25,-1.9%,4.75,4,687753
1967,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,740121
1968,4,N/A,N/A,N/A,-6.5%,N/A,N/A,731914
1969,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,42977
1970,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,758326
1971,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,489711
1972,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,756434
1973,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,17949
1974,4,N/A,N/A,N/A,-6.5%,N/A,N/A,757801
1975,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,752756
1976,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,699260
1977,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728545
1978,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641143
1979,4,N/A,N/A,N/A,-6.5%,N/A,N/A,742617
1980,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,756680
1981,4.2,4.5,4,4.25,-1.9%,4,4.25,753904
1982,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,609229
1983,4,N/A,N/A,N/A,-6.5%,N/A,N/A,699157
1984,4.89,4.75,4.5,5,+14.3%,4.75,5,302312
1985,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,756564
1986,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,446307
1987,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,190909
1988,3,N/A,N/A,N/A,-29.9%,N/A,N/A,740131
1989,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708924
1990,4,N/A,N/A,N/A,-6.5%,N/A,N/A,731223
1991,4,N/A,N/A,N/A,-6.5%,N/A,N/A,571964
1992,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,725176
1993,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,461147
1994,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,623250
1995,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,686345
1996,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,213198
1997,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,638392
1998,3,N/A,N/A,N/A,-29.9%,N/A,N/A,679538
1999,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717512
2000,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,690850
2001,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,496369
2002,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,96458
2003,4.75,N/A,N/A,N/A,+11%,N/A,N/A,746076
2004,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,573372
2005,3.8,3.75,3.5,3.75,-11.2%,4,3.75,711273
2006,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,729399
2007,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719875
2008,4.26,4.5,4,4.25,-0.5%,4.25,4.25,471054
2009,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,695552
2010,4,N/A,N/A,N/A,-6.5%,N/A,N/A,665803
2011,4,N/A,N/A,N/A,-6.5%,N/A,N/A,684622
2012,4,N/A,N/A,N/A,-6.5%,N/A,N/A,274755
2013,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,702797
2014,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,502951
2015,4,N/A,N/A,N/A,-6.5%,N/A,N/A,682052
2016,4,N/A,N/A,N/A,-6.5%,N/A,N/A,725284
2017,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,512580
2018,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,368273
2019,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,754740
2020,4.4,4.5,4.5,4.5,+2.8%,4.5,4.25,715115
2021,4,N/A,N/A,N/A,-6.5%,N/A,N/A,604828
2022,4,N/A,N/A,N/A,-6.5%,N/A,N/A,749081
2023,4,N/A,N/A,N/A,-6.5%,N/A,N/A,754414
2024,4.75,N/A,N/A,N/A,+11%,N/A,N/A,468454
2025,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,437977
2026,4,N/A,N/A,N/A,-6.5%,N/A,N/A,751058
2027,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712909
2028,4.41,4.75,4.5,4.5,+3%,4,4.5,723575
2029,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748229
2030,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,696325
2031,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,643020
2032,3,N/A,N/A,N/A,-29.9%,N/A,N/A,73693
2033,3,N/A,N/A,N/A,-29.9%,N/A,N/A,693922
2034,4,N/A,N/A,N/A,-6.5%,N/A,N/A,719914
2035,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,333317
2036,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,75513
2037,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,753006
2038,4.75,N/A,N/A,N/A,+11%,N/A,N/A,706167
2039,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640773
2040,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,711682
2041,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,98647
2042,5,N/A,N/A,N/A,+16.8%,N/A,N/A,395854
2043,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,684953
2044,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,526695
2045,4.31,4.75,4.5,4.5,+0.7%,4,4.25,621250
2046,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,739836
2047,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,752602
2048,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,737941
2049,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726716
2050,4,N/A,N/A,N/A,-6.5%,N/A,N/A,730941
2051,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,746999
2052,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,737731
2053,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,546329
2054,4.2,4.5,4,4.25,-1.9%,4,4.25,515613
2055,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,525200
2056,4.75,N/A,N/A,N/A,+11%,N/A,N/A,713273
2057,4,N/A,N/A,N/A,-6.5%,N/A,N/A,751856
2058,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,751737
2059,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,291346
2060,4.36,4.5,4.75,4.5,+1.9%,4.25,4.25,93624
2061,5,N/A,N/A,N/A,+16.8%,N/A,N/A,736446
2062,4.75,N/A,N/A,N/A,+11%,N/A,N/A,638921
2063,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674078
2064,4.75,N/A,N/A,N/A,+11%,N/A,N/A,702433
2065,5,N/A,N/A,N/A,+16.8%,N/A,N/A,750483
2066,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,668594
2067,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,728327
2068,4.84,4.75,4.5,4.75,+13.1%,4.75,5,126309
2069,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748193
2070,4.75,N/A,N/A,N/A,+11%,N/A,N/A,750603
2071,4,N/A,N/A,N/A,-6.5%,N/A,N/A,477022
2072,3.84,4,4,4,-10.3%,3.75,3.75,322390
2073,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,619330
2074,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,734870
2075,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748303
