,ba_score,feel,look,overall,rDev,smell,taste,user_id
1697,4,N/A,N/A,N/A,-3.6%,N/A,N/A,656306
1698,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,781327
1699,3.92,4,3.75,4.25,-5.5%,3.5,4,689948
1700,4,N/A,N/A,N/A,-3.6%,N/A,N/A,112806
1701,4.72,4.5,4,4.75,+13.7%,4.5,5,313098
1702,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,347081
1703,4,N/A,N/A,N/A,-3.6%,N/A,N/A,673344
1704,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,659947
1705,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,702847
1706,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,775733
1707,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,790850
1708,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,795961
1709,4,N/A,N/A,N/A,-3.6%,N/A,N/A,757046
1710,4,N/A,N/A,N/A,-3.6%,N/A,N/A,659891
1711,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,795198
1712,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,774771
1713,4,N/A,N/A,N/A,-3.6%,N/A,N/A,637112
1714,4,N/A,N/A,N/A,-3.6%,N/A,N/A,673962
1715,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,797105
1716,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,579103
1717,4,N/A,N/A,N/A,-3.6%,N/A,N/A,306503
1718,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,785575
1719,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,735264
1720,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,674589
1721,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,788446
1722,4,N/A,N/A,N/A,-3.6%,N/A,N/A,694477
1723,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,702630
1724,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,219626
1725,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,726784
1726,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,730046
1727,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,686347
1728,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725538
1729,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,227055
1730,4,N/A,N/A,N/A,-3.6%,N/A,N/A,770495
1731,5,N/A,N/A,N/A,+20.5%,N/A,N/A,752175
1732,4,N/A,N/A,N/A,-3.6%,N/A,N/A,693704
1733,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,796497
1734,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,778772
1735,4,N/A,N/A,N/A,-3.6%,N/A,N/A,794943
1736,4,N/A,N/A,N/A,-3.6%,N/A,N/A,485709
1737,4,N/A,N/A,N/A,-3.6%,N/A,N/A,681189
1738,4,N/A,N/A,N/A,-3.6%,N/A,N/A,728994
1739,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,212410
1740,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,753831
1741,5,N/A,N/A,N/A,+20.5%,N/A,N/A,795697
1742,5,N/A,N/A,N/A,+20.5%,N/A,N/A,781702
1743,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641774
1744,5,N/A,N/A,N/A,+20.5%,N/A,N/A,684322
1745,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,793568
1746,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,609098
1747,4,N/A,N/A,N/A,-3.6%,N/A,N/A,758284
1748,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704110
1749,4.22,4.25,4.5,4.5,+1.7%,4.25,4,677510
1750,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,674254
1751,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,782816
1752,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,51876
1753,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,298576
1754,4,N/A,N/A,N/A,-3.6%,N/A,N/A,794666
1755,4.52,4.5,4.75,4.5,+8.9%,4.5,4.5,792113
1756,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,779415
1757,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,718766
1758,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657217
1759,4,N/A,N/A,N/A,-3.6%,N/A,N/A,643702
1760,4,N/A,N/A,N/A,-3.6%,N/A,N/A,567519
1761,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,793624
1762,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,717026
1763,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,789291
1764,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,707406
1765,4.71,4.5,4.5,4.75,+13.5%,4.75,4.75,791383
1766,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,786238
1767,4.21,4,4,4.25,+1.4%,4.25,4.25,630942
1768,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,761471
1769,4,N/A,N/A,N/A,-3.6%,N/A,N/A,527957
1770,5,N/A,N/A,N/A,+20.5%,N/A,N/A,791668
1771,4,N/A,N/A,N/A,-3.6%,N/A,N/A,779085
1772,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,393478
1773,4.76,4.5,4.5,5,+14.7%,4.75,4.75,637219
1774,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,790039
1775,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,772275
1776,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,674078
1777,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,246172
1778,4,N/A,N/A,N/A,-3.6%,N/A,N/A,658823
1779,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,760419
1780,4.4,N/A,N/A,N/A,+6%,N/A,N/A,569988
1781,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,791717
1782,4,N/A,N/A,N/A,-3.6%,N/A,N/A,455136
1783,5,N/A,N/A,N/A,+20.5%,N/A,N/A,738850
1784,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,656041
1785,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,382244
1786,4,N/A,N/A,N/A,-3.6%,N/A,N/A,609697
1787,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,704347
1788,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,694861
1789,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,626631
1790,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,736194
1791,4,N/A,N/A,N/A,-3.6%,N/A,N/A,447118
1792,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,489711
1793,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,464814
1794,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,660642
1795,3.99,3.75,4.25,4,-3.9%,4,4,695732
1796,5,N/A,N/A,N/A,+20.5%,N/A,N/A,361562
1797,4.02,3.75,4,4,-3.1%,3.75,4.25,788901
1798,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,131231
1799,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,731223
1800,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,780981
1801,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,666707
1802,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681720
1803,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,612907
1804,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,654941
1805,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731914
1806,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,641365
1807,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,790134
1808,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,785089
1809,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,731018
1810,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,195930
1811,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,726607
1812,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708189
1813,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,527236
1814,4,N/A,N/A,N/A,-3.6%,N/A,N/A,790433
1815,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,725595
1816,4,N/A,N/A,N/A,-3.6%,N/A,N/A,750070
1817,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,539880
1818,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,639745
1819,1.75,N/A,N/A,N/A,-57.8%,N/A,N/A,772844
1820,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,722734
1821,4,N/A,N/A,N/A,-3.6%,N/A,N/A,91275
1822,4,N/A,N/A,N/A,-3.6%,N/A,N/A,718888
1823,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767492
1824,2,N/A,N/A,N/A,-51.8%,N/A,N/A,695343
1825,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,651985
1826,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,780722
1827,4,N/A,N/A,N/A,-3.6%,N/A,N/A,413848
1828,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,625777
1829,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,788824
1830,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,788953
1831,4,N/A,N/A,N/A,-3.6%,N/A,N/A,775797
1832,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,780717
1833,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694664
1834,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,733123
1835,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,737043
1836,4.33,4.25,4,4.5,+4.3%,4,4.5,711311
1837,5,N/A,N/A,N/A,+20.5%,N/A,N/A,788559
1838,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,723377
1839,4.62,4,4,4.5,+11.3%,4.5,5,698175
1840,3.93,4,3.75,4,-5.3%,3.75,4,786254
1841,4,N/A,N/A,N/A,-3.6%,N/A,N/A,755166
1842,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,523041
1843,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,511963
1844,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,719306
1845,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,311881
1846,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,3001
1847,4,N/A,N/A,N/A,-3.6%,N/A,N/A,739285
1848,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,687335
1849,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,724854
1850,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,258140
1851,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701293
1852,5,N/A,N/A,N/A,+20.5%,N/A,N/A,753307
1853,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,762170
1854,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,412941
1855,4,N/A,N/A,N/A,-3.6%,N/A,N/A,657368
1856,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,735178
1857,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691188
1858,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,664182
1859,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,741273
1860,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703024
1861,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,486104
1862,4,N/A,N/A,N/A,-3.6%,N/A,N/A,414386
1863,4.15,4,3.75,4,0%,4.25,4.25,724837
1864,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694513
1865,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,636843
1866,4,N/A,N/A,N/A,-3.6%,N/A,N/A,401018
1867,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,785494
1868,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,741541
1869,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,605185
1870,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,721185
1871,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,172151
1872,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,662460
1873,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,279118
1874,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,2015
1875,4,N/A,N/A,N/A,-3.6%,N/A,N/A,673246
1876,4,N/A,N/A,N/A,-3.6%,N/A,N/A,546654
1877,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,670321
1878,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,616701
1879,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,759158
1880,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,782368
1881,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,165158
1882,4.48,4.25,4.5,4.5,+8%,4.5,4.5,783400
1883,4,N/A,N/A,N/A,-3.6%,N/A,N/A,204829
1884,5,N/A,N/A,N/A,+20.5%,N/A,N/A,437550
1885,4,4,4,4,-3.6%,4,4,732109
1886,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,710109
1887,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,601447
1888,5,N/A,N/A,N/A,+20.5%,N/A,N/A,333064
1889,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,743134
1890,5,N/A,N/A,N/A,+20.5%,N/A,N/A,230773
1891,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,784763
1892,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,784711
1893,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,784601
1894,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,776819
1895,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,230258
1896,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,784028
1897,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,784330
1898,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,784225
1899,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,765932
1900,4.59,4.5,4,4.5,+10.6%,5,4.5,622114
1901,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,679115
1902,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,738611
1903,4,N/A,N/A,N/A,-3.6%,N/A,N/A,783074
1904,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,772755
1905,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,752331
1906,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,776594
1907,4,N/A,N/A,N/A,-3.6%,N/A,N/A,636918
1908,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,715076
1909,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767305
1910,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,640089
1911,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,732207
1912,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,780659
1913,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,710766
1914,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,753721
1915,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,722439
1916,3.94,4,4,4,-5.1%,3.75,4,740135
1917,4,N/A,N/A,N/A,-3.6%,N/A,N/A,626108
1918,4.7,5,4.5,4.75,+13.3%,4.5,4.75,776711
1919,4.32,4,4.5,4.25,+4.1%,3.75,4.75,725518
1920,4.38,4.25,3.75,4.25,+5.5%,4.5,4.5,196231
1921,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,638253
1922,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,779833
1923,2.12,2.5,3,1.75,-48.9%,2.25,2,723087
1924,4,N/A,N/A,N/A,-3.6%,N/A,N/A,724558
1925,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,777927
1926,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,746094
1927,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,274163
1928,4,N/A,N/A,N/A,-3.6%,N/A,N/A,352725
1929,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,637622
1930,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,720924
1931,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,321565
1932,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,766126
1933,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,707149
1934,5,N/A,N/A,N/A,+20.5%,N/A,N/A,779191
1935,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,752602
1936,4,N/A,N/A,N/A,-3.6%,N/A,N/A,772230
1937,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,728097
1938,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,353353
1939,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712099
1940,4,N/A,N/A,N/A,-3.6%,N/A,N/A,259898
1941,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,332895
1942,4.74,4.5,4.25,4.75,+14.2%,4.5,5,747587
1943,4,N/A,N/A,N/A,-3.6%,N/A,N/A,760866
1944,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,639097
1945,4,N/A,N/A,N/A,-3.6%,N/A,N/A,665803
1946,4,N/A,N/A,N/A,-3.6%,N/A,N/A,744195
1947,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,601648
1948,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,720269
1949,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,717733
1950,4,N/A,N/A,N/A,-3.6%,N/A,N/A,777816
1951,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,701084
1952,2.98,3.5,3.25,2.75,-28.2%,3.25,2.75,181995
1953,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,700274
1954,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,774045
1955,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,708727
1956,4,N/A,N/A,N/A,-3.6%,N/A,N/A,676997
1957,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,777291
1958,4.33,4,4,4.25,+4.3%,4.75,4.25,615729
1959,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707615
1960,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,640726
1961,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,355414
1962,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,748650
1963,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,94003
1964,4,N/A,N/A,N/A,-3.6%,N/A,N/A,748961
1965,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,637484
1966,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,451108
1967,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,727945
1968,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,702649
1969,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,670684
1970,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,94391
1971,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,622529
1972,4.54,4.75,4.75,4.5,+9.4%,4.5,4.5,233327
1973,5,N/A,N/A,N/A,+20.5%,N/A,N/A,769885
1974,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,775892
1975,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,672725
1976,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,694262
1977,4,N/A,N/A,N/A,-3.6%,N/A,N/A,32813
1978,4.19,4.25,4,4,+1%,4.25,4.25,655585
1979,5,N/A,N/A,N/A,+20.5%,N/A,N/A,683230
1980,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,741368
1981,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,693368
1982,4,N/A,N/A,N/A,-3.6%,N/A,N/A,380679
1983,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,774263
1984,4.06,4,4,4,-2.2%,4.25,4,340851
1985,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,752375
1986,4,N/A,N/A,N/A,-3.6%,N/A,N/A,746968
1987,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,736641
1988,4,N/A,N/A,N/A,-3.6%,N/A,N/A,771706
1989,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,598533
1990,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,435506
1991,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,590198
1992,4,N/A,N/A,N/A,-3.6%,N/A,N/A,745061
1993,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713175
1994,3,N/A,N/A,N/A,-27.7%,N/A,N/A,604265
1995,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,711362
1996,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,665602
1997,4,N/A,N/A,N/A,-3.6%,N/A,N/A,165300
1998,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,772478
1999,4,N/A,N/A,N/A,-3.6%,N/A,N/A,19405
2000,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,723288
2001,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,737731
2002,4,N/A,N/A,N/A,-3.6%,N/A,N/A,339562
2003,5,N/A,N/A,N/A,+20.5%,N/A,N/A,772117
2004,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,772016
2005,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,645073
2006,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,499671
2007,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,727594
2008,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,771838
2009,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,729155
2010,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701307
2011,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,770787
2012,4,N/A,N/A,N/A,-3.6%,N/A,N/A,466550
2013,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,736767
2014,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657138
2015,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,683246
2016,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,745630
2017,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,719015
2018,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,655227
2019,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674144
2020,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,729299
2021,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,760792
2022,3.9,4,4,4,-6%,4,3.75,601369
2023,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,750886
2024,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,327508
2025,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,664801
2026,4.45,4,4.5,4.5,+7.2%,4.5,4.5,119467
2027,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717173
2028,4,N/A,N/A,N/A,-3.6%,N/A,N/A,693280
2029,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,716100
2030,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,757862
2031,3,N/A,N/A,N/A,-27.7%,N/A,N/A,767833
2032,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,769017
2033,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,768869
2034,5,N/A,N/A,N/A,+20.5%,N/A,N/A,768826
2035,4,N/A,N/A,N/A,-3.6%,N/A,N/A,666083
2036,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,270191
2037,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,655174
2038,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,689431
2039,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,701564
2040,4,N/A,N/A,N/A,-3.6%,N/A,N/A,190158
2041,4.24,4,3.75,4.25,+2.2%,4,4.5,694934
2042,5,N/A,N/A,N/A,+20.5%,N/A,N/A,755723
2043,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,697670
2044,4,N/A,N/A,N/A,-3.6%,N/A,N/A,634123
2045,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720717
2046,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,487662
2047,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,767107
2048,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714311
2049,4.73,4.5,4.75,4.75,+14%,4.75,4.75,504348
2050,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,47795
2051,4,N/A,N/A,N/A,-3.6%,N/A,N/A,766792
2052,5,N/A,N/A,N/A,+20.5%,N/A,N/A,387740
2053,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,709596
2054,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,757790
2055,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,682249
2056,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,699685
2057,2,N/A,N/A,N/A,-51.8%,N/A,N/A,683809
2058,3.98,4,3.75,4.25,-4.1%,3.75,4,744242
2059,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,741438
2060,3.99,4,3.75,4,-3.9%,4,4,756001
2061,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,711682
2062,4.61,5,5,4.75,+11.1%,4,4.75,18717
2063,4.56,4.5,5,4.75,+9.9%,4,4.75,523243
2064,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,545244
2065,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,759310
2066,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,372244
2067,4,N/A,N/A,N/A,-3.6%,N/A,N/A,741597
2068,4,N/A,N/A,N/A,-3.6%,N/A,N/A,418259
2069,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,740752
2070,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,127363
2071,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,764455
2072,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,572086
2073,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,758595
2074,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,741207
2075,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,601458
2076,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,678720
2077,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657588
2078,4,N/A,N/A,N/A,-3.6%,N/A,N/A,336972
2079,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,716103
2080,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,660291
2081,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,755660
2082,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684930
2083,4,N/A,N/A,N/A,-3.6%,N/A,N/A,676219
2084,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,692655
2085,5,N/A,N/A,N/A,+20.5%,N/A,N/A,761947
2086,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,642188
2087,4,N/A,N/A,N/A,-3.6%,N/A,N/A,732827
2088,4.4,N/A,N/A,N/A,+6%,N/A,N/A,760280
2089,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,567182
2090,4,N/A,N/A,N/A,-3.6%,N/A,N/A,754624
2091,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,726629
2092,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,288024
2093,4,N/A,N/A,N/A,-3.6%,N/A,N/A,657781
