,ba_score,feel,look,overall,rDev,smell,taste,user_id
2074,3.25,3.5,3,4,-11%,3,3,134440
2075,3.13,3,3.5,3.5,-14.2%,3,3,498131
2076,3.06,3,4,3,-16.2%,3,3,329084
2077,4,4,4,4,+9.6%,4,4,91732
2078,3.48,3,4,3.5,-4.7%,3.5,3.5,243272
2079,2.86,2.5,3.5,3,-21.6%,2.5,3,222552
2080,3.7,3.5,3.5,4.5,+1.4%,3.5,3.5,223127
2081,3.57,3.5,3,4,-2.2%,3.5,3.5,464458
2082,3.53,4,3.5,4,-3.3%,3,3.5,95017
2083,3.63,3.5,4,4,-0.5%,3.5,3.5,461894
2084,4.09,4,3.5,4,+12.1%,4.5,4,506608
2085,3.41,3.5,4,3.5,-6.6%,3,3.5,231918
2086,3.28,2,2,2,-10.1%,4,4,458011
2087,3.47,4,2.5,4,-4.9%,3,3.5,407226
2088,4.47,4.5,4,4.5,+22.5%,4.5,4.5,121468
2089,3.95,4,3.5,4.5,+8.2%,3.5,4,316612
2090,4.34,4,4,4.5,+18.9%,5,4,487212
2091,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,40246
2092,3.7,3.5,3.5,4.5,+1.4%,3.5,3.5,268020
2093,4.1,4,4,4.5,+12.3%,4,4,107689
2094,3.11,2.5,4,3.5,-14.8%,3,3,478675
2095,3.81,4.5,4,4,+4.4%,3,4,467787
2096,3.62,3.5,3.5,3.5,-0.8%,4,3.5,67496
2097,3.85,4,3.5,4,+5.5%,3.5,4,237436
2098,4,4.5,3.5,4.5,+9.6%,3.5,4,324733
2099,4,4,4,4,+9.6%,4,4,166439
2100,3.31,3.5,4,4,-9.3%,3,3,379625
2101,3.01,2.5,4,3,-17.5%,3,3,469437
2102,2.47,3.5,3,2.5,-32.3%,1,3,475976
2103,3.21,3.5,4,3.5,-12.1%,3,3,300819
2104,3.67,4,2.5,4,+0.5%,3,4,255846
2105,4.13,3.5,4,4.5,+13.2%,3.5,4.5,466046
2106,4,4,4,4,+9.6%,4,4,460876
2107,3.6,3.5,3.5,4,-1.4%,3.5,3.5,216351
2108,3.85,4,3.5,4,+5.5%,3.5,4,233642
2109,4.07,4,3.5,4.5,+11.5%,4,4,295301
2110,3.45,4.5,3,4.5,-5.5%,3,3,454957
2111,3.56,3.5,2.5,4.5,-2.5%,4,3,317808
2112,3.91,4,4.5,4,+7.1%,3.5,4,399284
2113,3.3,3,3,3.5,-9.6%,3,3.5,331021
2114,3.44,3,3,4,-5.8%,4,3,466524
2115,3.15,3,3.5,3,-13.7%,3.5,3,352806
2116,3.82,3.5,3.5,3.5,+4.7%,4,4,1382
2117,4,4,4,4,+9.6%,4,4,462180
2118,4.25,4.5,4,4,+16.4%,4,4.5,324027
2119,3.31,3,4.5,3.5,-9.3%,3.5,3,5786
2120,4.35,3.5,4,5,+19.2%,4,4.5,449390
2121,3.7,4,3,4,+1.4%,3,4,403125
2122,3.67,3.5,3,3.5,+0.5%,3.5,4,106332
2123,3.61,4.5,4,4,-1.1%,3,3.5,3227
2124,3.47,3.5,3,3.5,-4.9%,3.5,3.5,177032
2125,3.65,4,3.5,4,0%,3.5,3.5,217458
2126,3.98,4,4,4.5,+9%,3.5,4,441057
2127,3.33,3,3.5,3.5,-8.8%,3,3.5,408838
2128,3.77,4,3.5,4,+3.3%,4,3.5,148930
2129,3.51,4,3.5,4.5,-3.8%,2.5,3.5,372393
2130,3.92,4.5,3.5,4.5,+7.4%,4,3.5,365963
2131,3.15,3,3.5,3,-13.7%,3.5,3,343431
2132,4.07,4,3.5,4.5,+11.5%,4,4,205703
2133,3.69,3.5,3,4,+1.1%,4,3.5,116181
2134,3.44,3,3,4,-5.8%,4,3,298146
2135,4,4,4,4,+9.6%,4,4,30401
2136,4.15,4,4.5,4,+13.7%,4.5,4,88077
2137,4.05,4,3.5,4,+11%,3.5,4.5,7468
2138,4.18,4.5,4.5,4.5,+14.5%,4,4,404052
2139,4.09,4,3.5,4,+12.1%,4.5,4,343447
2140,3.98,4,4,4.5,+9%,3.5,4,281887
2141,4,4,4,4,+9.6%,4,4,244896
2142,3.36,3,4,3.5,-7.9%,3,3.5,164134
2143,3.77,3,3.5,4.5,+3.3%,4,3.5,257802
2144,4.03,4,4.5,4,+10.4%,4,4,278708
2145,3.85,4,3.5,4,+5.5%,3.5,4,366092
2146,3.02,2,3,3,-17.3%,3.5,3,351555
2147,3.62,4,3,4,-0.8%,3.5,3.5,138877
2148,3.38,4,4,3.5,-7.4%,3.5,3,300408
2149,3.83,3,4.5,3.5,+4.9%,4,4,293944
2150,3.57,3.5,3,4,-2.2%,3.5,3.5,224763
2151,3.47,3.5,3,3.5,-4.9%,3.5,3.5,268830
2152,3.58,4,4,3.5,-1.9%,3.5,3.5,298752
2153,4.3,4,4,4.5,+17.8%,4,4.5,160720
2154,3.35,3.5,3,3.5,-8.2%,3,3.5,237157
2155,4,4,4,4,+9.6%,4,4,206640
2156,4.15,4,3.5,4.5,+13.7%,3.5,4.5,288608
2157,4.72,4.5,4.5,5,+29.3%,5,4.5,68163
2158,3.2,3.5,3.5,3,-12.3%,3.5,3,170027
2159,3.65,4,3.5,4,0%,3.5,3.5,184093
2160,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,146985
2161,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,236239
2162,3.84,4,3,4.5,+5.2%,4,3.5,140490
2163,3.7,4,4,3.5,+1.4%,4,3.5,259440
2164,3.85,4,3.5,4,+5.5%,3.5,4,337993
2165,4.32,4,4,4,+18.4%,4.5,4.5,38329
2166,3.35,3,3.5,4,-8.2%,3.5,3,156510
2167,3.88,4,4,4,+6.3%,3.5,4,138648
2168,3.08,3,3,3,-15.6%,2.5,3.5,157797
2169,3.57,3,3.5,3.5,-2.2%,4,3.5,320069
2170,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,152731
2171,3.6,3.5,3.5,4,-1.4%,3.5,3.5,127353
2172,4.3,4,4,4.5,+17.8%,4,4.5,135647
2173,4,3,4,4.5,+9.6%,4,4,76106
2174,3.73,3.5,4,4.5,+2.2%,3.5,3.5,259460
2175,3.91,4,4.5,4,+7.1%,3.5,4,290674
2176,3.34,3.5,4.5,3,-8.5%,3,3.5,292103
2177,2.73,3,3.5,2.5,-25.2%,3,2.5,379636
2178,4.25,4.5,4,4,+16.4%,4,4.5,210100
2179,3.98,4,4,4.5,+9%,3.5,4,22433
2180,4.1,4,4,4.5,+12.3%,4,4,139656
2181,3.85,2.5,4,4,+5.5%,4,4,289585
2182,3.55,3.5,4,3,-2.7%,4,3.5,166465
2183,3.32,3,3,3,-9%,3.5,3.5,27908
2184,3.77,4,3.5,4,+3.3%,4,3.5,187601
2185,4.32,4,4,4,+18.4%,4.5,4.5,261778
2186,3.32,3,3,4,-9%,3.5,3,282095
2187,4.26,5,5,4.5,+16.7%,4,4,83469
2188,3.71,4,4.5,4,+1.6%,3.5,3.5,208551
2189,3.97,4,3.5,4,+8.8%,4,4,2845
2190,3.7,3.5,3.5,4.5,+1.4%,3.5,3.5,221381
2191,3.72,3,4,3.5,+1.9%,4.5,3.5,28812
2192,3.92,4,3,4.5,+7.4%,3.5,4,140956
2193,4.07,3.5,4,4,+11.5%,4.5,4,58158
2194,3.55,3,3.5,4,-2.7%,3.5,3.5,107126
2195,3.9,4,4,3.5,+6.8%,4,4,188573
2196,3.6,3.5,3.5,4,-1.4%,3.5,3.5,252867
2197,2.92,2.5,2.5,3,-20%,3,3,7924
2198,2.97,3,2.5,3,-18.6%,3,3,186347
2199,3.63,3.5,4,4,-0.5%,3.5,3.5,134947
2200,3.17,3.5,3,3,-13.2%,3.5,3,237625
2201,3.38,3,4,3,-7.4%,3.5,3.5,204784
2202,3.74,3.5,2.5,4,+2.5%,3.5,4,144305
2203,3.83,3.5,4,4,+4.9%,3.5,4,159910
2204,3.68,4,4,4,+0.8%,3.5,3.5,145888
2205,3.47,3,3.5,3,-4.9%,4,3.5,186652
2206,3.36,4,4,4,-7.9%,3,3,268627
2207,3.58,3,4,4,-1.9%,3.5,3.5,249042
2208,3.59,3.5,3,3.5,-1.6%,4,3.5,9038
2209,3.88,4,4,4,+6.3%,3.5,4,99378
2210,4.03,4.5,4,4.5,+10.4%,3.5,4,166337
2211,3.04,2,3,2.5,-16.7%,4,3,257902
2212,4.3,4,4,4.5,+17.8%,4,4.5,1891
2213,3.04,2,3,2.5,-16.7%,4,3,55469
2214,3.4,2.5,3.5,3.5,-6.8%,3.5,3.5,145338
2215,3.47,3.5,3,3.5,-4.9%,3.5,3.5,76221
2216,4.12,3.5,3.5,5,+12.9%,4,4,249642
2217,3.7,4,4,3.5,+1.4%,4,3.5,170415
2218,3.64,4,3,3.5,-0.3%,4,3.5,234327
2219,3.95,3.5,4,4,+8.2%,4,4,185939
2220,3.65,3.5,4,3.5,0%,4,3.5,180837
2221,4.2,4,4,4,+15.1%,4,4.5,161073
2222,4.12,4,4,4,+12.9%,4.5,4,77452
2223,3.59,3.5,3,3.5,-1.6%,4,3.5,214143
2224,4.35,4,4.5,5,+19.2%,4.5,4,80807
2225,4.05,3.5,4,4.5,+11%,4,4,196628
2226,4.45,4.5,4,5,+21.9%,4,4.5,201024
2227,4.1,3.5,4.5,4,+12.3%,4.5,4,156552
2228,3.47,3,3.5,3,-4.9%,4,3.5,8942
2229,3.96,3.5,4.5,4.5,+8.5%,3.5,4,23052
2230,3.68,4,4,4,+0.8%,3.5,3.5,236745
2231,4,4,4,4,+9.6%,4,4,193371
2232,3.62,3.5,3.5,3.5,-0.8%,4,3.5,1700
2233,3.6,3.5,3.5,4,-1.4%,3.5,3.5,233386
2234,3.21,3.5,4,3.5,-12.1%,3,3,212112
2235,4.04,4,3,4.5,+10.7%,4,4,196474
2236,3.53,3.5,4,3.5,-3.3%,3.5,3.5,311
2237,3.8,3.5,3.5,4,+4.1%,3.5,4,143099
2238,4.3,4,4,4.5,+17.8%,4,4.5,151755
2239,3.33,4,3.5,3,-8.8%,3,3.5,133293
2240,3.89,4,4.5,4.5,+6.6%,3,4,35637
2241,3.25,3.5,3,4,-11%,3,3,45439
2242,3.41,3.5,4,3.5,-6.6%,3,3.5,107090
2243,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,154512
2244,3.97,4,3.5,4,+8.8%,4,4,37950
2245,3.63,3,3.5,4,-0.5%,3,4,103277
2246,3.07,2.5,5,3,-15.9%,3,3,185970
2247,3.02,3,3,3.5,-17.3%,3.5,2.5,114049
2248,3.67,4,3.5,3.5,+0.5%,4,3.5,20735
2249,3.55,4,3.5,3.5,-2.7%,3.5,3.5,112042
2250,3.99,4,3.5,4.5,+9.3%,4.5,3.5,148411
2251,3.57,3,3.5,3.5,-2.2%,4,3.5,213570
2252,3.1,3,3,3.5,-15.1%,3,3,180624
2253,4.26,4,5,4,+16.7%,4,4.5,145116
2254,3.54,3,3,3.5,-3%,4,3.5,151627
2255,4.07,4,3.5,4.5,+11.5%,4,4,79245
2256,3.12,3,3,3,-14.5%,3.5,3,141491
2257,3.92,3.5,3.5,4,+7.4%,4,4,6554
2258,3.05,3.5,3,4,-16.4%,3,2.5,17340
2259,3.64,3.5,2.5,3.5,-0.3%,3.5,4,187765
2260,3.58,3.5,3.5,3.5,-1.9%,3,4,174542
2261,4.14,3.5,3.5,4.5,+13.4%,4.5,4,103357
2262,4.12,3.5,3.5,4,+12.9%,4,4.5,195695
2263,4.13,4,4.5,4.5,+13.2%,4,4,171234
2264,4.03,4.5,4,4.5,+10.4%,3.5,4,21094
2265,3.97,4,3.5,4,+8.8%,4,4,98404
2266,4.32,4,4,4,+18.4%,4.5,4.5,97114
2267,3.71,3.5,4,4,+1.6%,3,4,190738
2268,3.83,3.5,4,4,+4.9%,3.5,4,194854
2269,3.72,3,3,4,+1.9%,3.5,4,150451
2270,3.33,3.5,3,4,-8.8%,2.5,3.5,6931
2271,3.86,3.5,4.5,4,+5.8%,3.5,4,114387
2272,4.31,5,4.5,4.5,+18.1%,3.5,4.5,63147
2273,3.63,3.5,4,4,-0.5%,3.5,3.5,202700
2274,3.82,3.5,3.5,3.5,+4.7%,4,4,115786
2275,3.15,3,3.5,3,-13.7%,3.5,3,2335
2276,3.92,3.5,3.5,4,+7.4%,4,4,113659
2277,4,4,4,4,+9.6%,4,4,156496
2278,3.42,3.5,2.5,4,-6.3%,3,3.5,111359
2279,3.37,3,3.5,4.5,-7.7%,4,2.5,107830
2280,3.45,3,3.5,3.5,-5.5%,3.5,3.5,147650
2281,3.58,3,4,4,-1.9%,3.5,3.5,2033
2282,3.74,3.5,2.5,4,+2.5%,3.5,4,77145
2283,3.48,3.5,3.5,4,-4.7%,3,3.5,165376
2284,3.23,3,3.5,3,-11.5%,3,3.5,161079
2285,3.7,3.5,3.5,4.5,+1.4%,3.5,3.5,4969
2286,3.33,3,3.5,3.5,-8.8%,3,3.5,139646
2287,3.55,3,3.5,4,-2.7%,3.5,3.5,97400
2288,3.42,3.5,3.5,3.5,-6.3%,4,3,2786
2289,3.87,4,3.5,3.5,+6%,4,4,117012
2290,3.29,3.5,3,3,-9.9%,4,3,147168
2291,3.45,3,3.5,3.5,-5.5%,3.5,3.5,53566
2292,4.12,3.5,3.5,4,+12.9%,4,4.5,156601
2293,4.2,4,4,4,+15.1%,4,4.5,161919
2294,4.62,5,4,5,+26.6%,4.5,4.5,168510
2295,3.67,3,3.5,4,+0.5%,4,3.5,3233
2296,4.5,4.5,4.5,4.5,+23.3%,4.5,4.5,139691
2297,4.1,3.5,3.5,4.5,+12.3%,3.5,4.5,30556
2298,3.92,4,4,4,+7.4%,4.5,3.5,94182
2299,4,4,4,4,+9.6%,4,4,159528
2300,3.55,3,3.5,4,-2.7%,3.5,3.5,185
2301,3,2.5,3.5,2.5,-17.8%,3.5,3,152869
2302,3.64,3,3,4,-0.3%,4,3.5,134775
2303,4.07,4,3.5,4.5,+11.5%,4,4,163924
2304,3.38,4,4,3.5,-7.4%,3.5,3,66196
2305,4,4,4,4,+9.6%,4,4,2228
2306,3.63,4,3.5,3.5,-0.5%,3,4,163050
2307,3.88,4,4,4,+6.3%,3.5,4,104672
2308,3.63,3.5,4,4,-0.5%,3.5,3.5,12946
2309,3.77,4,3.5,4,+3.3%,4,3.5,416
2310,3.67,4,3.5,3.5,+0.5%,4,3.5,119359
2311,3.13,4,3.5,3,-14.2%,3,3,95284
2312,4.05,3.5,4,4.5,+11%,4,4,153242
2313,3.83,3.5,4,4,+4.9%,3.5,4,152490
2314,3.56,3.5,4.5,3.5,-2.5%,3.5,3.5,151306
2315,3.56,3.5,4.5,3.5,-2.5%,3.5,3.5,57651
2316,4.6,4.5,4.5,5,+26%,4.5,4.5,79936
2317,4,4,4,4,+9.6%,4,4,54437
2318,3.05,3.5,3,3,-16.4%,3,3,35961
2319,4.1,4.5,3.5,5,+12.3%,3.5,4,96260
2320,3.53,3.5,4,3.5,-3.3%,3.5,3.5,6777
2321,3.63,3.5,4,4,-0.5%,3.5,3.5,14610
2322,3.24,3,3,3,-11.2%,4,3,5743
2323,3.62,4,3,4,-0.8%,3.5,3.5,72443
2324,3.92,3.5,3.5,4,+7.4%,4,4,28635
2325,3.82,4,3,4,+4.7%,3.5,4,39
2326,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,4293
2327,3.6,3.5,3.5,4,-1.4%,3.5,3.5,101946
2328,3.93,3.5,4,4.5,+7.7%,3.5,4,84255
2329,4,4,4,4,+9.6%,4,4,164758
2330,3.86,5,4,4,+5.8%,3,4,9710
2331,3.35,3.5,3,3.5,-8.2%,3,3.5,21398
2332,4,4,4,4,+9.6%,4,4,124854
2333,3.35,3.5,3,3.5,-8.2%,3,3.5,601
2334,3.6,3,4,3.5,-1.4%,4,3.5,37285
2335,3.61,4,4.5,3.5,-1.1%,3.5,3.5,98396
2336,3.83,4,4.5,4,+4.9%,4,3.5,60686
2337,4.13,4,4.5,4.5,+13.2%,4,4,2277
2338,3.78,3,4,4,+3.6%,3.5,4,59482
2339,4.15,4.5,4,4.5,+13.7%,4,4,82548
2340,3.88,4,4,4,+6.3%,3.5,4,90099
2341,3.88,4,4,4,+6.3%,3.5,4,47554
2342,3.92,3.5,3.5,4,+7.4%,4,4,42023
2343,4.25,3.5,4,4.5,+16.4%,4,4.5,8158
2344,3.45,4,3.5,4,-5.5%,3.5,3,119955
2345,3.92,4.5,3.5,3.5,+7.4%,4,4,58792
2346,3.77,4,3.5,4,+3.3%,4,3.5,65977
2347,2.7,2,3,3,-26%,3,2.5,46824
2348,3.8,4,4,4,+4.1%,4,3.5,17819
2349,3.72,3.5,3.5,4,+1.9%,4,3.5,18616
2350,4.3,4,4,4.5,+17.8%,4,4.5,95035
2351,3.97,4,3.5,4,+8.8%,4,4,29063
2352,3.73,4.5,4,4,+2.2%,3.5,3.5,670
2353,3.62,4,3,4,-0.8%,3.5,3.5,36925
2354,3.91,4,4.5,4,+7.1%,3.5,4,6025
2355,1.89,2,3.5,1,-48.2%,2,2,11234
2356,4.05,4,3.5,4,+11%,3.5,4.5,63854
2357,3.53,4,3.5,4,-3.3%,3,3.5,104035
2358,3.23,3.5,4,3,-11.5%,3.5,3,1280
2359,3.88,4,4,4,+6.3%,3.5,4,74038
2360,3.45,3,3.5,3.5,-5.5%,3.5,3.5,89119
2361,3.53,4,3.5,4,-3.3%,3,3.5,47311
2362,3.32,4,3,3.5,-9%,3.5,3,8250
2363,4.07,4,3.5,4.5,+11.5%,4,4,38667
2364,3.25,3,3.5,3.5,-11%,3.5,3,47562
2365,4.09,4,3.5,4,+12.1%,4.5,4,8724
2366,4,4,4,4,+9.6%,4,4,97364
2367,3.53,3.5,4,3.5,-3.3%,3.5,3.5,71283
2368,3.32,3,3,4,-9%,3.5,3,88069
2369,3.37,3.5,3,3,-7.7%,3.5,3.5,64
2370,3.21,3.5,4,3.5,-12.1%,3,3,7678
2371,3.15,3,3.5,3,-13.7%,3.5,3,81306
2372,2.86,3,4,3,-21.6%,3,2.5,24956
2373,2.99,3.5,4,3,-18.1%,2.5,3,379627
2374,2.85,3.5,3,3,-21.9%,3,2.5,89367
2375,4.42,4,4,4.5,+21.1%,4.5,4.5,1058
2376,3.3,3.5,3.5,3.5,-9.6%,3.5,3,32907
2377,3.68,4,4,4,+0.8%,3.5,3.5,3340
2378,3.65,4,3.5,4,0%,3.5,3.5,1806
2379,3.97,4,3.5,4,+8.8%,4,4,80357
2380,4.05,3.5,4,4.5,+11%,4,4,73371
2381,3.95,4,3.5,4.5,+8.2%,3.5,4,1445
2382,3,3,3,3,-17.8%,3,3,84064
2383,3.3,3.5,3.5,3.5,-9.6%,3.5,3,2294
2384,3.44,3.5,2.5,3.5,-5.8%,3.5,3.5,
2385,3.45,3,3.5,3.5,-5.5%,3.5,3.5,3853
2386,4.07,4,3.5,4.5,+11.5%,4,4,14201
2387,3.8,4,4,4,+4.1%,4,3.5,26127
2388,3.7,3,4,4,+1.4%,4,3.5,42042
2389,3.86,4,4,4.5,+5.8%,3,4,3754
2390,3.6,3.5,3.5,4,-1.4%,3.5,3.5,31081
2391,3.68,4,4,4,+0.8%,3.5,3.5,4099
2392,3.95,3.5,4,4,+8.2%,4,4,56424
2393,4.25,4,4.5,4.5,+16.4%,4.5,4,77904
2394,4.2,4.5,3.5,4.5,+15.1%,3.5,4.5,35591
2395,3.88,4.5,4.5,4,+6.3%,4,3.5,15912
2396,3.37,3,3.5,3.5,-7.7%,4,3,63187
2397,3.95,3.5,4,4,+8.2%,4,4,18442
2398,3.23,3.5,4,3,-11.5%,3.5,3,15201
2399,4.3,4,4,4.5,+17.8%,4,4.5,6103
2400,3.7,4,4,3.5,+1.4%,4,3.5,188
2401,3.78,4,4,4.5,+3.6%,3.5,3.5,1881
2402,3.58,3,4,4,-1.9%,3.5,3.5,18841
2403,3.06,3.5,4.5,3,-16.2%,3.5,2.5,25884
2404,3.41,3.5,4,3.5,-6.6%,3,3.5,25869
2405,3.37,3,3.5,3.5,-7.7%,4,3,63653
2406,3.67,3.5,4,3,+0.5%,4.5,3.5,184
2407,3.95,3.5,4,4,+8.2%,4,4,3023
2408,3.95,3.5,4,4,+8.2%,4,4,405
2409,3.85,4,3.5,4,+5.5%,3.5,4,8040
2410,3.42,3,3,3.5,-6.3%,3.5,3.5,69317
2411,2.73,3,3.5,2.5,-25.2%,3,2.5,23930
2412,4.13,4,4.5,4.5,+13.2%,4,4,32010
2413,3.67,4,3.5,3.5,+0.5%,4,3.5,536
2414,3.39,2.5,3,4,-7.1%,4,3,4722
2415,4.03,4,4.5,4,+10.4%,4,4,5638
2416,3.83,4.5,4,3.5,+4.9%,3.5,4,43665
2417,3.91,4,4.5,4,+7.1%,3.5,4,42949
2418,3.38,3,4,3,-7.4%,3.5,3.5,41176
2419,3.53,2.5,4,4,-3.3%,3.5,3.5,9170
2420,3.35,3.5,4,3,-8.2%,4,3,3721
2421,2.47,3,2.5,2.5,-32.3%,3,2,26683
2422,3,3,3,3,-17.8%,3,3,1347
2423,2.83,2.5,3,4,-22.5%,2.5,2.5,964
2424,3.2,3.5,3.5,3,-12.3%,3.5,3,54813
2425,3.35,3.5,3,3.5,-8.2%,3,3.5,3782
2426,4.13,3.5,4,4.5,+13.2%,3.5,4.5,11944
2427,2.12,2.5,4.5,1,-41.9%,2.5,2,27112
2428,4.07,3.5,4,4,+11.5%,4.5,4,364
2429,3.9,3,4,4,+6.8%,4,4,4535
2430,3.72,3.5,3.5,4,+1.9%,4,3.5,1706
2431,4.27,4.5,5,5,+17%,3,4.5,10928
2432,4,4,4,4,+9.6%,4,4,8568
2433,3.78,3.5,4.5,4,+3.6%,4,3.5,10465
2434,4,4,4,4,+9.6%,4,4,23172
2435,3.79,3.5,3,4.5,+3.8%,4,3.5,201
2436,2.92,2.5,2.5,3,-20%,3,3,22377
2437,3.33,2.5,4,3,-8.8%,3.5,3.5,4308
2438,3.68,4,4,4,+0.8%,3.5,3.5,6222
2439,4.22,4,4,4.5,+15.6%,4.5,4,20243
2440,4,4,4,4,+9.6%,4,4,18177
2441,4.5,4.5,4.5,4.5,+23.3%,4.5,4.5,4151
2442,4.03,4,4.5,4,+10.4%,4,4,16829
2443,3.78,3,4,4,+3.6%,3.5,4,17215
2444,4.29,4,3.5,5,+17.5%,4.5,4,7988
2445,3.67,3,3.5,4,+0.5%,4,3.5,7528
2446,3.87,3.5,3,4.5,+6%,3.5,4,1872
2447,4.17,4,3.5,4,+14.2%,4,4.5,4995
2448,4.05,4.5,4,4,+11%,4,4,335
2449,3.66,3.5,4.5,4,+0.3%,3.5,3.5,2758
2450,3.77,3.5,4,3.5,+3.3%,4.5,3.5,263
2451,4.15,3.5,4,4,+13.7%,4,4.5,14442
2452,3.9,4,4,3.5,+6.8%,4,4,2737
2453,3.8,3.5,4.5,3.5,+4.1%,4.5,3.5,3461
2454,3.88,4,4,4,+6.3%,3.5,4,1987
2455,4.1,4,4,4.5,+12.3%,4,4,10418
2456,3.73,3.5,4,4.5,+2.2%,3.5,3.5,12306
2457,4.03,4,4.5,4,+10.4%,4,4,526
2458,3.33,3,3.5,3.5,-8.8%,3,3.5,2
2459,3.82,3.5,3.5,3.5,+4.7%,4,4,11857
2460,4.12,4,4,4,+12.9%,4.5,4,6284
2461,3.1,2.5,3.5,3,-15.1%,3.5,3,1681
2462,4,4,4,4,+9.6%,4,4,478
2463,3.88,4,4,4,+6.3%,3.5,4,905
2464,3.97,4,3.5,4,+8.8%,4,4,1147
2465,2.7,3,3,2.5,-26%,3,2.5,6229
2466,3.57,3,3.5,3.5,-2.2%,4,3.5,988
2467,4.12,4,4,4,+12.9%,4.5,4,1436
2468,4.05,4.5,4,4,+11%,4,4,790
2469,3.53,3.5,4,3.5,-3.3%,3.5,3.5,4417
2470,4.05,4.5,4,4,+11%,4,4,1397
2471,4.03,4,4.5,4,+10.4%,4,4,4506
2472,3.12,3.5,2.5,3.5,-14.5%,3,3,6462
2473,3.32,3.5,2.5,3.5,-9%,3,3.5,84
2474,4.2,4,4,4,+15.1%,4,4.5,8761
2475,3.25,3,3.5,3.5,-11%,3.5,3,1454
2476,4.05,3.5,4,4.5,+11%,4,4,7332
2477,4.6,4.5,4.5,5,+26%,4.5,4.5,844
2478,3.72,3.5,3.5,3,+1.9%,4,4,1030
2479,4.03,4,4.5,4,+10.4%,4,4,4636
2480,4,4,4,4,+9.6%,4,4,531
2481,4,4,4,4,+9.6%,4,4,3819
2482,3.78,4,4,3.5,+3.6%,3.5,4,6341
2483,4.32,4.5,3.5,4.5,+18.4%,4,4.5,7249
2484,4,4,4,4,+9.6%,4,4,2159
2485,3.85,4,3.5,4,+5.5%,3.5,4,2654
2486,3.75,3.5,4,4,+2.7%,4,3.5,6333
2487,3.15,2,3.5,3.5,-13.7%,3.5,3,7302
2488,3.81,4,4.5,4.5,+4.4%,3.5,3.5,2371
2489,3.72,3.5,3.5,4,+1.9%,4,3.5,1967
2490,2.53,2.5,3,2.5,-30.7%,2.5,2.5,2377
2491,3.92,3.5,3.5,4,+7.4%,4,4,2240
2492,3.19,2,2.5,3,-12.6%,3.5,3.5,4440
2493,3.73,3.5,4,4.5,+2.2%,3.5,3.5,2430
2494,3.7,3,4,4,+1.4%,4,3.5,3331
2495,3.98,3,4,5,+9%,3.5,4,3586
2496,4.1,4,4,4.5,+12.3%,4,4,5343
2497,3.22,4,3,3,-11.8%,3.5,3,903
2498,3.55,3.5,4,3,-2.7%,4,3.5,2086
2499,3.57,3.5,3,4,-2.2%,3.5,3.5,256
2500,3.43,4.5,4,3.5,-6%,3.5,3,765
2501,4.46,5,5,4.5,+22.2%,4,4.5,2656
2502,3.92,3.5,3.5,4,+7.4%,4,4,1504
2503,2.88,3,3,3,-21.1%,2.5,3,1164
2504,4.15,4,3.5,4.5,+13.7%,3.5,4.5,611
2505,3.48,3.5,3.5,4,-4.7%,3,3.5,190
2506,2.99,3,2.5,2.5,-18.1%,3.5,3,2474
2507,3.78,4,4,3.5,+3.6%,3.5,4,2045
2508,3.97,4,3.5,4,+8.8%,4,4,2338
2509,3.45,3,3.5,3.5,-5.5%,3.5,3.5,630
2510,2.43,2.5,3,2,-33.4%,2.5,2.5,3738
2511,3.92,3.5,3.5,4,+7.4%,4,4,3739
2512,3.95,3.5,4,4,+8.2%,4,4,1947
2513,4.1,4,4,4.5,+12.3%,4,4,2829
2514,4.02,3,4,4,+10.1%,4.5,4,1712
2515,3.75,3.5,4,4,+2.7%,4,3.5,3241
2516,4.05,3.5,4,4.5,+11%,4,4,1022
2517,4.17,4,3.5,4,+14.2%,4,4.5,1546
2518,4,4,4,4,+9.6%,4,4,42
2519,4,4,4,4,+9.6%,4,4,1671
2520,4.3,4,4,4.5,+17.8%,4,4.5,906
2521,4.04,3.5,3.5,4,+10.7%,4.5,4,811
2522,3.88,4,4,4,+6.3%,3.5,4,235
2523,3.92,4,3,4.5,+7.4%,3.5,4,2103
2524,4.27,3.5,4,4,+17%,4.5,4.5,1452
2525,4.1,4,4,4.5,+12.3%,4,4,996
2526,3.8,3.5,3.5,4,+4.1%,3.5,4,2800
2527,3.44,3.5,2.5,3.5,-5.8%,3.5,3.5,487
2528,4.18,4.5,4.5,4.5,+14.5%,4,4,1235
2529,3.97,4,3.5,4,+8.8%,4,4,1449
2530,4.05,3.5,4,4.5,+11%,4,4,269
2531,4.12,4,4,4,+12.9%,4.5,4,392
