,ba_score,feel,look,overall,rDev,smell,taste,user_id
2110,3.75,N/A,N/A,N/A,-6%,N/A,N/A,678306
2111,4.08,4.5,4.5,4,+2.3%,4,4,324315
2112,3.88,4,4,4,-2.8%,3.5,4,680544
2113,4.59,4.5,4,4.5,+15%,5,4.5,69317
2114,3.75,N/A,N/A,N/A,-6%,N/A,N/A,658969
2115,4.75,N/A,N/A,N/A,+19%,N/A,N/A,557213
2116,3.95,3.5,4,4,-1%,4,4,84
2117,3.75,N/A,N/A,N/A,-6%,N/A,N/A,617962
2118,3.58,4,4,3.5,-10.3%,3.5,3.5,222552
2119,4.12,4,4,4,+3.3%,4.5,4,37950
2120,2,N/A,N/A,N/A,-49.9%,N/A,N/A,573919
2121,4.03,4.5,4,4.5,+1%,3.5,4,666819
2122,4,N/A,N/A,N/A,+0.3%,N/A,N/A,650515
2123,4,N/A,N/A,N/A,+0.3%,N/A,N/A,677610
2124,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,423808
2125,4,N/A,N/A,N/A,+0.3%,N/A,N/A,355005
2126,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,425637
2127,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,417017
2128,4,4,4,4,+0.3%,4,4,601444
2129,3.95,3.5,4,4,-1%,4,4,353337
2130,4,N/A,N/A,N/A,+0.3%,N/A,N/A,481214
2131,3.75,N/A,N/A,N/A,-6%,N/A,N/A,659983
2132,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,674144
2133,4.03,4,4.5,4,+1%,4,4,444654
2134,3.75,N/A,N/A,N/A,-6%,N/A,N/A,195588
2135,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,239643
2136,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,654098
2137,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,184925
2138,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,239829
2139,4.47,4.5,4,4.5,+12%,4.5,4.5,348087
2140,4,N/A,N/A,N/A,+0.3%,N/A,N/A,279958
2141,3.85,3.5,4,3.5,-3.5%,4,4,621388
2142,3.48,3,4,3.5,-12.8%,3.5,3.5,232453
2143,4.4,5,4,4.5,+10.3%,4,4.5,401275
2144,3.75,N/A,N/A,N/A,-6%,N/A,N/A,118980
2145,4,4,4,4,+0.3%,4,4,588758
2146,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,339562
2147,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,317087
2148,4,N/A,N/A,N/A,+0.3%,N/A,N/A,663770
2149,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,114341
2150,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,104429
2151,4,N/A,N/A,N/A,+0.3%,N/A,N/A,297409
2152,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,658096
2153,4,N/A,N/A,N/A,+0.3%,N/A,N/A,481908
2154,3.96,3,5,4,-0.8%,4,4,411684
2155,3.75,N/A,N/A,N/A,-6%,N/A,N/A,51876
2156,4,N/A,N/A,N/A,+0.3%,N/A,N/A,466550
2157,4,N/A,N/A,N/A,+0.3%,N/A,N/A,554244
2158,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,397797
2159,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640657
2160,3.75,N/A,N/A,N/A,-6%,N/A,N/A,634173
2161,3.75,N/A,N/A,N/A,-6%,N/A,N/A,678213
2162,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,534998
2163,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,186602
2164,3,N/A,N/A,N/A,-24.8%,N/A,N/A,524109
2165,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,589881
2166,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,589055
2167,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,538541
2168,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,366185
2169,3.42,3,3,3.5,-14.3%,3.5,3.5,120849
2170,4,N/A,N/A,N/A,+0.3%,N/A,N/A,664375
2171,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,161495
2172,3.55,4,3.5,3.5,-11%,3.5,3.5,430116
2173,4.03,4,4.5,4,+1%,4,4,168653
2174,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,100736
2175,4,4,4,4,+0.3%,4,4,108332
2176,4,N/A,N/A,N/A,+0.3%,N/A,N/A,290821
2177,3.97,4,3.5,4,-0.5%,4,4,669150
2178,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,38236
2179,3,N/A,N/A,N/A,-24.8%,N/A,N/A,405801
2180,3,N/A,N/A,N/A,-24.8%,N/A,N/A,619238
2181,4,N/A,N/A,N/A,+0.3%,N/A,N/A,256071
2182,3.65,3.5,4,3.5,-8.5%,4,3.5,266309
2183,3.16,4,4,3,-20.8%,3,3,371504
2184,4,N/A,N/A,N/A,+0.3%,N/A,N/A,472192
2185,4,N/A,N/A,N/A,+0.3%,N/A,N/A,572853
2186,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,382032
2187,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,528983
2188,3.38,3.5,3.5,3.5,-15.3%,3,3.5,671216
2189,3.65,3.5,4,3.5,-8.5%,4,3.5,188701
2190,3.71,3,4.5,3.5,-7%,3.5,4,468433
2191,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,469128
2192,4,N/A,N/A,N/A,+0.3%,N/A,N/A,480258
2193,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,605666
2194,4,N/A,N/A,N/A,+0.3%,N/A,N/A,639306
2195,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,257881
2196,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,435270
2197,3.7,3,4,4,-7.3%,4,3.5,233
2198,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,427655
2199,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,661136
2200,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,630329
2201,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,506855
2202,2.9,2.5,3.5,3,-27.3%,3.5,2.5,653363
2203,3.6,3,3,4,-9.8%,3,4,648428
2204,3.98,3.5,4.5,4,-0.3%,4,4,297144
2205,3.7,4,4,3.5,-7.3%,4,3.5,4791
2206,3.76,4.5,4.5,4,-5.8%,3.5,3.5,423659
2207,4,N/A,N/A,N/A,+0.3%,N/A,N/A,634544
2208,3.8,4,4,4,-4.8%,4,3.5,6025
2209,3.81,3,4.5,4,-4.5%,3.5,4,213734
2210,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,54087
2211,4,N/A,N/A,N/A,+0.3%,N/A,N/A,458809
2212,4.08,4.5,4.5,4,+2.3%,4,4,109501
2213,3.45,3.5,4,3.5,-13.5%,4,3,513694
2214,4,N/A,N/A,N/A,+0.3%,N/A,N/A,73657
2215,3.57,3,3.5,3.5,-10.5%,4,3.5,211743
2216,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,487232
2217,4,N/A,N/A,N/A,+0.3%,N/A,N/A,107412
2218,3.42,2.5,3.5,3,-14.3%,4,3.5,397706
2219,5,N/A,N/A,N/A,+25.3%,N/A,N/A,661399
2220,4,N/A,N/A,N/A,+0.3%,N/A,N/A,546329
2221,4,N/A,N/A,N/A,+0.3%,N/A,N/A,442004
2222,4,N/A,N/A,N/A,+0.3%,N/A,N/A,653758
2223,4,N/A,N/A,N/A,+0.3%,N/A,N/A,622464
2224,4.3,3.5,4.5,4,+7.8%,4.5,4.5,549488
2225,4,N/A,N/A,N/A,+0.3%,N/A,N/A,601458
2226,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,507476
2227,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,638051
2228,3,N/A,N/A,N/A,-24.8%,N/A,N/A,422248
2229,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,156902
2230,3.68,4,4,4,-7.8%,3.5,3.5,38799
2231,3.53,4,3.5,4,-11.5%,3,3.5,3057
2232,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,100793
2233,3.81,3,4.5,4,-4.5%,3.5,4,401136
2234,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,330340
2235,4,N/A,N/A,N/A,+0.3%,N/A,N/A,4752
2236,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,191932
2237,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,609122
2238,4,N/A,N/A,N/A,+0.3%,N/A,N/A,514823
2239,4,N/A,N/A,N/A,+0.3%,N/A,N/A,523026
2240,4,4,4,4,+0.3%,4,4,631230
2241,4,N/A,N/A,N/A,+0.3%,N/A,N/A,558513
2242,3.88,4,4,4,-2.8%,3.5,4,172160
2243,3.74,4,4,4.5,-6.3%,2.5,4,285283
2244,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,613741
2245,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,593302
2246,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,657213
2247,4,N/A,N/A,N/A,+0.3%,N/A,N/A,384575
2248,4,N/A,N/A,N/A,+0.3%,N/A,N/A,140490
2249,3.25,2.5,4,3,-18.5%,4,3,150707
2250,3.25,2.5,4,3,-18.5%,4,3,443044
2251,4.23,4,4.5,4,+6%,4,4.5,23172
2252,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,512219
2253,3.59,4,3.5,3.5,-10%,4.5,3,333911
2254,4.1,4,4,4.5,+2.8%,4,4,177736
2255,3.88,4,4,4,-2.8%,3.5,4,95017
2256,3.92,3.5,3.5,4,-1.8%,4,4,67674
2257,4,N/A,N/A,N/A,+0.3%,N/A,N/A,338763
2258,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,539755
2259,3.43,3.5,4,3,-14%,3.5,3.5,276070
2260,4,N/A,N/A,N/A,+0.3%,N/A,N/A,292239
2261,4.82,5,4,5,+20.8%,4.5,5,498616
2262,3.95,3.5,4,4,-1%,4,4,6284
2263,4,N/A,N/A,N/A,+0.3%,N/A,N/A,410839
2264,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,257808
2265,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,640211
2266,3.55,2.5,4,3.5,-11%,4,3.5,276892
2267,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,197733
2268,3.88,4,4,4,-2.8%,3.5,4,329015
2269,4.2,4,4,4,+5.3%,4,4.5,608160
2270,2.41,1.5,4,2.5,-39.6%,3,2,561705
2271,4,N/A,N/A,N/A,+0.3%,N/A,N/A,295036
2272,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,556962
2273,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,470911
2274,5,N/A,N/A,N/A,+25.3%,N/A,N/A,653819
2275,3.92,3.5,3.5,4,-1.8%,4,4,92438
2276,3.78,3.5,4.5,4,-5.3%,4,3.5,153242
2277,4.02,3,4,4,+0.8%,4.5,4,453801
2278,4.17,4.5,4,4,+4.5%,4.5,4,522584
2279,4,N/A,N/A,N/A,+0.3%,N/A,N/A,160807
2280,2.86,2,4,2.5,-28.3%,3,3,116376
2281,3,N/A,N/A,N/A,-24.8%,N/A,N/A,526980
2282,3.57,3,3.5,3.5,-10.5%,4,3.5,649865
2283,3.16,3,4,3.5,-20.8%,3,3,73234
2284,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,641143
2285,3.62,3.5,3.5,3.5,-9.3%,4,3.5,401018
2286,3.67,3.5,4,4,-8%,4.5,3,145113
2287,3.45,3.5,4,3.5,-13.5%,4,3,390559
2288,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,619845
2289,3.95,3.5,4,4,-1%,4,4,333746
2290,3.98,3.5,4.5,4,-0.3%,4,4,213198
2291,3.9,3.5,4.5,4,-2.3%,4.5,3.5,113604
2292,4,N/A,N/A,N/A,+0.3%,N/A,N/A,642972
2293,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,396565
2294,4,N/A,N/A,N/A,+0.3%,N/A,N/A,619055
2295,3.07,4,4.5,3,-23.1%,2.5,3,236136
2296,3.93,4.5,4,4,-1.5%,3.5,4,181122
2297,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,273019
2298,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,490426
2299,3.97,4,3.5,4,-0.5%,4,4,277522
2300,3.85,4.5,4,4,-3.5%,4,3.5,430569
2301,4,N/A,N/A,N/A,+0.3%,N/A,N/A,609500
2302,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,508168
2303,4,N/A,N/A,N/A,+0.3%,N/A,N/A,582459
2304,4.2,4,4,4,+5.3%,4,4.5,26127
2305,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,633034
2306,3.77,3,3.5,3.5,-5.5%,4,4,426113
2307,4.08,4.5,4.5,4,+2.3%,4,4,4417
2308,4,N/A,N/A,N/A,+0.3%,N/A,N/A,503769
2309,4,N/A,N/A,N/A,+0.3%,N/A,N/A,484255
2310,3.98,3.5,4.5,4,-0.3%,4,4,445106
2311,4,N/A,N/A,N/A,+0.3%,N/A,N/A,637840
2312,4.03,4,4.5,4,+1%,4,4,114728
2313,4,4,4,4,+0.3%,4,4,162608
2314,3.44,3.5,4.5,3.5,-13.8%,3,3.5,557154
2315,4.12,4,4,4,+3.3%,4.5,4,262504
2316,3.91,4,4.5,4,-2%,3.5,4,364399
2317,3.7,4,4,3.5,-7.3%,4,3.5,414386
2318,3.77,3.5,4,3.5,-5.5%,4.5,3.5,443684
2319,3.63,3,4.5,3.5,-9%,4,3.5,68954
2320,4,N/A,N/A,N/A,+0.3%,N/A,N/A,265591
2321,3.95,3.5,4,4,-1%,4,4,574613
2322,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,11695
2323,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,554639
2324,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,643252
2325,3.63,3,4.5,3.5,-9%,4,3.5,510859
2326,4,N/A,N/A,N/A,+0.3%,N/A,N/A,403543
2327,4.88,5,5,5,+22.3%,4.5,5,129162
2328,4.05,4.5,4,4,+1.5%,4,4,601
2329,4,N/A,N/A,N/A,+0.3%,N/A,N/A,519864
2330,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641827
2331,3,N/A,N/A,N/A,-24.8%,N/A,N/A,556364
2332,4,N/A,N/A,N/A,+0.3%,N/A,N/A,586336
2333,3.95,3.5,4,4,-1%,4,4,2845
2334,4,N/A,N/A,N/A,+0.3%,N/A,N/A,476961
2335,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,138609
2336,3.55,2.5,4,3.5,-11%,4,3.5,249405
2337,4,N/A,N/A,N/A,+0.3%,N/A,N/A,380022
2338,3.28,3,4,3.5,-17.8%,3.5,3,304205
2339,4.12,4,4,4,+3.3%,4.5,4,638328
2340,4.23,4,4.5,4,+6%,4,4.5,125029
2341,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,63147
2342,3.63,3,4.5,3.5,-9%,4,3.5,271952
2343,4,N/A,N/A,N/A,+0.3%,N/A,N/A,617410
2344,4,N/A,N/A,N/A,+0.3%,N/A,N/A,441272
2345,3.87,3.5,4,4,-3%,4.5,3.5,452811
2346,4,N/A,N/A,N/A,+0.3%,N/A,N/A,38560
2347,4,N/A,N/A,N/A,+0.3%,N/A,N/A,191594
2348,3.95,3.5,4,4,-1%,4,4,342706
2349,5,N/A,N/A,N/A,+25.3%,N/A,N/A,637985
2350,4,N/A,N/A,N/A,+0.3%,N/A,N/A,638579
2351,4.25,4,4.5,4.5,+6.5%,4.5,4,203656
2352,4,N/A,N/A,N/A,+0.3%,N/A,N/A,595295
2353,3.95,2.5,4,3.5,-1%,4,4.5,193663
2354,4,N/A,N/A,N/A,+0.3%,N/A,N/A,18665
2355,4.3,4,4,4.5,+7.8%,4,4.5,55207
2356,3.67,4,3.5,3.5,-8%,4,3.5,21205
2357,3.45,3.5,4,3.5,-13.5%,4,3,243272
2358,4,N/A,N/A,N/A,+0.3%,N/A,N/A,272364
2359,3.3,3.5,3.5,3.5,-17.3%,3.5,3,461787
2360,4,N/A,N/A,N/A,+0.3%,N/A,N/A,391800
2361,4,N/A,N/A,N/A,+0.3%,N/A,N/A,637875
2362,5,N/A,N/A,N/A,+25.3%,N/A,N/A,281749
2363,3.95,3.5,4,4,-1%,4,4,156863
2364,4,N/A,N/A,N/A,+0.3%,N/A,N/A,261357
2365,4.27,4.5,4,4.5,+7%,4.5,4,181625
2366,4,N/A,N/A,N/A,+0.3%,N/A,N/A,515021
2367,3.68,4,4,4,-7.8%,3.5,3.5,219872
2368,3.78,3.5,4.5,4,-5.3%,4,3.5,500016
2369,4,N/A,N/A,N/A,+0.3%,N/A,N/A,187038
2370,4,N/A,N/A,N/A,+0.3%,N/A,N/A,200890
2371,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,533177
2372,4,N/A,N/A,N/A,+0.3%,N/A,N/A,203567
2373,3.38,3,4,3,-15.3%,3.5,3.5,431655
2374,4,N/A,N/A,N/A,+0.3%,N/A,N/A,41957
2375,4.42,4,4,4.5,+10.8%,4.5,4.5,411610
2376,5,N/A,N/A,N/A,+25.3%,N/A,N/A,250579
2377,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,591570
2378,4,4,4,4,+0.3%,4,4,396335
2379,3.85,3.5,4,3.5,-3.5%,4,4,272988
2380,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,92207
2381,3.17,2,3.5,3,-20.6%,4,3,190183
2382,4,N/A,N/A,N/A,+0.3%,N/A,N/A,505316
2383,4,N/A,N/A,N/A,+0.3%,N/A,N/A,548421
2384,4.07,3.5,4,4,+2%,4.5,4,270835
2385,4,N/A,N/A,N/A,+0.3%,N/A,N/A,431960
2386,4.17,4,3.5,5,+4.5%,4,4,414126
2387,4.2,4,4,4,+5.3%,4,4.5,584225
2388,3.87,3.5,4,4,-3%,4.5,3.5,363798
2389,4.21,3.5,3,4,+5.5%,4.5,4.5,220801
2390,4,N/A,N/A,N/A,+0.3%,N/A,N/A,290923
2391,3.73,3,4.5,4,-6.5%,4,3.5,567100
2392,4,N/A,N/A,N/A,+0.3%,N/A,N/A,374452
2393,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,259898
2394,3.65,3.5,4,3.5,-8.5%,4,3.5,268461
2395,3.47,3,3.5,3,-13%,4,3.5,283415
2396,4,N/A,N/A,N/A,+0.3%,N/A,N/A,402941
2397,4,N/A,N/A,N/A,+0.3%,N/A,N/A,564915
2398,4,4,4,4,+0.3%,4,4,233642
2399,3,N/A,N/A,N/A,-24.8%,N/A,N/A,470754
2400,4.2,4.5,4.5,4,+5.3%,4.5,4,341950
2401,3.78,3.5,4.5,4,-5.3%,4,3.5,490235
2402,4,4,4,4,+0.3%,4,4,616178
2403,4.12,3.5,3.5,4,+3.3%,4,4.5,298439
2404,3.28,3,4,3.5,-17.8%,3.5,3,432229
2405,4.05,3.5,4,4.5,+1.5%,4,4,322390
2406,3.08,2,2,3,-22.8%,4,3,508436
2407,3.57,2.5,4,3,-10.5%,4.5,3.5,311556
2408,4,4,4,4,+0.3%,4,4,11387
2409,3.94,4,3,4,-1.3%,4,4,154774
2410,4.08,4.5,4.5,4,+2.3%,4,4,117609
2411,3.67,4,3.5,3.5,-8%,4,3.5,3421
2412,3.52,3,3,4,-11.8%,3.5,3.5,352084
2413,4,4,4,4,+0.3%,4,4,285723
2414,3.92,3.5,3.5,4,-1.8%,4,4,442890
2415,3.58,4,4,3.5,-10.3%,3.5,3.5,486367
2416,3.95,3.5,4,4,-1%,4,4,300923
2417,4.25,4,4.5,4.5,+6.5%,4.5,4,391016
2418,4,4,4,4,+0.3%,4,4,163147
2419,3.85,3.5,4,3.5,-3.5%,4,4,40193
2420,3.15,3,3.5,3,-21.1%,3.5,3,188598
2421,4.19,3,3.5,4,+5%,4.5,4.5,129181
2422,3.82,3,4,4,-4.3%,4.5,3.5,176683
2423,3.78,3.5,4.5,4,-5.3%,4,3.5,204323
2424,3.7,4.5,3.5,4,-7.3%,3.5,3.5,423863
2425,4.03,4,4.5,5,+1%,4,3.5,418644
2426,3.9,4,4,3.5,-2.3%,4,4,194105
2427,3.47,3,3.5,3,-13%,4,3.5,206457
2428,4.55,4,4.5,5,+14%,4.5,4.5,5697
2429,4.32,3.5,4.5,4.5,+8.3%,5,4,419074
2430,4,4,4,4,+0.3%,4,4,501917
2431,3.82,3.5,3.5,3.5,-4.3%,4,4,375489
2432,3.82,4,3,4,-4.3%,3.5,4,232462
2433,3.75,3.5,4,4,-6%,4,3.5,203952
2434,4,4,4,4,+0.3%,4,4,103416
2435,4.27,3.5,4,4,+7%,4.5,4.5,102045
2436,4.32,4,4,4,+8.3%,4.5,4.5,181309
