,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4.94,5,5,5,+16%,4.75,5,1049226
436,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,972421
437,4.01,3.75,3.5,4,-5.9%,4.25,4,769065
438,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,1026976
439,3.93,3.75,4.25,4,-7.7%,3.75,4,883513
440,4.06,4,4,4,-4.7%,4.25,4,772793
441,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,855500
442,4.33,4,4.25,4.25,+1.6%,4.25,4.5,716727
443,4.47,4.5,4,4.5,+4.9%,4.5,4.5,24198
444,4.55,4,4.5,4.5,+6.8%,4.5,4.75,989760
445,4.49,4.25,3.75,4.5,+5.4%,4.75,4.5,1056652
446,4.06,4.25,4.5,4,-4.7%,4,4,606715
447,2.82,4,3,3,-33.8%,3.5,2,1056605
448,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,969929
449,3.84,4,4,4,-9.9%,3.75,3.75,917711
450,4.73,4.25,4.5,4.75,+11%,4.5,5,1043243
451,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,817660
452,4.16,4,4.25,4.5,-2.3%,3.75,4.25,1037867
453,4.15,4,4,4.25,-2.6%,4,4.25,893347
454,4.12,4,4.25,4,-3.3%,4,4.25,763005
455,4.33,4.25,4.5,4.25,+1.6%,4.5,4.25,727766
456,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,961924
457,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,987476
458,3.65,3.75,4,3.75,-14.3%,3.25,3.75,732626
459,4.19,4.25,4.25,4.25,-1.6%,4,4.25,810358
460,4.04,3.75,4.25,4.25,-5.2%,4,4,1006845
461,4.57,4.5,4.5,4.75,+7.3%,5,4.25,919188
462,4.84,4.75,3.5,4.75,+13.6%,5,5,886653
463,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,1030595
464,4.02,3.75,3.75,4,-5.6%,4.25,4,989675
465,3.98,4.5,3.75,4,-6.6%,3.75,4,962139
466,4.34,4.5,4.25,4.25,+1.9%,4.5,4.25,779746
467,4.6,4.5,4.5,4.5,+8%,4.5,4.75,829599
468,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,1007713
469,3.97,4,4.5,4,-6.8%,3.75,4,776811
470,3.94,4,4,4,-7.5%,3.75,4,770375
471,3.9,4,4,4,-8.5%,4,3.75,232335
472,4.56,4.25,4.25,4.5,+7%,4.5,4.75,360535
473,4.75,4.5,4.5,4.75,+11.5%,4.5,5,805940
474,4.61,4.5,4.25,4.5,+8.2%,5,4.5,973110
475,4.34,4.25,4,4.25,+1.9%,4.25,4.5,934826
476,4.3,4,4.5,4.25,+0.9%,4.5,4.25,261997
477,4,4,4,4,-6.1%,4,4,797898
478,4.43,4.5,4.75,4.25,+4%,4.75,4.25,977888
479,3.85,4,4,3.75,-9.6%,4,3.75,748677
480,4.59,4.5,4,4.5,+7.7%,5,4.5,739960
481,4.33,4.25,4.5,4.25,+1.6%,4.5,4.25,694168
482,4.65,4.75,5,4.75,+9.2%,4.25,4.75,1058114
483,3.64,3.5,3.75,3.5,-14.6%,4,3.5,48993
484,4.39,4,4.25,4.25,+3.1%,4.5,4.5,739562
485,3.89,3.75,4,3.75,-8.7%,4.25,3.75,1010399
486,4.37,4.25,4.25,4.25,+2.6%,4.75,4.25,842689
487,4.34,3.5,4.25,4.25,+1.9%,4.5,4.5,942209
488,4.5,4.5,3.5,4.5,+5.6%,4.75,4.5,7152
489,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,539880
490,4,4,4,4,-6.1%,4,4,513273
491,4.8,4.75,4.5,4.75,+12.7%,5,4.75,1044374
492,4.45,4.25,4.5,4.25,+4.5%,5,4.25,898223
493,4.14,3.75,4,4,-2.8%,4.25,4.25,877012
494,3.9,4,4.25,4,-8.5%,3.5,4,834583
495,4.36,4.25,4.5,4.5,+2.3%,4,4.5,718288
496,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,915038
497,4.57,4.5,4.75,4.75,+7.3%,4.5,4.5,1038766
498,4.6,4.75,4,4.5,+8%,4.5,4.75,764598
499,4.21,3.75,4,3.75,-1.2%,4.75,4.25,144868
500,4.39,4.25,4.5,4.25,+3.1%,4.75,4.25,772275
501,4.16,4,4,4,-2.3%,4.25,4.25,934461
502,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,902816
503,4.53,4.5,4,4.5,+6.3%,4.75,4.5,492185
504,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,731781
505,4.2,4,4.5,4.25,-1.4%,4.5,4,3475
506,4.73,5,5,4.75,+11%,4.5,4.75,484503
507,4.21,4.25,4.25,4.25,-1.2%,4.5,4,804682
508,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,807337
509,4.68,4.75,4.5,4.75,+9.9%,4.5,4.75,796224
510,4.27,4,4,4.25,+0.2%,4.5,4.25,877474
511,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,995789
512,3.98,4.25,3.25,4,-6.6%,4,4,496215
513,3.92,3.5,4,3.75,-8%,4.5,3.75,551564
514,4.03,3.75,4,3.75,-5.4%,4,4.25,784439
515,3.98,4,4.25,4,-6.6%,4.25,3.75,855108
516,3.8,3.75,4.25,3.75,-10.8%,4.25,3.5,594200
517,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,805045
518,3.61,3.5,4.25,3.5,-15.3%,3.75,3.5,754629
519,3.86,4,4,3.5,-9.4%,4.25,3.75,557154
520,3.9,4,4,4,-8.5%,4,3.75,279184
521,4.42,4.25,4.5,4.5,+3.8%,4.25,4.5,661805
522,4.07,4,4,3.75,-4.5%,4.5,4,748542
523,4,4,4,4,-6.1%,4,4,795628
524,4.05,3.75,4.25,4,-4.9%,4.25,4,758843
525,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,734462
526,4.27,3.75,4.25,4.5,+0.2%,4.75,4,555311
527,4.04,4,4.25,4,-5.2%,4.5,3.75,582307
528,3.67,3.25,4,3.5,-13.8%,3.75,3.75,446214
529,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,674265
530,4.18,4.5,4.25,4.25,-1.9%,4.25,4,836772
531,3.29,3.25,3.75,3.5,-22.8%,3.5,3,637219
532,4,4,4,4,-6.1%,4,4,732548
533,4.6,4,4.25,4.5,+8%,4.75,4.75,877055
534,4,4,4,4,-6.1%,4,4,797308
535,2.5,2.5,2.5,2.5,-41.3%,2.5,2.5,831487
536,4.39,4,4.25,4.25,+3.1%,4.5,4.5,837589
537,4.16,4,4,4,-2.3%,4.25,4.25,952592
538,4.12,3.75,3.75,4,-3.3%,4.25,4.25,887232
539,4.56,4,4,4.5,+7%,4.25,5,910619
540,4.37,4.25,4.25,4.25,+2.6%,4.75,4.25,784849
541,3.85,3.75,3.75,3.75,-9.6%,3.75,4,386742
542,4.34,4,4.5,4.25,+1.9%,4.25,4.5,777336
543,4.52,4.5,4.75,4.5,+6.1%,4.5,4.5,970455
544,4.6,4.25,4.5,4.5,+8%,5,4.5,777257
545,4.56,4.75,4,4.5,+7%,4.75,4.5,1021163
546,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,761225
547,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,768109
548,4.43,4.25,4.5,4.25,+4%,4.5,4.5,342398
549,4.24,4,4.25,4.5,-0.5%,4.5,4,111760
550,4.24,4.25,4,4.25,-0.5%,4.25,4.25,702003
551,3.69,3.75,3.75,3.75,-13.4%,3.5,3.75,767123
552,4.16,4.25,4.25,4,-2.3%,4.5,4,290001
553,4.33,4.25,4.5,4.25,+1.6%,4.5,4.25,588554
554,4.03,4,3.75,4,-5.4%,3.75,4.25,738555
555,4.4,4.25,4.75,4.25,+3.3%,4.75,4.25,985246
556,4.6,4.25,4.5,4.5,+8%,5,4.5,848137
557,4.14,4,4.25,4,-2.8%,4.5,4,728926
558,3.27,3.25,3.25,3.25,-23.2%,3.75,3,706076
559,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,845878
560,4.1,4,4,4,-3.8%,4,4.25,708422
561,4.47,4.25,4.25,4.25,+4.9%,4.75,4.5,489191
562,4.18,4.25,4,4.25,-1.9%,4,4.25,840842
563,4.45,4.25,4,4.5,+4.5%,4.5,4.5,7531
564,4.4,4.5,5,4.25,+3.3%,5,4,863423
565,4.85,4.75,4.75,4.75,+13.8%,4.75,5,563949
566,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,183675
567,4,4,4,4,-6.1%,4,4,754902
568,4.18,4.25,4.75,4.25,-1.9%,4.25,4,265534
569,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,706908
570,3.38,3.25,3.5,3.5,-20.7%,3.5,3.25,771105
571,3.47,3.75,4,3.25,-18.5%,3.75,3.25,795974
572,3.64,3.75,3.75,3.5,-14.6%,3.5,3.75,751346
573,4.21,4,4,4.25,-1.2%,4.25,4.25,1003907
574,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,262803
575,4.52,4.5,4.75,4.5,+6.1%,4.5,4.5,790007
576,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,405337
577,4,4,4,4,-6.1%,4,4,764593
578,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,767454
579,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,711875
580,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,747242
581,4.28,4.25,3.75,4.25,+0.5%,4.5,4.25,877864
582,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,790433
583,4.68,4.75,4.5,4.75,+9.9%,4.5,4.75,768977
584,3.89,3.75,4.25,4,-8.7%,4,3.75,796211
585,4.04,3.75,4,4,-5.2%,4.25,4,1010699
586,3.75,3.75,3.75,3.75,-12%,3.75,3.75,783567
587,4.14,4.25,4,4.25,-2.8%,4.25,4,683529
588,4,4,4,4,-6.1%,4,4,819340
589,4.35,4.5,4.5,4.25,+2.1%,4.5,4.25,869485
590,4.62,4.5,4.75,4.5,+8.5%,4.5,4.75,814033
591,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,783464
592,4.85,4.75,4.75,4.75,+13.8%,4.75,5,1000571
593,4,4,4,4,-6.1%,4,4,779384
594,3.83,3.75,4,3.75,-10.1%,4,3.75,957382
595,4.15,4.25,4.25,4.25,-2.6%,4.25,4,779943
596,4.56,4.75,4.75,4.5,+7%,5,4.25,759633
597,3.79,4,4,3.75,-11%,3.75,3.75,571148
598,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,608092
599,4.26,4,3.75,4.25,0%,4.5,4.25,809673
600,4.98,4.75,5,5,+16.9%,5,5,1001403
601,4.71,4.75,5,4.75,+10.6%,4.5,4.75,1000965
602,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,936155
603,3.81,3.75,3.75,3.75,-10.6%,4,3.75,858038
604,4.68,4.25,4.5,4.5,+9.9%,4.5,5,999627
605,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,933563
606,4.02,3.75,4.5,4.25,-5.6%,4.25,3.75,870417
607,4.64,4.5,5,4.75,+8.9%,4.75,4.5,558474
608,4,4,4,4,-6.1%,4,4,886400
609,4.1,4,4,4,-3.8%,4,4.25,956882
610,4.16,4,4,4,-2.3%,4.25,4.25,864649
611,4.78,5,4.75,4.75,+12.2%,4.75,4.75,903292
612,4,4,4,4,-6.1%,4,4,794634
613,4,4,4,4,-6.1%,4,4,723358
614,4.41,5,5,4.75,+3.5%,4,4.25,995105
615,3.58,3.5,3.75,3.5,-16%,3.75,3.5,211175
616,5,5,5,5,+17.4%,5,5,742358
617,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,722866
618,4.52,4.5,4.75,4.5,+6.1%,4.5,4.5,725460
619,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,936783
620,3.89,4.25,4.25,3.75,-8.7%,4,3.75,2357
621,4.21,4,4.25,4.25,-1.2%,3.75,4.5,942743
622,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,725104
623,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,951621
624,4.33,4.25,4.5,4.25,+1.6%,4.5,4.25,976299
625,3.56,3.5,3.5,3.5,-16.4%,3.75,3.5,902702
626,4.81,4.25,4.75,4.5,+12.9%,5,5,509288
627,3.99,3.75,4.25,4,-6.3%,4,4,968972
628,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,768993
629,4.47,4.5,4,4.5,+4.9%,4.5,4.5,681417
630,4.45,4.5,4.5,4.25,+4.5%,4.5,4.5,388861
631,4,4,4,4,-6.1%,4,4,903854
632,4.66,4.75,4.75,4.5,+9.4%,5,4.5,967462
633,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,584801
634,4.04,4.5,4.5,4,-5.2%,4.25,3.75,860682
635,4.43,4.25,4.5,4.25,+4%,4.5,4.5,763273
636,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,941808
637,4.36,4.5,4,4.25,+2.3%,4.25,4.5,754138
638,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,748134
639,4,4,4,4,-6.1%,4,4,765050
640,4.32,3.75,4.25,4.25,+1.4%,4.75,4.25,938458
641,4.52,4.25,4.25,4.5,+6.1%,4.75,4.5,517444
642,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,661013
643,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,632085
644,3.75,3.75,3.75,3.75,-12%,3.75,3.75,671083
645,4.56,4.25,4.75,4.25,+7%,5,4.5,932459
646,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,952941
647,5,5,5,5,+17.4%,5,5,948166
648,4.24,4.25,4,4.25,-0.5%,4.25,4.25,677510
649,4.49,4.25,4.75,4.5,+5.4%,4.5,4.5,715929
650,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,672423
651,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,667932
652,4.44,3.75,4.5,4.25,+4.2%,4.75,4.5,880956
653,4.3,4.25,4.25,4.5,+0.9%,4.25,4.25,436803
654,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,968017
655,4.26,4.5,4,4.25,0%,4.25,4.25,761483
656,4.29,4,4.25,4.25,+0.7%,4.5,4.25,836593
657,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,755765
658,5,5,5,5,+17.4%,5,5,971514
659,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,771941
660,4.66,4.5,4.5,4.5,+9.4%,4.75,4.75,970754
661,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,712839
662,4.71,4.5,4.5,4.75,+10.6%,4.75,4.75,904880
663,4.3,4.25,4,4.25,+0.9%,4.5,4.25,800881
664,4.59,4.5,4,4.5,+7.7%,5,4.5,919160
665,4.09,4,4.5,4,-4%,4.25,4,762962
666,3.89,3.5,4,4,-8.7%,3.75,4,893293
667,4.75,4.5,4.5,4.75,+11.5%,4.5,5,932976
668,4.12,4,4.25,4,-3.3%,4,4.25,792113
669,4.74,4.75,4.5,4.75,+11.3%,4.75,4.75,569933
670,4.23,4,4.25,4.25,-0.7%,4.25,4.25,731520
671,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,843499
672,4.54,3.5,4,4.25,+6.6%,5,4.75,508556
673,4,4,4,4,-6.1%,4,4,829754
674,4.21,4,4,4.25,-1.2%,4.25,4.25,723499
675,4.69,4.75,4.75,4.75,+10.1%,4.5,4.75,857418
676,3.45,3.5,4,3.5,-19%,4,3,757498
677,4.36,4.25,4,4.25,+2.3%,4.75,4.25,702835
678,4.03,4.25,4.25,4.25,-5.4%,3.75,4,927442
679,4.46,4.25,5,4.25,+4.7%,4.5,4.5,799469
680,4.37,4.5,3.75,4.25,+2.6%,4.75,4.25,905810
681,4.41,4.5,3.75,4.25,+3.5%,4.5,4.5,805243
682,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,826807
683,4.77,4.75,5,4.75,+12%,4.75,4.75,925191
684,4.73,4.75,4.75,4.75,+11%,4.25,5,956675
685,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,934768
686,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,877654
687,3.84,4,4.5,3.75,-9.9%,4.25,3.5,806869
688,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,746215
689,4.71,4.5,4.75,4.75,+10.6%,4.25,5,845238
690,2.96,2.75,4.25,2.75,-30.5%,3.25,2.75,932396
691,3.96,4,4,4,-7%,4.25,3.75,726062
692,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,661497
693,4.04,4.25,4.5,4,-5.2%,3.5,4.25,955965
694,3.85,4,4,3.75,-9.6%,4,3.75,394851
695,4.24,4.25,4,4.25,-0.5%,4.25,4.25,814439
696,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,787116
697,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,705451
698,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,319765
699,4.18,4,4.25,4,-1.9%,4.25,4.25,906148
700,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,110880
701,4.09,4.25,4,4,-4%,4.25,4,696200
702,3.79,4,4,3.75,-11%,3.75,3.75,815004
703,4.07,4,3.75,4.5,-4.5%,3.5,4.25,718094
704,4,4,4,4,-6.1%,4,4,761771
705,3.7,4,4,3.5,-13.1%,4,3.5,654871
706,4.01,3.75,4.25,4,-5.9%,4.5,3.75,590350
707,4.19,4.25,4.25,4.25,-1.6%,4,4.25,921964
708,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,694043
709,4.04,4.25,4.25,4,-5.2%,4,4,927357
710,4.02,4,4,4,-5.6%,4.5,3.75,877009
711,4.81,4.75,4.75,4.75,+12.9%,5,4.75,291632
712,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,943991
713,3.97,3.75,4,4.25,-6.8%,3.75,4,753768
714,4.1,4,4,4,-3.8%,4,4.25,831804
715,5,5,5,5,+17.4%,5,5,951698
716,4.6,4.5,4.5,4.5,+8%,4.5,4.75,947751
717,4.34,4.25,4,4.25,+1.9%,4.25,4.5,642748
718,4.19,4.25,4.25,4.25,-1.6%,4,4.25,654941
719,4.04,4,4,4,-5.2%,3.75,4.25,625746
720,4.58,4.5,4.75,4.5,+7.5%,4.75,4.5,712951
721,4.39,4.25,4.5,4.25,+3.1%,4.75,4.25,830395
722,4.84,4.5,5,4.75,+13.6%,4.75,5,712096
723,3.99,4,3.75,4,-6.3%,4,4,832250
724,3.92,4,4.25,4,-8%,4,3.75,869359
725,4.1,4,4,4,-3.8%,4,4.25,905583
726,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,933278
727,4.43,4.25,4.5,4.25,+4%,4.5,4.5,464855
728,4.01,3.75,4.5,4,-5.9%,4,4,798276
729,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,937328
730,4.83,4.75,5,4.75,+13.4%,5,4.75,945269
731,4.24,4.25,4,4.25,-0.5%,4.25,4.25,683246
732,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,252427
733,4.06,4,4,4,-4.7%,4.25,4,842944
734,4.16,4,4,4,-2.3%,4.25,4.25,749633
735,3.94,4,4,4,-7.5%,3.75,4,752164
736,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,903939
737,4.24,4,3.5,4.25,-0.5%,4.5,4.25,877133
738,4.25,4,3.75,4,-0.2%,4.25,4.5,761560
739,4.24,4.25,4.25,4,-0.5%,4,4.5,760533
740,4.7,4.75,4.25,4.75,+10.3%,4.25,5,938614
741,3.99,3.75,4,3.75,-6.3%,4.25,4,715907
742,4.61,4.25,4.75,4.5,+8.2%,5,4.5,788905
743,4.36,4,4.5,4.25,+2.3%,4.75,4.25,722888
744,4.53,4,4.75,4.5,+6.3%,4.75,4.5,764778
745,4.34,4.25,4,4.25,+1.9%,4.25,4.5,886588
746,4.62,4.5,4.5,4.5,+8.5%,5,4.5,767960
747,3.68,4,3.75,3.75,-13.6%,3.75,3.5,519186
748,4,4,4,4,-6.1%,4,4,697544
749,4.79,4.75,4.5,5,+12.4%,4.75,4.75,937267
750,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,745020
751,4.32,4.5,4.25,4.25,+1.4%,4,4.5,725538
752,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,626108
753,4.69,4.75,4.5,4.5,+10.1%,4.75,4.75,636286
754,4.64,4.5,4.75,4.5,+8.9%,5,4.5,849912
755,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,708176
756,4.37,4,4.5,4.5,+2.6%,5,4,900311
757,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,731401
758,4.22,4,4,4,-0.9%,4.5,4.25,929791
759,4.33,4.5,4.75,4.25,+1.6%,4.75,4,936995
760,4.19,4.25,4.25,4.25,-1.6%,4,4.25,761842
761,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,748650
762,4.84,4.75,4.5,4.75,+13.6%,4.75,5,20976
763,4.57,4.5,4,4.5,+7.3%,4.5,4.75,486588
764,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,850530
765,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,368901
766,4.25,4,4.5,4,-0.2%,4.5,4.25,882769
767,4.01,4.25,4.5,4.25,-5.9%,4,3.75,882248
768,3.55,3.75,3,3.75,-16.7%,3.5,3.5,764450
769,4.41,4,4.25,4.25,+3.5%,5,4.25,734323
770,4.85,4,5,4.75,+13.8%,5,5,777766
771,4.79,4.5,4.75,4.75,+12.4%,5,4.75,864653
772,4.58,4.25,4.25,4.5,+7.5%,5,4.5,799463
773,3.87,4,4,3.75,-9.2%,4.5,3.5,723346
774,3.99,3.75,4,3.75,-6.3%,4.25,4,925294
775,4.39,4.25,4,4.5,+3.1%,4.25,4.5,695752
776,4.54,4.25,4.5,4.5,+6.6%,4.75,4.5,700231
777,4.06,4.75,4.75,4,-4.7%,3.75,4,302312
778,4.04,3.75,4,4,-5.2%,4.25,4,763428
779,4.15,4,4,4.25,-2.6%,4,4.25,748711
780,4.6,4,5,4.5,+8%,5,4.5,930572
781,4.4,4.25,4.5,4.5,+3.3%,3.75,4.75,736059
782,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,763685
783,4.12,4,4,4,-3.3%,4.5,4,722217
784,4.24,4.25,4,4.25,-0.5%,4.25,4.25,930719
785,4.29,4,4.5,4,+0.7%,4.25,4.5,731144
786,4.19,4.25,4,4,-1.6%,4.25,4.25,905102
787,4.63,4.75,4.5,4.5,+8.7%,4.5,4.75,795442
788,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,746144
789,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,913969
790,4.1,4,4,4,-3.8%,4,4.25,778303
791,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,796686
792,3.9,4,4,4,-8.5%,4,3.75,29106
793,4.23,4,4.25,4.25,-0.7%,4.25,4.25,804370
794,4.32,4,5,4.5,+1.4%,4.25,4.25,825267
795,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,333192
796,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,641923
797,4.65,4.25,4.5,4.75,+9.2%,5,4.5,904205
798,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,908609
799,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,788384
800,4.2,4.5,4,4.25,-1.4%,4,4.25,34925
801,4.93,4.75,5,4.75,+15.7%,5,5,354671
802,4.56,4.5,4.5,4.5,+7%,4.75,4.5,786198
803,4.34,4.5,4.25,4.25,+1.9%,4.5,4.25,751672
804,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,728431
805,4.42,4.75,4.75,4.5,+3.8%,4,4.5,657078
806,4.34,4.25,4,4.25,+1.9%,4.25,4.5,776819
807,4.26,4.75,4.25,4.25,0%,4.5,4,868166
808,4.66,5,4.5,4.75,+9.4%,4.75,4.5,919639
809,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,923891
810,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,432315
811,3.75,3.75,3.75,3.75,-12%,3.75,3.75,800709
812,4.08,4,4.25,4,-4.2%,4.25,4,717467
813,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,619346
814,4.23,4,4.25,4.25,-0.7%,4.25,4.25,923470
815,4.59,4.5,4.5,4.75,+7.7%,4.25,4.75,777519
816,4.8,4.5,5,4.75,+12.7%,5,4.75,923595
817,4.71,4.75,4.75,4.75,+10.6%,5,4.5,679395
818,4.59,4.5,4.25,4.5,+7.7%,4.5,4.75,601
819,4.83,4.75,5,4.75,+13.4%,5,4.75,806459
820,3.79,3.5,3.75,3.75,-11%,4,3.75,795914
821,4.24,4.25,4,4.25,-0.5%,4.25,4.25,874369
822,4.54,4.25,4.5,4.5,+6.6%,4.75,4.5,729341
823,4.4,4.25,4.25,4.5,+3.3%,4.25,4.5,921915
824,4,4,4,4,-6.1%,4,4,797609
825,3.34,3.5,4,3.25,-21.6%,3.75,3,787096
826,5,5,5,5,+17.4%,5,5,783801
827,4.58,4.5,4,4.25,+7.5%,4.75,4.75,845073
828,4.21,4.25,4.25,4.25,-1.2%,4.5,4,512587
829,5,5,5,5,+17.4%,5,5,919943
830,3.8,3.5,4,3.75,-10.8%,4,3.75,686854
831,4.54,4.25,4.75,4.75,+6.6%,4.5,4.5,920170
832,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,300409
833,4.24,4,4.25,4,-0.5%,4.5,4.25,698679
834,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,781586
835,4.02,4,4.25,4,-5.6%,4,4,778786
836,4.2,3.75,4,4,-1.4%,4.5,4.25,882940
837,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,802009
838,4.45,4.25,4,4.5,+4.5%,4.5,4.5,881731
839,4.4,4.25,4.25,4.5,+3.3%,4.25,4.5,838135
840,4.73,4.5,4.75,4.75,+11%,4.75,4.75,687905
841,4.38,4,4.75,4.25,+2.8%,4.75,4.25,885377
842,4.15,4,4,4.25,-2.6%,4,4.25,792823
843,4.61,4,4.5,4.5,+8.2%,4.75,4.75,802567
844,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,916017
845,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,851407
846,5,5,5,5,+17.4%,5,5,917360
847,4.38,4.75,4.75,4.5,+2.8%,4.25,4.25,2802
848,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,747287
849,4.37,4.75,4,4.25,+2.6%,3.75,4.75,869383
850,4.43,4.25,4.5,4.25,+4%,4.5,4.5,834251
851,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,884214
852,4,4,4,4,-6.1%,4,4,916156
853,4.49,3,4,4.25,+5.4%,5,4.75,847111
854,4.52,4.5,4.75,4.5,+6.1%,4.5,4.5,222763
855,4.68,4.25,5,4.75,+9.9%,5,4.5,692630
856,4.22,4,4,4,-0.9%,4.5,4.25,811627
857,4.46,4,4,4.5,+4.7%,4.25,4.75,320392
858,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,785183
859,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,802816
860,4.02,3.5,3.5,4.5,-5.6%,4,4,836990
861,4.92,4.75,5,5,+15.5%,4.75,5,757452
862,3.88,3.5,4.25,3.75,-8.9%,4.25,3.75,793078
863,4.65,4.25,4.75,4.5,+9.2%,4.75,4.75,844956
864,4.52,4.25,4.25,4.5,+6.1%,4.75,4.5,912194
865,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,826111
866,4.37,4,4,4.25,+2.6%,4.5,4.5,896644
867,4.15,4.25,4.25,4.25,-2.6%,4.25,4,768153
868,3.81,3.5,4,3.5,-10.6%,4.25,3.75,696532
869,4.02,3.5,3.5,4,-5.6%,4,4.25,713557
