,ba_score,feel,look,overall,rDev,smell,taste,user_id
1798,4.39,4,4.25,4.25,+10.9%,4.5,4.5,1091585
1799,4.18,4,4,4,+5.6%,4.75,4,992810
1800,3.54,3,4,3.5,-10.6%,3.75,3.5,326927
1801,4.2,4.25,3.5,4,+6.1%,4,4.5,749448
1802,4.4,4.25,4,4.25,+11.1%,4.5,4.5,247581
1803,3.7,3.5,3.75,3.5,-6.6%,4.25,3.5,805597
1804,4.02,4,4.25,4,+1.5%,4,4,887764
1805,3.62,3.75,4.25,3.75,-8.6%,3.5,3.5,215811
1806,3.82,4.5,4,3.75,-3.5%,3.25,4,1073768
1807,4.89,5,5,4.75,+23.5%,4.75,5,816260
1808,3.98,3.5,4.5,4,+0.5%,4,4,1076775
1809,3.93,4.25,4,4,-0.8%,4,3.75,722928
1810,4.18,4.25,4,4.25,+5.6%,4,4.25,960426
1811,4.06,3.75,4,4,+2.5%,4.75,3.75,528452
1812,4.47,4.5,4.25,4.5,+12.9%,4,4.75,782964
1813,3.79,4,4,3.75,-4.3%,3.75,3.75,636286
1814,3.72,3.75,4.25,3.75,-6.1%,3.5,3.75,188701
1815,4.31,4.25,4.25,4.25,+8.8%,4.5,4.25,682990
1816,4.1,3.75,4,4,+3.5%,4.5,4,798324
1817,4.24,4,4.5,4.25,+7.1%,4.25,4.25,255457
1818,4.75,4.75,5,4.75,+19.9%,4.25,5,750145
1819,3.29,3,3,3.25,-16.9%,4,3,762031
1820,4.24,4.25,4,4.25,+7.1%,4.25,4.25,522583
1821,4.58,4.25,4.25,4.5,+15.7%,5,4.5,848998
1822,4,4,4,4,+1%,4,4,705382
1823,3.83,4,4.25,3.75,-3.3%,4.25,3.5,804489
1824,4.11,3.75,4.25,4,+3.8%,4.5,4,763005
1825,4.92,5,4.5,4.75,+24.2%,5,5,1074478
1826,4.06,4,4,4,+2.5%,4.25,4,725879
1827,4.3,4,4.5,4.25,+8.6%,4.5,4.25,602908
1828,4.05,4.5,4,4,+2.3%,4,4,1056074
1829,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,1085569
1830,3.99,4,3.75,4,+0.8%,4,4,855500
1831,4.35,4.25,4.25,4.25,+9.8%,4.25,4.5,41855
1832,4.41,4.75,4.25,4.5,+11.4%,4.5,4.25,112684
1833,4.24,4,4.5,4.25,+7.1%,4.25,4.25,397706
1834,5,5,5,5,+26.3%,5,5,1070040
1835,4.11,3.75,4.25,4,+3.8%,4.5,4,817800
1836,3.77,3.75,4,3.75,-4.8%,3.75,3.75,516595
1837,4.24,3.5,4.25,4.25,+7.1%,4.5,4.25,792987
1838,4.52,4.25,4.25,4.5,+14.1%,4.75,4.5,437022
1839,3,3,3,3,-24.2%,3,3,802769
1840,3.99,4,3.75,4,+0.8%,4,4,694043
1841,4.24,4.25,4,4.25,+7.1%,4.25,4.25,973893
1842,4.41,4.5,4,4.5,+11.4%,4.25,4.5,1029941
1843,4.1,4,4,4,+3.5%,4,4.25,437141
1844,4.17,3.75,4.25,4,+5.3%,4.75,4,772855
1845,4,4,4,4,+1%,4,4,747806
1846,4.34,4.25,4.75,4.25,+9.6%,4.5,4.25,593381
1847,3.88,4,4.25,4,-2%,4.25,3.5,838155
1848,3.69,3.75,4.25,3.5,-6.8%,4,3.5,536519
1849,4.03,4.25,4.5,4.25,+1.8%,3.25,4.25,782323
1850,4.44,4.5,4.25,4.25,+12.1%,4.5,4.5,698899
1851,4.3,4.25,4.25,4.5,+8.6%,4.25,4.25,765198
1852,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,794573
1853,4.34,4.25,4,4.25,+9.6%,4.25,4.5,640773
1854,4.56,4.5,4.5,4.5,+15.2%,4.75,4.5,112792
1855,3.49,3.5,4,3.5,-11.9%,3.75,3.25,772889
1856,4.36,4.25,4.25,4.5,+10.1%,4.5,4.25,529220
1857,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,749420
1858,4.03,3.5,4.25,4,+1.8%,4.25,4,838895
1859,4,4,4,4,+1%,4,4,512580
1860,4.3,4.25,4,4.25,+8.6%,4.5,4.25,944553
1861,4.29,4,3.75,4.5,+8.3%,4,4.5,439438
