,ba_score,feel,look,overall,rDev,smell,taste,user_id
1677,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,672177
1678,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,317430
1679,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,177636
1680,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,707369
1681,4,N/A,N/A,N/A,-2.7%,N/A,N/A,706887
1682,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,663388
1683,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,111760
1684,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,461647
1685,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,662121
1686,4,N/A,N/A,N/A,-2.7%,N/A,N/A,642523
1687,4,N/A,N/A,N/A,-2.7%,N/A,N/A,537281
1688,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,700333
1689,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,340611
1690,4,N/A,N/A,N/A,-2.7%,N/A,N/A,369901
1691,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,703877
1692,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,446332
1693,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,657927
1694,4,N/A,N/A,N/A,-2.7%,N/A,N/A,699685
1695,4,N/A,N/A,N/A,-2.7%,N/A,N/A,677794
1696,5,N/A,N/A,N/A,+21.7%,N/A,N/A,579333
1697,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,514289
1698,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,638253
1699,4,N/A,N/A,N/A,-2.7%,N/A,N/A,688854
1700,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,702204
1701,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,451108
1702,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,509829
1703,4,N/A,N/A,N/A,-2.7%,N/A,N/A,692522
1704,4.27,4.5,4,4.5,+3.9%,4.5,4,521916
1705,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,685348
1706,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,27477
1707,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,701151
1708,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,701293
1709,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,701229
1710,4.12,4,4,4,+0.2%,4.5,4,1382
1711,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,301064
1712,4,N/A,N/A,N/A,-2.7%,N/A,N/A,520731
1713,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,507985
1714,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,698386
1715,4,N/A,N/A,N/A,-2.7%,N/A,N/A,114393
1716,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,425087
1717,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,617770
1718,4,N/A,N/A,N/A,-2.7%,N/A,N/A,640760
1719,4,N/A,N/A,N/A,-2.7%,N/A,N/A,685209
1720,4,N/A,N/A,N/A,-2.7%,N/A,N/A,697818
1721,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,289022
1722,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,671195
1723,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,
1724,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,686182
1725,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,449300
1726,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,695862
1727,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,672112
1728,4,N/A,N/A,N/A,-2.7%,N/A,N/A,687777
1729,3.82,4,4,3.5,-7.1%,4.5,3.5,111
1730,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,629309
1731,4,N/A,N/A,N/A,-2.7%,N/A,N/A,658857
1732,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,687168
1733,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,633538
1734,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,404090
1735,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,693659
1736,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,316301
1737,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,3413
1738,3,N/A,N/A,N/A,-27%,N/A,N/A,677330
1739,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,643020
1740,4,N/A,N/A,N/A,-2.7%,N/A,N/A,657781
1741,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,676939
1742,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,692606
1743,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,660525
1744,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,691598
1745,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,591691
1746,2,N/A,N/A,N/A,-51.3%,N/A,N/A,413150
1747,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,691770
1748,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,425637
1749,4,N/A,N/A,N/A,-2.7%,N/A,N/A,629612
1750,4,N/A,N/A,N/A,-2.7%,N/A,N/A,271387
1751,4,N/A,N/A,N/A,-2.7%,N/A,N/A,405678
1752,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,691593
1753,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,655931
1754,4.55,5,4.5,4.5,+10.7%,4.5,4.5,1700
1755,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,152708
1756,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,606715
1757,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,565159
1758,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,658851
1759,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,659892
1760,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,352725
1761,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,676429
1762,5,N/A,N/A,N/A,+21.7%,N/A,N/A,685874
1763,4.44,4.5,4.5,4.5,+8%,4.25,4.5,235402
1764,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,528618
1765,5,N/A,N/A,N/A,+21.7%,N/A,N/A,657086
1766,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,661497
1767,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,470050
1768,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,663024
1769,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,570638
1770,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,624076
1771,4.52,5,4,4.5,+10%,4.5,4.5,514423
1772,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,506278
1773,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,682613
1774,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,602735
1775,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,686439
1776,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,688032
1777,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,611050
1778,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,528983
1779,4,N/A,N/A,N/A,-2.7%,N/A,N/A,446740
1780,4,N/A,N/A,N/A,-2.7%,N/A,N/A,577065
1781,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,662957
1782,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,688491
1783,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,171989
1784,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,657471
1785,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,355157
1786,4,N/A,N/A,N/A,-2.7%,N/A,N/A,683753
1787,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,687761
1788,4.03,3.5,4,4,-1.9%,3.5,4.5,300837
1789,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,687459
1790,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,681436
1791,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,457878
1792,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,664181
1793,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,687065
1794,4.15,4,4.5,4,+1%,4.5,4,409246
1795,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,642916
1796,4,N/A,N/A,N/A,-2.7%,N/A,N/A,641323
1797,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,685843
1798,4,N/A,N/A,N/A,-2.7%,N/A,N/A,676559
1799,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,659122
1800,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,682367
1801,4,N/A,N/A,N/A,-2.7%,N/A,N/A,3444
1802,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,684283
1803,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,670944
1804,4,N/A,N/A,N/A,-2.7%,N/A,N/A,449533
1805,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,685829
1806,5,N/A,N/A,N/A,+21.7%,N/A,N/A,
1807,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,678110
1808,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,658370
1809,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,541989
1810,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,681581
1811,4,4,4,4,-2.7%,4,4,512580
1812,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,662775
1813,3,N/A,N/A,N/A,-27%,N/A,N/A,273019
1814,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,684573
1815,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,663354
1816,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,662642
1817,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,678271
1818,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,63326
1819,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,673181
1820,4,N/A,N/A,N/A,-2.7%,N/A,N/A,682907
1821,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,669129
1822,4,N/A,N/A,N/A,-2.7%,N/A,N/A,683775
1823,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,683578
1824,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,661629
1825,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,614256
1826,4.2,4,4,4,+2.2%,4,4.5,445428
1827,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,681897
1828,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,236136
1829,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,94003
1830,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,682574
1831,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,598135
1832,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,681662
1833,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,666092
1834,4.28,5,4,4.5,+4.1%,3.5,4.5,676830
1835,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,648139
1836,4.38,4.5,4.5,4.5,+6.6%,4,4.5,92124
1837,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,422458
1838,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,94734
1839,4.14,4,3,4,+0.7%,4,4.5,680139
1840,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,385411
1841,4.17,4.5,4,4,+1.5%,4.5,4,346505
1842,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,666043
1843,3,N/A,N/A,N/A,-27%,N/A,N/A,653628
1844,4,N/A,N/A,N/A,-2.7%,N/A,N/A,540684
1845,5,N/A,N/A,N/A,+21.7%,N/A,N/A,668923
1846,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,634123
1847,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,599282
1848,3.8,4,4,4,-7.5%,4,3.5,500460
1849,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,258144
1850,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,282330
1851,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,225832
1852,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,142554
1853,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,679112
1854,4,N/A,N/A,N/A,-2.7%,N/A,N/A,489112
1855,4,N/A,N/A,N/A,-2.7%,N/A,N/A,543227
1856,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,558963
1857,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,123694
1858,4,N/A,N/A,N/A,-2.7%,N/A,N/A,622555
1859,4,N/A,N/A,N/A,-2.7%,N/A,N/A,635984
1860,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,621904
1861,3,N/A,N/A,N/A,-27%,N/A,N/A,672137
1862,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,146985
1863,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,661152
1864,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,393079
1865,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,530164
1866,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,611616
1867,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,442004
1868,4,N/A,N/A,N/A,-2.7%,N/A,N/A,640413
1869,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,661865
1870,4,N/A,N/A,N/A,-2.7%,N/A,N/A,356177
1871,4,N/A,N/A,N/A,-2.7%,N/A,N/A,243410
1872,4.65,4.5,5,4.5,+13.1%,5,4.5,657139
1873,3.6,3,4,3.5,-12.4%,4,3.5,5854
1874,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,653394
1875,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,527067
1876,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,526277
1877,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,590858
1878,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,538385
1879,5,N/A,N/A,N/A,+21.7%,N/A,N/A,678396
1880,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,609694
1881,4.14,4,3,4,+0.7%,4,4.5,173388
1882,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,454186
1883,4.39,4,3.5,4.5,+6.8%,4.5,4.5,129162
1884,4.28,4,3,4.5,+4.1%,5,4,593352
1885,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,675875
1886,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,673950
1887,4,N/A,N/A,N/A,-2.7%,N/A,N/A,655132
1888,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,673775
1889,4,N/A,N/A,N/A,-2.7%,N/A,N/A,652558
1890,4.53,4.5,5,4.5,+10.2%,4.5,4.5,517159
1891,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,662215
1892,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,264065
1893,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,279002
1894,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,315779
1895,4,N/A,N/A,N/A,-2.7%,N/A,N/A,673838
1896,4.35,4.5,4,4.5,+5.8%,4,4.5,3421
1897,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,675531
1898,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,415527
1899,4,N/A,N/A,N/A,-2.7%,N/A,N/A,152802
1900,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,20960
1901,4,N/A,N/A,N/A,-2.7%,N/A,N/A,674203
1902,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,547091
1903,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,672771
1904,4,N/A,N/A,N/A,-2.7%,N/A,N/A,534622
1905,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,609807
1906,4,N/A,N/A,N/A,-2.7%,N/A,N/A,648934
1907,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,636843
1908,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,669712
1909,4,N/A,N/A,N/A,-2.7%,N/A,N/A,515968
1910,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,350602
1911,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,252721
1912,4,N/A,N/A,N/A,-2.7%,N/A,N/A,362912
1913,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,544214
1914,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,664229
1915,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,444840
1916,4.2,4,4,4,+2.2%,4,4.5,551637
1917,1,N/A,N/A,N/A,-75.7%,N/A,N/A,550538
1918,5,N/A,N/A,N/A,+21.7%,N/A,N/A,267117
1919,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,542979
1920,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,660338
1921,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,626108
1922,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,3497
1923,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,276745
1924,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,24692
1925,2,N/A,N/A,N/A,-51.3%,N/A,N/A,381778
1926,4,N/A,N/A,N/A,-2.7%,N/A,N/A,298174
1927,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,389332
1928,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,352574
1929,4,N/A,N/A,N/A,-2.7%,N/A,N/A,42797
1930,4.35,4.5,4,4.5,+5.8%,4,4.5,612927
1931,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,655505
1932,4.18,4.5,4.5,4.5,+1.7%,4,4,442008
1933,4,N/A,N/A,N/A,-2.7%,N/A,N/A,593302
1934,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,658366
1935,4,N/A,N/A,N/A,-2.7%,N/A,N/A,658280
1936,4,N/A,N/A,N/A,-2.7%,N/A,N/A,111710
1937,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,609312
1938,4,N/A,N/A,N/A,-2.7%,N/A,N/A,434969
1939,5,N/A,N/A,N/A,+21.7%,N/A,N/A,28767
1940,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,612237
1941,4,N/A,N/A,N/A,-2.7%,N/A,N/A,286934
1942,4,N/A,N/A,N/A,-2.7%,N/A,N/A,551908
1943,4,N/A,N/A,N/A,-2.7%,N/A,N/A,392799
1944,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,601678
1945,4.39,4,3.5,4.5,+6.8%,4.5,4.5,344524
1946,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,584067
1947,4,N/A,N/A,N/A,-2.7%,N/A,N/A,45944
1948,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,493126
1949,5,N/A,N/A,N/A,+21.7%,N/A,N/A,606654
1950,5,N/A,N/A,N/A,+21.7%,N/A,N/A,532635
1951,5,N/A,N/A,N/A,+21.7%,N/A,N/A,428105
1952,4,N/A,N/A,N/A,-2.7%,N/A,N/A,654452
1953,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,555309
1954,3.9,4.5,3.5,4,-5.1%,3.5,4,335479
1955,4,N/A,N/A,N/A,-2.7%,N/A,N/A,78621
1956,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,640547
1957,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,236083
1958,4.2,4,4,4,+2.2%,4,4.5,533128
1959,3.56,3.75,4,3.5,-13.4%,3.5,3.5,431655
1960,4,N/A,N/A,N/A,-2.7%,N/A,N/A,652539
1961,4,N/A,N/A,N/A,-2.7%,N/A,N/A,652663
1962,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,582388
1963,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,485709
1964,4,N/A,N/A,N/A,-2.7%,N/A,N/A,506523
1965,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,643173
1966,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,294730
1967,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,377091
1968,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,427655
1969,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,599668
1970,4,N/A,N/A,N/A,-2.7%,N/A,N/A,11695
1971,4,N/A,N/A,N/A,-2.7%,N/A,N/A,486744
1972,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,421067
1973,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,252309
1974,4,N/A,N/A,N/A,-2.7%,N/A,N/A,15614
1975,4,N/A,N/A,N/A,-2.7%,N/A,N/A,576028
1976,4,N/A,N/A,N/A,-2.7%,N/A,N/A,374526
1977,5,N/A,N/A,N/A,+21.7%,N/A,N/A,569154
1978,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,590876
1979,4,N/A,N/A,N/A,-2.7%,N/A,N/A,589881
1980,5,N/A,N/A,N/A,+21.7%,N/A,N/A,642908
1981,4,N/A,N/A,N/A,-2.7%,N/A,N/A,42977
1982,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,367586
1983,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,198951
1984,4,N/A,N/A,N/A,-2.7%,N/A,N/A,201808
1985,5,N/A,N/A,N/A,+21.7%,N/A,N/A,486682
1986,4,N/A,N/A,N/A,-2.7%,N/A,N/A,537496
1987,4.23,4,4.5,4,+2.9%,4,4.5,641332
1988,4,N/A,N/A,N/A,-2.7%,N/A,N/A,193491
1989,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,296418
1990,4,N/A,N/A,N/A,-2.7%,N/A,N/A,288024
1991,5,N/A,N/A,N/A,+21.7%,N/A,N/A,505207
1992,4,N/A,N/A,N/A,-2.7%,N/A,N/A,423363
1993,4,N/A,N/A,N/A,-2.7%,N/A,N/A,117963
1994,4,N/A,N/A,N/A,-2.7%,N/A,N/A,409375
1995,4,N/A,N/A,N/A,-2.7%,N/A,N/A,322950
1996,5,N/A,N/A,N/A,+21.7%,N/A,N/A,544299
1997,4.3,4,4,4.5,+4.6%,4,4.5,56998
1998,4,N/A,N/A,N/A,-2.7%,N/A,N/A,386801
1999,4,N/A,N/A,N/A,-2.7%,N/A,N/A,472192
2000,4,N/A,N/A,N/A,-2.7%,N/A,N/A,533177
2001,4.23,4.5,4,4.5,+2.9%,3.5,4.5,6585
2002,5,N/A,N/A,N/A,+21.7%,N/A,N/A,491261
2003,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,584801
2004,4,N/A,N/A,N/A,-2.7%,N/A,N/A,355005
2005,4,N/A,N/A,N/A,-2.7%,N/A,N/A,566943
2006,4,N/A,N/A,N/A,-2.7%,N/A,N/A,570886
2007,5,N/A,N/A,N/A,+21.7%,N/A,N/A,421448
2008,4,N/A,N/A,N/A,-2.7%,N/A,N/A,508396
2009,4,N/A,N/A,N/A,-2.7%,N/A,N/A,18665
2010,5,N/A,N/A,N/A,+21.7%,N/A,N/A,600219
2011,5,N/A,N/A,N/A,+21.7%,N/A,N/A,308314
2012,5,N/A,N/A,N/A,+21.7%,N/A,N/A,639724
2013,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,587882
2014,5,N/A,N/A,N/A,+21.7%,N/A,N/A,324118
2015,5,N/A,N/A,N/A,+21.7%,N/A,N/A,558576
2016,3,N/A,N/A,N/A,-27%,N/A,N/A,120497
2017,5,N/A,N/A,N/A,+21.7%,N/A,N/A,215952
2018,5,N/A,N/A,N/A,+21.7%,N/A,N/A,14990
2019,4,N/A,N/A,N/A,-2.7%,N/A,N/A,639053
2020,3,N/A,N/A,N/A,-27%,N/A,N/A,533837
2021,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,208063
2022,5,N/A,N/A,N/A,+21.7%,N/A,N/A,352806
2023,5,N/A,N/A,N/A,+21.7%,N/A,N/A,638690
2024,4,N/A,N/A,N/A,-2.7%,N/A,N/A,356516
2025,4,N/A,N/A,N/A,-2.7%,N/A,N/A,140490
2026,4,N/A,N/A,N/A,-2.7%,N/A,N/A,335252
2027,5,N/A,N/A,N/A,+21.7%,N/A,N/A,312790
2028,4,N/A,N/A,N/A,-2.7%,N/A,N/A,100736
2029,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,508138
2030,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,29786
2031,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,445370
2032,5,N/A,N/A,N/A,+21.7%,N/A,N/A,623404
2033,4,N/A,N/A,N/A,-2.7%,N/A,N/A,369727
2034,4,N/A,N/A,N/A,-2.7%,N/A,N/A,638470
2035,4,N/A,N/A,N/A,-2.7%,N/A,N/A,167876
2036,3.75,3.5,4,4,-8.8%,4,3.5,2555
2037,4,N/A,N/A,N/A,-2.7%,N/A,N/A,460983
2038,4,N/A,N/A,N/A,-2.7%,N/A,N/A,562734
2039,5,N/A,N/A,N/A,+21.7%,N/A,N/A,167099
2040,5,N/A,N/A,N/A,+21.7%,N/A,N/A,41957
2041,5,N/A,N/A,N/A,+21.7%,N/A,N/A,76778
2042,5,N/A,N/A,N/A,+21.7%,N/A,N/A,537671
2043,4,N/A,N/A,N/A,-2.7%,N/A,N/A,637919
2044,4,N/A,N/A,N/A,-2.7%,N/A,N/A,160100
2045,4,N/A,N/A,N/A,-2.7%,N/A,N/A,290869
2046,5,N/A,N/A,N/A,+21.7%,N/A,N/A,281718
2047,4,N/A,N/A,N/A,-2.7%,N/A,N/A,340229
2048,4,N/A,N/A,N/A,-2.7%,N/A,N/A,306827
2049,4,N/A,N/A,N/A,-2.7%,N/A,N/A,9427
2050,5,N/A,N/A,N/A,+21.7%,N/A,N/A,484045
2051,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,405801
2052,4,N/A,N/A,N/A,-2.7%,N/A,N/A,490426
2053,4,N/A,N/A,N/A,-2.7%,N/A,N/A,627869
2054,5,N/A,N/A,N/A,+21.7%,N/A,N/A,229535
2055,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,290821
2056,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,386602
2057,5,N/A,N/A,N/A,+21.7%,N/A,N/A,163416
2058,4,N/A,N/A,N/A,-2.7%,N/A,N/A,164856
2059,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,515789
2060,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,543046
2061,5,N/A,N/A,N/A,+21.7%,N/A,N/A,575284
2062,4,N/A,N/A,N/A,-2.7%,N/A,N/A,549023
2063,4,N/A,N/A,N/A,-2.7%,N/A,N/A,191588
2064,4,N/A,N/A,N/A,-2.7%,N/A,N/A,274143
2065,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,564915
2066,2.08,2,3,1.5,-49.4%,2.5,2,447859
2067,4.25,4.5,4,4,+3.4%,4,4.5,596291
2068,2.96,3,4,2.5,-28%,3,3,461657
2069,3.97,4,3.5,4,-3.4%,4,4,454130
2070,4.42,4,4,4.5,+7.5%,4.5,4.5,566920
2071,4.34,4.5,4.5,4.5,+5.6%,3,5,258638
2072,3.15,3,3.5,3,-23.4%,3.5,3,26709
2073,4.17,4,3.5,4,+1.5%,4,4.5,621231
2074,3.7,4,4,3.5,-10%,4,3.5,332060
2075,4.52,5,4,4.5,+10%,4.5,4.5,547289
2076,4.45,4,4.5,4.5,+8.3%,4.5,4.5,617426
2077,3.62,3.5,3.5,3.5,-11.9%,4,3.5,417051
2078,4.42,4,4,4.5,+7.5%,4.5,4.5,250553
2079,4.42,4,4,4.5,+7.5%,4.5,4.5,527483
2080,4.2,4,4,4,+2.2%,4,4.5,256707
