,ba_score,feel,look,overall,rDev,smell,taste,user_id
457,1.7,1.5,2,1.75,-8.6%,2,1.5,1142253
458,2.93,2.25,3.25,2.75,+57.5%,2.75,3.25,4308
459,1,1,1,1,-46.2%,1,1,918220
460,2.75,2.5,3,3,+47.8%,3,2.5,426499
461,1.13,1,1.25,1.25,-39.2%,1.25,1,1107762
462,2.28,2.75,2,2.5,+22.6%,2,2.25,1140157
463,2.55,3,3,2.75,+37.1%,3,2,1128228
464,2.06,2.25,2.5,2,+10.8%,2,2,1139915
465,1.3,1.25,2,1.25,-30.1%,1.25,1.25,1137807
466,2,2,2,2,+7.5%,2,2,806869
467,1.09,1.25,1.25,1.25,-41.4%,1,1,877791
468,4.52,4.5,4.75,4.5,+143%,4.5,4.5,1123217
469,1.92,1.75,2,2,+3.2%,1.75,2,762463
470,1.59,1.5,2,1.5,-14.5%,1.75,1.5,1119358
471,1.25,1.25,1.25,1.25,-32.8%,1.25,1.25,902094
472,2.18,2,3,2,+17.2%,2.5,2,711311
473,2,2,2,2,+7.5%,2,2,1136150
474,2.06,2,3,2,+10.8%,2,2,1129384
475,1.74,1,3,2,-6.5%,2.75,1,999051
476,1,1,1,1,-46.2%,1,1,821710
477,1.99,3,3.5,2,+7%,2,1.5,1135009
478,2.03,2,2.5,2,+9.1%,2,2,93706
479,1.53,1.75,1.5,1.5,-17.7%,1.5,1.5,985289
480,1,1,1,1,-46.2%,1,1,1105965
481,1.25,1.25,1.25,1.25,-32.8%,1.25,1.25,786375
482,1.09,1,2.5,1,-41.4%,1,1,875330
483,2.65,2.5,2.5,2.75,+42.5%,2.5,2.75,1130008
484,1.8,2.25,1.75,2.25,-3.2%,1.75,1.5,1133606
485,1.08,1,1.25,1,-41.9%,1.25,1,981264
486,2,2,2,2,+7.5%,2,2,751390
487,1.92,1.75,2,2,+3.2%,1.75,2,1091692
488,2,2,2,2,+7.5%,2,2,800706
489,2.25,2.25,2.25,2.25,+21%,2.25,2.25,1084770
490,2.04,2,2,2,+9.7%,1.75,2.25,1034947
491,1.81,1,3.75,2,-2.7%,2,1.5,1123512
492,1.25,1,1.5,1.5,-32.8%,1.5,1,344251
493,2.52,3,3.25,2.5,+35.5%,3,2,1129601
494,1.28,1.5,1.25,1.25,-31.2%,1.25,1.25,1072558
495,2.54,3,2.25,2.5,+36.6%,2.5,2.5,1129549
496,2,2,2,2,+7.5%,2,2,957717
497,2.51,2.25,3,2.5,+34.9%,2.5,2.5,636286
498,1.5,1.5,1.5,1.5,-19.4%,1.5,1.5,271791
499,2.5,2.5,2.5,2.5,+34.4%,2.5,2.5,764726
500,2.13,2,2.5,2.5,+14.5%,2,2,876794
501,3.09,3.25,3.5,3.25,+66.1%,2.5,3.25,693655
502,2,2,2,2,+7.5%,2,2,993759
503,3.3,3.5,4.5,3.5,+77.4%,2,3.75,1127430
504,1.03,1.25,1,1,-44.6%,1,1,1128490
505,1.91,1.75,2.5,2,+2.7%,2,1.75,735568
506,1,1,1,1,-46.2%,1,1,1084639
507,2.23,2,2.25,2.25,+19.9%,2.25,2.25,1103574
508,1.47,2,1.75,1.5,-21%,1.5,1.25,1123122
509,1.73,2,2,1.75,-7%,1.5,1.75,1127244
510,1,1,1,1,-46.2%,1,1,1042574
511,1.48,1,2,1.5,-20.4%,1.5,1.5,952060
512,1.47,1.75,1.5,1.5,-21%,1.25,1.5,1051922
513,2.02,2.25,2.25,2,+8.6%,1.5,2.25,1124872
514,4.38,4.5,4.5,4.5,+135.5%,4,4.5,1124877
515,1,1,1,1,-46.2%,1,1,874021
516,5,5,5,5,+168.8%,5,5,1110567
517,1.11,1.5,1,1,-40.3%,1.25,1,1123061
518,1.64,2,2,1.5,-11.8%,1.75,1.5,1122657
519,1.75,1.75,2.5,1.5,-5.9%,1.75,1.75,1121152
520,1,1,1,1,-46.2%,1,1,1121439
521,4.92,5,4.5,4.75,+164.5%,5,5,1121392
522,1.23,1,1.5,1,-33.9%,1,1.5,1033446
523,2.53,2.75,3.5,2.5,+36%,2.25,2.5,815523
524,1.94,2,2,2,+4.3%,1.75,2,764775
525,1.39,1.5,4,1.5,-25.3%,1.25,1,1094647
526,1.8,2.5,2.5,1.5,-3.2%,2.5,1.25,1004813
527,3.01,2,3.75,3,+61.8%,2,3.75,1118884
528,2.43,3,2.5,2.5,+30.6%,2,2.5,663678
529,1.02,1,1.25,1,-45.2%,1,1,832559
530,1.4,1.5,1.5,1.5,-24.7%,1.5,1.25,260644
531,2.03,2,2.5,2,+9.1%,2,2,1101909
532,1.6,1,4,1.5,-14%,1.5,1.5,1117425
533,1.79,2,2.5,2,-3.8%,1,2,1092830
534,1.83,2.5,3.75,1.75,-1.6%,1.25,1.75,1076442
535,1.22,1.5,1.25,1.25,-34.4%,1,1.25,1102850
536,1.14,1,1.5,1.25,-38.7%,1.25,1,1087822
537,2,2,2,2,+7.5%,2,2,1080535
538,2.43,2.5,3,2.5,+30.6%,2.5,2.25,1111843
539,1.94,2,2,2,+4.3%,1.75,2,1062557
540,1.94,2,2,2,+4.3%,1.75,2,1040708
541,2,2,2,2,+7.5%,2,2,1074271
542,2.91,2.5,3.75,2.75,+56.5%,3.25,2.75,1110071
543,1.94,1.5,1.75,2,+4.3%,2,2,1109108
544,2.45,2.5,2,2,+31.7%,2,3,1107073
545,2.5,2.5,2.5,2.5,+34.4%,2.5,2.5,730366
546,1.79,2,2,1.75,-3.8%,1.75,1.75,766653
547,4.87,4.75,4,4.75,+161.8%,5,5,1107528
548,2.45,3,2.75,2.5,+31.7%,2,2.5,1036404
549,1.92,1.75,2,2,+3.2%,1.75,2,1092857
550,1,1,1,1,-46.2%,1,1,1068999
551,1.18,1,1.5,1.25,-36.6%,1,1.25,1101549
552,2.1,2,2.75,2.25,+12.9%,2,2,161776
553,1.96,2,3,2,+5.4%,2,1.75,1081346
554,3,3,3,3,+61.3%,3,3,984860
555,1,1,1,1,-46.2%,1,1,1091373
556,1.94,1.5,3.5,2,+4.3%,2,1.75,902254
557,2.25,3,3.25,2.25,+21%,2.5,1.75,1054381
558,5,5,5,5,+168.8%,5,5,1074521
559,1.65,1.5,1.5,1.75,-11.3%,1.5,1.75,1094227
560,1.9,2,2,2,+2.2%,2,1.75,728621
561,2.77,3.75,3.25,3,+48.9%,2.5,2.5,741995
562,2.16,1.75,2.5,2.25,+16.1%,2,2.25,1100926
563,1.71,2.25,2,2,-8.1%,1.5,1.5,181964
564,1.58,1.5,1.75,1.5,-15.1%,1.75,1.5,947934
565,2.55,3,2.5,2.5,+37.1%,2.5,2.5,882784
566,2.46,2.25,3.25,2.5,+32.3%,2.25,2.5,673685
567,1.16,1,1,1,-37.6%,1.25,1.25,992809
568,2,2,2,2,+7.5%,2,2,886150
569,3.67,3.25,3,3.5,+97.3%,4,3.75,1099032
570,1.59,1.75,2.5,1.5,-14.5%,1.5,1.5,1056979
571,1.47,1.75,1.5,1.5,-21%,1.25,1.5,902621
572,2.65,2.5,2.5,2.75,+42.5%,2.5,2.75,1040855
573,1.43,1.75,1,1.75,-23.1%,1,1.5,1073187
574,1.64,2,3,1.5,-11.8%,1.5,1.5,922932
575,2.4,2.5,2.5,2.5,+29%,2.5,2.25,1096884
576,2.53,2.75,2,2.75,+36%,2,2.75,1096395
577,1.71,1.75,2,1.75,-8.1%,1.5,1.75,1078813
578,1.68,1.5,2.75,1.5,-9.7%,1.5,1.75,863359
579,1.4,1.5,1.5,1.5,-24.7%,1.5,1.25,1086604
580,1.85,1.5,1,2,-0.5%,1,2.5,1094447
581,2.35,2.75,2.5,2,+26.3%,3,2,1094436
582,1.47,1.5,2,1.5,-21%,1.25,1.5,1060073
583,2,2,2,2,+7.5%,2,2,1000403
584,1.88,2,1.75,1.75,+1.1%,1.75,2,996277
585,1.16,2,2,1,-37.6%,1,1,1094017
586,2.11,2,2.75,2,+13.4%,2.25,2,199175
587,1.5,1.5,1.5,1.5,-19.4%,1.5,1.5,949992
588,2.17,3,1.5,2,+16.7%,2,2.25,704797
589,1.38,1.5,1.5,1.5,-25.8%,1,1.5,792927
590,1.8,2,2,2,-3.2%,2,1.5,802013
591,1.45,1.5,3,1.5,-22%,1.75,1,1091907
592,1.13,1,1.25,1.25,-39.2%,1.25,1,890067
593,1.53,1.5,2,1.5,-17.7%,1.5,1.5,1091391
594,2.18,2.25,2,2.25,+17.2%,2,2.25,97364
595,1.74,2.5,2,1.75,-6.5%,1.75,1.5,1086099
596,3.74,3.75,4,4,+101.1%,3,4,1090514
597,1.71,1.5,2,2,-8.1%,1,2,407516
598,1.88,1.25,4.25,1.5,+1.1%,2.5,1.5,1090278
599,1.79,2,2.5,2,-3.8%,1,2,798324
600,2.06,2,3,2,+10.8%,2,2,1089599
601,2.82,2.5,2.75,2.5,+51.6%,1.25,4,1089798
602,1.22,1.5,1,1.25,-34.4%,1.5,1,179213
603,3.18,2.5,1,2.75,+71%,3,4,1089387
604,2.6,5,1,3,+39.8%,1,3,1089383
605,2.15,2.5,2,2.5,+15.6%,2,2,968595
606,1,1,1,1,-46.2%,1,1,783580
607,1.78,2,1.75,1.75,-4.3%,1.75,1.75,1088335
608,1.89,1.75,2.25,2,+1.6%,2,1.75,961924
609,1,1,1,1,-46.2%,1,1,1087904
610,2.02,2,2.25,2,+8.6%,2,2,1087007
611,1.19,1,2.25,1.25,-36%,1.25,1,932046
612,1.16,1.5,2,1.25,-37.6%,1,1,1008861
613,2.55,3.25,4,2.5,+37.1%,2,2.5,786963
614,2.16,2,2,2,+16.1%,2.25,2.25,910634
615,4.37,4.25,5,4,+134.9%,3.5,5,964967
616,1.82,1.5,3,2.25,-2.2%,1,2,1084788
617,2.4,2.25,2,2.75,+29%,2.5,2.25,932174
618,1.18,1.25,1,1.25,-36.6%,1,1.25,786238
619,1.86,2,3.5,1.25,0%,2.5,1.5,1082979
620,1.52,1.5,1.75,1.5,-18.3%,1.5,1.5,1082411
621,1.35,2,2.25,1.25,-27.4%,1.5,1,993898
622,1.28,1,2,1.5,-31.2%,1.5,1,1081412
623,2.62,2.5,2.75,2.5,+40.9%,2.5,2.75,1073207
624,2.5,2.5,2.5,2.5,+34.4%,2.5,2.5,1080352
625,1,1,1,1,-46.2%,1,1,895427
626,2.65,3,2,2.75,+42.5%,2,3,1079797
627,2.5,2.5,2.5,2.5,+34.4%,2.5,2.5,638473
628,1,1,1,1,-46.2%,1,1,858575
629,1.21,1.25,1.5,1.25,-34.9%,1,1.25,1075697
630,1.63,1.75,1.75,1.75,-12.4%,1.25,1.75,1056794
631,1.62,1,2,1.5,-12.9%,1.25,2,1049226
632,1,1,1,1,-46.2%,1,1,1062262
633,1,1,1,1,-46.2%,1,1,1057548
634,2.63,2.75,3.5,2.5,+41.4%,3.5,2,1069973
635,1.87,3.25,1.75,3,+0.5%,1,1.5,1074478
636,2,2,2,2,+7.5%,2,2,1073862
637,1.94,2,2,2,+4.3%,1.75,2,1073878
638,1.75,1.75,1.75,1.75,-5.9%,1.75,1.75,619119
639,1.81,1.25,2.25,1.75,-2.7%,2.5,1.5,948639
640,3.5,3,3,3.5,+88.2%,3,4,1072651
641,2.83,2.5,3,3,+52.2%,2.5,3,1071837
642,1.65,1.25,3,2,-11.3%,2.25,1,1069998
643,1.81,2.25,2,2,-2.7%,1.5,1.75,1070138
644,1.6,2,1,1.5,-14%,2.25,1.25,1069990
645,2,2,2,2,+7.5%,2,2,962228
646,1.11,1.5,1,1,-40.3%,1.25,1,593381
647,1.3,1,2.5,1.25,-30.1%,1.25,1.25,638668
648,1.25,1.25,1.25,1.25,-32.8%,1.25,1.25,1068510
649,1,1,1,1,-46.2%,1,1,788089
650,3,3,3,3,+61.3%,3,3,1068028
651,1.5,1.5,1.5,1.5,-19.4%,1.5,1.5,1067268
652,3.02,1,4,3.5,+62.4%,3.25,3,1067222
653,1.39,2.25,2.5,1.25,-25.3%,1.5,1,1057444
654,1.92,1.75,2,2,+3.2%,1.75,2,1001987
655,1.53,1.25,1.25,1.25,-17.7%,2,1.5,1064743
656,1.72,1.5,1.5,2,-7.5%,2,1.5,1038021
657,1.75,1.75,1.75,1.75,-5.9%,1.75,1.75,982377
658,4.07,5,2.75,4.5,+118.8%,2.5,4.75,775184
659,2.39,2.25,2,2.5,+28.5%,2.25,2.5,874630
660,2,2,2,2,+7.5%,2,2,968112
661,1,1,1,1,-46.2%,1,1,1063180
662,1.84,1.75,2.25,1.75,-1.1%,2,1.75,1063420
663,2.15,2.5,2,2,+15.6%,2,2.25,1062938
664,1.2,1,1,1,-35.5%,1,1.5,1051710
665,2.88,2.75,3,3,+54.8%,3,2.75,1062102
666,1.5,1.5,1.5,1.5,-19.4%,1.5,1.5,895846
667,1.95,3,3,1.75,+4.8%,1.75,1.75,1061776
668,1.1,2,1,1,-40.9%,1,1,1061080
669,1,1,1,1,-46.2%,1,1,1026147
670,1.39,1.25,2,1.5,-25.3%,1,1.5,1010699
671,1.5,3.75,3,1.5,-19.4%,1,1,1061674
672,1.99,2,1.75,2,+7%,2,2,983881
673,1.9,2,2,2,+2.2%,2,1.75,815004
674,1.92,2,1.5,1.75,+3.2%,2,2,885825
675,3.31,3.25,4.25,3.25,+78%,3.25,3.25,733250
676,2.93,3.75,1.5,3.5,+57.5%,1.5,3.5,793197
677,1.28,1.25,1.75,1.25,-31.2%,1.25,1.25,673317
678,2.08,2.25,2,2.25,+11.8%,2,2,1029511
679,1.61,2,2.5,1.5,-13.4%,1.5,1.5,631139
680,1.52,3,3,2,-18.3%,1,1,1007133
681,2.09,2,2.5,2,+12.4%,2.25,2,485220
682,1.28,1.5,2,1.25,-31.2%,1.5,1,882554
683,1.92,1,3,2,+3.2%,2.25,1.75,396335
684,1,1,1,1,-46.2%,1,1,1057353
685,1.29,1.25,1.25,1.25,-30.6%,1,1.5,1056883
686,1.43,1.25,1.75,1.5,-23.1%,1.25,1.5,1016854
687,1.3,1,2,1,-30.1%,2,1,759619
688,2,2,2,2,+7.5%,2,2,1056605
689,1.86,1.75,1.75,2,0%,2,1.75,804433
690,1.9,2,2.5,1.75,+2.2%,2.5,1.5,1055600
691,2,2,2,2,+7.5%,2,2,1052606
692,2.34,3,2.25,2.5,+25.8%,2.5,2,300837
693,1.4,1,1,1.5,-24.7%,1,1.75,1054543
694,1,1,1,1,-46.2%,1,1,869485
695,1,1,1,1,-46.2%,1,1,213336
696,1.26,2,2,1.5,-32.3%,1,1,815109
697,2.03,2,2.5,2,+9.1%,2,2,1049207
698,2.29,4,1.5,2.5,+23.1%,1.25,2.5,1052653
699,1.44,1.25,3,1.25,-22.6%,2,1,770773
700,1.75,2,2,1.75,-5.9%,2,1.5,1024548
701,3,3,3,3,+61.3%,3,3,1051602
702,1.1,1,1,1,-40.9%,1,1.25,753006
703,1.4,1.25,1.25,1.5,-24.7%,1.25,1.5,1048824
704,1,1,1,1,-46.2%,1,1,532491
705,1.7,1,1,1.5,-8.6%,3.5,1,1051025
706,2.03,1.75,2,2.25,+9.1%,2,2,862757
707,1,1,1,1,-46.2%,1,1,1049456
708,4,4,4,4,+115.1%,4,4,1049221
709,1.84,1.75,1.75,2,-1.1%,1.5,2,1048996
710,2.26,2.25,2,2.25,+21.5%,2.75,2,1048565
711,1.7,1.5,2.25,1.75,-8.6%,1.5,1.75,1048524
712,1.32,1,1,1,-29%,1.5,1.5,1048172
713,2.74,3.5,2.5,3,+47.3%,2.25,2.75,1048119
714,1.25,1,1,1.75,-32.8%,1,1.25,911638
715,2.5,2.5,2.5,2.5,+34.4%,2.5,2.5,831854
716,1.5,1.5,1.5,1.5,-19.4%,1.5,1.5,701212
717,1,1,1,1,-46.2%,1,1,932006
718,2.74,2.5,3,2.75,+47.3%,2.75,2.75,848244
719,2.06,1.75,3,2,+10.8%,2.5,1.75,1037610
720,2.93,4,3.5,3,+57.5%,1.75,3.25,1005672
721,2.08,2,2,2,+11.8%,1.5,2.5,1044374
722,1.54,1.75,1.75,1.5,-17.2%,1.5,1.5,1014738
723,1.88,1.75,1.75,2,+1.1%,1.25,2.25,774860
724,1.08,1.5,1.5,1,-41.9%,1,1,1044195
725,1.14,1,1.5,1.25,-38.7%,1.25,1,823867
726,1,1,1,1,-46.2%,1,1,820003
727,1.2,1,1.5,1.25,-35.5%,1.5,1,1038198
728,1.79,2,1.5,2,-3.8%,1.25,2,1043786
729,1.85,1.75,1.75,1.75,-0.5%,1.75,2,1018730
730,2.34,2.25,2.75,2.25,+25.8%,2.5,2.25,957938
731,3.6,4,3.5,3.75,+93.5%,3.5,3.5,1004808
732,2.4,3,3,2,+29%,3,2,1037796
733,1.8,1.75,1,2,-3.2%,1.5,2,948295
734,3.5,5,2,3.5,+88.2%,3.25,3.5,976575
735,1.87,1.75,2,1.75,+0.5%,1.75,2,890889
736,1,1,1,1,-46.2%,1,1,635138
737,2.26,2.5,2.25,2.25,+21.5%,1.75,2.5,804757
738,1.7,1.5,2.75,1.5,-8.6%,2,1.5,997595
739,1.89,2,2,2.25,+1.6%,1.75,1.75,1026967
740,2.57,2,2.25,2.75,+38.2%,2,3,1024981
741,1.46,1.5,1.75,1.5,-21.5%,1.25,1.5,988839
742,3.15,2.5,3,3,+69.4%,3,3.5,1025904
743,1.15,1,1,1.25,-38.2%,1,1.25,1038655
744,1.42,1.25,1.5,1.5,-23.7%,1.25,1.5,1039669
745,2.25,2.25,2.25,2.25,+21%,2.25,2.25,903292
746,1.18,1,2,1,-36.6%,1.5,1,924852
747,1.91,3,4.5,2,+2.7%,1,1.75,995404
748,3.94,4,3,4,+111.8%,4,4,1038040
749,3.96,4.25,3.5,4.5,+112.9%,3,4.25,1031386
750,1.95,2,2,1.75,+4.8%,2,2,1037263
751,2.05,2.5,2,2,+10.2%,2,2,934461
752,2.56,2.75,1.75,3,+37.6%,2,2.75,1036283
753,1,1,1,1,-46.2%,1,1,1036262
754,2.1,2,2,2,+12.9%,2,2.25,944818
755,2,2,2,2,+7.5%,2,2,1032957
756,2.66,3,3,2.5,+43%,2,3,1034741
757,1.5,1.5,1.5,1.5,-19.4%,1.5,1.5,788738
758,3.15,2.5,2.5,3.75,+69.4%,2.5,3.5,901325
759,1.23,1,1.5,1.5,-33.9%,1,1.25,1035250
760,2.27,2,3,2.25,+22%,2.25,2.25,756934
761,3.45,2.25,2.5,3.75,+85.5%,3,4,1034925
762,1.89,1.75,2,1.75,+1.6%,2.25,1.75,895820
763,1.83,2,1.75,2,-1.6%,1.75,1.75,813351
764,1.1,2,1,1,-40.9%,1,1,1031776
765,1,1,1,1,-46.2%,1,1,800195
766,1,1,1,1,-46.2%,1,1,764058
767,3.38,3.5,3.5,3.5,+81.7%,3,3.5,968017
768,2.31,3,4,2.25,+24.2%,1.75,2.25,891331
769,2.5,2.5,2.5,2.5,+34.4%,2.5,2.5,654530
770,2.04,2,2,2,+9.7%,1.75,2.25,934883
771,1.28,1.5,1.25,1.25,-31.2%,1.25,1.25,1017246
772,1.46,2,2.25,1.5,-21.5%,1.75,1,923086
773,1.1,2,1,1,-40.9%,1,1,678792
774,2,2,2,2,+7.5%,2,2,1025815
775,1.26,1,1.75,1.25,-32.3%,1.25,1.25,1029648
776,1.49,1.75,1.25,1.5,-19.9%,1,1.75,838895
777,1.34,1.75,1,1.5,-28%,1.25,1.25,896822
778,1.58,1.25,1.5,1.5,-15.1%,1.5,1.75,1028100
779,1.03,1,1.5,1,-44.6%,1,1,834304
780,2.03,2.25,2,2,+9.1%,2,2,923727
781,2.28,1.5,3,2.25,+22.6%,2.5,2.25,996767
782,1.06,1,1,1,-43%,1.25,1,899894
783,1.79,1.5,1.75,1.75,-3.8%,2,1.75,1000026
784,1.4,1.25,1,1.25,-24.7%,1.5,1.5,1026228
785,2.75,3.5,4,2.5,+47.8%,2.75,2.5,968355
786,1.6,2,2,2,-14%,2,1,983916
787,2.07,3,2,2.25,+11.3%,1.25,2.25,1025664
788,2.46,2.5,3,2.75,+32.3%,2,2.5,1025650
789,1.5,1.5,1.5,1.5,-19.4%,1.5,1.5,867455
790,2.36,1,3,2.5,+26.9%,2,2.75,1022007
791,1.21,1.5,2,1.5,-34.9%,1,1,1025148
792,1.45,1.5,3,1.5,-22%,1.75,1,766181
793,1.88,2.5,2.5,2,+1.1%,2,1.5,927918
794,2.71,2.75,3,2.75,+45.7%,2.5,2.75,892615
795,3,3,3,3,+61.3%,3,3,1023797
796,2.1,2.5,2,2.25,+12.9%,2,2,962750
797,3.13,3.5,3.5,3.25,+68.3%,3,3,957290
798,1.71,1.5,1.5,1.75,-8.1%,1.75,1.75,855108
799,2.47,4,4.5,2,+32.8%,2.5,2,242257
800,2.02,2,2.25,2,+8.6%,2,2,996259
801,2.5,2.5,2.5,2.5,+34.4%,2.5,2.5,1021179
802,1.86,1.75,2,2,0%,1.5,2,851763
803,1.46,1.5,1.5,1.5,-21.5%,1.75,1.25,133959
804,4.12,3,5,4,+121.5%,3,5,1020660
805,1,1,1,1,-46.2%,1,1,927620
806,2.5,2.5,2.5,2.5,+34.4%,2.5,2.5,951703
807,1.5,1.5,1.5,1.5,-19.4%,1.5,1.5,1020310
808,1.59,1.5,2,1.5,-14.5%,1.75,1.5,584458
809,1.49,1.5,1.25,1.5,-19.9%,1.5,1.5,974314
810,3,1,1,3,+61.3%,1,5,1018956
811,2.81,2,2.5,3.5,+51.1%,1.5,3.5,1018545
812,1,1,1,1,-46.2%,1,1,1007797
813,1.25,1.25,1.25,1.25,-32.8%,1.25,1.25,976199
814,1.06,1,2,1,-43%,1,1,1016898
815,2.74,2.5,3,2.75,+47.3%,2.75,2.75,856916
816,1.1,1,1,1,-40.9%,1,1.25,1013236
817,1.84,1.75,2,2,-1.1%,2.25,1.5,111394
818,2.43,2.75,3.25,2.5,+30.6%,2.75,2,883513
819,1.43,1.25,1.5,1.25,-23.1%,1.5,1.5,1016114
820,3.76,4,3,4,+102.2%,3.25,4,786867
821,1.17,1,1.25,1.25,-37.1%,1,1.25,847336
822,1,1,1,1,-46.2%,1,1,732121
823,1.97,2,1.5,2,+5.9%,2,2,727454
824,2,2,2,2,+7.5%,2,2,919068
825,1.43,1.5,1.25,1.5,-23.1%,1.25,1.5,1005451
826,1.75,1.75,1.75,1.75,-5.9%,1.75,1.75,912377
827,2.63,3,3,2.75,+41.4%,2.5,2.5,833814
828,2.07,3,5,1.25,+11.3%,1.75,2,738056
829,1,1,1,1,-46.2%,1,1,1010791
830,1.63,2,2,1.75,-12.4%,1.5,1.5,940400
831,1.59,1.25,1.75,1.5,-14.5%,1.5,1.75,985349
832,1.62,1.5,1.75,1.5,-12.9%,1.5,1.75,951811
833,2,2,2,2,+7.5%,2,2,978215
834,1.75,1.75,1.75,1.75,-5.9%,1.75,1.75,930526
835,2.3,3,2,2,+23.7%,2,2.5,1008017
836,2,2,2,2,+7.5%,2,2,981536
837,1,1,1,1,-46.2%,1,1,1001188
838,1.59,1.75,1.5,1.5,-14.5%,1.75,1.5,955511
839,1.75,1.75,1.75,1.75,-5.9%,1.75,1.75,902702
840,2,2,2,2,+7.5%,2,2,779746
841,1.4,1.25,1,1.25,-24.7%,1.5,1.5,1005634
842,2.6,2.5,2.5,2.5,+39.8%,2.5,2.75,974455
843,1.16,1.5,2,1.25,-37.6%,1,1,894753
844,1.2,1.5,1,1.25,-35.5%,1,1.25,916121
845,1.65,1.75,2,1.75,-11.3%,1.25,1.75,776642
846,1.53,2,1.75,1.5,-17.7%,1.75,1.25,546654
847,1.02,1,1.25,1,-45.2%,1,1,964524
848,2.13,2,3.5,2,+14.5%,1.75,2.25,737165
849,1,1,1,1,-46.2%,1,1,760425
850,2.7,3,2.5,2.75,+45.2%,2.5,2.75,828019
851,2.08,2,2.5,2.25,+11.8%,2,2,1002554
852,3.61,3.75,3.75,3.75,+94.1%,2.75,4,1003307
853,1.39,1.5,3,1.5,-25.3%,1.5,1,1003169
854,1.56,1,2,2,-16.1%,1,1.75,954050
855,1.93,1.5,2.25,1.5,+3.8%,1,2.75,973247
856,2.5,2.5,2.5,2.5,+34.4%,2.5,2.5,807337
857,1.96,2,2,2,+5.4%,2.25,1.75,992738
858,3.03,2.5,4,2.5,+62.9%,3.5,3,728482
859,2.01,2.75,2.25,2.5,+8.1%,1.25,2,446214
860,1.93,1.75,1.5,2.5,+3.8%,1.5,2,999752
861,2.75,2.25,3,3,+47.8%,2.25,3,999901
862,1.23,1.5,1.5,1.25,-33.9%,1,1.25,881080
863,2,2,2,2,+7.5%,2,2,627541
864,1,1,1,1,-46.2%,1,1,999534
865,1.06,1,2,1,-43%,1,1,770730
866,1,1,1,1,-46.2%,1,1,889980
867,1,1,1,1,-46.2%,1,1,187059
868,1.5,1.5,1.5,1.5,-19.4%,1.5,1.5,855904
869,1.64,1.25,1,1.75,-11.8%,1.25,2,998593
870,1.07,1,1.25,1.25,-42.5%,1,1,760003
871,1.88,1.75,2,2,+1.1%,2,1.75,997241
872,1.15,1,1.5,1,-38.2%,1.5,1,989015
873,2.23,2.5,2.5,2.25,+19.9%,2,2.25,521051
874,2,2,2,2,+7.5%,2,2,762988
875,3.12,4,2,4,+67.7%,2.5,3,979132
876,1.41,1.25,3,1.5,-24.2%,1.25,1.25,582621
877,1,1,1,1,-46.2%,1,1,901898
878,1,1,1,1,-46.2%,1,1,87844
879,1,1,1,1,-46.2%,1,1,688854
880,1.6,2,2,1.5,-14%,2,1.25,732781
881,1.59,1.75,1.5,1.5,-14.5%,1.75,1.5,7531
882,4.18,4.25,4,4.25,+124.7%,4,4.25,988195
883,1,1,1,1,-46.2%,1,1,952592
884,1.56,1.5,2.5,1.5,-16.1%,1.5,1.5,836463
885,1.63,1.75,1.5,1.5,-12.4%,1.5,1.75,993997
886,3.83,5,3.5,4.5,+105.9%,3,3.75,639200
887,1.1,1.25,1.25,1,-40.9%,1.25,1,989912
888,1.68,2.75,1.5,1.75,-9.7%,1.5,1.5,888198
889,1.77,2.5,1.25,2,-4.8%,1,2,782911
890,1.03,1,1.5,1,-44.6%,1,1,950496
891,2,2,2,2,+7.5%,2,2,992007
892,1,1,1,1,-46.2%,1,1,986332
893,1.69,1.75,1.75,1.75,-9.1%,1.5,1.75,798371
894,1,1,1,1,-46.2%,1,1,860085
895,1.82,1.5,2,1.75,-2.2%,2.5,1.5,989758
896,1.65,1.75,1.75,1.75,-11.3%,1.75,1.5,732325
897,1.95,1.5,1,2.5,+4.8%,1,2.5,909754
898,1,1,1,1,-46.2%,1,1,965955
899,2.15,2,2.5,2,+15.6%,2.5,2,788548
900,1,1,1,1,-46.2%,1,1,990049
901,2.2,2.25,3,2.25,+18.3%,2.25,2,902816
902,1.52,1.5,1.75,1.5,-18.3%,1.5,1.5,776358
903,1.54,2,1.25,1.5,-17.2%,1.5,1.5,963509
904,1.87,1.75,2,1.75,+0.5%,1.75,2,848045
905,3.75,3,5,3.75,+101.6%,5,3,973871
906,1,1,1,1,-46.2%,1,1,976028
907,1.41,1.75,1.5,1.5,-24.2%,1,1.5,845526
908,1.68,1.5,2,1.75,-9.7%,1.5,1.75,937300
909,1.35,1.5,1,1.5,-27.4%,1,1.5,851923
910,1.58,2.25,1.75,1.75,-15.1%,1.25,1.5,985764
911,2.21,2.75,2.75,2.25,+18.8%,1.75,2.25,879015
912,1.8,1.5,2.5,1.5,-3.2%,2.5,1.5,231074
913,3.4,3,3,4,+82.8%,3,3.5,885669
914,2,2,2,2,+7.5%,2,2,617546
915,2.2,2.25,1.75,2.25,+18.3%,1.75,2.5,984331
916,2.78,2.25,2.5,3,+49.5%,2.5,3,970780
917,1.77,2,2,1.75,-4.8%,1.25,2,887567
918,1,1,1,1,-46.2%,1,1,789847
919,1.29,1.5,1.5,1.25,-30.6%,1.25,1.25,959429
920,2.1,2,2,2,+12.9%,2,2.25,792404
