,ba_score,feel,look,overall,rDev,smell,taste,user_id
1687,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,614706
1688,2,N/A,N/A,N/A,+5.8%,N/A,N/A,677219
1689,3.75,N/A,N/A,N/A,+98.4%,N/A,N/A,676511
1690,3,N/A,N/A,N/A,+58.7%,N/A,N/A,676491
1691,1.71,1.5,3,1.5,-9.5%,2,1.5,297617
1692,2,N/A,N/A,N/A,+5.8%,N/A,N/A,676286
1693,3,N/A,N/A,N/A,+58.7%,N/A,N/A,662962
1694,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,610566
1695,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,457048
1696,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,484874
1697,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,674822
1698,2,N/A,N/A,N/A,+5.8%,N/A,N/A,674275
1699,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,674598
1700,2,N/A,N/A,N/A,+5.8%,N/A,N/A,538385
1701,2,N/A,N/A,N/A,+5.8%,N/A,N/A,655006
1702,2.25,N/A,N/A,N/A,+19%,N/A,N/A,478664
1703,1,N/A,N/A,N/A,-47.1%,N/A,N/A,520918
1704,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,674265
1705,1,N/A,N/A,N/A,-47.1%,N/A,N/A,588468
1706,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,673909
1707,3.5,N/A,N/A,N/A,+85.2%,N/A,N/A,663673
1708,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,673187
1709,2.2,2.5,1.5,2.5,+16.4%,1.5,2.5,673452
1710,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,671110
1711,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,673261
1712,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,624253
1713,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,519542
1714,2,N/A,N/A,N/A,+5.8%,N/A,N/A,633915
1715,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,668398
1716,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,609807
1717,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,515021
1718,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,191162
1719,2,N/A,N/A,N/A,+5.8%,N/A,N/A,665109
1720,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,668510
1721,1,N/A,N/A,N/A,-47.1%,N/A,N/A,671367
1722,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,671331
1723,2.25,N/A,N/A,N/A,+19%,N/A,N/A,671280
1724,1.68,2,2,2,-11.1%,1.5,1.5,618162
1725,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,671152
1726,2,N/A,N/A,N/A,+5.8%,N/A,N/A,386958
1727,1.17,1.5,1,1,-38.1%,1.5,1,542002
1728,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,591532
1729,1.25,2,1.5,1,-33.9%,1.5,1,1881
1730,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,670694
1731,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,134695
1732,2.25,N/A,N/A,N/A,+19%,N/A,N/A,562691
1733,1,N/A,N/A,N/A,-47.1%,N/A,N/A,564876
1734,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,669178
1735,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,262853
1736,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,668411
1737,2,N/A,N/A,N/A,+5.8%,N/A,N/A,72955
1738,2.25,N/A,N/A,N/A,+19%,N/A,N/A,666558
1739,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,661519
1740,1,N/A,N/A,N/A,-47.1%,N/A,N/A,599282
1741,1.41,1.5,2,1.5,-25.4%,1,1.5,663804
1742,1,N/A,N/A,N/A,-47.1%,N/A,N/A,542058
1743,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,665645
1744,2,N/A,N/A,N/A,+5.8%,N/A,N/A,664013
1745,4,N/A,N/A,N/A,+111.6%,N/A,N/A,588606
1746,4.75,N/A,N/A,N/A,+151.3%,N/A,N/A,665601
1747,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,665252
1748,1,N/A,N/A,N/A,-47.1%,N/A,N/A,665238
1749,2,N/A,N/A,N/A,+5.8%,N/A,N/A,425637
1750,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,663997
1751,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,664710
1752,1.63,2.5,2,1.5,-13.8%,1.5,1.5,232453
1753,2.25,N/A,N/A,N/A,+19%,N/A,N/A,663951
1754,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,663861
1755,4,N/A,N/A,N/A,+111.6%,N/A,N/A,663825
1756,1,N/A,N/A,N/A,-47.1%,N/A,N/A,447888
1757,2.25,N/A,N/A,N/A,+19%,N/A,N/A,575531
1758,2,N/A,N/A,N/A,+5.8%,N/A,N/A,663388
1759,1,1,1,1,-47.1%,1,1,5108
1760,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,662861
1761,2,N/A,N/A,N/A,+5.8%,N/A,N/A,596038
1762,1,N/A,N/A,N/A,-47.1%,N/A,N/A,453809
1763,1,N/A,N/A,N/A,-47.1%,N/A,N/A,662793
1764,1,N/A,N/A,N/A,-47.1%,N/A,N/A,662767
1765,1,N/A,N/A,N/A,-47.1%,N/A,N/A,662249
1766,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,662147
1767,1,N/A,N/A,N/A,-47.1%,N/A,N/A,638433
1768,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,640434
1769,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,
1770,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,661720
1771,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,417334
1772,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,659209
1773,3,N/A,N/A,N/A,+58.7%,N/A,N/A,659996
1774,1,N/A,N/A,N/A,-47.1%,N/A,N/A,660952
1775,2,N/A,N/A,N/A,+5.8%,N/A,N/A,660137
1776,3,N/A,N/A,N/A,+58.7%,N/A,N/A,660584
1777,2,N/A,N/A,N/A,+5.8%,N/A,N/A,660420
1778,2.25,N/A,N/A,N/A,+19%,N/A,N/A,657103
1779,2,N/A,N/A,N/A,+5.8%,N/A,N/A,660066
1780,2,N/A,N/A,N/A,+5.8%,N/A,N/A,640246
1781,3,N/A,N/A,N/A,+58.7%,N/A,N/A,660298
1782,1,N/A,N/A,N/A,-47.1%,N/A,N/A,512128
1783,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,135972
1784,1,N/A,N/A,N/A,-47.1%,N/A,N/A,211362
1785,1,1,1,1,-47.1%,1,1,659679
1786,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,659775
1787,1.81,1.5,3,2,-4.2%,2,1.5,590772
1788,1,N/A,N/A,N/A,-47.1%,N/A,N/A,621906
1789,1,N/A,N/A,N/A,-47.1%,N/A,N/A,395171
1790,1,N/A,N/A,N/A,-47.1%,N/A,N/A,659902
1791,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,655310
1792,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,160100
1793,3,N/A,N/A,N/A,+58.7%,N/A,N/A,209154
1794,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,523613
1795,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,619621
1796,2,N/A,N/A,N/A,+5.8%,N/A,N/A,628647
1797,1.12,1,1,1,-40.7%,1.5,1,475976
1798,1,N/A,N/A,N/A,-47.1%,N/A,N/A,658862
1799,2,N/A,N/A,N/A,+5.8%,N/A,N/A,657100
1800,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,580197
1801,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,63326
1802,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,658391
1803,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,658089
1804,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,658085
1805,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,658037
1806,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,658098
1807,2,N/A,N/A,N/A,+5.8%,N/A,N/A,252309
1808,1,N/A,N/A,N/A,-47.1%,N/A,N/A,84719
1809,1,N/A,N/A,N/A,-47.1%,N/A,N/A,178041
1810,1,N/A,N/A,N/A,-47.1%,N/A,N/A,525200
1811,2,N/A,N/A,N/A,+5.8%,N/A,N/A,638891
1812,1,N/A,N/A,N/A,-47.1%,N/A,N/A,656065
1813,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,174037
1814,5,N/A,N/A,N/A,+164.6%,N/A,N/A,657314
1815,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,655069
1816,2,N/A,N/A,N/A,+5.8%,N/A,N/A,657072
1817,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,498260
1818,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,656306
1819,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,656392
1820,1,N/A,N/A,N/A,-47.1%,N/A,N/A,656472
1821,2,N/A,N/A,N/A,+5.8%,N/A,N/A,638144
1822,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,414107
1823,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,656192
1824,3,N/A,N/A,N/A,+58.7%,N/A,N/A,652845
1825,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,508168
1826,1,N/A,N/A,N/A,-47.1%,N/A,N/A,596693
1827,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,431655
1828,1,N/A,N/A,N/A,-47.1%,N/A,N/A,609264
1829,1.62,1,1,1.5,-14.3%,1.5,2,491506
1830,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,134306
1831,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,655678
1832,1,N/A,N/A,N/A,-47.1%,N/A,N/A,655288
1833,1,N/A,N/A,N/A,-47.1%,N/A,N/A,655128
1834,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,655025
1835,1.93,1.5,3,2,+2.1%,2.5,1.5,99378
1836,2,N/A,N/A,N/A,+5.8%,N/A,N/A,654955
1837,1,N/A,N/A,N/A,-47.1%,N/A,N/A,54087
1838,1,N/A,N/A,N/A,-47.1%,N/A,N/A,542380
1839,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,119720
1840,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,654619
1841,2.27,3.5,4,2,+20.1%,2,2,311921
1842,1,N/A,N/A,N/A,-47.1%,N/A,N/A,276758
1843,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,642360
1844,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,78621
1845,2.25,N/A,N/A,N/A,+19%,N/A,N/A,654191
1846,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,535466
1847,2,N/A,N/A,N/A,+5.8%,N/A,N/A,654215
1848,4,N/A,N/A,N/A,+111.6%,N/A,N/A,654034
1849,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,653981
1850,3,N/A,N/A,N/A,+58.7%,N/A,N/A,653569
1851,4,N/A,N/A,N/A,+111.6%,N/A,N/A,653773
1852,1,N/A,N/A,N/A,-47.1%,N/A,N/A,311881
1853,3,N/A,N/A,N/A,+58.7%,N/A,N/A,653669
1854,1,N/A,N/A,N/A,-47.1%,N/A,N/A,572010
1855,2,N/A,N/A,N/A,+5.8%,N/A,N/A,643598
1856,2,N/A,N/A,N/A,+5.8%,N/A,N/A,236083
1857,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,346489
1858,1.5,1.5,1.5,1.5,-20.6%,1.5,1.5,342706
1859,1,N/A,N/A,N/A,-47.1%,N/A,N/A,3782
1860,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,594594
1861,2,N/A,N/A,N/A,+5.8%,N/A,N/A,220763
1862,1.33,1.5,2,1.5,-29.6%,1.5,1,599011
1863,2,N/A,N/A,N/A,+5.8%,N/A,N/A,641614
1864,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,640440
1865,1,N/A,N/A,N/A,-47.1%,N/A,N/A,473706
1866,1,N/A,N/A,N/A,-47.1%,N/A,N/A,435592
1867,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,486744
1868,1,N/A,N/A,N/A,-47.1%,N/A,N/A,649069
1869,1,N/A,N/A,N/A,-47.1%,N/A,N/A,641705
1870,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,567182
1871,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,496834
1872,3,N/A,N/A,N/A,+58.7%,N/A,N/A,647199
1873,1,N/A,N/A,N/A,-47.1%,N/A,N/A,637266
1874,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,487158
1875,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,643320
1876,2,N/A,N/A,N/A,+5.8%,N/A,N/A,641908
1877,2,N/A,N/A,N/A,+5.8%,N/A,N/A,572853
1878,1,N/A,N/A,N/A,-47.1%,N/A,N/A,485709
1879,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,643127
1880,3,N/A,N/A,N/A,+58.7%,N/A,N/A,642498
1881,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,642908
1882,1,N/A,N/A,N/A,-47.1%,N/A,N/A,472192
1883,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,590014
1884,3,N/A,N/A,N/A,+58.7%,N/A,N/A,297416
1885,1,N/A,N/A,N/A,-47.1%,N/A,N/A,101955
1886,3,N/A,N/A,N/A,+58.7%,N/A,N/A,579333
1887,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,508138
1888,3,N/A,N/A,N/A,+58.7%,N/A,N/A,641066
1889,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,341841
1890,2,N/A,N/A,N/A,+5.8%,N/A,N/A,184925
1891,4,N/A,N/A,N/A,+111.6%,N/A,N/A,641533
1892,2,N/A,N/A,N/A,+5.8%,N/A,N/A,168504
1893,2,N/A,N/A,N/A,+5.8%,N/A,N/A,641933
1894,2,N/A,N/A,N/A,+5.8%,N/A,N/A,331271
1895,2,N/A,N/A,N/A,+5.8%,N/A,N/A,641616
1896,2,N/A,N/A,N/A,+5.8%,N/A,N/A,641293
1897,3,N/A,N/A,N/A,+58.7%,N/A,N/A,244756
1898,1,N/A,N/A,N/A,-47.1%,N/A,N/A,640355
1899,2,N/A,N/A,N/A,+5.8%,N/A,N/A,499720
1900,3.66,4,4,3.5,+93.7%,3,4,424183
1901,1,N/A,N/A,N/A,-47.1%,N/A,N/A,161495
1902,1,N/A,N/A,N/A,-47.1%,N/A,N/A,41957
1903,2,N/A,N/A,N/A,+5.8%,N/A,N/A,621936
1904,2,N/A,N/A,N/A,+5.8%,N/A,N/A,252721
1905,3,N/A,N/A,N/A,+58.7%,N/A,N/A,640533
1906,1,N/A,N/A,N/A,-47.1%,N/A,N/A,355005
1907,1,N/A,N/A,N/A,-47.1%,N/A,N/A,584801
1908,2,N/A,N/A,N/A,+5.8%,N/A,N/A,280901
1909,2,N/A,N/A,N/A,+5.8%,N/A,N/A,161331
1910,3.33,3,2.5,4,+76.2%,2,4,558952
1911,2,N/A,N/A,N/A,+5.8%,N/A,N/A,366955
1912,2,N/A,N/A,N/A,+5.8%,N/A,N/A,569154
1913,1,N/A,N/A,N/A,-47.1%,N/A,N/A,261357
1914,1,N/A,N/A,N/A,-47.1%,N/A,N/A,224763
1915,1.81,1.5,3,2,-4.2%,2,1.5,489997
1916,2,N/A,N/A,N/A,+5.8%,N/A,N/A,639481
1917,2,N/A,N/A,N/A,+5.8%,N/A,N/A,51876
1918,4,N/A,N/A,N/A,+111.6%,N/A,N/A,639308
1919,1,N/A,N/A,N/A,-47.1%,N/A,N/A,140490
1920,2,N/A,N/A,N/A,+5.8%,N/A,N/A,629762
1921,2,N/A,N/A,N/A,+5.8%,N/A,N/A,317982
1922,3.44,3,3,3,+82%,4,3.5,601433
1923,1,N/A,N/A,N/A,-47.1%,N/A,N/A,136659
1924,1,N/A,N/A,N/A,-47.1%,N/A,N/A,276070
1925,2,N/A,N/A,N/A,+5.8%,N/A,N/A,124854
1926,1,N/A,N/A,N/A,-47.1%,N/A,N/A,322268
1927,2,N/A,N/A,N/A,+5.8%,N/A,N/A,637135
1928,2,N/A,N/A,N/A,+5.8%,N/A,N/A,345001
1929,1,N/A,N/A,N/A,-47.1%,N/A,N/A,389332
1930,2,N/A,N/A,N/A,+5.8%,N/A,N/A,603287
1931,1,N/A,N/A,N/A,-47.1%,N/A,N/A,432864
1932,2,N/A,N/A,N/A,+5.8%,N/A,N/A,484648
1933,2,N/A,N/A,N/A,+5.8%,N/A,N/A,302514
1934,1,N/A,N/A,N/A,-47.1%,N/A,N/A,535167
1935,3,N/A,N/A,N/A,+58.7%,N/A,N/A,352806
1936,2,N/A,N/A,N/A,+5.8%,N/A,N/A,517167
1937,2,N/A,N/A,N/A,+5.8%,N/A,N/A,73234
1938,1,N/A,N/A,N/A,-47.1%,N/A,N/A,433248
1939,1,N/A,N/A,N/A,-47.1%,N/A,N/A,637565
1940,1,N/A,N/A,N/A,-47.1%,N/A,N/A,88921
1941,2,N/A,N/A,N/A,+5.8%,N/A,N/A,505872
1942,1,N/A,N/A,N/A,-47.1%,N/A,N/A,558727
1943,2,N/A,N/A,N/A,+5.8%,N/A,N/A,332988
1944,3,N/A,N/A,N/A,+58.7%,N/A,N/A,637646
1945,3,N/A,N/A,N/A,+58.7%,N/A,N/A,187038
1946,2,N/A,N/A,N/A,+5.8%,N/A,N/A,68596
1947,1,N/A,N/A,N/A,-47.1%,N/A,N/A,277070
1948,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,401018
1949,2,N/A,N/A,N/A,+5.8%,N/A,N/A,494528
1950,2,N/A,N/A,N/A,+5.8%,N/A,N/A,290821
1951,2,N/A,N/A,N/A,+5.8%,N/A,N/A,417017
1952,2.45,2,2.5,2.5,+29.6%,2.5,2.5,68954
1953,1.71,1.5,3,1.5,-9.5%,2,1.5,616683
1954,1.5,1,2,1,-20.6%,2,1.5,451108
1955,2.5,2.5,2.5,2.5,+32.3%,2.5,2.5,393822
1956,1.8,2,2,2,-4.8%,2,1.5,544214
1957,2.53,3.5,3,2,+33.9%,2.5,2.5,222552
1958,1.45,1.5,4,1.5,-23.3%,1.5,1,243970
1959,1.06,1,2,1,-43.9%,1,1,381612
1960,2.35,2,2.5,2,+24.3%,2.5,2.5,160720
1961,1.3,1,2,1,-31.2%,2,1,478948
1962,1.8,2,2,2,-4.8%,2,1.5,496020
1963,2.02,2.5,1.5,2,+6.9%,2,2,593989
1964,2.26,3,3,2.5,+19.6%,2,2,609710
1965,1.6,2,1,1.5,-15.3%,1,2,438396
1966,1.66,2.5,2.5,1.5,-12.2%,1.5,1.5,442890
1967,1.85,3,1.5,1.5,-2.1%,1.5,2,90998
1968,2.45,2,2.5,2.5,+29.6%,2.5,2.5,510922
1969,1.78,2,1,1,-5.8%,3,1.5,502828
1970,1.5,1.5,1.5,1.5,-20.6%,1.5,1.5,333746
1971,2.03,3.5,2,2,+7.4%,1.5,2,223127
1972,1.85,2,1.5,2,-2.1%,1.5,2,306689
1973,2.05,2.5,2,2,+8.5%,2,2,298592
1974,1,1,1,1,-47.1%,1,1,304205
1975,2.2,2,2,2,+16.4%,2,2.5,572768
1976,2,2,2,2,+5.8%,2,2,376926
1977,1.4,2,2,1,-25.9%,2,1,401393
1978,1.58,2,2,1.5,-16.4%,1.5,1.5,305814
1979,1.87,2.5,1,2,-1.1%,1.5,2,569053
1980,1.78,2,3,2,-5.8%,2.5,1,252033
1981,3.12,3,3,3,+65.1%,3.5,3,241704
1982,1.63,1.5,2,2,-13.8%,1.5,1.5,406967
1983,2.1,2,2,2.5,+11.1%,2,2,367369
1984,1.19,1,1.25,1.25,-37%,1.5,1,408506
1985,2.05,2,2.5,2.5,+8.5%,2.5,1.5,516335
1986,2.4,3,2,2.5,+27%,2,2.5,486367
1987,1.95,2,1.5,2.5,+3.2%,1.5,2,556100
1988,1,1,1,1,-47.1%,1,1,504144
1989,2.1,2.5,1.5,4,+11.1%,1.5,1.5,472801
1990,1.75,1.5,2,2,-7.4%,2,1.5,456883
1991,2.02,2.5,1.5,2,+6.9%,2,2,199175
1992,1.3,1,1,2.5,-31.2%,1,1,405745
1993,1.63,1.5,2,2,-13.8%,1.5,1.5,265203
1994,2.52,3,2,2.5,+33.3%,2.5,2.5,534024
1995,1.75,2,1.5,2.5,-7.4%,1.5,1.5,464046
1996,1.08,1.5,1.5,1,-42.9%,1,1,135508
1997,1.95,2,1.5,2.5,+3.2%,1.5,2,517433
1998,1.8,3,2,1.5,-4.8%,2,1.5,376884
1999,1.95,2,1.5,2.5,+3.2%,1.5,2,301056
2000,1.5,1.5,1.5,1.5,-20.6%,1.5,1.5,128059
2001,1.7,2.5,1.5,3,-10.1%,1.5,1,351418
2002,1.06,1,2,1,-43.9%,1,1,31081
2003,1.59,1.5,3,1.5,-15.9%,1.5,1.5,168653
2004,1.81,2,2.5,2.5,-4.2%,1.5,1.5,492156
2005,1.42,1,1,1.5,-24.9%,1.5,1.5,484930
2006,1,1,1,1,-47.1%,1,1,243097
2007,1.06,1,2,1,-43.9%,1,1,243272
2008,1.35,1,1.5,2,-28.6%,1.5,1,79245
2009,2.45,2.5,2,3,+29.6%,2,2.5,471054
2010,1.57,1.5,1,2,-16.9%,1.5,1.5,291077
2011,1.42,2,1,2,-24.9%,1.5,1,481437
2012,1.9,1.5,1.5,3.5,+0.5%,1.5,1.5,409755
2013,1.8,2,2,2,-4.8%,2,1.5,453909
2014,1.38,1,2,1,-27%,1.5,1.5,21208
2015,2.34,1.5,1.5,3.5,+23.8%,2.5,2,346085
2016,1.78,2,2,2.5,-5.8%,1.5,1.5,266309
2017,1.6,2,2,1,-15.3%,2,1.5,196520
2018,2.55,3,1.5,4,+34.9%,1.5,2.5,404052
2019,1.85,2,1.5,2,-2.1%,1.5,2,168458
2020,2.2,2,2,3,+16.4%,2,2,446733
2021,1,1,1,1,-47.1%,1,1,477441
2022,1.63,1.5,2,1,-13.8%,1.5,2,194234
2023,1.75,1.5,2,2,-7.4%,2,1.5,6554
2024,1.59,1.5,1,1.5,-15.9%,2,1.5,365990
2025,1.25,2,1.5,1,-33.9%,1.5,1,164786
2026,1.92,1.5,1.5,1,+1.6%,2,2.5,459838
2027,1.6,2,1,3.5,-15.3%,1,1,316612
2028,2.45,2.5,2,3,+29.6%,2,2.5,455489
2029,2,2,2,2,+5.8%,2,2,406622
2030,3.72,1.5,1.5,5,+96.8%,2,5,421617
2031,1.93,1.5,2,3.5,+2.1%,1.5,1.5,458236
2032,2.26,2,3,3,+19.6%,2,2,97370
2033,2.53,2.5,3,2.5,+33.9%,2.5,2.5,378171
2034,1.58,2,2,1.5,-16.4%,1.5,1.5,246053
2035,1.2,1,1,2,-36.5%,1,1,430449
2036,2.43,2,2.5,3,+28.6%,2,2.5,195142
2037,2.75,1.5,2,4,+45.5%,2,3,422177
2038,3.06,3,4,3,+61.9%,3,3,253715
2039,1.97,2,1.5,4,+4.2%,2,1,336406
2040,2.32,3,2,2.5,+22.8%,2.5,2,443554
2041,1.24,1.5,2.5,1.5,-34.4%,1,1,215044
2042,2.75,2,2.5,4,+45.5%,2.5,2.5,196628
2043,3.2,3,3,4,+69.3%,3,3,124515
2044,1.73,1.5,2,2.5,-8.5%,1.5,1.5,396593
2045,2,2,2,2,+5.8%,2,2,23172
2046,3.8,4,3,4.5,+101.1%,3,4,433807
2047,1.6,3,1,3,-15.3%,1,1,263295
2048,3.13,3,2.5,5,+65.6%,2,3,397388
2049,4.3,4.5,3.5,5,+127.5%,3.5,4.5,425165
2050,1.87,1,1.5,2,-1.1%,2,2,363976
2051,1.6,2,2,2,-15.3%,2,1,208998
2052,3.3,4,3,4,+74.6%,3,3,239093
2053,2.38,3,2,3,+25.9%,1.5,2.5,116449
2054,2.42,2.5,1.5,2,+28%,2,3,290359
2055,2.61,1.5,3,3,+38.1%,2,3,408838
2056,1.16,2,2,1,-38.6%,1,1,186351
2057,2.85,2.5,3,3.5,+50.8%,3,2.5,147743
2058,2.4,3,2,2.5,+27%,2,2.5,272611
2059,3.1,3,3,3.5,+64%,3,3,302619
2060,2.34,1,2,4,+23.8%,3,1.5,154622
2061,1.4,1,1,2,-25.9%,1,1.5,337704
2062,1,1,1,1,-47.1%,1,1,2335
2063,2.52,3,2,3.5,+33.3%,2.5,2,332060
2064,1.95,2,1.5,2.5,+3.2%,1.5,2,28149
2065,2.63,2.5,3,3,+39.2%,2.5,2.5,145888
2066,1,1,1,1,-47.1%,1,1,5708
2067,1.33,2,1.5,1,-29.6%,1,1.5,257816
2068,2.31,2.5,3,3,+22.2%,2,2,353057
2069,1.5,1,1,2.5,-20.6%,1,1.5,334569
2070,1.37,1.5,1,1,-27.5%,1.5,1.5,62808
2071,1.68,1,2,2.5,-11.1%,1.5,1.5,144305
2072,2,2,2,2,+5.8%,2,2,255846
2073,1.18,1.5,1.5,1.5,-37.6%,1,1,360200
2074,2.62,2.5,1.5,4,+38.6%,2,2.5,362277
2075,1.5,1.5,1.5,1.5,-20.6%,1.5,1.5,146985
2076,1.63,1.5,2,3,-13.8%,1.5,1,241362
2077,3.12,3,2,4.5,+65.1%,2.5,3,269096
2078,1.63,3,1.5,2,-13.8%,1,1.5,233642
2079,2.4,2,2,4,+27%,2,2,345012
2080,1.3,1,1,1.5,-31.2%,1,1.5,250471
2081,2.18,2,2,4.5,+15.3%,1.5,1.5,244805
2082,1.75,2,1.5,1.5,-7.4%,1.5,2,140958
2083,2.7,3,2,4,+42.9%,2,2.5,307241
2084,1.58,1.5,1.5,2.5,-16.4%,1,1.5,311328
2085,1.03,1,1.5,1,-45.5%,1,1,366
2086,1.73,1,2.5,2,-8.5%,2,1.5,25838
2087,1.56,1.5,2.5,1.5,-17.5%,1.5,1.5,331363
2088,1.83,2.5,2,1.5,-3.2%,1.5,2,163020
2089,2.07,2.5,2,2.5,+9.5%,2.5,1.5,180907
2090,1.08,1.5,1.5,1,-42.9%,1,1,156510
2091,1.44,1.75,1.75,1.5,-23.8%,1.5,1.25,183956
2092,1.35,1,1.5,1,-28.6%,1.5,1.5,21094
2093,1.37,1.5,1,2,-27.5%,1.5,1,206640
2094,1.65,1.5,2,1.5,-12.7%,2,1.5,301325
2095,1.37,2,1.5,1,-27.5%,2,1,249405
2096,1.1,1,1,1.5,-41.8%,1,1,266509
2097,2.23,1.5,2,3,+18%,1.5,2.5,289585
2098,1.48,1.5,2.5,1.5,-21.7%,2,1,309203
2099,1.39,1,3.5,1,-26.5%,2,1,129162
2100,2.03,3,1.5,3,+7.4%,1,2,282095
2101,2.7,2.5,2.5,3.5,+42.9%,2.5,2.5,224535
2102,2.29,1.5,3,2,+21.2%,1.5,3,244896
2103,1.8,1.5,1.5,2,-4.8%,1.5,2,284411
2104,2.2,2,2,3,+16.4%,2,2,250553
2105,1,1,1,1,-47.1%,1,1,156914
2106,2.33,2,2.5,3.5,+23.3%,2,2,292670
2107,1.68,1.5,2.5,1.5,-11.1%,2,1.5,255452
2108,1.8,1,1,3,-4.8%,1,2,287294
2109,1.83,1,1.5,5,-3.2%,1,1,86077
2110,2.1,2,2,2.5,+11.1%,2,2,106332
2111,1.29,1,2.5,1,-31.7%,1,1.5,163712
2112,1.1,1,1,1.5,-41.8%,1,1,261830
2113,1.28,1.5,1.5,2,-32.3%,1,1,27908
2114,1,1,1,1,-47.1%,1,1,268461
