,ba_score,feel,look,overall,rDev,smell,taste,user_id
1660,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,679466
1661,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,676837
1662,2,N/A,N/A,N/A,-11.9%,N/A,N/A,500153
1663,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,674642
1664,3,N/A,N/A,N/A,+32.2%,N/A,N/A,485269
1665,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,643020
1666,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,678876
1667,3,N/A,N/A,N/A,+32.2%,N/A,N/A,34509
1668,2,N/A,N/A,N/A,-11.9%,N/A,N/A,678837
1669,2,N/A,N/A,N/A,-11.9%,N/A,N/A,678817
1670,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,678812
1671,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,289659
1672,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,559638
1673,4.25,N/A,N/A,N/A,+87.2%,N/A,N/A,678635
1674,1,N/A,N/A,N/A,-55.9%,N/A,N/A,518152
1675,2,N/A,N/A,N/A,-11.9%,N/A,N/A,675875
1676,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,678006
1677,2,N/A,N/A,N/A,-11.9%,N/A,N/A,678030
1678,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,677895
1679,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,499060
1680,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,639760
1681,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,677594
1682,3.5,N/A,N/A,N/A,+54.2%,N/A,N/A,677411
1683,2.54,3,3,3.5,+11.9%,1.5,2.5,677083
1684,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,676993
1685,2,N/A,N/A,N/A,-11.9%,N/A,N/A,555354
1686,3.5,N/A,N/A,N/A,+54.2%,N/A,N/A,676511
1687,3,N/A,N/A,N/A,+32.2%,N/A,N/A,676491
1688,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,676433
1689,4,N/A,N/A,N/A,+76.2%,N/A,N/A,642482
1690,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,676406
1691,1,N/A,N/A,N/A,-55.9%,N/A,N/A,189833
1692,2,N/A,N/A,N/A,-11.9%,N/A,N/A,676296
1693,2,N/A,N/A,N/A,-11.9%,N/A,N/A,676255
1694,2.15,1.5,2,2,-5.3%,2,2.5,629729
1695,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,676189
1696,2,N/A,N/A,N/A,-11.9%,N/A,N/A,671376
1697,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,675608
1698,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,657138
1699,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,314308
1700,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,178313
1701,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,660758
1702,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,674568
1703,2.92,2.5,2.5,3,+28.6%,3,3,640606
1704,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,603495
1705,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,457048
1706,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,674275
1707,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,478664
1708,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,657809
1709,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,673284
1710,3,N/A,N/A,N/A,+32.2%,N/A,N/A,
1711,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,662051
1712,2,N/A,N/A,N/A,-11.9%,N/A,N/A,673565
1713,1,N/A,N/A,N/A,-55.9%,N/A,N/A,673310
1714,3.5,N/A,N/A,N/A,+54.2%,N/A,N/A,672200
1715,2,N/A,N/A,N/A,-11.9%,N/A,N/A,666579
1716,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,672955
1717,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,673261
1718,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,672827
1719,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,667514
1720,1,N/A,N/A,N/A,-55.9%,N/A,N/A,276923
1721,2.63,2.5,3,3,+15.9%,2.5,2.5,9281
1722,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,655918
1723,2,N/A,N/A,N/A,-11.9%,N/A,N/A,609807
1724,2,N/A,N/A,N/A,-11.9%,N/A,N/A,534622
1725,1,N/A,N/A,N/A,-55.9%,N/A,N/A,
1726,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,515021
1727,3,N/A,N/A,N/A,+32.2%,N/A,N/A,672435
1728,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,645197
1729,3.35,3.5,3,3.5,+47.6%,3,3.5,202822
1730,1,N/A,N/A,N/A,-55.9%,N/A,N/A,671818
1731,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,191162
1732,2,N/A,N/A,N/A,-11.9%,N/A,N/A,386958
1733,3,N/A,N/A,N/A,+32.2%,N/A,N/A,
1734,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,671110
1735,3,N/A,N/A,N/A,+32.2%,N/A,N/A,670417
1736,2,N/A,N/A,N/A,-11.9%,N/A,N/A,671280
1737,3,N/A,N/A,N/A,+32.2%,N/A,N/A,671152
1738,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,671083
1739,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,560187
1740,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,670990
1741,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,664988
1742,2,N/A,N/A,N/A,-11.9%,N/A,N/A,670842
1743,2,N/A,N/A,N/A,-11.9%,N/A,N/A,597846
1744,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,609312
1745,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,670584
1746,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,428119
1747,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,670542
1748,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,669670
1749,3.5,N/A,N/A,N/A,+54.2%,N/A,N/A,350602
1750,2,N/A,N/A,N/A,-11.9%,N/A,N/A,665202
1751,3.5,N/A,N/A,N/A,+54.2%,N/A,N/A,
1752,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,669211
1753,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,669178
1754,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,252721
1755,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,558925
1756,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,72955
1757,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,667946
1758,2.5,2.5,2.5,2.5,+10.1%,2.5,2.5,664374
1759,2,N/A,N/A,N/A,-11.9%,N/A,N/A,666558
1760,2.66,3,4,3,+17.2%,3,2,438396
1761,3,N/A,N/A,N/A,+32.2%,N/A,N/A,666059
1762,2.65,2,2.5,2.5,+16.7%,2.5,3,618162
1763,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,641779
1764,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,571754
1765,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,663997
1766,1,N/A,N/A,N/A,-55.9%,N/A,N/A,664414
1767,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,664512
1768,1,N/A,N/A,N/A,-55.9%,N/A,N/A,523479
1769,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,641059
1770,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,641576
1771,1.68,2,5,1.5,-26%,2,1,11396
1772,3.5,N/A,N/A,N/A,+54.2%,N/A,N/A,664071
1773,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,452933
1774,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,663951
1775,3.75,N/A,N/A,N/A,+65.2%,N/A,N/A,504742
1776,2,N/A,N/A,N/A,-11.9%,N/A,N/A,447888
1777,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,624076
1778,3,N/A,N/A,N/A,+32.2%,N/A,N/A,575531
1779,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,650638
1780,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,558963
1781,3,N/A,N/A,N/A,+32.2%,N/A,N/A,435990
1782,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,663357
1783,2,N/A,N/A,N/A,-11.9%,N/A,N/A,596038
1784,3.5,N/A,N/A,N/A,+54.2%,N/A,N/A,663072
1785,1,N/A,N/A,N/A,-55.9%,N/A,N/A,662793
1786,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,662861
1787,3,N/A,N/A,N/A,+32.2%,N/A,N/A,662672
1788,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,662767
1789,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,655006
1790,2,N/A,N/A,N/A,-11.9%,N/A,N/A,662536
1791,2,N/A,N/A,N/A,-11.9%,N/A,N/A,655238
1792,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,662301
1793,2,N/A,N/A,N/A,-11.9%,N/A,N/A,63326
1794,4,N/A,N/A,N/A,+76.2%,N/A,N/A,621857
1795,1,N/A,N/A,N/A,-55.9%,N/A,N/A,638433
1796,2,N/A,N/A,N/A,-11.9%,N/A,N/A,458339
1797,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,236511
1798,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,661826
1799,1,N/A,N/A,N/A,-55.9%,N/A,N/A,659347
1800,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,601369
1801,2,N/A,N/A,N/A,-11.9%,N/A,N/A,417334
1802,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,661565
1803,2,N/A,N/A,N/A,-11.9%,N/A,N/A,660983
1804,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,660536
1805,2,N/A,N/A,N/A,-11.9%,N/A,N/A,660776
1806,2,N/A,N/A,N/A,-11.9%,N/A,N/A,660299
1807,1,N/A,N/A,N/A,-55.9%,N/A,N/A,607198
1808,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,460852
1809,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,660512
1810,3,N/A,N/A,N/A,+32.2%,N/A,N/A,652852
1811,3,N/A,N/A,N/A,+32.2%,N/A,N/A,383249
1812,2,N/A,N/A,N/A,-11.9%,N/A,N/A,660420
1813,2,N/A,N/A,N/A,-11.9%,N/A,N/A,463473
1814,2.07,3,1.5,2,-8.8%,2,2,126030
1815,2,N/A,N/A,N/A,-11.9%,N/A,N/A,640246
1816,3,N/A,N/A,N/A,+32.2%,N/A,N/A,660298
1817,1,N/A,N/A,N/A,-55.9%,N/A,N/A,660286
1818,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,512128
1819,2,N/A,N/A,N/A,-11.9%,N/A,N/A,135972
1820,2,N/A,N/A,N/A,-11.9%,N/A,N/A,654169
1821,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,659775
1822,1,N/A,N/A,N/A,-55.9%,N/A,N/A,659679
1823,3,N/A,N/A,N/A,+32.2%,N/A,N/A,656086
1824,1,N/A,N/A,N/A,-55.9%,N/A,N/A,659902
1825,1,N/A,N/A,N/A,-55.9%,N/A,N/A,395171
1826,2,N/A,N/A,N/A,-11.9%,N/A,N/A,655310
1827,1,N/A,N/A,N/A,-55.9%,N/A,N/A,659745
1828,1.85,1.5,2,1.5,-18.5%,2,2,452680
1829,5,N/A,N/A,N/A,+120.3%,N/A,N/A,343982
1830,3.5,N/A,N/A,N/A,+54.2%,N/A,N/A,209154
1831,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,209549
1832,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,659368
1833,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,523613
1834,2,N/A,N/A,N/A,-11.9%,N/A,N/A,619621
1835,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,659413
1836,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,658862
1837,4,N/A,N/A,N/A,+76.2%,N/A,N/A,616748
1838,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,658788
1839,2,N/A,N/A,N/A,-11.9%,N/A,N/A,580197
1840,5,N/A,N/A,N/A,+120.3%,N/A,N/A,658693
1841,1.33,1,1.5,1.5,-41.4%,1,1.5,644173
1842,2,N/A,N/A,N/A,-11.9%,N/A,N/A,658391
1843,1,N/A,N/A,N/A,-55.9%,N/A,N/A,658037
1844,1,N/A,N/A,N/A,-55.9%,N/A,N/A,657368
1845,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,657706
1846,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,657937
1847,1,N/A,N/A,N/A,-55.9%,N/A,N/A,178041
1848,1,N/A,N/A,N/A,-55.9%,N/A,N/A,657898
1849,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,657104
1850,1,N/A,N/A,N/A,-55.9%,N/A,N/A,613540
1851,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,460983
1852,3,3,3,3,+32.2%,3,3,17859
1853,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,298049
1854,5,N/A,N/A,N/A,+120.3%,N/A,N/A,657314
1855,2.5,2,2,2.5,+10.1%,2,3,108917
1856,2,N/A,N/A,N/A,-11.9%,N/A,N/A,546211
1857,1,N/A,N/A,N/A,-55.9%,N/A,N/A,657151
1858,2,N/A,N/A,N/A,-11.9%,N/A,N/A,655725
1859,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,119720
1860,3,N/A,N/A,N/A,+32.2%,N/A,N/A,652081
1861,3,N/A,N/A,N/A,+32.2%,N/A,N/A,656392
1862,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,498260
1863,4,N/A,N/A,N/A,+76.2%,N/A,N/A,642834
1864,1.62,1.5,1.5,1.5,-28.6%,2,1.5,541102
1865,2.83,2.5,3,3,+24.7%,2.5,3,237852
1866,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,312790
1867,2,N/A,N/A,N/A,-11.9%,N/A,N/A,652914
1868,3,N/A,N/A,N/A,+32.2%,N/A,N/A,541714
1869,2,N/A,N/A,N/A,-11.9%,N/A,N/A,638427
1870,1,N/A,N/A,N/A,-55.9%,N/A,N/A,536069
1871,1,N/A,N/A,N/A,-55.9%,N/A,N/A,656472
1872,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,656356
1873,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,414107
1874,2,N/A,N/A,N/A,-11.9%,N/A,N/A,656192
1875,1,N/A,N/A,N/A,-55.9%,N/A,N/A,489777
1876,3,N/A,N/A,N/A,+32.2%,N/A,N/A,466745
1877,2,N/A,N/A,N/A,-11.9%,N/A,N/A,435607
1878,2,N/A,N/A,N/A,-11.9%,N/A,N/A,640760
1879,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,655613
1880,3,N/A,N/A,N/A,+32.2%,N/A,N/A,650828
1881,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,655295
1882,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,655288
1883,1,N/A,N/A,N/A,-55.9%,N/A,N/A,608175
1884,3,N/A,N/A,N/A,+32.2%,N/A,N/A,623482
1885,1,N/A,N/A,N/A,-55.9%,N/A,N/A,655227
1886,2,N/A,N/A,N/A,-11.9%,N/A,N/A,655128
1887,2,N/A,N/A,N/A,-11.9%,N/A,N/A,134695
1888,4,N/A,N/A,N/A,+76.2%,N/A,N/A,655025
1889,2,N/A,N/A,N/A,-11.9%,N/A,N/A,654955
1890,2,N/A,N/A,N/A,-11.9%,N/A,N/A,654938
1891,1,N/A,N/A,N/A,-55.9%,N/A,N/A,54087
1892,2,N/A,N/A,N/A,-11.9%,N/A,N/A,542380
1893,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,653504
1894,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,621170
1895,2,N/A,N/A,N/A,-11.9%,N/A,N/A,297320
1896,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,285240
1897,2.5,2.5,2.5,2.5,+10.1%,2.5,2.5,219374
1898,2,N/A,N/A,N/A,-11.9%,N/A,N/A,653766
1899,2,N/A,N/A,N/A,-11.9%,N/A,N/A,642360
1900,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,78621
1901,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,6640
1902,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,160100
1903,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,595712
1904,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,653220
1905,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,652245
1906,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,653569
1907,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,311881
1908,3,N/A,N/A,N/A,+32.2%,N/A,N/A,617624
1909,1,N/A,N/A,N/A,-55.9%,N/A,N/A,576988
1910,3.5,N/A,N/A,N/A,+54.2%,N/A,N/A,346489
1911,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,640802
1912,3,N/A,N/A,N/A,+32.2%,N/A,N/A,236083
1913,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,385411
1914,2,N/A,N/A,N/A,-11.9%,N/A,N/A,613716
1915,2,N/A,N/A,N/A,-11.9%,N/A,N/A,592468
1916,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,603303
1917,1,N/A,N/A,N/A,-55.9%,N/A,N/A,652539
1918,3,N/A,N/A,N/A,+32.2%,N/A,N/A,652469
1919,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,410175
1920,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,435592
1921,2,N/A,N/A,N/A,-11.9%,N/A,N/A,486744
1922,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,652085
1923,1,N/A,N/A,N/A,-55.9%,N/A,N/A,432631
1924,2,N/A,N/A,N/A,-11.9%,N/A,N/A,163398
1925,2,N/A,N/A,N/A,-11.9%,N/A,N/A,649069
1926,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,567182
1927,2,N/A,N/A,N/A,-11.9%,N/A,N/A,641884
1928,2,N/A,N/A,N/A,-11.9%,N/A,N/A,648046
1929,3,N/A,N/A,N/A,+32.2%,N/A,N/A,645061
1930,2,N/A,N/A,N/A,-11.9%,N/A,N/A,382113
1931,3,N/A,N/A,N/A,+32.2%,N/A,N/A,606090
1932,3,N/A,N/A,N/A,+32.2%,N/A,N/A,641908
1933,2,N/A,N/A,N/A,-11.9%,N/A,N/A,569154
1934,2,N/A,N/A,N/A,-11.9%,N/A,N/A,637927
1935,2,N/A,N/A,N/A,-11.9%,N/A,N/A,514442
1936,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,642908
1937,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,472192
1938,2,N/A,N/A,N/A,-11.9%,N/A,N/A,166588
1939,2,N/A,N/A,N/A,-11.9%,N/A,N/A,642750
1940,2,N/A,N/A,N/A,-11.9%,N/A,N/A,641134
1941,2,N/A,N/A,N/A,-11.9%,N/A,N/A,640630
1942,1,N/A,N/A,N/A,-55.9%,N/A,N/A,642554
1943,2,N/A,N/A,N/A,-11.9%,N/A,N/A,508138
1944,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,341841
1945,2,N/A,N/A,N/A,-11.9%,N/A,N/A,496703
1946,3,N/A,N/A,N/A,+32.2%,N/A,N/A,331271
1947,4,N/A,N/A,N/A,+76.2%,N/A,N/A,641631
1948,2,N/A,N/A,N/A,-11.9%,N/A,N/A,482332
1949,3,N/A,N/A,N/A,+32.2%,N/A,N/A,641616
1950,2,N/A,N/A,N/A,-11.9%,N/A,N/A,625791
1951,2,N/A,N/A,N/A,-11.9%,N/A,N/A,505872
1952,2,N/A,N/A,N/A,-11.9%,N/A,N/A,521968
1953,2,N/A,N/A,N/A,-11.9%,N/A,N/A,640355
1954,2,N/A,N/A,N/A,-11.9%,N/A,N/A,477996
1955,2,N/A,N/A,N/A,-11.9%,N/A,N/A,148989
1956,3,N/A,N/A,N/A,+32.2%,N/A,N/A,641122
1957,2,N/A,N/A,N/A,-11.9%,N/A,N/A,161495
1958,2,N/A,N/A,N/A,-11.9%,N/A,N/A,94003
1959,3,N/A,N/A,N/A,+32.2%,N/A,N/A,640911
1960,2,N/A,N/A,N/A,-11.9%,N/A,N/A,605386
1961,2,N/A,N/A,N/A,-11.9%,N/A,N/A,41957
1962,2,N/A,N/A,N/A,-11.9%,N/A,N/A,640792
1963,3.17,3,2.5,3,+39.6%,3,3.5,350660
1964,3,N/A,N/A,N/A,+32.2%,N/A,N/A,639975
1965,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,101772
1966,4,N/A,N/A,N/A,+76.2%,N/A,N/A,547057
1967,3,N/A,N/A,N/A,+32.2%,N/A,N/A,640533
1968,3,N/A,N/A,N/A,+32.2%,N/A,N/A,256164
1969,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,584801
1970,2,N/A,N/A,N/A,-11.9%,N/A,N/A,500698
1971,3,N/A,N/A,N/A,+32.2%,N/A,N/A,534108
1972,3,N/A,N/A,N/A,+32.2%,N/A,N/A,640160
1973,2,N/A,N/A,N/A,-11.9%,N/A,N/A,638947
1974,2,N/A,N/A,N/A,-11.9%,N/A,N/A,333746
1975,2,N/A,N/A,N/A,-11.9%,N/A,N/A,366955
1976,3,N/A,N/A,N/A,+32.2%,N/A,N/A,639836
1977,2,N/A,N/A,N/A,-11.9%,N/A,N/A,51876
1978,1,N/A,N/A,N/A,-55.9%,N/A,N/A,184925
1979,2,N/A,N/A,N/A,-11.9%,N/A,N/A,352806
1980,3,N/A,N/A,N/A,+32.2%,N/A,N/A,261357
1981,2,N/A,N/A,N/A,-11.9%,N/A,N/A,487158
1982,2.95,2.5,3,3,+30%,3,3,489997
1983,2,N/A,N/A,N/A,-11.9%,N/A,N/A,639481
1984,2,N/A,N/A,N/A,-11.9%,N/A,N/A,629762
1985,3,N/A,N/A,N/A,+32.2%,N/A,N/A,616683
1986,3,N/A,N/A,N/A,+32.2%,N/A,N/A,317982
1987,2,N/A,N/A,N/A,-11.9%,N/A,N/A,484755
1988,4,N/A,N/A,N/A,+76.2%,N/A,N/A,635036
1989,2,N/A,N/A,N/A,-11.9%,N/A,N/A,357802
1990,2,N/A,N/A,N/A,-11.9%,N/A,N/A,533177
1991,1.93,1.5,4,2.5,-15%,1,2,428553
1992,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,276070
1993,2,N/A,N/A,N/A,-11.9%,N/A,N/A,322268
1994,2,N/A,N/A,N/A,-11.9%,N/A,N/A,637351
1995,2,N/A,N/A,N/A,-11.9%,N/A,N/A,419286
1996,2,N/A,N/A,N/A,-11.9%,N/A,N/A,345001
1997,3,N/A,N/A,N/A,+32.2%,N/A,N/A,638334
1998,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,389332
1999,3,N/A,N/A,N/A,+32.2%,N/A,N/A,610402
2000,2,N/A,N/A,N/A,-11.9%,N/A,N/A,637391
2001,2,N/A,N/A,N/A,-11.9%,N/A,N/A,638261
2002,2,N/A,N/A,N/A,-11.9%,N/A,N/A,240249
2003,2,N/A,N/A,N/A,-11.9%,N/A,N/A,627869
2004,3,N/A,N/A,N/A,+32.2%,N/A,N/A,79651
2005,3,N/A,N/A,N/A,+32.2%,N/A,N/A,638043
2006,3,N/A,N/A,N/A,+32.2%,N/A,N/A,637135
2007,2,N/A,N/A,N/A,-11.9%,N/A,N/A,535167
2008,2.56,2.5,3.5,2.5,+12.8%,2.5,2.5,609249
2009,2,N/A,N/A,N/A,-11.9%,N/A,N/A,176419
2010,2,N/A,N/A,N/A,-11.9%,N/A,N/A,558727
2011,2,N/A,N/A,N/A,-11.9%,N/A,N/A,637565
2012,2,N/A,N/A,N/A,-11.9%,N/A,N/A,88921
2013,2,N/A,N/A,N/A,-11.9%,N/A,N/A,332988
2014,3,N/A,N/A,N/A,+32.2%,N/A,N/A,614268
2015,3,N/A,N/A,N/A,+32.2%,N/A,N/A,358646
2016,2,N/A,N/A,N/A,-11.9%,N/A,N/A,290821
2017,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,386602
2018,3,N/A,N/A,N/A,+32.2%,N/A,N/A,565793
2019,2,N/A,N/A,N/A,-11.9%,N/A,N/A,477022
2020,3,N/A,N/A,N/A,+32.2%,N/A,N/A,430963
2021,2,N/A,N/A,N/A,-11.9%,N/A,N/A,417017
2022,1.77,2.5,3,1.5,-22%,1,2,336406
2023,2.25,2,2.5,2.5,-0.9%,2.5,2,478775
2024,2.59,2,1.5,2.5,+14.1%,2.5,3,489156
2025,2.03,2,2.5,2,-10.6%,2,2,607832
2026,3.97,4,3.5,4,+74.9%,4,4,558952
2027,2.18,2.5,2.5,2.5,-4%,2,2,492136
2028,1.78,2.5,2.5,1.5,-21.6%,2,1.5,434338
2029,2.08,2.5,2.5,2,-8.4%,2,2,291586
2030,2.12,2,4,2,-6.6%,2,2,6554
2031,1.75,1,1.5,2,-22.9%,1.5,2,567141
2032,2.24,2.5,3.5,2.5,-1.3%,2,2,265203
2033,2.08,1.5,2.5,2.5,-8.4%,2,2,604099
2034,1.95,1.5,2,2,-14.1%,2,2,463655
2035,2.1,1.5,2.5,2,-7.5%,2.5,2,551856
2036,2.52,3,2,2.5,+11%,2.5,2.5,358107
2037,2.73,2,3.5,3,+20.3%,3,2.5,603505
2038,2.22,3,2,2,-2.2%,2.5,2,461657
2039,2.45,2,2.5,2.5,+7.9%,2.5,2.5,408506
2040,2.68,3,3,3,+18.1%,2.5,2.5,604566
2041,2.38,2.5,2.5,3.5,+4.8%,2,2,102434
2042,2.21,2.5,3,2.5,-2.6%,2,2,529507
2043,3.08,2.5,4,3.25,+35.7%,2.25,3.5,67138
2044,3.47,3.5,3,3.5,+52.9%,3.5,3.5,243389
2045,2.12,2,2,2,-6.6%,2.5,2,319750
2046,1.93,1.5,2,2.5,-15%,1.5,2,539775
2047,1.68,2,2,2,-26%,1.5,1.5,596141
2048,1,1,1,1,-55.9%,1,1,304205
2049,2.26,2.5,2.5,2.5,-0.4%,1.5,2.5,596237
2050,2.61,2.5,3,2.5,+15%,2,3,463300
2051,2.7,2.5,2.5,2.5,+18.9%,2.5,3,488637
2052,2.46,3,3,2.5,+8.4%,2,2.5,537416
2053,2.03,2,2.5,2,-10.6%,2,2,529728
2054,2.42,3,4,2,+6.6%,2,2.5,549902
2055,2.3,2.5,2.5,2.5,+1.3%,2.5,2,522501
2056,2.02,3,4,2,-11%,2,1.5,567114
2057,2.68,2.5,2.5,3,+18.1%,2,3,526439
2058,3.06,4,3,4,+34.8%,2,3,286347
2059,1.85,2,2.5,1.5,-18.5%,2.5,1.5,492156
2060,1.63,2,2.5,1,-28.2%,2,1.5,372575
2061,2.51,2.5,3,3,+10.6%,2,2.5,505860
2062,2.78,3,3,3.5,+22.5%,2.5,2.5,7924
2063,1.96,3,3,2,-13.7%,2,1.5,156772
2064,2.53,2.5,3,2.5,+11.5%,2.5,2.5,297617
2065,2.4,2,2,4,+5.7%,2,2,518410
2066,2.4,2,2,3,+5.7%,2,2.5,276441
2067,2.02,2,1,2,-11%,1.5,2.5,524986
2068,2.73,3.5,3,3,+20.3%,2.5,2.5,321186
2069,1.64,2,3,2.5,-27.8%,1.5,1,538374
2070,1.4,1,2,1.5,-38.3%,2,1,535953
