,ba_score,feel,look,overall,rDev,smell,taste,user_id
2129,4.75,N/A,N/A,N/A,+11%,N/A,N/A,631411
2130,4,N/A,N/A,N/A,-6.5%,N/A,N/A,596805
2131,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,712128
2132,5,N/A,N/A,N/A,+16.8%,N/A,N/A,859948
2133,4.34,4.25,4,4.25,+1.4%,4.25,4.5,653989
2134,4.64,N/A,N/A,N/A,+8.4%,N/A,N/A,818245
2135,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,774021
2136,4.75,N/A,N/A,N/A,+11%,N/A,N/A,726879
2137,4.44,N/A,N/A,N/A,+3.7%,N/A,N/A,740051
2138,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,798398
2139,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,338104
2140,4.75,N/A,N/A,N/A,+11%,N/A,N/A,718896
2141,4.12,N/A,N/A,N/A,-3.7%,N/A,N/A,455083
2142,5,N/A,N/A,N/A,+16.8%,N/A,N/A,835845
2143,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,837049
2144,4,N/A,N/A,N/A,-6.5%,N/A,N/A,773703
2145,4,N/A,N/A,N/A,-6.5%,N/A,N/A,825157
2146,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,528066
2147,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,740131
2148,4.75,N/A,N/A,N/A,+11%,N/A,N/A,803101
2149,4.75,N/A,N/A,N/A,+11%,N/A,N/A,671078
2150,4,N/A,N/A,N/A,-6.5%,N/A,N/A,593692
2151,4.6,4.75,4.75,4.5,+7.5%,4.75,4.5,691982
2152,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,671249
2153,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,757862
2154,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,683436
2155,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,802886
2156,5,N/A,N/A,N/A,+16.8%,N/A,N/A,862011
2157,4,N/A,N/A,N/A,-6.5%,N/A,N/A,861460
2158,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,251763
2159,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,643702
2160,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,40991
2161,4.98,N/A,N/A,N/A,+16.4%,N/A,N/A,845622
2162,4.36,N/A,N/A,N/A,+1.9%,N/A,N/A,844788
2163,4.05,4,4,4.25,-5.4%,4,4,704894
2164,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,798819
2165,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,859016
2166,4.75,N/A,N/A,N/A,+11%,N/A,N/A,744111
2167,3.48,N/A,N/A,N/A,-18.7%,N/A,N/A,835285
2168,4,N/A,N/A,N/A,-6.5%,N/A,N/A,845412
2169,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,827871
2170,4,N/A,N/A,N/A,-6.5%,N/A,N/A,634988
2171,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,849282
2172,4,N/A,N/A,N/A,-6.5%,N/A,N/A,854327
2173,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,858140
2174,4.75,N/A,N/A,N/A,+11%,N/A,N/A,857652
2175,4,N/A,N/A,N/A,-6.5%,N/A,N/A,830230
2176,4.75,N/A,N/A,N/A,+11%,N/A,N/A,791127
2177,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,827245
2178,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,859474
2179,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,861095
2180,5,N/A,N/A,N/A,+16.8%,N/A,N/A,861054
2181,4,N/A,N/A,N/A,-6.5%,N/A,N/A,736662
2182,4.75,N/A,N/A,N/A,+11%,N/A,N/A,678375
2183,4.75,N/A,N/A,N/A,+11%,N/A,N/A,830344
2184,5,N/A,N/A,N/A,+16.8%,N/A,N/A,768825
2185,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,860442
2186,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,817976
2187,5,N/A,N/A,N/A,+16.8%,N/A,N/A,711137
2188,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,797783
2189,4,N/A,N/A,N/A,-6.5%,N/A,N/A,727066
2190,3.8,N/A,N/A,N/A,-11.2%,N/A,N/A,814632
2191,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,678859
2192,4,N/A,N/A,N/A,-6.5%,N/A,N/A,713035
2193,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,707373
2194,4.75,N/A,N/A,N/A,+11%,N/A,N/A,444699
2195,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691236
2196,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,843956
2197,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,740806
2198,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,751797
2199,4.75,N/A,N/A,N/A,+11%,N/A,N/A,458938
2200,4,N/A,N/A,N/A,-6.5%,N/A,N/A,720637
2201,4.08,N/A,N/A,N/A,-4.7%,N/A,N/A,713275
2202,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,851403
2203,4.75,N/A,N/A,N/A,+11%,N/A,N/A,28835
2204,4,N/A,N/A,N/A,-6.5%,N/A,N/A,753268
2205,4.96,N/A,N/A,N/A,+15.9%,N/A,N/A,859562
2206,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,789166
2207,4.12,N/A,N/A,N/A,-3.7%,N/A,N/A,559428
2208,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,824885
2209,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,859225
2210,4.08,N/A,N/A,N/A,-4.7%,N/A,N/A,833460
2211,4.12,N/A,N/A,N/A,-3.7%,N/A,N/A,728643
2212,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,321858
2213,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,707873
2214,4,N/A,N/A,N/A,-6.5%,N/A,N/A,789688
2215,4.88,N/A,N/A,N/A,+14%,N/A,N/A,857928
2216,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,844140
2217,4.75,N/A,N/A,N/A,+11%,N/A,N/A,500705
2218,4.75,N/A,N/A,N/A,+11%,N/A,N/A,785574
2219,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,805851
2220,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,821223
2221,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,803579
2222,4.75,N/A,N/A,N/A,+11%,N/A,N/A,850360
2223,3.55,N/A,N/A,N/A,-17.1%,N/A,N/A,796767
2224,4.08,N/A,N/A,N/A,-4.7%,N/A,N/A,826187
2225,4.36,N/A,N/A,N/A,+1.9%,N/A,N/A,801220
2226,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,783650
2227,4,N/A,N/A,N/A,-6.5%,N/A,N/A,715011
2228,5,5,5,5,+16.8%,5,5,799942
2229,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,816027
2230,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,858161
2231,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,803870
2232,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,763928
2233,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,857876
2234,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,831250
2235,5,N/A,N/A,N/A,+16.8%,N/A,N/A,786242
2236,4.58,N/A,N/A,N/A,+7%,N/A,N/A,276986
2237,4.39,N/A,N/A,N/A,+2.6%,N/A,N/A,842885
2238,5,N/A,N/A,N/A,+16.8%,N/A,N/A,783272
2239,3.96,N/A,N/A,N/A,-7.5%,N/A,N/A,410316
2240,4,N/A,N/A,N/A,-6.5%,N/A,N/A,857325
2241,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,768726
2242,4,N/A,N/A,N/A,-6.5%,N/A,N/A,631805
2243,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,847134
2244,5,N/A,N/A,N/A,+16.8%,N/A,N/A,740078
2245,4.75,N/A,N/A,N/A,+11%,N/A,N/A,847956
2246,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,445751
2247,4,N/A,N/A,N/A,-6.5%,N/A,N/A,717467
2248,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,856371
2249,4,N/A,N/A,N/A,-6.5%,N/A,N/A,279606
2250,4,N/A,N/A,N/A,-6.5%,N/A,N/A,730777
2251,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,180659
2252,4.16,N/A,N/A,N/A,-2.8%,N/A,N/A,691327
2253,3.96,N/A,N/A,N/A,-7.5%,N/A,N/A,832369
2254,3,N/A,N/A,N/A,-29.9%,N/A,N/A,856662
2255,4,N/A,N/A,N/A,-6.5%,N/A,N/A,736144
2256,4.75,N/A,N/A,N/A,+11%,N/A,N/A,855787
2257,4.23,N/A,N/A,N/A,-1.2%,N/A,N/A,761535
2258,4.83,N/A,N/A,N/A,+12.9%,N/A,N/A,802437
2259,4.85,N/A,N/A,N/A,+13.3%,N/A,N/A,784129
2260,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,664290
2261,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712987
2262,4.76,N/A,N/A,N/A,+11.2%,N/A,N/A,351128
2263,4,N/A,N/A,N/A,-6.5%,N/A,N/A,393534
2264,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,765828
2265,4.16,N/A,N/A,N/A,-2.8%,N/A,N/A,836193
2266,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,855881
2267,4.9,4.75,4.5,4.75,+14.5%,5,5,657078
2268,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,702878
2269,4.75,N/A,N/A,N/A,+11%,N/A,N/A,855564
2270,4.75,N/A,N/A,N/A,+11%,N/A,N/A,855373
2271,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,813650
2272,5,N/A,N/A,N/A,+16.8%,N/A,N/A,25201
2273,4.68,N/A,N/A,N/A,+9.3%,N/A,N/A,844889
2274,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,693704
2275,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,810379
2276,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,814429
2277,4.76,N/A,N/A,N/A,+11.2%,N/A,N/A,848629
2278,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,854910
2279,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,249298
2280,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641339
2281,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704279
2282,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,846051
2283,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,733890
2284,4.72,N/A,N/A,N/A,+10.3%,N/A,N/A,805136
2285,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,852383
2286,3,N/A,N/A,N/A,-29.9%,N/A,N/A,759010
2287,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,609229
2288,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,803444
2289,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,686669
2290,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681998
2291,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,804995
2292,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,830952
2293,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,854149
2294,1.84,N/A,N/A,N/A,-57%,N/A,N/A,797298
2295,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,854042
2296,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,795562
2297,4,N/A,N/A,N/A,-6.5%,N/A,N/A,845077
2298,4,N/A,N/A,N/A,-6.5%,N/A,N/A,239442
2299,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,778096
2300,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732121
2301,4,N/A,N/A,N/A,-6.5%,N/A,N/A,809091
2302,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,844802
2303,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,792404
2304,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,840188
2305,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,696676
2306,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,676431
2307,4.05,N/A,N/A,N/A,-5.4%,N/A,N/A,810746
2308,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,647572
2309,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,851925
2310,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,797077
2311,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,790835
2312,4,N/A,N/A,N/A,-6.5%,N/A,N/A,811574
2313,4.48,N/A,N/A,N/A,+4.7%,N/A,N/A,835190
2314,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,799359
2315,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640220
2316,4,N/A,N/A,N/A,-6.5%,N/A,N/A,503690
2317,4,N/A,N/A,N/A,-6.5%,N/A,N/A,704946
2318,4.92,N/A,N/A,N/A,+15%,N/A,N/A,812777
2319,4.75,N/A,N/A,N/A,+11%,N/A,N/A,407203
2320,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,650515
2321,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,772903
2322,4.11,N/A,N/A,N/A,-4%,N/A,N/A,7715
2323,4.81,4.75,5,4.75,+12.4%,4.5,5,293350
2324,4.16,N/A,N/A,N/A,-2.8%,N/A,N/A,837472
2325,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,707631
2326,5,N/A,N/A,N/A,+16.8%,N/A,N/A,139143
2327,5,N/A,N/A,N/A,+16.8%,N/A,N/A,687617
2328,4,4,4,4,-6.5%,4,4,241362
2329,4.75,N/A,N/A,N/A,+11%,N/A,N/A,639010
2330,4,N/A,N/A,N/A,-6.5%,N/A,N/A,201553
2331,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,816198
2332,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,763478
2333,3.76,N/A,N/A,N/A,-12.1%,N/A,N/A,798276
2334,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,771105
2335,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,389989
2336,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,767123
2337,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,850130
2338,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,837589
2339,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,850711
2340,5,N/A,N/A,N/A,+16.8%,N/A,N/A,791818
2341,4.36,N/A,N/A,N/A,+1.9%,N/A,N/A,154981
2342,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,813801
2343,3.9,N/A,N/A,N/A,-8.9%,N/A,N/A,842900
2344,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,827043
2345,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,378545
2346,4,N/A,N/A,N/A,-6.5%,N/A,N/A,2335
2347,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,815745
2348,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,849240
2349,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,846750
2350,3.92,N/A,N/A,N/A,-8.4%,N/A,N/A,265507
2351,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,386742
2352,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,716256
2353,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,827579
2354,4.75,N/A,N/A,N/A,+11%,N/A,N/A,532831
2355,4.35,N/A,N/A,N/A,+1.6%,N/A,N/A,843258
2356,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,609866
2357,4,N/A,N/A,N/A,-6.5%,N/A,N/A,722920
2358,3.04,N/A,N/A,N/A,-29%,N/A,N/A,800189
2359,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,844571
2360,4.55,N/A,N/A,N/A,+6.3%,N/A,N/A,814902
2361,4,N/A,N/A,N/A,-6.5%,N/A,N/A,358592
2362,4.75,N/A,N/A,N/A,+11%,N/A,N/A,835913
2363,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,847373
2364,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,849427
2365,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,848535
2366,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,637954
2367,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,399993
2368,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,748961
2369,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,848860
2370,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,798564
2371,4.04,N/A,N/A,N/A,-5.6%,N/A,N/A,848849
2372,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,484874
2373,4.36,N/A,N/A,N/A,+1.9%,N/A,N/A,835203
2374,4.36,N/A,N/A,N/A,+1.9%,N/A,N/A,68788
2375,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,848188
2376,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,684724
2377,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,848571
2378,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,848595
2379,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,707714
2380,5,N/A,N/A,N/A,+16.8%,N/A,N/A,827334
2381,4,N/A,N/A,N/A,-6.5%,N/A,N/A,697878
2382,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,848227
2383,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,259860
2384,4,N/A,N/A,N/A,-6.5%,N/A,N/A,605209
2385,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,843213
2386,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,765351
2387,4.75,N/A,N/A,N/A,+11%,N/A,N/A,848113
2388,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,830208
2389,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,750719
2390,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748705
2391,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,421640
2392,4,N/A,N/A,N/A,-6.5%,N/A,N/A,687335
2393,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,165821
2394,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,831286
2395,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,761560
2396,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,256808
2397,4,N/A,N/A,N/A,-6.5%,N/A,N/A,676915
2398,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,846041
2399,3.32,N/A,N/A,N/A,-22.4%,N/A,N/A,693364
2400,5,N/A,N/A,N/A,+16.8%,N/A,N/A,846660
2401,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,796671
2402,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,753724
2403,4,N/A,N/A,N/A,-6.5%,N/A,N/A,807001
2404,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,833228
2405,4,N/A,N/A,N/A,-6.5%,N/A,N/A,803562
2406,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,715404
2407,4,N/A,N/A,N/A,-6.5%,N/A,N/A,719221
2408,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,569968
2409,4.75,N/A,N/A,N/A,+11%,N/A,N/A,298242
2410,5,N/A,N/A,N/A,+16.8%,N/A,N/A,846824
2411,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,18556
2412,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,800312
2413,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,690629
2414,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,741334
2415,4.75,N/A,N/A,N/A,+11%,N/A,N/A,843940
2416,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,829563
2417,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,457514
2418,5,N/A,N/A,N/A,+16.8%,N/A,N/A,805995
2419,4,N/A,N/A,N/A,-6.5%,N/A,N/A,766631
2420,4.12,N/A,N/A,N/A,-3.7%,N/A,N/A,837928
2421,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,683910
2422,4.76,N/A,N/A,N/A,+11.2%,N/A,N/A,687905
2423,4,N/A,N/A,N/A,-6.5%,N/A,N/A,770829
2424,4.24,4.25,4,4.25,-0.9%,4.25,4.25,820220
2425,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,343431
2426,1,N/A,N/A,N/A,-76.6%,N/A,N/A,703874
2427,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,297320
2428,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,20215
2429,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,759178
2430,4,N/A,N/A,N/A,-6.5%,N/A,N/A,776362
2431,4.44,N/A,N/A,N/A,+3.7%,N/A,N/A,845658
2432,5,N/A,N/A,N/A,+16.8%,N/A,N/A,845567
2433,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,131979
2434,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,845441
2435,5,N/A,N/A,N/A,+16.8%,N/A,N/A,696150
2436,4,N/A,N/A,N/A,-6.5%,N/A,N/A,816410
2437,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,279184
2438,4.16,N/A,N/A,N/A,-2.8%,N/A,N/A,828350
2439,3.85,N/A,N/A,N/A,-10%,N/A,N/A,843492
2440,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,209154
2441,3.8,N/A,N/A,N/A,-11.2%,N/A,N/A,797113
2442,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715916
2443,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,790961
2444,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,724445
2445,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,844772
2446,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732177
2447,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,270419
2448,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,657368
2449,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,314931
2450,5,N/A,N/A,N/A,+16.8%,N/A,N/A,841657
2451,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,844224
2452,4.75,N/A,N/A,N/A,+11%,N/A,N/A,171545
2453,4,N/A,N/A,N/A,-6.5%,N/A,N/A,779364
2454,4,N/A,N/A,N/A,-6.5%,N/A,N/A,542177
2455,1,N/A,N/A,N/A,-76.6%,N/A,N/A,844156
2456,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,676662
2457,3.76,N/A,N/A,N/A,-12.1%,N/A,N/A,792987
2458,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,551541
2459,3.92,N/A,N/A,N/A,-8.4%,N/A,N/A,817605
2460,4,N/A,N/A,N/A,-6.5%,N/A,N/A,843997
2461,4,N/A,N/A,N/A,-6.5%,N/A,N/A,742289
2462,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,803238
2463,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,260463
2464,4,N/A,N/A,N/A,-6.5%,N/A,N/A,788610
2465,4,N/A,N/A,N/A,-6.5%,N/A,N/A,612178
2466,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,710397
2467,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,841922
2468,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,826410
2469,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,751210
2470,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,801511
2471,4,N/A,N/A,N/A,-6.5%,N/A,N/A,685609
2472,4.75,N/A,N/A,N/A,+11%,N/A,N/A,748892
2473,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,730175
2474,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,621195
2475,4,N/A,N/A,N/A,-6.5%,N/A,N/A,821077
2476,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,843359
2477,5,N/A,N/A,N/A,+16.8%,N/A,N/A,834612
2478,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,843324
2479,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,843260
2480,4,N/A,N/A,N/A,-6.5%,N/A,N/A,829924
2481,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,737220
2482,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,829191
2483,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,655931
2484,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,784904
2485,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,834310
2486,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,704904
2487,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,838024
2488,5,N/A,N/A,N/A,+16.8%,N/A,N/A,833189
2489,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,735149
2490,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,393417
2491,5,N/A,N/A,N/A,+16.8%,N/A,N/A,842144
2492,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,710280
2493,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,787930
2494,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,841470
2495,4,N/A,N/A,N/A,-6.5%,N/A,N/A,766750
2496,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,841987
2497,5,N/A,N/A,N/A,+16.8%,N/A,N/A,615000
2498,4.75,N/A,N/A,N/A,+11%,N/A,N/A,504771
2499,4.75,N/A,N/A,N/A,+11%,N/A,N/A,704199
2500,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,148148
2501,4.1,4,4,4,-4.2%,4,4.25,768268
2502,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,841547
2503,4,N/A,N/A,N/A,-6.5%,N/A,N/A,779176
2504,4,N/A,N/A,N/A,-6.5%,N/A,N/A,765712
2505,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,635788
2506,5,N/A,N/A,N/A,+16.8%,N/A,N/A,833007
2507,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,820549
2508,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,695670
2509,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,408542
2510,4,N/A,N/A,N/A,-6.5%,N/A,N/A,769113
2511,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,782563
2512,5,N/A,N/A,N/A,+16.8%,N/A,N/A,840594
2513,4.75,N/A,N/A,N/A,+11%,N/A,N/A,776451
2514,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,831611
2515,4,N/A,N/A,N/A,-6.5%,N/A,N/A,804248
2516,4.75,N/A,N/A,N/A,+11%,N/A,N/A,718506
2517,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,752865
2518,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,697304
2519,4,N/A,N/A,N/A,-6.5%,N/A,N/A,780258
2520,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,835540
2521,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,834666
2522,5,N/A,N/A,N/A,+16.8%,N/A,N/A,825170
2523,4.15,4,4,4.25,-3%,4,4.25,15527
2524,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,761436
2525,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,840575
