,ba_score,feel,look,overall,rDev,smell,taste,user_id
2100,4.32,3.5,4.5,4.5,+3.3%,5,4,361587
2101,4.8,4.5,4.5,5,+14.8%,4.5,5,256664
2102,4.55,4.5,4,4.5,+8.9%,4,5,407489
2103,4.45,4,4.5,4.5,+6.5%,4.5,4.5,203567
2104,4,4,4,4,-4.3%,4,4,23372
2105,4.23,4,4.5,4,+1.2%,4,4.5,115872
2106,4.13,4,4.5,4.5,-1.2%,4,4,262975
2107,4.37,4,3.5,5,+4.5%,4,4.5,316890
2108,4.12,4,4,4,-1.4%,4.5,4,42250
2109,4.22,4,4,4.5,+1%,4.5,4,197818
2110,3.95,3.5,4,4,-5.5%,4,4,363644
2111,4.2,4,4,4,+0.5%,4,4.5,286149
2112,4.3,4,4,3.5,+2.9%,4,5,176978
2113,4.21,4.5,5,4.5,+0.7%,4,4,367973
2114,3.58,4,4,3.5,-14.4%,3.5,3.5,387423
2115,3.53,3.5,4,3.5,-15.6%,3.5,3.5,246363
2116,3.92,4.5,3.5,3.5,-6.2%,4,4,370987
2117,4.11,5,4.5,4.5,-1.7%,3.5,4,114355
2118,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,292565
2119,3.92,3.5,3.5,4,-6.2%,4,4,289762
2120,3.91,4.5,5,4,-6.5%,4,3.5,310611
2121,4.18,4.5,4.5,3.5,0%,4,4.5,69817
2122,4.08,4,4,4,-2.4%,3.5,4.5,35637
2123,4.02,4,4,3.5,-3.8%,4.5,4,273469
2124,4.35,4.5,4,4.5,+4.1%,4,4.5,307814
2125,4.45,4,4.5,4.5,+6.5%,4.5,4.5,114060
2126,3.78,3.5,4.5,4,-9.6%,4,3.5,22284
2127,4.27,4.5,4,4.5,+2.2%,4.5,4,5045
2128,4.76,5,5,5,+13.9%,4,5,398349
2129,4.2,4,4,4,+0.5%,4,4.5,203656
2130,4.08,4.5,4.5,4,-2.4%,4,4,251204
2131,4.32,4,4,5,+3.3%,4.5,4,170480
2132,4.1,3,4,4,-1.9%,4,4.5,185832
2133,4.2,4.5,4.5,4,+0.5%,4.5,4,384136
2134,3.89,4,3.5,3,-6.9%,4.5,4,161326
2135,4.15,4,4.5,4,-0.7%,4.5,4,371155
2136,4.47,4.5,4,4.5,+6.9%,4.5,4.5,383862
2137,3.41,3.5,4,3.5,-18.4%,3,3.5,234889
2138,4.25,3.5,4,4.5,+1.7%,4,4.5,58158
2139,4.28,4.5,4.5,4,+2.4%,4,4.5,335187
2140,4.65,5,4.5,4,+11.2%,4.5,5,295412
2141,4.75,4.5,5,5,+13.6%,5,4.5,283010
2142,3.95,4,3.5,4.5,-5.5%,3.5,4,346505
2143,3.83,4,4.5,4,-8.4%,4,3.5,153801
2144,4.45,4.5,4,5,+6.5%,4,4.5,379651
2145,4.52,4.5,4.5,4,+8.1%,5,4.5,353114
2146,4.45,4,4.5,4.5,+6.5%,4.5,4.5,174905
2147,3.78,2.5,4.5,3.5,-9.6%,4,4,267056
2148,4.25,3.5,4,4.5,+1.7%,4,4.5,316347
2149,4.1,4,4,4.5,-1.9%,4,4,321839
2150,4.05,4.5,4,4,-3.1%,4,4,47729
2151,4.25,4.5,4,4,+1.7%,4,4.5,302297
2152,4.03,4.5,4,4.5,-3.6%,3.5,4,257739
2153,4.18,4,4,4.5,0%,3.5,4.5,388500
2154,3.94,4.5,3.5,4,-5.7%,4.5,3.5,156321
2155,4.15,3.5,4,4,-0.7%,4,4.5,7282
2156,3.36,3,4,4.5,-19.6%,3,3,341035
2157,3.96,5,5,4,-5.3%,4,3.5,172856
2158,4.63,4,4.5,5,+10.8%,4,5,342436
2159,4.2,4,4,4,+0.5%,4,4.5,350389
2160,3.76,3.5,4.5,4.5,-10%,3.5,3.5,281379
2161,3.65,3.5,4,3.5,-12.7%,4,3.5,209662
2162,4.25,4.5,4,4,+1.7%,4,4.5,274599
2163,4.47,4.5,4,4.5,+6.9%,4.5,4.5,157672
2164,4.28,4.5,4.5,5,+2.4%,4,4,305698
2165,3.95,3.5,4,4,-5.5%,4,4,168458
2166,4.45,4.5,4,5,+6.5%,4,4.5,42521
2167,3.8,4,4,4,-9.1%,4,3.5,347333
2168,3.05,3.5,3,3,-27%,3,3,346085
2169,3.18,3,4,3,-23.9%,3.5,3,204784
2170,4.18,4,5,4,0%,4.5,4,9029
2171,5,5,5,5,+19.6%,5,5,321740
2172,3.92,3.5,3.5,4,-6.2%,4,4,323948
2173,3.08,3.5,3.5,3,-26.3%,3,3,197893
2174,3.7,4,4,3.5,-11.5%,4,3.5,233642
2175,3.82,3.5,3.5,3.5,-8.6%,4,4,342867
2176,4.2,3.5,4.5,4.5,+0.5%,4.5,4,343317
2177,3.21,3.5,4,3.5,-23.2%,3,3,193953
2178,4.26,4,5,5,+1.9%,4,4,324186
2179,3.97,4,3.5,4,-5%,4,4,91008
2180,4.8,5,5,4,+14.8%,5,5,282879
2181,4,4,4,4,-4.3%,4,4,210568
2182,4.45,4.5,5,4.5,+6.5%,5,4,323109
2183,3.7,3,4,4,-11.5%,4,3.5,212765
2184,3.86,3.5,4.5,4,-7.7%,3.5,4,708
2185,4.26,4.5,4.5,4.5,+1.9%,3.5,4.5,89902
2186,4.13,4,4.5,4.5,-1.2%,4,4,289492
2187,3.53,3.5,4,3.5,-15.6%,3.5,3.5,147650
2188,3.59,4,4.5,4,-14.1%,3,3.5,196628
2189,2.98,2.5,4.5,2.5,-28.7%,4,2.5,77145
2190,4.13,4,4.5,4.5,-1.2%,4,4,319488
2191,3.32,3.5,3.5,3,-20.6%,4,3,111074
2192,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,221961
2193,4,4.5,4.5,4,-4.3%,4.5,3.5,140461
2194,4.48,4.5,4.5,5,+7.2%,4,4.5,175021
2195,4.29,4.5,3,4.5,+2.6%,4,4.5,46103
2196,3.62,3.5,3.5,3.5,-13.4%,4,3.5,172625
2197,4.45,4.5,4,5,+6.5%,4,4.5,183318
2198,4.65,5,4.5,5,+11.2%,4.5,4.5,309329
2199,4.15,4,4.5,4,-0.7%,4.5,4,301860
2200,4.75,5,4.5,4.5,+13.6%,4.5,5,286390
2201,4,4,4,4,-4.3%,4,4,206686
2202,4.17,3.5,4,4.5,-0.2%,4.5,4,254089
2203,4.08,4.5,4.5,4,-2.4%,4,4,1025
2204,4.2,4,4,4,+0.5%,4,4.5,261167
2205,3.98,3.5,4.5,4,-4.8%,4,4,195244
2206,4.77,4.5,4,5,+14.1%,4.5,5,37362
2207,4.41,4.5,5,4.5,+5.5%,4,4.5,247968
2208,3.36,3.5,4.5,3.5,-19.6%,3.5,3,75888
2209,4,4,4,4,-4.3%,4,4,120975
2210,3.68,4,4,4,-12%,3.5,3.5,146346
2211,4.02,4,4,3.5,-3.8%,4.5,4,287006
2212,4.25,4.5,4,4,+1.7%,4,4.5,251966
2213,4.3,4,4,4.5,+2.9%,4,4.5,16869
2214,4,4,4,4,-4.3%,4,4,228397
2215,4.02,4.5,3.5,4,-3.8%,4,4,294525
2216,4,4,4,4,-4.3%,4,4,297737
2217,4.35,4.5,4,4.5,+4.1%,4,4.5,254639
2218,3.95,4.5,4,4.5,-5.5%,4,3.5,66718
2219,3.45,4,3.5,4,-17.5%,3.5,3,78835
2220,3.45,3.5,4,3.5,-17.5%,4,3,255457
2221,4,4,4,4,-4.3%,4,4,232958
2222,4.1,4,4,4.5,-1.9%,4,4,295857
2223,4.03,4,4.5,4,-3.6%,4,4,276843
2224,4.25,4,4.5,4.5,+1.7%,4.5,4,85107
2225,3.8,3.5,3.5,3,-9.1%,3.5,4.5,292670
2226,4.58,4,5,5,+9.6%,4.5,4.5,37285
2227,4.01,4,4.5,4.5,-4.1%,3.5,4,274688
2228,3.88,4.5,4.5,4,-7.2%,4,3.5,277987
2229,4.92,4.5,4.5,5,+17.7%,5,5,195103
2230,4.57,5,3.5,4.5,+9.3%,4,5,185970
2231,3.93,3,4.5,4,-6%,4,4,275190
2232,4.23,4,4.5,4,+1.2%,4,4.5,196314
2233,4.2,4,4,4,+0.5%,4,4.5,268618
2234,4,4,4,4,-4.3%,4,4,225468
2235,4.35,4,4.5,4,+4.1%,4.5,4.5,164182
2236,4.18,4,5,4,0%,4.5,4,218057
2237,4.35,4,4.5,4,+4.1%,4.5,4.5,234141
2238,4.57,4.5,4,5,+9.3%,4.5,4.5,257834
2239,4.23,4,4.5,4,+1.2%,4,4.5,113659
2240,4.14,4.5,3.5,4,-1%,4.5,4,270054
2241,4.55,4.5,4,4.5,+8.9%,4,5,259730
2242,4.22,4,4,4.5,+1%,4.5,4,208607
2243,4.1,4,4,4.5,-1.9%,4,4,257254
2244,3.95,4,4.5,4,-5.5%,4.5,3.5,188701
2245,3.88,4.5,3.5,4.5,-7.2%,3,4,264135
2246,4.1,4,4,4.5,-1.9%,4,4,15201
2247,3.88,4,4,4,-7.2%,3.5,4,264585
2248,4.2,4,4,4,+0.5%,4,4.5,156313
2249,4.35,4.5,4,4.5,+4.1%,4,4.5,92749
2250,4.47,4.5,4,4.5,+6.9%,4.5,4.5,104290
2251,3.83,4,4.5,4,-8.4%,4,3.5,152291
2252,4.42,5,4,4,+5.7%,4.5,4.5,266699
2253,4.6,4.5,4.5,4,+10%,4.5,5,141155
2254,3.5,3,4,3,-16.3%,4,3.5,55469
2255,4.13,4,4.5,4.5,-1.2%,4,4,216351
2256,3.95,3.5,4,4,-5.5%,4,4,112366
2257,3.83,3.5,4,4,-8.4%,3.5,4,268461
2258,4.23,4,4.5,4,+1.2%,4,4.5,258239
2259,4.38,4.5,4.5,4.5,+4.8%,4,4.5,186652
2260,4,4,4,4,-4.3%,4,4,473
2261,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,90923
2262,4.63,4.5,5,5,+10.8%,4.5,4.5,210100
2263,3.91,4,4.5,4,-6.5%,3.5,4,156772
2264,3.97,4,3.5,4,-5%,4,4,248350
2265,3.78,4,4,3.5,-9.6%,3.5,4,198971
2266,4.18,4.5,4.5,4.5,0%,4,4,141491
2267,3.48,3,4,3.5,-16.7%,3.5,3.5,257903
2268,3.82,3,4,4,-8.6%,4.5,3.5,251369
2269,3.4,2,4,4,-18.7%,4,3,256853
2270,4.15,4,4.5,4,-0.7%,4.5,4,147213
2271,4,4,4,4,-4.3%,4,4,148715
2272,4.4,4,4,5,+5.3%,4,4.5,2501
2273,3.45,3,3.5,3.5,-17.5%,3.5,3.5,232364
2274,4.45,4.5,4,5,+6.5%,4,4.5,193371
2275,4.67,4.5,4,4.5,+11.7%,4.5,5,189587
2276,4.2,4.5,4.5,4,+0.5%,4.5,4,203924
2277,4.18,4,5,4,0%,4.5,4,154622
2278,4.15,4,4.5,4,-0.7%,4.5,4,180865
2279,3.86,4,5,4,-7.7%,4,3.5,114381
2280,3.97,3.5,4,3.5,-5%,4.5,4,236529
2281,4.18,4.5,4.5,4.5,0%,4,4,115664
2282,4.43,4.5,4,4.5,+6%,3.5,5,207176
2283,4.13,4,4.5,4.5,-1.2%,4,4,190183
2284,3.87,4,3.5,3.5,-7.4%,4,4,77452
2285,4.28,4.5,4.5,4,+2.4%,4,4.5,208978
2286,3.98,4.5,4.5,3.5,-4.8%,4,4,208141
2287,4.45,4,4.5,4.5,+6.5%,4.5,4.5,183483
2288,3.4,4,4,3,-18.7%,4,3,38560
2289,4.41,4,3.5,4,+5.5%,5,4.5,180356
2290,4.8,5,4.5,4.75,+14.8%,4.5,5,160310
2291,4.71,4.5,5,5,+12.7%,4,5,134980
2292,4.3,4,4,4.5,+2.9%,4,4.5,124739
2293,4.15,4.5,4,4.5,-0.7%,4,4,214143
2294,4.41,4.5,5,4.5,+5.5%,4,4.5,173319
2295,4.48,4.5,4.5,4,+7.2%,4,5,53317
2296,3.56,3.5,4.5,3.5,-14.8%,3.5,3.5,379636
2297,4.4,4.5,4.5,4,+5.3%,4.5,4.5,136699
2298,3.85,4,3.5,4,-7.9%,3.5,4,84719
2299,4.25,4.5,4,4,+1.7%,4,4.5,170415
2300,4.26,5,4,4,+1.9%,3,5,221381
2301,3.64,4,5,3.5,-12.9%,3.5,3.5,164871
2302,3.72,3.5,3.5,4,-11%,4,3.5,3835
2303,3.49,2.5,4,4,-16.5%,2.5,4,8105
2304,4.27,3.5,4,4,+2.2%,4.5,4.5,209717
2305,4.31,4.5,4,4.5,+3.1%,3,5,164134
2306,3.61,3,4.5,4,-13.6%,3.5,3.5,145116
2307,4,4,4,4,-4.3%,4,4,170140
2308,4,4,4,4,-4.3%,4,4,158834
2309,4.4,4.5,4.5,4,+5.3%,4.5,4.5,151250
2310,4.15,4,4.5,4,-0.7%,4.5,4,116685
2311,4.22,3.5,3.5,4.5,+1%,4,4.5,1030
2312,4.37,3.5,4,4.5,+4.5%,4.5,4.5,126987
2313,3.17,2,3.5,3,-24.2%,4,3,184
2314,4.3,4,4,4.5,+2.9%,4,4.5,189103
2315,4.2,5,4,4.5,+0.5%,4,4,38799
2316,3.56,3.5,4.5,3.5,-14.8%,3.5,3.5,146831
2317,4.22,3.5,3.5,4.5,+1%,4,4.5,34925
2318,4.13,5,4.5,4,-1.2%,4,4,184568
2319,4.03,4,4.5,4,-3.6%,4,4,158881
2320,4.38,5,4,4,+4.8%,3.5,5,66008
2321,4.13,4.5,5,4.5,-1.2%,2,5,196368
2322,4.38,4.5,4.5,4.5,+4.8%,4,4.5,223982
2323,4.47,4.5,4,4.5,+6.9%,4.5,4.5,164758
2324,3.59,4,4.5,4,-14.1%,3,3.5,38771
2325,4.07,4.5,4,4.5,-2.6%,4.5,3.5,99368
2326,3.98,4,4,4.5,-4.8%,3.5,4,99898
2327,4.35,4.5,4,4.5,+4.1%,4,4.5,202159
2328,4.1,4,4,3.5,-1.9%,4,4.5,79245
2329,4.18,4,4,4.5,0%,3.5,4.5,164600
2330,4.12,4,4,4,-1.4%,4.5,4,78452
2331,4.67,5,4.5,4.5,+11.7%,5,4.5,193015
2332,4.53,4.5,5,4.5,+8.4%,4.5,4.5,211462
2333,3.65,3.5,4,3.5,-12.7%,4,3.5,92055
2334,4.17,4.5,4,4,-0.2%,4.5,4,200736
2335,4.15,3.5,4,4,-0.7%,4,4.5,147870
2336,4.1,4,4,4.5,-1.9%,4,4,37950
2337,3.85,4.5,4,4,-7.9%,4,3.5,174201
2338,4.01,4,4.5,4.5,-4.1%,3.5,4,197048
2339,4.53,4.5,5,4.5,+8.4%,4.5,4.5,209154
2340,4.33,4,4.5,4.5,+3.6%,4,4.5,117012
2341,4.15,4,4.5,4,-0.7%,4.5,4,176427
2342,4.52,5,4,4.5,+8.1%,4.5,4.5,201024
2343,4.35,4.5,4,4.5,+4.1%,4,4.5,167176
2344,4.65,4,4.5,4.5,+11.2%,4.5,5,199432
2345,3.88,4,4,4,-7.2%,3.5,4,30401
2346,3.59,4,4.5,4,-14.1%,3,3.5,79371
2347,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,191291
2348,4.2,4,4,4,+0.5%,4,4.5,159910
2349,4.4,4.5,4.5,4,+5.3%,4.5,4.5,162425
2350,4.51,4.5,5,5,+7.9%,4,4.5,117458
2351,4.32,4,4,4,+3.3%,4.5,4.5,171744
2352,4.18,4.5,4.5,4.5,0%,4,4,111359
2353,4.3,4,4,4.5,+2.9%,4,4.5,128810
2354,3.68,4,4,4,-12%,3.5,3.5,40193
2355,4.12,4,4,4,-1.4%,4.5,4,176705
2356,3.73,4.5,4,4,-10.8%,3.5,3.5,161079
2357,4.19,4,3.5,4.5,+0.2%,4.5,4,140520
2358,4.1,4,4,4.5,-1.9%,4,4,6157
2359,4.38,4,5,4,+4.8%,4.5,4.5,188378
2360,3.87,4,3.5,3.5,-7.4%,4,4,8942
2361,4.35,4.5,4,4.5,+4.1%,4,4.5,168510
2362,4.01,3.5,5,4,-4.1%,4,4,192973
2363,4,4,4,4,-4.3%,4,4,140238
2364,3.98,4.5,3.5,4,-4.8%,3,4.5,183527
2365,4.21,4.5,4,5,+0.7%,3,4.5,35147
2366,4.38,4.5,4.5,4.5,+4.8%,4,4.5,181902
2367,4.13,4,4.5,4.5,-1.2%,4,4,180837
2368,4.1,4,4,4.5,-1.9%,4,4,22413
2369,4.75,4,4.5,5,+13.6%,4.5,5,179212
2370,4.03,4,4.5,4,-3.6%,4,4,108917
2371,4.22,4,4,4.5,+1%,4.5,4,140162
2372,4.97,5,4.5,5,+18.9%,5,5,182075
2373,4.03,4,4.5,4,-3.6%,4,4,153210
2374,3.48,3,4,3.5,-16.7%,3.5,3.5,142408
2375,4.68,5,5,5,+12%,4.5,4.5,171234
2376,3.83,4,4.5,4,-8.4%,4,3.5,13679
2377,4.06,4,4,4.5,-2.9%,3,4.5,381545
2378,3.86,4,5,4,-7.7%,4,3.5,143052
2379,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,171559
2380,4.59,4.5,5,5,+9.8%,3.5,5,156510
2381,2.79,3,3.5,3,-33.3%,2,3,33574
2382,3.55,3.5,4,3,-15.1%,4,3.5,57111
2383,4.15,4,4.5,4,-0.7%,4.5,4,33827
2384,3.7,4,4,3.5,-11.5%,4,3.5,144916
2385,4,4,4,4,-4.3%,4,4,1831
2386,4,4,4,4,-4.3%,4,4,129162
2387,4.3,4,4,4.5,+2.9%,4,4.5,137148
2388,4.17,4.5,4,4,-0.2%,4.5,4,134695
2389,4.15,4,4.5,4,-0.7%,4.5,4,105278
2390,4.17,4.5,4,4,-0.2%,4.5,4,88285
2391,4.58,5,5,4.5,+9.6%,4.5,4.5,175008
2392,3.16,4,4,3,-24.4%,3,3,105138
2393,4.45,4,4.5,4.5,+6.5%,4.5,4.5,49241
2394,4.72,4,4,5,+12.9%,4.5,5,77256
2395,4.37,4.5,4,4,+4.5%,4.5,4.5,58343
2396,4.13,4,4.5,4.5,-1.2%,4,4,163712
2397,4.42,4,4,4.5,+5.7%,4.5,4.5,114387
2398,4.1,4,4,4.5,-1.9%,4,4,146306
2399,4.15,4.5,4,4.5,-0.7%,4,4,27541
2400,4.22,4,4,4.5,+1%,4.5,4,3782
2401,3.67,4,3.5,3.5,-12.2%,4,3.5,46414
2402,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,97716
2403,4.27,3.5,4,4,+2.2%,4.5,4.5,147731
2404,4.4,5,4,4.5,+5.3%,4,4.5,164886
2405,3.96,4.5,4.5,4,-5.3%,3.5,4,3982
2406,4.42,4,4,4.5,+5.7%,4.5,4.5,163924
2407,3.81,4,4.5,4.5,-8.9%,3.5,3.5,163772
2408,4.62,5,4,5,+10.5%,4.5,4.5,80807
2409,4.49,4.5,4,4,+7.4%,5,4.5,82886
2410,3.27,3,3.5,3,-21.8%,4,3,147131
2411,4.39,3.5,4,4,+5%,5,4.5,134775
2412,3.75,3.5,4,4,-10.3%,4,3.5,7988
2413,4.6,4.5,4.5,4,+10%,4.5,5,125890
2414,4.2,4,4,4,+0.5%,4,4.5,28423
2415,4.02,4,4,3.5,-3.8%,4.5,4,483
2416,4.13,4,4.5,4.5,-1.2%,4,4,66196
2417,4.7,4.5,4.5,4.5,+12.4%,4.5,5,30617
2418,3.73,3.5,4,3.5,-10.8%,3.5,4,6471
2419,4.8,4.5,4.5,5,+14.8%,4.5,5,138777
2420,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,140186
2421,4.03,4,4.5,4,-3.6%,4,4,4969
2422,4.3,4,4,4.5,+2.9%,4,4.5,146507
2423,4,4,4,4,-4.3%,4,4,144868
2424,4.68,5,5,5,+12%,4.5,4.5,435
2425,4.03,4,4.5,4,-3.6%,4,4,70907
2426,4.49,3.5,4,4.5,+7.4%,5,4.5,42955
2427,3.43,2,3.5,3.5,-17.9%,3,4,81765
2428,3.97,4,3.5,4,-5%,4,4,
2429,4.1,4,4,4.5,-1.9%,4,4,16818
2430,3.9,4,4,3.5,-6.7%,4,4,21538
2431,3.8,4,4,4,-9.1%,4,3.5,99199
2432,4.58,4.5,4.5,4.5,+9.6%,4,5,140260
2433,3.63,3.5,4,4,-13.2%,3.5,3.5,5268
2434,4.13,4,4.5,4.5,-1.2%,4,4,99624
2435,3.98,3.5,4.5,4,-4.8%,4,4,6150
2436,4.05,4.5,4,4,-3.1%,4,4,40929
2437,4.55,5,4.5,4.5,+8.9%,4.5,4.5,25884
2438,4.3,4,4,4.5,+2.9%,4,4.5,32162
2439,4.52,4,4,5,+8.1%,4.5,4.5,105520
2440,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,74121
2441,4.25,4.5,4,4,+1.7%,4,4.5,2174
2442,4.48,4.5,4.5,4,+7.2%,4,5,44441
2443,4,4,4,4,-4.3%,4,4,57965
2444,4.18,4,4,4.5,0%,3.5,4.5,59069
2445,4.33,4.5,5,4.5,+3.6%,4.5,4,112371
2446,3.31,3.5,4,4,-20.8%,3,3,82706
2447,3.86,4,4,4.5,-7.7%,3,4,83726
2448,4.03,4.5,4,4.5,-3.6%,3.5,4,125344
2449,4.45,4,4.5,4.5,+6.5%,4.5,4.5,42042
2450,4.74,5,4,5,+13.4%,5,4.5,7978
2451,4.33,4,4.5,4.5,+3.6%,4,4.5,41554
2452,2.75,2.5,3,3,-34.2%,3,2.5,83572
2453,3.41,2.5,4,4,-18.4%,3,3.5,4164
2454,4.05,3.5,4,3.5,-3.1%,4,4.5,4099
2455,4.18,4,4,4.5,0%,3.5,4.5,92438
2456,4.3,4,4,4.5,+2.9%,4,4.5,133166
2457,4.27,4,3.5,4.5,+2.2%,4,4.5,63854
2458,3.89,3.5,5,4,-6.9%,3.5,4,1190
2459,3.95,3.5,4,4,-5.5%,4,4,23471
2460,4.25,4.5,4,4,+1.7%,4,4.5,916
2461,4.76,5,5,5,+13.9%,4,5,104919
2462,4.85,5,4.5,5,+16%,4.5,5,88354
2463,4.35,4.5,4,4.5,+4.1%,4,4.5,734
2464,4.5,4,4,4.5,+7.7%,4,5,79431
2465,4.32,4,4,4,+3.3%,4.5,4.5,121930
2466,3.97,3.5,4,3.5,-5%,4.5,4,74038
2467,4.1,4,4,4.5,-1.9%,4,4,61754
2468,4.1,4,4,4.5,-1.9%,4,4,89119
2469,4.25,4,4.5,4.5,+1.7%,4.5,4,111
2470,2.88,3,4,2.5,-31.1%,3.5,2.5,2090
2471,3.68,4,4,4,-12%,3.5,3.5,95284
2472,3.9,4,4,4.5,-6.7%,4,3.5,19221
2473,4.33,4,4.5,4.5,+3.6%,4,4.5,87185
2474,4.54,4,4,4.5,+8.6%,5,4.5,58371
2475,4,4,4,4,-4.3%,4,4,72695
2476,4.05,4.5,4,4,-3.1%,4,4,55217
2477,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,66280
2478,4.32,4,4,4,+3.3%,4.5,4.5,58830
2479,3.76,4,4,4,-10%,3,4,26837
2480,3.83,4.5,4,3.5,-8.4%,3.5,4,31896
2481,3.3,4.5,2.5,3.5,-21.1%,2.5,3.5,20735
2482,4.62,4.5,4.5,4.5,+10.5%,5,4.5,22433
2483,4.35,4.5,4,4.5,+4.1%,4,4.5,27421
2484,4.53,4.5,5,4.5,+8.4%,4.5,4.5,21200
2485,4.7,5,4,5,+12.4%,4,5,18092
2486,4.03,4,4.5,4,-3.6%,4,4,60686
2487,4.16,3.5,3.5,4,-0.5%,5,4,9240
2488,3.87,4,3.5,3.5,-7.4%,4,4,97906
2489,3.97,4,3.5,4,-5%,4,4,7683
2490,4.05,3.5,4,4.5,-3.1%,4,4,82795
2491,3.83,3.5,4,4,-8.4%,3.5,4,14610
2492,4.03,4,4.5,4,-3.6%,4,4,22232
2493,4.1,4,5,4,-1.9%,5,3.5,78121
2494,3.98,3.5,4.5,4,-4.8%,4,4,90873
2495,3.85,3.5,4,3.5,-7.9%,4,4,20998
2496,3.85,4,3.5,4,-7.9%,3.5,4,134
2497,3.85,4,3.5,4,-7.9%,3.5,4,90843
2498,4.2,4,4,4,+0.5%,4,4.5,601
2499,4.17,4.5,4,4,-0.2%,4.5,4,12512
2500,3.88,4.5,3.5,4.5,-7.2%,3,4,41561
2501,3.95,3.5,4,4,-5.5%,4,4,5710
2502,4.05,4.5,4,4,-3.1%,4,4,97292
2503,3.88,4,4,4,-7.2%,3.5,4,10465
2504,4.47,4.5,4,4.5,+6.9%,4.5,4.5,19986
2505,4.63,5,4.5,4.5,+10.8%,4,5,56212
2506,4.35,4.5,4,4.5,+4.1%,4,4.5,4680
2507,4,4,4,4,-4.3%,4,4,14451
2508,4.15,4.5,4,4.5,-0.7%,4,4,1806
2509,4.52,5,4,4.5,+8.1%,4.5,4.5,39543
2510,4,4,4,4,-4.3%,4,4,11580
2511,4.35,4.5,4,4.5,+4.1%,4,4.5,53566
2512,3.03,3,4.5,2.5,-27.5%,4,2.5,18418
2513,4.79,4.5,4,4.5,+14.6%,5,5,94182
2514,4.22,3.5,3.5,4.5,+1%,4,4.5,57877
2515,3.7,4,4,3.5,-11.5%,4,3.5,93399
2516,4.37,4.5,4,4,+4.5%,4.5,4.5,2021
2517,3.8,3.5,4.5,3.5,-9.1%,4.5,3.5,6777
2518,4.15,4.5,4,4.5,-0.7%,4,4,6554
2519,4.14,3,4,4,-1%,5,4,23052
2520,4.48,4.5,4.5,5,+7.2%,4,4.5,76084
2521,4.35,4,4.5,4,+4.1%,4.5,4.5,29538
2522,3.01,3,3.5,3.5,-28%,2.5,3,11944
2523,3.71,4,4.5,4,-11.2%,3.5,3.5,92945
2524,4.47,4,4.5,4,+6.9%,5,4.5,18457
2525,4.7,4.5,4.5,4.5,+12.4%,4.5,5,80357
2526,3.65,3.5,4,3.5,-12.7%,4,3.5,81306
2527,3.58,4,4,3.5,-14.4%,3.5,3.5,17081
2528,4.02,3,4,4,-3.8%,4.5,4,35955
2529,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,89725
2530,3.58,3.5,4.5,4,-14.4%,4,3,19868
2531,4.58,4.5,4.5,4.5,+9.6%,4,5,73371
2532,4.51,4.5,5,5,+7.9%,4,4.5,74896
2533,4.47,4,4.5,5,+6.9%,5,4,38329
2534,4.53,4.5,5,4.5,+8.4%,4.5,4.5,25869
2535,4.62,4,4,4.5,+10.5%,4.5,5,90149
2536,3.65,3.5,4,3.5,-12.7%,4,3.5,58412
2537,4.32,4,4,4,+3.3%,4.5,4.5,34384
2538,4.42,4,4,4.5,+5.7%,4.5,4.5,32426
2539,4.55,5,4.5,4.5,+8.9%,4.5,4.5,21820
2540,3.75,3,3.5,4,-10.3%,3.5,4,29543
2541,3.86,4,5,4,-7.7%,4,3.5,59482
2542,4.14,4,3,4,-1%,4,4.5,888
2543,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,39878
2544,4.13,4,4.5,4.5,-1.2%,4,4,16829
2545,3.85,4,4.5,3.5,-7.9%,4.5,3.5,24692
2546,3.86,3.5,4.5,4,-7.7%,3.5,4,74197
2547,3.85,3.5,4,3.5,-7.9%,4,4,32914
2548,4.42,4,4,4.5,+5.7%,4.5,4.5,76824
2549,4.38,4.5,4.5,4.5,+4.8%,4,4.5,60337
2550,4.32,4,4,4,+3.3%,4.5,4.5,41824
2551,4.45,4,4.5,4.5,+6.5%,4.5,4.5,54641
2552,4.55,5,4.5,4.5,+8.9%,4.5,4.5,79283
2553,3.96,4.5,4.5,4,-5.3%,3.5,4,694
2554,3.52,3.5,3.5,3,-15.8%,4,3.5,21094
2555,3.28,3,4,3.5,-21.5%,3.5,3,64369
2556,4.11,4,4.5,4,-1.7%,3.5,4.5,32907
2557,4.62,4,4,4.5,+10.5%,4.5,5,75719
2558,3.57,3.5,4,3.5,-14.6%,4.5,3,6756
2559,3.47,3.5,4,3,-17%,4.5,3,14314
2560,4.7,4.5,4.5,4.5,+12.4%,4.5,5,23172
2561,4.28,4.5,4.5,4,+2.4%,4,4.5,66057
2562,3.87,3.5,4,4,-7.4%,4.5,3.5,8842
