,ba_score,feel,look,overall,rDev,smell,taste,user_id
2075,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,460043
2076,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,181902
2077,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,432474
2078,4,N/A,N/A,N/A,-10.3%,N/A,N/A,341755
2079,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,748793
2080,4.98,4.75,5,5,+11.7%,5,5,771808
2081,4.34,4.25,4,4.25,-2.7%,4.25,4.5,160033
2082,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,242278
2083,4.45,4.25,4,4.5,-0.2%,4.5,4.5,737013
2084,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,745168
2085,5,N/A,N/A,N/A,+12.1%,N/A,N/A,650759
2086,5,N/A,N/A,N/A,+12.1%,N/A,N/A,726987
2087,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,54087
2088,5,N/A,N/A,N/A,+12.1%,N/A,N/A,779988
2089,5,N/A,N/A,N/A,+12.1%,N/A,N/A,159372
2090,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,98647
2091,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,755234
2092,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,722754
2093,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,745994
2094,4.45,4,3.5,4.5,-0.2%,4.75,4.5,439438
2095,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,393387
2096,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,763288
2097,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,616701
2098,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,389989
2099,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,434771
2100,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,213734
2101,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,672920
2102,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,18742
2103,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,682990
2104,4.21,4.25,3.75,4.5,-5.6%,4,4.25,454130
2105,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,553716
2106,5,N/A,N/A,N/A,+12.1%,N/A,N/A,678442
2107,4.5,4,4,4.5,+0.9%,4,5,188598
2108,5,N/A,N/A,N/A,+12.1%,N/A,N/A,700133
2109,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,506146
2110,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,726960
2111,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,727289
2112,5,N/A,N/A,N/A,+12.1%,N/A,N/A,418915
2113,5,5,5,5,+12.1%,5,5,775
2114,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,749920
2115,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,713922
2116,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,662121
2117,2.5,N/A,N/A,N/A,-43.9%,N/A,N/A,771291
2118,4.73,4.75,4.5,4.5,+6.1%,4.5,5,734755
2119,5,N/A,N/A,N/A,+12.1%,N/A,N/A,734852
2120,5,N/A,N/A,N/A,+12.1%,N/A,N/A,581328
2121,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,525866
2122,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,744125
2123,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,706038
2124,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,548067
2125,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,727122
2126,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,290834
2127,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,591796
2128,4.91,5,4.5,5,+10.1%,4.75,5,769361
2129,4.6,4.5,4.25,4.75,+3.1%,4.75,4.5,409808
2130,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,622347
2131,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,401502
2132,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,747011
2133,5,N/A,N/A,N/A,+12.1%,N/A,N/A,737335
2134,4.55,4.75,4,4.75,+2%,4.5,4.5,286436
2135,4.62,4.5,4.5,4.5,+3.6%,5,4.5,2278
2136,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,767018
2137,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,770579
2138,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,692295
2139,4.99,5,4.75,5,+11.9%,5,5,730326
2140,5,N/A,N/A,N/A,+12.1%,N/A,N/A,693684
2141,5,N/A,N/A,N/A,+12.1%,N/A,N/A,730796
2142,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,600426
2143,4.55,4.5,4.5,4.75,+2%,4.5,4.5,771157
2144,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,686061
2145,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,556571
2146,4.4,4.5,4.75,4.5,-1.3%,4,4.5,714852
2147,4.22,4.5,4,4.25,-5.4%,4.5,4,638723
2148,4.89,4.5,4.75,4.75,+9.6%,5,5,661600
2149,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,313402
2150,5,N/A,N/A,N/A,+12.1%,N/A,N/A,676528
2151,5,5,5,5,+12.1%,5,5,659679
2152,4.9,4,5,5,+9.9%,5,5,693852
2153,5,N/A,N/A,N/A,+12.1%,N/A,N/A,498351
2154,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,528983
2155,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,32813
2156,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,569988
2157,5,N/A,N/A,N/A,+12.1%,N/A,N/A,691999
2158,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,366186
2159,4,N/A,N/A,N/A,-10.3%,N/A,N/A,750886
2160,5,N/A,N/A,N/A,+12.1%,N/A,N/A,632619
2161,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,524792
2162,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,22284
2163,4,N/A,N/A,N/A,-10.3%,N/A,N/A,161087
2164,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,706227
2165,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,728545
2166,5,N/A,N/A,N/A,+12.1%,N/A,N/A,735672
2167,4,N/A,N/A,N/A,-10.3%,N/A,N/A,113426
2168,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,743731
2169,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,719621
2170,4.36,4.25,4.25,4.5,-2.2%,4.5,4.25,349757
2171,5,5,5,5,+12.1%,5,5,258355
2172,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,592683
2173,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,600630
2174,3.25,N/A,N/A,N/A,-27.1%,N/A,N/A,671348
2175,5,N/A,N/A,N/A,+12.1%,N/A,N/A,657127
2176,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,724284
2177,4.94,5,4.75,4.75,+10.8%,5,5,455136
2178,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,619428
2179,5,N/A,N/A,N/A,+12.1%,N/A,N/A,720257
2180,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,196587
2181,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,205702
2182,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,702797
2183,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,673099
2184,4,N/A,N/A,N/A,-10.3%,N/A,N/A,652018
2185,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,5743
2186,4.49,N/A,N/A,N/A,+0.7%,N/A,N/A,490924
2187,4.86,4.75,5,5,+9%,4.5,5,686781
2188,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,599656
2189,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,532321
2190,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,276758
2191,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,681662
2192,4,N/A,N/A,N/A,-10.3%,N/A,N/A,34815
2193,4.32,4,4,4,-3.1%,4.5,4.5,408506
2194,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,114393
2195,5,N/A,N/A,N/A,+12.1%,N/A,N/A,317420
2196,4.41,4.5,4,4.5,-1.1%,4.25,4.5,637112
2197,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,595808
2198,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,76332
2199,4,N/A,N/A,N/A,-10.3%,N/A,N/A,42797
2200,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,619581
2201,5,N/A,N/A,N/A,+12.1%,N/A,N/A,197832
2202,4.17,4,3.5,4,-6.5%,4,4.5,76733
2203,4.12,4,4,4,-7.6%,4.5,4,541891
2204,4.33,4,4.5,4.5,-2.9%,4,4.5,527042
2205,4.2,4.5,4.5,4,-5.8%,4.5,4,113604
2206,3.85,4,4.5,3.5,-13.7%,4.5,3.5,351054
2207,4.12,4,4,4,-7.6%,4.5,4,38560
2208,4.37,4.5,4,4,-2%,4.5,4.5,150451
2209,4.35,4.5,4,4.5,-2.5%,4,4.5,212112
2210,4.16,4,5,4.5,-6.7%,4,4,209764
2211,3.68,4,4,4,-17.5%,3.5,3.5,135508
2212,4.14,4,4,3.5,-7.2%,5,4,453906
2213,4.82,4.5,4.5,4.5,+8.1%,5,5,278486
2214,4.49,4.5,4,4,+0.7%,5,4.5,21200
2215,4.3,4,4,4.5,-3.6%,4,4.5,11387
2216,4.32,4,4,4.5,-3.1%,4.5,4.25,343431
2217,4.44,4,4,4,-0.4%,5,4.5,319750
2218,3.72,4,3,3.5,-16.6%,3.5,4,154622
2219,4.1,4,4,3.5,-8.1%,4,4.5,17350
