,ba_score,feel,look,overall,rDev,smell,taste,user_id
1702,3.78,3.5,4.5,4,+4.4%,4,3.5,4389
1703,2.64,3,4,2.5,-27.1%,2.5,2.5,49851
1704,4.45,4.5,4,5,+22.9%,4,4.5,97254
1705,3.93,3.5,4,4.5,+8.6%,3.5,4,5108
1706,3.38,3.5,3.5,3.5,-6.6%,3,3.5,69689
1707,3.47,2.5,3,3,-4.1%,3.5,4,28154
1708,2.61,3,3.5,2.5,-27.9%,2.5,2.5,17081
1709,3.06,3,4,3,-15.5%,3,3,405
1710,3.91,4,4.5,4,+8%,3.5,4,76197
1711,4.37,4,3.5,5,+20.7%,4,4.5,8250
1712,3.37,3.5,3,3,-6.9%,3.5,3.5,49467
1713,3.17,3,2.5,4,-12.4%,3,3,59482
1714,3.01,2.5,4,3,-16.9%,3,3,104237
1715,4,4,4,4,+10.5%,4,4,6554
1716,3.18,3,3,3.5,-12.2%,2.5,3.5,72187
1717,3.9,3,4,4,+7.7%,4,4,98396
1718,4.48,5,5,5,+23.8%,4.5,4,20194
1719,3.19,3,4.5,3.5,-11.9%,3,3,75426
1720,3.8,4,4,4,+5%,4,3.5,121232
1721,3.58,4,4,3.5,-1.1%,3.5,3.5,906
1722,3.63,3.5,4,4,+0.3%,3.5,3.5,79245
1723,2.93,3.5,4,2.5,-19.1%,3.5,2.5,6284
1724,3.8,3.5,3.5,4,+5%,3.5,4,2953
1725,3.68,4,4,4,+1.7%,3.5,3.5,8942
1726,4.85,5,4.5,5,+34%,4.5,5,97364
1727,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,70907
1728,3.86,4,4,4.5,+6.6%,3,4,92852
1729,2.79,3,4.5,2.5,-22.9%,3,2.5,21398
1730,4.1,4,4,4.5,+13.3%,4,4,69709
1731,3.97,4,3.5,4,+9.7%,4,4,364
1732,3.85,4,3.5,4,+6.4%,3.5,4,25617
1733,4.4,5,4,4.5,+21.5%,4,4.5,118368
1734,4.3,4,4,4.5,+18.8%,4,4.5,19822
1735,3.46,3,4,4,-4.4%,3,3.5,53566
1736,3.97,4,3.5,4,+9.7%,4,4,4016
1737,3.6,3.5,3.5,4,-0.6%,3.5,3.5,13103
1738,4.48,4.5,4.5,5,+23.8%,4,4.5,60097
1739,4.63,4.5,5,5,+27.9%,4.5,4.5,112042
1740,3.25,2.5,4,3,-10.2%,4,3,93624
1741,3.68,4,4,4,+1.7%,3.5,3.5,81029
1742,2.53,2,3.5,3,-30.1%,3,2,90149
1743,3.9,4,4,4.5,+7.7%,4,3.5,27421
1744,3.94,4,3,4,+8.8%,4,4,5045
1745,3.33,3,3.5,3.5,-8%,3,3.5,36925
1746,3.88,4,4,4,+7.2%,3.5,4,5538
1747,3.63,3.5,4,4,+0.3%,3.5,3.5,19214
1748,3.77,4,3.5,4,+4.1%,4,3.5,109862
1749,4.1,4,4,4.5,+13.3%,4,4,34925
1750,3.96,4,4,5,+9.4%,3,4,96037
1751,4.02,3.5,3.5,4.5,+11%,4,4,58371
1752,3.51,3.5,4,4,-3%,3,3.5,40193
1753,3.63,4,3.5,3.5,+0.3%,3,4,19868
1754,4.53,4.5,5,4.5,+25.1%,4.5,4.5,81833
1755,3.6,3.5,3.5,4,-0.6%,3.5,3.5,78954
1756,3.87,5,4.5,4.5,+6.9%,2.5,4,96982
1757,4.2,4,4,4,+16%,4,4.5,86863
1758,4.22,4.5,3.5,5,+16.6%,4,4,7303
1759,3.57,3.5,3,4,-1.4%,3.5,3.5,97906
1760,4,4,4,4,+10.5%,4,4,76221
1761,3.85,4,3.5,4,+6.4%,3.5,4,7187
1762,4.52,4,4,5,+24.9%,4.5,4.5,89119
1763,4.26,4.5,4.5,4.5,+17.7%,3.5,4.5,7978
1764,3.18,3.5,3.5,3.5,-12.2%,3,3,99898
1765,3.96,4,4,5,+9.4%,3,4,96260
1766,4.1,4,4,4.5,+13.3%,4,4,13444
1767,3.57,3,3.5,3.5,-1.4%,4,3.5,67607
1768,3.6,3.5,3.5,4,-0.6%,3.5,3.5,60452
1769,3.28,3,4,3.5,-9.4%,3.5,3,58681
1770,2.61,3,3.5,2.5,-27.9%,2.5,2.5,60337
1771,3.43,3,3.5,4,-5.2%,3,3.5,10225
1772,4,4,4,4,+10.5%,4,4,21820
1773,4,4,4,4,+10.5%,4,4,83469
1774,4.13,4,4.5,4.5,+14.1%,4,4,32010
1775,3,3,3,3,-17.1%,3,3,96393
1776,4.18,4,4,4.5,+15.5%,3.5,4.5,78428
1777,3.93,3.5,4,4.5,+8.6%,3.5,4,90133
1778,4.05,3.5,4,4.5,+11.9%,4,4,59324
1779,4,4,4,4,+10.5%,4,4,29995
1780,3.6,3,3,4,-0.6%,3,4,93399
1781,4.05,3.5,4,4.5,+11.9%,4,4,68147
1782,3.64,3,3,4,+0.6%,4,3.5,20998
1783,4.02,4,4,3.5,+11%,4.5,4,3142
1784,4.21,4,4.5,4.5,+16.3%,3.5,4.5,89925
1785,4,4,4,4,+10.5%,4,4,80357
1786,3.82,4,3,4,+5.5%,3.5,4,7249
1787,4.08,4,4,4,+12.7%,3.5,4.5,65347
1788,3.93,4.5,4,4,+8.6%,3.5,4,7945
1789,3.47,3.5,3,3.5,-4.1%,3.5,3.5,
1790,4.35,4.5,4,4.5,+20.2%,4,4.5,25704
1791,3.43,3.5,4,4,-5.2%,3.5,3,3241
1792,2.93,3.5,3,3,-19.1%,2.5,3,74163
1793,3.73,4,3.5,4,+3%,3,4,37950
1794,3.61,3.5,4,3.5,-0.3%,3,4,90873
1795,3.45,3,3.5,3.5,-4.7%,3.5,3.5,79371
1796,3.33,3,3.5,3.5,-8%,3,3.5,81681
1797,3.89,4,4.5,4.5,+7.5%,3,4,25521
1798,4,4,4,4,+10.5%,4,4,71283
1799,3.95,3.5,4,4,+9.1%,4,4,25091
1800,4.15,4,4.5,4,+14.6%,4.5,4,74038
1801,4.45,4.5,4,5,+22.9%,4,4.5,3877
1802,3.1,4,3,3,-14.4%,3,3,32134
1803,3.42,3,3,3.5,-5.5%,3.5,3.5,1380
1804,3.68,3.5,3.5,4,+1.7%,3,4,82477
1805,4.17,4,3.5,4,+15.2%,4,4.5,78121
1806,3.23,3,3.5,4,-10.8%,3,3,69317
1807,3.53,4,3.5,4,-2.5%,3,3.5,72149
1808,3,3,3,3,-17.1%,3,3,9806
1809,2.99,2.5,4,2.5,-17.4%,2.5,3.5,39978
1810,3.48,3.5,3.5,4,-3.9%,3,3.5,52521
1811,4.25,4,4.5,4.5,+17.4%,4.5,4,31896
1812,3.6,4,4,3,-0.6%,4,3.5,62359
1813,4.3,4,4,3.5,+18.8%,4,5,70506
1814,2.68,2.5,3.5,2.5,-26%,3,2.5,23406
1815,4.03,3.5,4,5,+11.3%,3.5,4,49043
1816,4.08,4,4,4,+12.7%,3.5,4.5,31062
1817,3.83,3.5,4,4,+5.8%,3.5,4,47562
1818,4.07,3.5,4,4,+12.4%,4.5,4,8724
1819,4.03,4,4.5,4,+11.3%,4,4,25884
1820,3.67,4,3.5,3.5,+1.4%,4,3.5,30593
1821,3.88,4,4,4,+7.2%,3.5,4,71406
1822,3.67,4,2.5,4,+1.4%,3,4,67496
1823,3,3,3,3,-17.1%,3,3,5674
1824,3.18,3,4,3,-12.2%,3.5,3,38733
1825,4,4,4,4,+10.5%,4,4,31081
1826,3.82,3.5,3.5,3.5,+5.5%,4,4,45087
1827,3.77,3.5,4,3.5,+4.1%,4.5,3.5,12946
1828,3.48,4,4,4,-3.9%,3.5,3,33029
1829,3.92,4,4,4,+8.3%,4.5,3.5,32416
1830,3.64,4,2,4,+0.6%,3,4,64375
1831,3.87,3,3.5,4,+6.9%,4,4,32985
1832,3.87,3.5,3,4.5,+6.9%,3.5,4,2626
1833,3.44,4,4,4,-5%,2.5,3.5,48673
1834,3.57,3,3.5,3.5,-1.4%,4,3.5,69971
1835,2.46,3,3,2.5,-32%,2,2.5,41824
1836,3.52,4,3,3.5,-2.8%,3.5,3.5,2656
1837,4.07,4,3.5,4.5,+12.4%,4,4,3988
1838,4.1,4,4,4.5,+13.3%,4,4,5063
1839,3.13,4,3.5,3,-13.5%,3,3,2461
1840,3.23,3,3.5,4,-10.8%,3,3,7946
1841,4.1,4.5,3.5,4,+13.3%,3.5,4.5,25213
1842,3.15,3,3.5,3,-13%,3.5,3,64
1843,3,3,3,3,-17.1%,3,3,42171
1844,3.63,3.5,4,4,+0.3%,3.5,3.5,14442
1845,3.51,3.5,4,4,-3%,3,3.5,1153
1846,4.1,3.5,4.5,4,+13.3%,4.5,4,41176
1847,3.97,4,3.5,4,+9.7%,4,4,8959
1848,4.06,4,4,4.5,+12.2%,3,4.5,45161
1849,4.28,4,4,5,+18.2%,3.5,4.5,63496
1850,3.97,4,3.5,4,+9.7%,4,4,56424
1851,4.27,4,3.5,4.5,+18%,4,4.5,831
1852,3.4,3.5,3.5,3,-6.1%,3.5,3.5,7270
1853,2.98,3,2,3,-17.7%,4,2.5,51232
1854,4.1,4,4,4.5,+13.3%,4,4,23459
1855,3.3,3.5,3.5,3.5,-8.8%,3.5,3,15564
1856,3.76,3.5,4.5,3.5,+3.9%,3.5,4,57111
1857,4.3,4,4,4.5,+18.8%,4,4.5,11646
1858,4.1,4,4,4.5,+13.3%,4,4,32137
1859,4.38,4.5,2.5,4.5,+21%,4.5,4.5,19986
1860,3.26,4,3,4,-9.9%,2,3.5,43273
1861,2.93,3,3.5,2.5,-19.1%,3,3,3748
1862,3.55,3,3.5,4,-1.9%,3.5,3.5,27942
1863,3.51,3,3.5,4,-3%,2.5,4,14542
1864,3.75,4,3.5,4.5,+3.6%,3.5,3.5,34885
1865,3.3,3,3,3.5,-8.8%,3,3.5,20201
1866,2.63,2.5,3,3,-27.3%,2.5,2.5,17226
1867,3.57,3,2.5,4,-1.4%,3,4,31362
1868,3.45,3.5,3,4,-4.7%,3,3.5,23095
1869,4.02,4.5,3.5,4,+11%,4,4,2880
1870,4.33,4,4.5,4.5,+19.6%,4,4.5,3535
1871,3.8,3.5,3.5,4,+5%,3.5,4,18177
1872,3.13,3,4.5,3,-13.5%,4,2.5,1075
1873,4.1,4,4,4.5,+13.3%,4,4,37599
1874,3.68,4,4,4,+1.7%,3.5,3.5,8040
1875,3.88,4,4,4,+7.2%,3.5,4,38151
1876,3.68,4,4,4,+1.7%,3.5,3.5,50397
1877,3.71,4,3.5,4.5,+2.5%,2.5,4,9710
1878,4.04,3.5,3.5,4,+11.6%,4.5,4,8229
1879,3.73,3.5,4,3.5,+3%,3.5,4,1706
1880,4.03,4,4.5,4,+11.3%,4,4,5800
1881,4.1,4,4,4.5,+13.3%,4,4,15278
1882,4.1,4,4,4.5,+13.3%,4,4,15201
1883,2.98,2.5,3.5,3,-17.7%,3,3,38667
1884,4.12,4,4,4,+13.8%,4.5,4,4712
1885,4,4,4,4,+10.5%,4,4,17674
1886,3.13,3,3.5,3.5,-13.5%,3,3,3860
1887,3.8,4,4,4,+5%,4,3.5,549
1888,3.85,4.5,4,4,+6.4%,4,3.5,34782
1889,3.98,4,4,4.5,+9.9%,3.5,4,6623
1890,4,4,4,4,+10.5%,4,4,3982
1891,4.12,4,4,4,+13.8%,4.5,4,161
1892,3.73,4,3.5,4,+3%,3,4,5757
1893,4.3,4,4,4.5,+18.8%,4,4.5,26246
1894,3.87,4,3.5,3.5,+6.9%,4,4,15823
1895,3.33,3,3.5,3.5,-8%,3,3.5,8148
1896,2.63,3,3.5,3,-27.3%,3,2,32781
1897,3.98,4,4,4.5,+9.9%,3.5,4,8833
1898,3.95,4,4.5,4,+9.1%,4.5,3.5,18847
1899,4.18,4.5,4.5,4.5,+15.5%,4,4,15912
1900,2.8,3,3,3,-22.7%,3,2.5,1987
1901,4.03,4,4.5,4,+11.3%,4,4,1540
1902,3.66,3.5,4.5,3,+1.1%,3.5,4,31888
1903,3.4,3,3,4,-6.1%,3,3.5,17350
1904,3.93,3.5,4,4.5,+8.6%,3.5,4,11429
1905,3.22,3,3,3.5,-11%,3.5,3,5638
1906,3.68,3,4,4.5,+1.7%,3.5,3.5,494
1907,4.03,3.5,4,5,+11.3%,3.5,4,6607
1908,4.18,4,5,4,+15.5%,4.5,4,2935
1909,3.53,3.5,4,3.5,-2.5%,3.5,3.5,2062
1910,4.13,4,4.5,4.5,+14.1%,4,4,23591
1911,3.88,4,4,4,+7.2%,3.5,4,23172
1912,3.95,3.5,4,4,+9.1%,4,4,4135
1913,3.71,3.5,4,4,+2.5%,3,4,23930
1914,2.68,3,3,3,-26%,2.5,2.5,366
1915,3.86,4,4,4.5,+6.6%,3,4,18557
1916,3.74,3.5,3.5,3.5,+3.3%,4.5,3.5,7332
1917,3.88,4,4,4,+7.2%,3.5,4,2021
1918,3.78,4,4,4.5,+4.4%,3.5,3.5,11944
1919,3.45,3,3.5,3.5,-4.7%,3.5,3.5,402
1920,4.08,4,4,5,+12.7%,3.5,4,8257
1921,3.48,4,4,4,-3.9%,3.5,3,2315
1922,3.17,3.5,3,3,-12.4%,3.5,3,9186
1923,4,4,4,4,+10.5%,4,4,2900
1924,3.8,3.5,3.5,4,+5%,3.5,4,12095
1925,3.88,4,4,4,+7.2%,3.5,4,4672
1926,3.82,3.5,3.5,3.5,+5.5%,4,4,8674
1927,3.38,3.5,3.5,3.5,-6.6%,3,3.5,4617
1928,3.68,4,4,4,+1.7%,3.5,3.5,1764
1929,4,4,4,4,+10.5%,4,4,4413
1930,3.74,3.5,2.5,4,+3.3%,3.5,4,12306
1931,3.85,4,3.5,4,+6.4%,3.5,4,5697
1932,3.83,3,3.5,3,+5.8%,3,5,11045
1933,4.03,4.5,4,4.5,+11.3%,3.5,4,4440
1934,3.56,4,4,4,-1.7%,3,3.5,4153
1935,3.78,4,4,3.5,+4.4%,3.5,4,2357
1936,4.1,4,4,4.5,+13.3%,4,4,11445
1937,4.05,3.5,4,4.5,+11.9%,4,4,2407
1938,3.16,4,4,3,-12.7%,3,3,3596
1939,3.28,2.5,3.5,3.5,-9.4%,3,3.5,795
1940,3.85,4,3.5,4,+6.4%,3.5,4,8507
1941,4.42,4,4,4.5,+22.1%,4.5,4.5,6920
1942,4.2,4,4,4,+16%,4,4.5,2792
1943,3.69,4,4.5,4.5,+1.9%,3,3.5,14735
1944,4.2,4,4,4,+16%,4,4.5,13029
1945,4.32,4,4,4,+19.3%,4.5,4.5,4217
1946,3.11,3.5,4,3,-14.1%,3,3,2654
1947,3.7,4,4,3.5,+2.2%,4,3.5,1382
1948,3.08,3,3,4,-14.9%,2.5,3,9593
1949,3.62,4,3,4,0%,3.5,3.5,8935
1950,4,4,4,4,+10.5%,4,4,2277
1951,3.55,4,3.5,3.5,-1.9%,3.5,3.5,1806
1952,3.5,4,3,4,-3.3%,3,3.5,9489
1953,3.37,4,3.5,3,-6.9%,4,3,7949
1954,3.38,3.5,3.5,3.5,-6.6%,3,3.5,6103
1955,3.71,4,4.5,4,+2.5%,3.5,3.5,6222
1956,4.05,3.5,4,4.5,+11.9%,4,4,2377
1957,3.72,3.5,3.5,4,+2.8%,4,3.5,6025
1958,3.63,3.5,4,4,+0.3%,3.5,3.5,7566
1959,3.48,4,4,3,-3.9%,3.5,3.5,8495
1960,3.37,3,3.5,3.5,-6.9%,4,3,1154
1961,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,2523
1962,3.68,4,4,4,+1.7%,3.5,3.5,7425
1963,4,4,4,4,+10.5%,4,4,2159
1964,3.8,3.5,3.5,4,+5%,3.5,4,6098
1965,4.32,4,4,4,+19.3%,4.5,4.5,6910
1966,4,4,4,4,+10.5%,4,4,6333
1967,3.45,4,3.5,4,-4.7%,3.5,3,6135
1968,4.15,4.5,4,4.5,+14.6%,4,4,3819
1969,3.55,4,3.5,3.5,-1.9%,3.5,3.5,2086
1970,3.53,3.5,4,3.5,-2.5%,3.5,3.5,327
1971,3.85,4,3.5,4,+6.4%,3.5,4,2761
1972,4.32,4,4,4,+19.3%,4.5,4.5,6719
1973,3.83,3.5,4,4,+5.8%,3.5,4,6941
1974,3.85,4,3.5,4,+6.4%,3.5,4,6759
1975,3.19,4,4.5,3,-11.9%,3,3,844
1976,3.98,4,4,4.5,+9.9%,3.5,4,1452
1977,4,4,4,4,+10.5%,4,4,111
1978,2.43,2,3.5,2.5,-32.9%,3,2,4760
1979,3.97,4,3.5,4,+9.7%,4,4,1445
1980,3.25,4,3.5,3,-10.2%,3.5,3,1465
1981,3.38,4.5,3.5,4,-6.6%,3,3,1030
1982,3.95,3.5,4,4,+9.1%,4,4,1043
1983,4,4,4,4,+10.5%,4,4,4481
1984,3.78,4,4,4.5,+4.4%,3.5,3.5,4211
1985,4.08,4,4,4,+12.7%,3.5,4.5,4102
1986,3.32,3,3,3,-8.3%,3.5,3.5,468
1987,3.88,4,4,4,+7.2%,3.5,4,416
1988,3.72,4,3,4.5,+2.8%,3.5,3.5,227
1989,3.56,4,4,4,-1.7%,3,3.5,536
1990,3.45,3,3.5,3.5,-4.7%,3.5,3.5,4525
1991,3.65,4,3.5,4,+0.8%,3.5,3.5,390
1992,4.12,4.5,3.5,4.5,+13.8%,4,4,1712
1993,3.48,3.5,3.5,4,-3.9%,3,3.5,4993
1994,3.98,4,4,4.5,+9.9%,3.5,4,4832
1995,4.35,4,4.5,4,+20.2%,4.5,4.5,1235
1996,3.88,4,4,4,+7.2%,3.5,4,4151
1997,3.66,4,4,3.5,+1.1%,3,4,2786
1998,3.36,3.5,4.5,3.5,-7.2%,3.5,3,4048
1999,4,4,4,4,+10.5%,4,4,1028
2000,2.86,2.5,3.5,3,-21%,2.5,3,4417
2001,3.52,3,3,4,-2.8%,3.5,3.5,3703
2002,4.33,4,4.5,4.5,+19.6%,4,4.5,633
2003,3.53,4,3.5,4,-2.5%,3,3.5,457
2004,3.98,4,4,4.5,+9.9%,3.5,4,790
2005,4.1,4,4,4.5,+13.3%,4,4,2807
2006,3.85,4,3.5,4,+6.4%,3.5,4,1967
2007,4.34,3.5,3.5,4.5,+19.9%,4.5,4.5,1152
2008,3.9,4,4,3.5,+7.7%,4,4,4399
2009,3.95,4,3.5,4.5,+9.1%,3.5,4,141
2010,4.05,3.5,4,4.5,+11.9%,4,4,3828
2011,3.92,3.5,3.5,4,+8.3%,4,4,2064
2012,3.79,4,4.5,4,+4.7%,3,4,1522
2013,4.05,4,3.5,4,+11.9%,3.5,4.5,335
2014,3.51,2.5,4,4.5,-3%,3,3.5,4062
2015,4.52,4,4,5,+24.9%,4.5,4.5,4209
2016,3.3,3,3,3.5,-8.8%,3,3.5,3941
2017,3.86,3.5,4.5,4,+6.6%,3.5,4,1417
2018,3.88,4,4,4,+7.2%,3.5,4,2454
2019,3.97,4,3.5,4,+9.7%,4,4,2462
2020,3.8,4,4,4,+5%,4,3.5,4002
2021,3.59,3.5,3,3.5,-0.8%,4,3.5,3627
2022,3.88,4,4,4,+7.2%,3.5,4,3331
2023,3.68,4,4,4,+1.7%,3.5,3.5,3689
2024,4.12,4,4,4,+13.8%,4.5,4,924
2025,4.21,3.5,5,5,+16.3%,4,4,2141
2026,4,4,4,4,+10.5%,4,4,905
2027,3.3,3,3,3.5,-8.8%,3,3.5,2198
2028,3.86,3.5,4.5,4,+6.6%,3.5,4,2471
2029,3.8,3.5,3.5,4,+5%,3.5,4,628
2030,4,4,4,4,+10.5%,4,4,3064
2031,4.3,4,4,4.5,+18.8%,4,4.5,39
2032,3.97,4,3.5,4,+9.7%,4,4,2569
2033,3.46,4,4,3.5,-4.4%,3,3.5,137
2034,4,4,4,4,+10.5%,4,4,1125
2035,4.13,4,4.5,4.5,+14.1%,4,4,630
2036,4.1,4,4,4.5,+13.3%,4,4,263
2037,3.86,3.5,4.5,4,+6.6%,3.5,4,775
2038,4.57,4.5,4,5,+26.2%,4.5,4.5,1147
2039,3.45,3.5,4,3.5,-4.7%,4,3,2381
2040,4,3,4,3.5,+10.5%,4,4.5,670
2041,3.87,3,3.5,4,+6.9%,4,4,2430
2042,4.05,3.5,4,4.5,+11.9%,4,4,531
2043,3.88,4,4,4,+7.2%,3.5,4,2122
2044,3.68,4,4,4,+1.7%,3.5,3.5,1449
2045,3.28,3.5,3.5,4,-9.4%,3,3,1591
2046,3,3,3,3,-17.1%,3,3,1504
2047,3.63,3.5,4,4,+0.3%,3.5,3.5,1209
2048,3.97,4,3.5,4,+9.7%,4,4,1074
2049,2.88,3,3,3,-20.4%,2.5,3,1671
2050,2.95,2.5,3,3,-18.5%,3,3,487
2051,4.7,5,4,5,+29.8%,4,5,863
2052,4.1,4,4,4.5,+13.3%,4,4,1401
2053,3.25,3.5,3,3,-10.2%,3,3.5,256
2054,3.85,4,3.5,4,+6.4%,3.5,4,1686
2055,3.28,3,4,3.5,-9.4%,3.5,3,1022
2056,3.83,3.5,4,4,+5.8%,3.5,4,1454
2057,4.3,4,4,4.5,+18.8%,4,4.5,960
2058,4.45,4,4.5,4.5,+22.9%,4.5,4.5,692
2059,2.64,2,4,3,-27.1%,2.5,2.5,1322
2060,4.19,4.5,3,4,+15.7%,4,4.5,611
2061,3.26,4.5,3.5,4,-9.9%,2.5,3,3
2062,4.12,4,3,4.5,+13.8%,3.5,4.5,1190
2063,4.35,4.5,4,4.5,+20.2%,4,4.5,996
2064,3.97,3,4.5,4,+9.7%,5,3.5,262
2065,3.48,3.5,3.5,4,-3.9%,3,3.5,1343
2066,3.4,4,4,3,-6.1%,4,3,746
2067,4.45,4.5,4,5,+22.9%,4,4.5,937
2068,4,4,4,4,+10.5%,4,4,251
2069,3.52,4,3,3.5,-2.8%,3.5,3.5,1183
2070,3.72,3,3,4,+2.8%,3.5,4,811
2071,3.51,3,4.5,3.5,-3%,3.5,3.5,245
2072,3.88,4,4,4,+7.2%,3.5,4,489
2073,3.86,3.5,4.5,4,+6.6%,3.5,4,356
2074,4.2,4,4,4,+16%,4,4.5,191
2075,3.68,3.5,3.5,4,+1.7%,3,4,201
2076,5,5,5,5,+38.1%,5,5,1026
2077,3.73,3.5,4,3.5,+3%,3.5,4,861
2078,4.18,3.5,4.5,4,+15.5%,4,4.5,643
2079,4,4,4,4,+10.5%,4,4,964
2080,4.36,4,5,4.5,+20.4%,4,4.5,188
2081,2.83,3,3.5,3,-21.8%,3,2.5,132
2082,4.5,4.5,4.5,4.5,+24.3%,4.5,4.5,623
2083,4.25,4,4.5,4.5,+17.4%,4.5,4,666
2084,4.25,4.5,4,4,+17.4%,4,4.5,129
2085,4,4,4,4,+10.5%,4,4,32
2086,4.23,4,4.5,4,+16.9%,4,4.5,299
2087,4.03,4,4.5,4,+11.3%,4,4,526
2088,3.78,3,4,4,+4.4%,3.5,4,565
2089,3.35,3,3.5,3,-7.5%,3.5,3.5,422
2090,3.66,3.5,4.5,4,+1.1%,3.5,3.5,171
2091,3.65,3,3.5,4.5,+0.8%,3.5,3.5,324
2092,4.57,4,4.5,4.5,+26.2%,5,4.5,509
2093,4.7,4.5,4.5,4.5,+29.8%,4.5,5,233
2094,4.2,4,4,4,+16%,4,4.5,250
2095,4.13,4,4.5,4.5,+14.1%,4,4,142
2096,4.08,4,4,4,+12.7%,3.5,4.5,248
2097,4.03,4,4.5,4,+11.3%,4,4,282
2098,3.37,3.5,3,3,-6.9%,3.5,3.5,48
2099,4.35,4.5,4,4.5,+20.2%,4,4.5,42
2100,5,5,5,5,+38.1%,5,5,275
2101,4,4,4,4,+10.5%,4,4,185
2102,4.23,4,4.5,5,+16.9%,4,4,65
2103,3.75,3.5,4,4,+3.6%,4,3.5,57
2104,4,4,4,4,+10.5%,4,4,311
2105,4.2,4,4,4,+16%,4,4.5,230
2106,3,3,3,3,-17.1%,3,3,264
2107,3.71,3.5,4,4,+2.5%,3,4,196
2108,4.3,4,5,4,+18.8%,5,4,184
2109,4,4,4,4,+10.5%,4,4,2
2110,4,4,4,4,+10.5%,4,4,30
2111,3.76,4,4,4,+3.9%,3,4,88
2112,4.26,4,5,4,+17.7%,4,4.5,80
2113,4.76,5,5,5,+31.5%,4,5,31
