,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,4.34,4.25,4,4.25,+11%,4.25,4.5,836465
446,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,673581
447,3.54,3.25,3.5,3.5,-9.5%,3.75,3.5,655960
448,4.4,4.5,4.5,4.5,+12.5%,4.5,4.25,1021163
449,3.74,3.75,4,3.5,-4.3%,4.25,3.5,968972
450,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,791863
451,3.55,3.5,4,3.5,-9.2%,4,3.25,764123
452,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,789247
453,3.66,3.5,3.75,3.5,-6.4%,4.5,3.25,7531
454,3.93,3.75,4,3.75,+0.5%,4,4,763273
455,4.02,4,4,4,+2.8%,4.5,3.75,878262
456,4.89,4.75,4.5,5,+25.1%,4.75,5,940939
457,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,756945
458,4.23,3.75,5,3.75,+8.2%,5,4,815008
459,4,4,4,4,+2.3%,4,4,740194
460,3.75,3,3.75,3.5,-4.1%,4.25,3.75,996387
461,3.93,4.25,4,4,+0.5%,4,3.75,492185
462,4.75,4.75,4.75,4.75,+21.5%,4.75,4.75,850530
463,4.27,4,4,4.25,+9.2%,4.5,4.25,687630
464,4.7,4.25,4.5,4.5,+20.2%,5,4.75,862757
465,3.56,3.75,4,3.5,-9%,3.5,3.5,755599
466,4.1,4.25,4.25,4,+4.9%,4.25,4,869485
467,4.06,4,4,4,+3.8%,4.25,4,740295
468,4.04,3.75,4,4,+3.3%,4.25,4,934618
469,4.81,4.75,4.75,4.75,+23%,5,4.75,970455
470,4.23,3.5,4,4,+8.2%,4.75,4.25,942743
471,3.53,3.25,4,3.5,-9.7%,4,3.25,840084
472,3.67,3.5,4,3.5,-6.1%,4.5,3.25,612907
473,3.98,4,4.25,4,+1.8%,4.25,3.75,482597
474,3.38,3.25,4,3.25,-13.6%,4,3,1004444
475,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,662129
476,3.55,3.5,4,3.5,-9.2%,4,3.25,845323
477,1.59,4,5,1.25,-59.3%,1,1,854491
478,4.02,3.75,3.75,4,+2.8%,4.25,4,815290
479,4.28,4,4,4,+9.5%,4.75,4.25,765524
480,1.6,1,3,1,-59.1%,3,1,941282
481,4.51,4,4.5,4.5,+15.3%,4.75,4.5,152348
482,3.23,3.25,3.5,3.25,-17.4%,3.5,3,858038
483,3.88,4,3.5,3.75,-0.8%,4.25,3.75,737165
484,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,715929
485,4.51,4.5,4.25,4.5,+15.3%,5,4.25,777257
486,3.79,3.75,4,3.75,-3.1%,4.25,3.5,561071
487,4,3.75,4,4,+2.3%,4.5,3.75,268179
488,4.15,4.25,4,4,+6.1%,4.5,4,903292
489,4,4,4,4,+2.3%,4,4,715742
490,3.96,4,4,4,+1.3%,4.25,3.75,843324
491,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,699644
492,4.61,5,4,4.25,+17.9%,4.25,5,779846
493,4.21,4,4,4.25,+7.7%,4.25,4.25,862872
494,3.73,3.5,3.75,3.75,-4.6%,5,3,984428
495,3.86,4,4,4,-1.3%,4.25,3.5,660642
496,4.16,4,4,4,+6.4%,4.25,4.25,643011
497,3.88,3.75,4,4,-0.8%,4,3.75,886400
498,4.06,4,4,4,+3.8%,4.25,4,951621
499,3.77,3.75,4,3.75,-3.6%,3.75,3.75,515820
500,5,5,5,5,+27.9%,5,5,985691
501,3.46,3.75,4,3.5,-11.5%,3.5,3.25,454186
502,3.91,4,4,3.75,0%,4.25,3.75,878872
503,4.23,3,3,4.25,+8.2%,5,4.25,909754
504,4.39,4.5,4.5,4.25,+12.3%,4.25,4.5,775385
505,3.15,3,3,3.25,-19.4%,3,3.25,986155
506,3.81,3.75,3.75,3.75,-2.6%,4,3.75,764598
507,4.23,4,4.25,4.25,+8.2%,4.25,4.25,768993
508,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,569933
509,3.81,3.75,3.75,3.75,-2.6%,4,3.75,761771
510,4.16,4.5,4.25,4.25,+6.4%,3.75,4.25,727470
511,4.46,4.25,4.25,4.5,+14.1%,4.5,4.5,719884
512,3.92,3.75,4,4,+0.3%,3.75,4,943323
513,4.04,4.5,4.25,3.75,+3.3%,4.5,3.75,801271
514,4.42,4.25,4.25,4.5,+13%,4.75,4.25,798476
515,4,4,4,4,+2.3%,4,4,783705
516,4.24,4,4.5,4.25,+8.4%,4.25,4.25,977905
517,2.55,2.5,3.5,2.75,-34.8%,2.25,2.5,647292
518,4.06,4,4,4,+3.8%,4.25,4,848645
519,4.1,3.75,4.75,4.5,+4.9%,3.5,4.25,883258
520,4.57,4,4.5,4.5,+16.9%,5,4.5,968287
521,4.89,4.75,4.5,5,+25.1%,4.75,5,786793
522,4.54,4.25,4.75,4.75,+16.1%,4.5,4.5,747587
523,4.52,4.5,4.75,4.5,+15.6%,4.5,4.5,519994
524,4.3,4.25,4,4.25,+10%,4.5,4.25,876765
525,3.76,3.75,4,4,-3.8%,3.5,3.75,824422
526,4.39,3.75,4.75,4.25,+12.3%,4.5,4.5,765391
527,3.5,3.75,3.75,3.5,-10.5%,3.75,3.25,785333
528,5,5,5,5,+27.9%,5,5,33260
529,4.24,4.25,4,4.25,+8.4%,4.25,4.25,950847
530,4.78,4.75,4.5,4.75,+22.3%,4.5,5,942550
531,3.23,3.25,3.5,3.25,-17.4%,3.5,3,951493
532,4.38,4.25,4.5,4.5,+12%,4.5,4.25,842944
533,2.16,3,4,2,-44.8%,3,1.25,682872
534,4.41,4,4.5,4,+12.8%,4.75,4.5,736782
535,4.21,4.25,4.5,4.25,+7.7%,4,4.25,904404
536,3.8,3.75,3.5,3.75,-2.8%,4,3.75,695501
537,4.66,4.25,4.75,4.75,+19.2%,5,4.5,855564
538,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,661013
539,4,4,4,4,+2.3%,4,4,952941
540,3.84,3.75,4.25,3.75,-1.8%,4,3.75,978779
541,3.93,4,3.5,4,+0.5%,4.25,3.75,933760
542,4.29,3.5,4,4,+9.7%,5,4.25,94919
543,4.56,5,4.5,4.25,+16.6%,4.75,4.5,948731
544,3.74,3.75,4.25,3.75,-4.3%,4,3.5,731520
545,3.52,3.5,3.75,3.5,-10%,3.5,3.5,703648
546,4.27,4.25,4.5,4.25,+9.2%,4.25,4.25,905564
547,3.49,3.25,4.25,3.25,-10.7%,4,3.25,846184
548,4.53,4,3.75,4.5,+15.9%,5,4.5,427059
549,4.69,4.75,4.5,4.5,+19.9%,4.75,4.75,968017
550,4.6,4.25,4.5,4.5,+17.6%,5,4.5,975181
551,4.64,4.5,4.75,4.5,+18.7%,5,4.5,941808
552,3.95,3.5,4.5,3.75,+1%,4.5,3.75,974346
553,4.6,4.25,4.5,4.5,+17.6%,5,4.5,662962
554,4.05,4.5,5,4,+3.6%,5,3.25,692630
555,3.92,4,4.25,4,+0.3%,4,3.75,757498
556,4,4,4,4,+2.3%,4,4,758496
557,5,5,5,5,+27.9%,5,5,973335
558,3.98,3.75,4,4,+1.8%,4,4,809999
559,4.04,4.25,4.25,4,+3.3%,4,4,953916
560,4.12,4.25,4.5,4,+5.4%,4.25,4,836593
561,3.11,3.5,3.75,2.75,-20.5%,3.25,3,658575
562,4.7,5,5,4.5,+20.2%,5,4.5,971949
563,3.88,3.75,4,4,-0.8%,4,3.75,954419
564,5,5,5,5,+27.9%,5,5,971514
565,4.66,4.75,4.75,4.5,+19.2%,5,4.5,661099
566,4.3,3.75,4.25,4.25,+10%,4.25,4.5,970437
567,3.76,3.25,3.5,3.5,-3.8%,4.25,3.75,571148
568,4.4,4.25,4.25,4.5,+12.5%,4.25,4.5,873975
569,3.68,3.75,3.75,3.5,-5.9%,4.5,3.25,763296
570,4,4,4,4,+2.3%,4,4,700186
571,3.84,4,3.75,3.75,-1.8%,4,3.75,728621
572,3.94,4.25,4.25,4,+0.8%,4,3.75,500285
573,4.42,4,4,4.5,+13%,4.5,4.5,902363
574,3.48,3.5,4.25,3.25,-11%,4.25,3,937300
575,4.34,4.25,4,4.25,+11%,4.25,4.5,457514
576,4.78,4.75,4.25,4.75,+22.3%,5,4.75,955242
577,4.45,4.5,4.25,4.5,+13.8%,4.75,4.25,780485
578,2.37,3.5,4,2.5,-39.4%,2,2,799897
579,3.66,4,4.25,3.5,-6.4%,3.75,3.5,935585
580,5,5,5,5,+27.9%,5,5,906769
581,4.39,4,4.25,4.25,+12.3%,4.5,4.5,262075
582,3.96,4.5,4.75,4.5,+1.3%,3,4,245372
583,4.23,4.25,4.5,4.25,+8.2%,4.5,4,539055
584,4.04,3.75,4,4,+3.3%,4.25,4,684252
585,4.3,4.25,4,4.25,+10%,4.5,4.25,778500
586,3.84,4,3.75,3.75,-1.8%,4,3.75,654191
587,4.26,4.5,4,4.25,+9%,4.25,4.25,397021
588,4.09,4.25,4,4,+4.6%,4.25,4,915382
589,2.68,3,3.75,2.75,-31.5%,2.5,2.5,689880
590,4.4,4.25,4.5,4.5,+12.5%,5,4,962312
591,4.3,4.25,4,4.25,+10%,4.5,4.25,854048
592,3.99,3.75,4.25,4,+2%,4,4,929786
593,3.74,3.5,4,3.75,-4.3%,3.75,3.75,820220
594,4.74,4.75,4.5,4.75,+21.2%,4.75,4.75,918372
595,3.74,3,3.5,3.75,-4.3%,4.5,3.5,658055
596,4.17,4,4.25,4.25,+6.6%,4,4.25,445751
597,4.31,4,4,4.25,+10.2%,4.25,4.5,752626
598,3.92,3.5,3.5,4,+0.3%,4,4,857418
599,4.6,4,5,4.5,+17.6%,5,4.5,962979
600,4.25,3.5,5,4,+8.7%,5,4,359616
601,3.93,4,3.75,4,+0.5%,3.75,4,196231
602,3.64,3.75,3.75,4,-6.9%,3.5,3.5,767261
603,4.24,4,4.5,4.25,+8.4%,4.25,4.25,962365
604,4.05,2.5,5,4,+3.6%,5,3.75,519375
605,4.04,3.75,4,4,+3.3%,4.25,4,921964
606,4,4,4,4,+2.3%,4,4,472506
607,4.01,4.25,4,4.5,+2.6%,3.5,4,961263
608,4.34,4.25,4.75,4.25,+11%,4.5,4.25,717896
609,4,4,4,4,+2.3%,4,4,748338
610,3.81,3.75,3.75,3.75,-2.6%,4,3.75,729651
611,4.75,4.75,4.5,4.5,+21.5%,5,4.75,734462
612,4.13,4.25,4.25,4.25,+5.6%,3.75,4.25,705451
613,2.64,2.25,3.25,2.5,-32.5%,3,2.5,905003
614,4.75,4.75,4.75,4.75,+21.5%,4.75,4.75,796686
615,4.96,4.75,4.75,5,+26.9%,5,5,777766
616,4.66,4.75,4,4.5,+19.2%,4.75,4.75,958816
617,4,4,4,4,+2.3%,4,4,939786
618,4,4,4,4,+2.3%,4,4,677510
619,4.02,4,4,4,+2.8%,4.5,3.75,355005
620,3.25,3.25,3.75,3,-16.9%,3.75,3,753033
621,4.76,4.5,4.25,4.75,+21.7%,5,4.75,845238
622,3.95,3.75,4,3.75,+1%,4.5,3.75,253952
623,4.55,5,4.5,4.5,+16.4%,4.5,4.5,953029
624,2.98,3.5,4,2.75,-23.8%,3.5,2.5,429881
625,3.82,3.5,4,3.75,-2.3%,4.5,3.5,940694
626,4.57,4.25,4,4.5,+16.9%,5,4.5,950160
627,4.56,4.25,4.75,4.25,+16.6%,5,4.5,943128
628,4.31,4.25,4.25,4.25,+10.2%,4.5,4.25,661497
629,4.24,4.25,4,4.25,+8.4%,4.25,4.25,462879
630,5,5,5,5,+27.9%,5,5,870240
631,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,830559
632,3.83,3.75,4,3.75,-2%,4,3.75,543088
633,4.36,4,4.5,4.25,+11.5%,4.75,4.25,777756
634,3.89,3.75,3,3.75,-0.5%,4.5,3.75,837883
635,4.75,4.75,4.75,4.75,+21.5%,4.75,4.75,783567
636,3.99,3.75,4.25,4,+2%,4,4,951785
637,3.91,3.75,3.75,3.75,0%,4,4,520731
638,4.45,4.25,4,4.5,+13.8%,4.5,4.5,843499
639,4.04,4,4,4,+3.3%,3.75,4.25,910619
640,4.15,3.5,4.5,4.25,+6.1%,4.5,4,913629
641,4,3.75,3.75,4,+2.3%,3.75,4.25,741621
642,3.12,3,4,3,-20.2%,3.25,3,804963
643,3.52,3.75,4,3.5,-10%,3.75,3.25,772903
644,3.75,4,4.25,3.75,-4.1%,3.5,3.75,760425
645,4.27,4,4,4.25,+9.2%,4.5,4.25,794086
646,4.12,4,4,4,+5.4%,4.5,4,19737
647,3.94,4,4.5,3.75,+0.8%,4.25,3.75,773195
648,1.5,2,4.25,1.5,-61.6%,1,1.25,948852
649,4.56,4.5,4.5,4.5,+16.6%,4.75,4.5,926378
650,3.68,3,4.5,3.75,-5.9%,4,3.5,804630
651,3.24,2.75,4,3,-17.1%,4.25,2.75,899752
652,3.38,3.25,5,3.25,-13.6%,3.75,3,920650
653,3.02,3,3.25,3,-22.8%,3,3,455398
654,4.05,4.25,3.75,4,+3.6%,3.75,4.25,914952
655,3.51,3.5,3.75,3.25,-10.2%,4.5,3,756825
656,4,3.75,3.75,4,+2.3%,3.75,4.25,88381
657,1.9,1,4,1,-51.4%,4,1,767746
658,4.44,5,4,4.5,+13.6%,5,4,951698
659,4.4,4,4.25,4.5,+12.5%,4.75,4.25,793465
660,4.04,3.75,4,4,+3.3%,4.25,4,700333
661,4.34,4,3.5,4.25,+11%,4.5,4.5,839074
662,4.23,4.25,4.75,4.5,+8.2%,4.25,4,858082
663,4.33,4.5,4.75,4.25,+10.7%,4.75,4,782911
664,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,705845
665,4.05,4.5,4,4,+3.6%,4,4,634543
666,3.35,3.25,3.25,3.25,-14.3%,3.25,3.5,625746
667,3.53,3.75,4.25,3,-9.7%,5,2.75,799469
668,3.96,4,4,4,+1.3%,4.25,3.75,812379
669,3.29,3.5,3.5,3.25,-15.9%,3.25,3.25,737819
670,3.9,4,3.75,3.75,-0.3%,4.25,3.75,778000
671,4.48,4,4,4.5,+14.6%,4.75,4.5,832250
672,3.87,3.75,3.75,3.75,-1%,4.25,3.75,892706
673,4.24,3.75,4.5,4.25,+8.4%,4.75,4,901657
674,4.11,3,3.5,4,+5.1%,5,4,890639
675,4.12,4,4.5,3.75,+5.4%,5,3.75,320185
676,4.54,4.5,4.5,4.5,+16.1%,4.25,4.75,928466
677,4.11,4,4,4.25,+5.1%,4.25,4,761842
678,3.99,4,4.25,3.75,+2%,4.5,3.75,705530
679,3.2,3.25,3.5,3.5,-18.2%,4,2.5,750565
680,4.4,4.25,4,4.25,+12.5%,4.5,4.5,854698
681,4.09,4.25,4,4,+4.6%,4.25,4,874369
682,4.55,4.5,4.25,4.5,+16.4%,4.75,4.5,929424
683,4.56,4.5,4.5,4.5,+16.6%,4.75,4.5,793861
684,4.22,4,4,4,+7.9%,4.5,4.25,947201
685,3.66,3.75,4,3.5,-6.4%,3.5,3.75,737297
686,3.92,3.75,4,4,+0.3%,3.75,4,660619
687,3.89,3.75,4.25,4,-0.5%,4,3.75,795090
688,4.14,3.75,4,4,+5.9%,4.25,4.25,660109
689,4.01,3.75,3.5,4,+2.6%,4.25,4,877009
690,4.45,4.75,4.75,4.25,+13.8%,4.75,4.25,489711
691,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,720400
692,4.41,4.25,4,4.5,+12.8%,4.75,4.25,819576
693,4.15,4.25,4.25,4.25,+6.1%,4.25,4,938739
694,4.6,4.25,4.5,4.5,+17.6%,5,4.5,944580
695,4.27,3.75,4,4.25,+9.2%,5,4,779486
696,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,902124
697,3.97,4,4,3.75,+1.5%,4.5,3.75,676203
698,4.58,4.25,4.5,4.5,+17.1%,4.5,4.75,708654
699,4.55,4.5,4.25,4.5,+16.4%,4.75,4.5,760792
700,4.26,4.5,4,4.25,+9%,4.25,4.25,702003
701,4.48,4,4,4.5,+14.6%,4.75,4.5,881731
702,3.83,3.75,4,3.75,-2%,4,3.75,943991
703,5,5,5,5,+27.9%,5,5,859195
704,4.98,4.75,5,5,+27.4%,5,5,939965
705,3.29,3.5,3.25,3.5,-15.9%,3.5,3,740953
706,2.71,3,4.25,2.75,-30.7%,2.5,2.5,802015
707,2.36,2,4,2,-39.6%,3,2,903929
708,4.05,4.25,4,4,+3.6%,4.5,3.75,690543
709,4.96,4.75,4.75,5,+26.9%,5,5,688915
710,4.27,4,4,4.25,+9.2%,4.5,4.25,536693
711,4.31,4,4,4.25,+10.2%,4.25,4.5,806541
712,4.07,4.25,4,4,+4.1%,3.75,4.25,865264
713,4.89,4.5,4.75,4.75,+25.1%,5,5,928836
714,4.02,3.75,4,4,+2.8%,5,3.5,790443
715,4.99,5,4.75,5,+27.6%,5,5,942694
716,4.98,4.75,5,5,+27.4%,5,5,169523
717,4.16,4.25,3.75,4.25,+6.4%,4,4.25,942513
718,3.18,3.25,3.75,3.25,-18.7%,3.25,3,515021
719,3.69,3.75,3.5,3.5,-5.6%,3.75,3.75,519186
720,4,4,4,4,+2.3%,4,4,713943
721,3.76,3.75,4,4,-3.8%,3.5,3.75,713207
722,4.59,4.5,3.5,4.75,+17.4%,4.5,4.75,937267
723,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,745020
724,4.49,4.5,4.25,4.5,+14.8%,4.5,4.5,904084
725,4.13,4,4.25,4.25,+5.6%,4.25,4,730794
726,4.57,4.25,4,4.5,+16.9%,5,4.5,817158
727,4.01,4.25,3.75,4,+2.6%,4,4,770730
728,4.06,3.75,4.5,4.25,+3.8%,4,4,938314
729,4.07,4,4,4.25,+4.1%,4.5,3.75,583418
730,3.73,3.75,4,3.75,-4.6%,4,3.5,757592
731,3.93,4,4.25,3.75,+0.5%,4.25,3.75,791432
732,3.12,3.25,3.5,3,-20.2%,3.25,3,727816
733,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,809681
734,3.59,4,4,3.75,-8.2%,3.75,3.25,917317
735,4,4,4,4,+2.3%,4,4,447979
736,3.17,3.25,3.25,3.25,-18.9%,5,2,540589
737,3.76,3.75,4.5,3.75,-3.8%,4,3.5,884080
738,4.06,3.5,3.75,4,+3.8%,4.5,4,548037
739,4.55,4.25,4.5,4.25,+16.4%,5,4.5,934876
740,3.58,4,3.75,3.75,-8.4%,3.75,3.25,785747
741,2.25,3,4.5,1,-42.5%,4.5,1,932350
742,4.24,4,4,4,+8.4%,5,4,936240
743,3.86,3.75,3.5,3.75,-1.3%,4.25,3.75,833627
744,3.73,4,4,3.75,-4.6%,3.5,3.75,843258
745,3.54,3,3.75,3.25,-9.5%,4,3.5,882769
746,4.06,4,4,4,+3.8%,4.25,4,932837
747,4.03,4,3.5,4,+3.1%,4.25,4,733986
748,3.83,3.75,4,3.75,-2%,4,3.75,925294
749,4.44,4,4.25,4.5,+13.6%,4.5,4.5,917987
750,3.91,3.75,3.75,3.75,0%,4,4,934300
751,3.8,3.75,3.5,3.75,-2.8%,4,3.75,705660
752,3.94,4,4,3.5,+0.8%,5,3.5,813531
753,4.99,5,4.75,5,+27.6%,5,5,861558
754,4,4,4,4,+2.3%,4,4,776040
755,4.39,4,4.75,4,+12.3%,5,4.25,783825
756,4.28,4,4.75,4.25,+9.5%,4.75,4,717183
757,4.74,4,4.75,4.75,+21.2%,5,4.75,854968
758,4.4,5,5,4,+12.5%,5,4,838988
759,2.8,2.5,3,2.75,-28.4%,3,2.75,868077
760,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,677311
761,4.45,4.5,4.25,4.5,+13.8%,4.75,4.25,9710
762,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,896071
763,4.11,4,4.25,4.25,+5.1%,3.75,4.25,901515
764,3.78,3.5,5,3.75,-3.3%,3.25,4,900311
765,4.14,4,3.75,4.25,+5.9%,4,4.25,770598
766,4.14,4,3.75,4.25,+5.9%,4,4.25,841837
767,4.31,4,4,4.25,+10.2%,4.25,4.5,827579
768,4.17,4,4,4.25,+6.6%,4.5,4,797898
769,4.47,4,4.5,4,+14.3%,5,4.5,917100
770,2.57,3.5,4,2,-34.3%,3.25,2,789844
771,3.74,4,4,4,-4.3%,3.75,3.5,870834
772,4.31,4,4,4.25,+10.2%,4.25,4.5,795958
773,4.31,4.25,4.25,4.25,+10.2%,4.5,4.25,641365
774,4.12,4,4,4,+5.4%,4.5,4,790728
775,3.19,4,4.5,3,-18.4%,3,3,848986
776,4.37,4.5,4,4.5,+11.8%,4.5,4.25,727554
777,4.29,4,4.25,4.25,+9.7%,4.5,4.25,463969
778,4.46,4.5,4.5,4.5,+14.1%,4.75,4.25,732488
779,4.45,4.5,4.25,4.5,+13.8%,4.75,4.25,836569
780,3.73,3.75,4,3.75,-4.6%,4,3.5,904917
781,3.31,3.25,3.25,3.25,-15.3%,3.5,3.25,877791
782,4.55,4.25,3.75,4.5,+16.4%,5,4.5,898143
783,3.57,3.5,3,3.5,-8.7%,3.5,3.75,32907
784,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,728482
785,4,4,4,4,+2.3%,4,4,684054
786,5,5,5,5,+27.9%,5,5,924592
787,4.26,5,3.75,4.25,+9%,4.5,4,638269
788,4.04,3.75,4,4,+3.3%,4.25,4,738688
789,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,813802
790,3.45,4,4,3.25,-11.8%,4,3,900960
791,4.2,4.25,4,4.25,+7.4%,4.5,4,892085
792,5,5,5,5,+27.9%,5,5,767573
793,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,765198
794,4.72,5,4.5,4.75,+20.7%,5,4.5,799463
795,4.33,4.5,4.25,4.5,+10.7%,4.25,4.25,908609
796,4.97,5,4.5,5,+27.1%,5,5,919396
797,3.39,3.5,4,3.5,-13.3%,3.75,3,898195
798,4.04,3.75,4,4,+3.3%,4.25,4,896289
799,4.45,4.25,4,4.5,+13.8%,4.5,4.5,878877
800,3.92,3.5,4.5,3,+0.3%,5,3.75,786085
801,4.91,4.75,4.75,4.75,+25.6%,5,5,917360
802,4.06,4,4,4,+3.8%,4.25,4,762988
803,5,5,5,5,+27.9%,5,5,791574
804,4.15,4,3.75,4,+6.1%,4.25,4.25,813428
805,3.34,3.5,4,3.25,-14.6%,3.75,3,735601
806,4.17,4,4,4.25,+6.6%,4.5,4,867543
807,4.51,4,4.25,4.25,+15.3%,5,4.5,911153
808,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,711271
809,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,753440
810,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,887804
811,3.96,N/A,N/A,N/A,+1.3%,N/A,N/A,737652
812,4.32,N/A,N/A,N/A,+10.5%,N/A,N/A,812405
813,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,626844
814,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,902416
815,3.92,N/A,N/A,N/A,+0.3%,N/A,N/A,676971
816,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,625270
817,3,N/A,N/A,N/A,-23.3%,N/A,N/A,71283
818,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,902933
819,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,735454
820,3,N/A,N/A,N/A,-23.3%,N/A,N/A,741011
821,4,N/A,N/A,N/A,+2.3%,N/A,N/A,567155
822,4,N/A,N/A,N/A,+2.3%,N/A,N/A,778622
823,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,378545
824,4,N/A,N/A,N/A,+2.3%,N/A,N/A,340066
825,5,N/A,N/A,N/A,+27.9%,N/A,N/A,900426
826,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,789319
827,4,N/A,N/A,N/A,+2.3%,N/A,N/A,900153
828,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,901078
829,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,779099
830,3.56,N/A,N/A,N/A,-9%,N/A,N/A,243280
831,3.4,N/A,N/A,N/A,-13%,N/A,N/A,868328
832,3.72,N/A,N/A,N/A,-4.9%,N/A,N/A,899033
833,5,N/A,N/A,N/A,+27.9%,N/A,N/A,899472
834,3.88,N/A,N/A,N/A,-0.8%,N/A,N/A,801220
835,2.48,N/A,N/A,N/A,-36.6%,N/A,N/A,897498
836,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,704481
837,3.88,N/A,N/A,N/A,-0.8%,N/A,N/A,836990
838,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,815348
839,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,897145
840,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,551617
841,4.64,N/A,N/A,N/A,+18.7%,N/A,N/A,896528
842,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,854553
843,3,N/A,N/A,N/A,-23.3%,N/A,N/A,202777
844,5,N/A,N/A,N/A,+27.9%,N/A,N/A,264104
845,5,N/A,N/A,N/A,+27.9%,N/A,N/A,896278
846,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,560899
847,5,N/A,N/A,N/A,+27.9%,N/A,N/A,758842
848,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,456904
849,3.96,N/A,N/A,N/A,+1.3%,N/A,N/A,764783
850,3.84,4.5,4,3.75,-1.8%,3.75,3.75,798073
851,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,374036
852,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,894304
853,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,657570
854,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,882573
855,4,N/A,N/A,N/A,+2.3%,N/A,N/A,889469
856,4.08,3.75,3.75,4,+4.3%,4.5,4,466824
857,4,N/A,N/A,N/A,+2.3%,N/A,N/A,560010
858,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,797609
859,3.61,3.75,3.75,3.75,-7.7%,4,3.25,544594
860,3.88,N/A,N/A,N/A,-0.8%,N/A,N/A,815210
861,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,809646
862,4,N/A,N/A,N/A,+2.3%,N/A,N/A,187164
863,2,N/A,N/A,N/A,-48.8%,N/A,N/A,813650
864,3.24,N/A,N/A,N/A,-17.1%,N/A,N/A,891515
865,3.95,3.75,3.5,4,+1%,4,4,786046
866,4,N/A,N/A,N/A,+2.3%,N/A,N/A,890043
867,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,748062
868,4.2,N/A,N/A,N/A,+7.4%,N/A,N/A,889499
869,4.08,N/A,N/A,N/A,+4.3%,N/A,N/A,831835
870,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,655093
871,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,761436
872,4.55,N/A,N/A,N/A,+16.4%,N/A,N/A,888742
873,4,N/A,N/A,N/A,+2.3%,N/A,N/A,888204
874,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,786350
875,5,N/A,N/A,N/A,+27.9%,N/A,N/A,887961
876,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,767429
877,4,N/A,N/A,N/A,+2.3%,N/A,N/A,591123
878,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,689091
879,4,N/A,N/A,N/A,+2.3%,N/A,N/A,872001
880,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,786774
881,3.8,N/A,N/A,N/A,-2.8%,N/A,N/A,886358
882,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,797241
883,3.88,N/A,N/A,N/A,-0.8%,N/A,N/A,437141
884,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,746610
885,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,316116
886,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,710184
