,ba_score,feel,look,overall,rDev,smell,taste,user_id
1582,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,902019
1583,4.4,N/A,N/A,N/A,+4%,N/A,N/A,814562
1584,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,865678
1585,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,793820
1586,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,741321
1587,4,N/A,N/A,N/A,-5.4%,N/A,N/A,744514
1588,4.6,N/A,N/A,N/A,+8.7%,N/A,N/A,848986
1589,4,N/A,N/A,N/A,-5.4%,N/A,N/A,800982
1590,4,N/A,N/A,N/A,-5.4%,N/A,N/A,237387
1591,4,N/A,N/A,N/A,-5.4%,N/A,N/A,875210
1592,4,N/A,N/A,N/A,-5.4%,N/A,N/A,811888
1593,4,N/A,N/A,N/A,-5.4%,N/A,N/A,893883
1594,4,N/A,N/A,N/A,-5.4%,N/A,N/A,900018
1595,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,680917
1596,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,900480
1597,4.55,N/A,N/A,N/A,+7.6%,N/A,N/A,900135
1598,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,536693
1599,4,N/A,N/A,N/A,-5.4%,N/A,N/A,765050
1600,4,N/A,N/A,N/A,-5.4%,N/A,N/A,892154
1601,5,N/A,N/A,N/A,+18.2%,N/A,N/A,899657
1602,4.44,4.5,4.5,4.5,+5%,4.25,4.5,452680
1603,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,873988
1604,4,N/A,N/A,N/A,-5.4%,N/A,N/A,513106
1605,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,793743
1606,4.21,4,4,4.25,-0.5%,4.25,4.25,886434
1607,4,N/A,N/A,N/A,-5.4%,N/A,N/A,885354
1608,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,132348
1609,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,740975
1610,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,829589
1611,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,896130
1612,4.8,N/A,N/A,N/A,+13.5%,N/A,N/A,897498
1613,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,829536
1614,4.4,N/A,N/A,N/A,+4%,N/A,N/A,792840
1615,3.96,N/A,N/A,N/A,-6.4%,N/A,N/A,886966
1616,4,N/A,N/A,N/A,-5.4%,N/A,N/A,706016
1617,2.75,N/A,N/A,N/A,-35%,N/A,N/A,896492
1618,4.4,N/A,N/A,N/A,+4%,N/A,N/A,859474
1619,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,612184
1620,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,877205
1621,3.92,N/A,N/A,N/A,-7.3%,N/A,N/A,747587
1622,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,210100
1623,4.35,4.25,4.75,4.5,+2.8%,4.75,4,137091
1624,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,772159
1625,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,23326
1626,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,261357
1627,4.8,N/A,N/A,N/A,+13.5%,N/A,N/A,893612
1628,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655799
1629,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,123826
1630,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,659165
1631,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,791892
1632,4,N/A,N/A,N/A,-5.4%,N/A,N/A,722605
1633,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,262075
1634,5,N/A,N/A,N/A,+18.2%,N/A,N/A,894193
1635,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,675730
1636,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,684333
1637,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,892291
1638,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,797609
1639,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,784374
1640,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,887419
1641,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,826431
1642,4.68,N/A,N/A,N/A,+10.6%,N/A,N/A,806187
1643,3.84,N/A,N/A,N/A,-9.2%,N/A,N/A,638862
1644,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,777491
1645,4.58,4.5,4.75,4.5,+8.3%,4.75,4.5,893202
1646,5,N/A,N/A,N/A,+18.2%,N/A,N/A,857360
1647,4,N/A,N/A,N/A,-5.4%,N/A,N/A,877495
1648,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,817151
1649,3.6,N/A,N/A,N/A,-14.9%,N/A,N/A,795722
1650,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,833799
1651,4,N/A,N/A,N/A,-5.4%,N/A,N/A,560899
1652,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,779405
1653,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,803362
1654,4,N/A,N/A,N/A,-5.4%,N/A,N/A,813650
1655,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,853272
1656,5,N/A,N/A,N/A,+18.2%,N/A,N/A,840930
1657,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,836463
1658,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,891240
1659,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,753148
1660,4.04,4,4.25,4,-4.5%,4.5,3.75,815004
1661,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,732750
1662,4,N/A,N/A,N/A,-5.4%,N/A,N/A,887310
1663,5,N/A,N/A,N/A,+18.2%,N/A,N/A,890976
1664,4,N/A,N/A,N/A,-5.4%,N/A,N/A,885676
1665,4.18,3.75,4.25,4.25,-1.2%,3.75,4.5,173563
1666,4,N/A,N/A,N/A,-5.4%,N/A,N/A,867792
1667,5,N/A,N/A,N/A,+18.2%,N/A,N/A,890607
1668,4.4,N/A,N/A,N/A,+4%,N/A,N/A,764491
1669,4,N/A,N/A,N/A,-5.4%,N/A,N/A,795492
1670,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,749138
1671,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,736311
1672,5,N/A,N/A,N/A,+18.2%,N/A,N/A,639340
1673,4,N/A,N/A,N/A,-5.4%,N/A,N/A,888088
1674,5,N/A,N/A,N/A,+18.2%,N/A,N/A,878407
1675,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,779298
1676,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,763050
1677,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,713872
1678,4,N/A,N/A,N/A,-5.4%,N/A,N/A,815517
1679,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,859013
1680,4.08,N/A,N/A,N/A,-3.5%,N/A,N/A,245230
1681,3.92,N/A,N/A,N/A,-7.3%,N/A,N/A,740523
1682,4,N/A,N/A,N/A,-5.4%,N/A,N/A,678894
1683,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,541399
1684,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,357325
1685,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,740806
1686,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,813428
1687,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,886778
1688,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,764450
1689,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,111667
1690,4.72,N/A,N/A,N/A,+11.6%,N/A,N/A,780039
1691,4,N/A,N/A,N/A,-5.4%,N/A,N/A,886802
1692,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,884108
1693,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,781237
1694,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,776642
1695,2.24,N/A,N/A,N/A,-47%,N/A,N/A,712141
1696,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,793647
1697,4,N/A,N/A,N/A,-5.4%,N/A,N/A,760673
1698,4,N/A,N/A,N/A,-5.4%,N/A,N/A,575292
1699,4.7,N/A,N/A,N/A,+11.1%,N/A,N/A,886096
1700,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,795442
1701,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,886016
1702,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,788901
1703,4,N/A,N/A,N/A,-5.4%,N/A,N/A,486806
1704,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,429881
1705,4,N/A,N/A,N/A,-5.4%,N/A,N/A,872001
1706,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,787116
1707,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,706411
1708,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,647292
1709,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,791595
1710,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,843324
1711,3.7,N/A,N/A,N/A,-12.5%,N/A,N/A,885110
1712,4,N/A,N/A,N/A,-5.4%,N/A,N/A,731794
1713,4.68,N/A,N/A,N/A,+10.6%,N/A,N/A,761842
1714,4.16,N/A,N/A,N/A,-1.7%,N/A,N/A,834504
1715,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,709176
1716,4.18,N/A,N/A,N/A,-1.2%,N/A,N/A,778233
1717,4.76,N/A,N/A,N/A,+12.5%,N/A,N/A,621863
1718,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,770195
1719,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,818797
1720,3.85,N/A,N/A,N/A,-9%,N/A,N/A,447785
1721,4.12,N/A,N/A,N/A,-2.6%,N/A,N/A,855410
1722,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,478577
1723,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,73393
1724,4.1,3.75,4.75,4,-3.1%,4.75,3.75,874056
1725,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,734602
1726,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,789622
1727,4.44,N/A,N/A,N/A,+5%,N/A,N/A,799768
1728,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,496985
1729,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,853798
1730,4,N/A,N/A,N/A,-5.4%,N/A,N/A,785629
1731,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,180659
1732,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,322569
1733,4.4,4.25,4.25,4.5,+4%,4.25,4.5,754211
1734,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,882228
1735,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,607196
1736,4.1,N/A,N/A,N/A,-3.1%,N/A,N/A,802185
1737,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,730794
1738,4.6,N/A,N/A,N/A,+8.7%,N/A,N/A,879411
1739,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,702847
1740,4.29,4,4.25,4.25,+1.4%,4.5,4.25,838895
1741,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,794214
1742,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,864518
1743,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,881839
1744,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,834608
1745,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,796507
1746,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,695994
1747,4.36,N/A,N/A,N/A,+3.1%,N/A,N/A,849623
1748,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,829083
1749,3.36,N/A,N/A,N/A,-20.6%,N/A,N/A,663568
1750,5,N/A,N/A,N/A,+18.2%,N/A,N/A,881200
1751,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,881994
1752,3.25,3.5,2.75,3.25,-23.2%,3.25,3.25,475976
1753,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,876334
1754,4,N/A,N/A,N/A,-5.4%,N/A,N/A,643304
1755,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,762151
1756,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,703648
1757,4.15,N/A,N/A,N/A,-1.9%,N/A,N/A,767570
1758,4,N/A,N/A,N/A,-5.4%,N/A,N/A,487158
1759,4,N/A,N/A,N/A,-5.4%,N/A,N/A,772855
1760,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,879816
1761,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,700730
1762,3.64,N/A,N/A,N/A,-13.9%,N/A,N/A,870312
1763,5,N/A,N/A,N/A,+18.2%,N/A,N/A,835292
1764,4.7,N/A,N/A,N/A,+11.1%,N/A,N/A,820869
1765,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,799455
1766,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,877524
1767,4.12,N/A,N/A,N/A,-2.6%,N/A,N/A,852205
1768,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,141097
1769,3.85,N/A,N/A,N/A,-9%,N/A,N/A,852382
1770,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,696951
1771,4.27,4.5,3.5,4.25,+0.9%,4,4.5,815831
1772,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,736065
1773,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,877715
1774,5,N/A,N/A,N/A,+18.2%,N/A,N/A,257390
1775,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,871050
1776,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,824099
1777,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,781702
1778,4.54,N/A,N/A,N/A,+7.3%,N/A,N/A,249007
1779,3.08,N/A,N/A,N/A,-27.2%,N/A,N/A,521664
1780,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,720775
1781,4,N/A,N/A,N/A,-5.4%,N/A,N/A,674614
1782,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,801745
1783,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,736339
1784,3.95,N/A,N/A,N/A,-6.6%,N/A,N/A,654941
1785,3.64,N/A,N/A,N/A,-13.9%,N/A,N/A,876286
1786,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,803870
1787,4,N/A,N/A,N/A,-5.4%,N/A,N/A,706227
1788,4,N/A,N/A,N/A,-5.4%,N/A,N/A,687335
1789,4,N/A,N/A,N/A,-5.4%,N/A,N/A,763338
1790,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,687612
1791,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,458702
1792,4.44,N/A,N/A,N/A,+5%,N/A,N/A,870086
1793,4,N/A,N/A,N/A,-5.4%,N/A,N/A,800352
1794,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,746873
1795,4.01,4,3.75,4,-5.2%,4.5,3.75,653268
1796,4,N/A,N/A,N/A,-5.4%,N/A,N/A,563949
1797,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,874983
1798,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,781848
1799,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,762988
1800,4.4,N/A,N/A,N/A,+4%,N/A,N/A,258140
1801,4.4,N/A,N/A,N/A,+4%,N/A,N/A,847445
1802,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,778311
1803,3.28,N/A,N/A,N/A,-22.5%,N/A,N/A,853962
1804,4,N/A,N/A,N/A,-5.4%,N/A,N/A,362562
1805,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,804994
1806,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,760209
1807,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,692280
1808,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,863770
1809,3.04,N/A,N/A,N/A,-28.1%,N/A,N/A,873798
1810,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,386958
1811,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,789688
1812,4,N/A,N/A,N/A,-5.4%,N/A,N/A,847097
1813,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,332895
1814,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,710335
1815,3.72,N/A,N/A,N/A,-12.1%,N/A,N/A,856662
1816,4,N/A,N/A,N/A,-5.4%,N/A,N/A,873301
1817,4.54,4.75,4.75,4.5,+7.3%,4.5,4.5,799942
1818,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,806122
1819,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,872894
1820,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,693008
1821,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,811454
1822,5,5,5,5,+18.2%,5,5,872907
1823,4.6,N/A,N/A,N/A,+8.7%,N/A,N/A,838576
1824,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,861518
1825,4.1,N/A,N/A,N/A,-3.1%,N/A,N/A,674017
1826,4.44,N/A,N/A,N/A,+5%,N/A,N/A,836697
1827,4,N/A,N/A,N/A,-5.4%,N/A,N/A,779609
1828,4,N/A,N/A,N/A,-5.4%,N/A,N/A,872018
1829,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,610738
1830,4.19,4,3,4.25,-0.9%,4,4.5,791994
1831,4.4,N/A,N/A,N/A,+4%,N/A,N/A,856409
1832,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,718663
1833,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,871162
1834,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,814718
1835,2.92,N/A,N/A,N/A,-31%,N/A,N/A,810492
1836,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,751450
1837,4,N/A,N/A,N/A,-5.4%,N/A,N/A,769575
1838,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,870343
1839,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,803674
1840,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,727667
1841,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,736359
1842,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,862442
1843,3.92,N/A,N/A,N/A,-7.3%,N/A,N/A,758882
1844,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,851923
1845,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,655938
1846,4.76,N/A,N/A,N/A,+12.5%,N/A,N/A,869440
1847,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,857032
1848,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,603471
1849,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,840508
1850,4.44,N/A,N/A,N/A,+5%,N/A,N/A,824019
1851,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,864471
1852,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,723471
1853,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,796253
1854,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,792894
1855,4.4,N/A,N/A,N/A,+4%,N/A,N/A,843956
1856,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,762624
1857,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,802294
1858,4.05,N/A,N/A,N/A,-4.3%,N/A,N/A,772550
1859,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,636506
1860,1,N/A,N/A,N/A,-76.4%,N/A,N/A,860822
1861,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,829230
1862,4.09,4,3.75,4,-3.3%,4,4.25,599011
1863,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,782156
1864,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,368529
1865,3.94,4,4,4,-6.9%,3.75,4,866768
1866,3.52,N/A,N/A,N/A,-16.8%,N/A,N/A,842711
1867,3.96,N/A,N/A,N/A,-6.4%,N/A,N/A,576146
1868,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,731509
1869,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,790437
1870,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,515613
1871,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,851763
1872,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,809964
1873,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,806192
1874,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,365119
1875,4,N/A,N/A,N/A,-5.4%,N/A,N/A,548683
1876,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,541312
1877,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,812379
1878,4.1,N/A,N/A,N/A,-3.1%,N/A,N/A,816198
1879,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,736484
1880,4.72,N/A,N/A,N/A,+11.6%,N/A,N/A,809875
1881,4.7,N/A,N/A,N/A,+11.1%,N/A,N/A,855236
1882,4.22,N/A,N/A,N/A,-0.2%,N/A,N/A,276274
1883,5,N/A,N/A,N/A,+18.2%,N/A,N/A,864995
1884,3.64,N/A,N/A,N/A,-13.9%,N/A,N/A,826881
1885,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,511380
1886,4,N/A,N/A,N/A,-5.4%,N/A,N/A,779011
1887,5,N/A,N/A,N/A,+18.2%,N/A,N/A,729684
1888,5,N/A,N/A,N/A,+18.2%,N/A,N/A,821085
1889,3,N/A,N/A,N/A,-29.1%,N/A,N/A,735933
1890,4.16,N/A,N/A,N/A,-1.7%,N/A,N/A,679768
1891,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,828651
1892,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,725840
1893,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,839342
1894,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,774021
1895,4.48,N/A,N/A,N/A,+5.9%,N/A,N/A,845337
1896,3.6,N/A,N/A,N/A,-14.9%,N/A,N/A,860553
1897,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,863258
1898,4.8,N/A,N/A,N/A,+13.5%,N/A,N/A,819149
1899,4.72,N/A,N/A,N/A,+11.6%,N/A,N/A,808995
1900,4,N/A,N/A,N/A,-5.4%,N/A,N/A,705998
1901,4.8,N/A,N/A,N/A,+13.5%,N/A,N/A,154604
1902,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,841837
1903,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,219143
1904,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,837910
1905,4.62,N/A,N/A,N/A,+9.2%,N/A,N/A,276986
1906,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,803101
1907,5,N/A,N/A,N/A,+18.2%,N/A,N/A,803898
1908,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,738452
1909,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,691914
1910,4.1,4,4,4,-3.1%,4,4.25,819772
1911,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,752602
1912,4,N/A,N/A,N/A,-5.4%,N/A,N/A,847134
1913,4,N/A,N/A,N/A,-5.4%,N/A,N/A,858497
1914,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,640588
1915,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,860880
1916,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,801494
1917,4,N/A,N/A,N/A,-5.4%,N/A,N/A,768590
1918,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,804928
1919,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,619119
1920,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,749995
1921,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,846424
1922,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,778782
1923,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720064
1924,3.04,N/A,N/A,N/A,-28.1%,N/A,N/A,802769
1925,3.84,N/A,N/A,N/A,-9.2%,N/A,N/A,821087
1926,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,856145
1927,4,N/A,N/A,N/A,-5.4%,N/A,N/A,855533
1928,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,753268
1929,4,N/A,N/A,N/A,-5.4%,N/A,N/A,715742
1930,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,755415
1931,4.16,N/A,N/A,N/A,-1.7%,N/A,N/A,838664
1932,4.72,N/A,N/A,N/A,+11.6%,N/A,N/A,787476
1933,3.56,N/A,N/A,N/A,-15.8%,N/A,N/A,816654
1934,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,824497
1935,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,801807
1936,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,859048
1937,3.96,N/A,N/A,N/A,-6.4%,N/A,N/A,795954
1938,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,858830
1939,4,N/A,N/A,N/A,-5.4%,N/A,N/A,763394
1940,4,N/A,N/A,N/A,-5.4%,N/A,N/A,834483
1941,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,857876
1942,4,N/A,N/A,N/A,-5.4%,N/A,N/A,857470
1943,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,730777
1944,4,N/A,N/A,N/A,-5.4%,N/A,N/A,743449
1945,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,839720
1946,5,N/A,N/A,N/A,+18.2%,N/A,N/A,392397
1947,4.16,N/A,N/A,N/A,-1.7%,N/A,N/A,835190
1948,1,N/A,N/A,N/A,-76.4%,N/A,N/A,856708
1949,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,521521
1950,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,342398
1951,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,856371
1952,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,707714
1953,4,N/A,N/A,N/A,-5.4%,N/A,N/A,819632
1954,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,756334
1955,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,783804
1956,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,854626
1957,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,506050
1958,4,N/A,N/A,N/A,-5.4%,N/A,N/A,776828
1959,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,855948
1960,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,668255
1961,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,268424
1962,4.16,N/A,N/A,N/A,-1.7%,N/A,N/A,724969
1963,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,849537
1964,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,846246
1965,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,605308
1966,4.48,N/A,N/A,N/A,+5.9%,N/A,N/A,854000
1967,3.72,N/A,N/A,N/A,-12.1%,N/A,N/A,851082
1968,4,N/A,N/A,N/A,-5.4%,N/A,N/A,854310
1969,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,850360
1970,5,N/A,N/A,N/A,+18.2%,N/A,N/A,838528
1971,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,701170
1972,4,N/A,N/A,N/A,-5.4%,N/A,N/A,654530
1973,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,254675
1974,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,816518
1975,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,602387
1976,4,N/A,N/A,N/A,-5.4%,N/A,N/A,792404
