,ba_score,feel,look,overall,rDev,smell,taste,user_id
1653,4,N/A,N/A,N/A,-5.2%,N/A,N/A,552688
1654,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,13103
1655,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,708043
1656,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,728575
1657,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720227
1658,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,736377
1659,4,N/A,N/A,N/A,-5.2%,N/A,N/A,638875
1660,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,608177
1661,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,654191
1662,4.14,4,4.5,4.25,-1.9%,4.25,4,520731
1663,4,N/A,N/A,N/A,-5.2%,N/A,N/A,730380
1664,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709974
1665,4,N/A,N/A,N/A,-5.2%,N/A,N/A,286965
1666,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,529728
1667,4,N/A,N/A,N/A,-5.2%,N/A,N/A,675252
1668,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,661805
1669,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,707149
1670,4.04,3.75,4.25,4.25,-4.3%,4,4,168458
1671,4.31,4,4,4.25,+2.1%,4.25,4.5,561200
1672,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,731018
1673,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,668298
1674,5,N/A,N/A,N/A,+18.5%,N/A,N/A,230258
1675,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,357700
1676,4,N/A,N/A,N/A,-5.2%,N/A,N/A,690820
1677,4.59,4.5,4.25,4.5,+8.8%,4.5,4.75,497925
1678,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,550601
1679,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,657368
1680,5,N/A,N/A,N/A,+18.5%,N/A,N/A,652724
1681,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,711965
1682,4,N/A,N/A,N/A,-5.2%,N/A,N/A,691287
1683,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,687209
1684,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,728348
1685,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,380918
1686,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,527150
1687,4,N/A,N/A,N/A,-5.2%,N/A,N/A,637827
1688,4,N/A,N/A,N/A,-5.2%,N/A,N/A,543838
1689,4.49,4.5,4.5,4.75,+6.4%,4.25,4.5,126309
1690,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,611736
1691,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,97935
1692,4,N/A,N/A,N/A,-5.2%,N/A,N/A,671818
1693,5,N/A,N/A,N/A,+18.5%,N/A,N/A,216342
1694,3,N/A,N/A,N/A,-28.9%,N/A,N/A,729399
1695,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,708072
1696,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,677366
1697,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,730591
1698,4,N/A,N/A,N/A,-5.2%,N/A,N/A,714693
1699,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,132776
1700,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,732207
1701,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,705105
1702,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,652517
1703,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,682309
1704,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,708066
1705,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,621096
1706,4.42,4.25,4.5,4.5,+4.7%,4.25,4.5,683063
1707,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,706939
1708,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,733191
1709,4,N/A,N/A,N/A,-5.2%,N/A,N/A,726656
1710,4,N/A,N/A,N/A,-5.2%,N/A,N/A,325987
1711,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,707752
1712,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,210203
1713,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,729666
1714,5,5,5,5,+18.5%,5,5,684051
1715,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,480047
1716,4,N/A,N/A,N/A,-5.2%,N/A,N/A,14551
1717,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,718111
1718,4.18,4.25,4,4.25,-0.9%,4,4.25,211743
1719,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,528127
1720,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,295975
1721,4,N/A,N/A,N/A,-5.2%,N/A,N/A,714206
1722,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,691107
1723,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,705858
1724,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,701556
1725,5,N/A,N/A,N/A,+18.5%,N/A,N/A,387838
1726,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,381806
1727,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,1521
1728,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,292239
1729,4,N/A,N/A,N/A,-5.2%,N/A,N/A,527371
1730,4.06,4,4,4,-3.8%,4.25,4,614320
1731,4,N/A,N/A,N/A,-5.2%,N/A,N/A,88987
1732,4,N/A,N/A,N/A,-5.2%,N/A,N/A,715368
1733,4.29,4.25,4.25,4.25,+1.7%,4,4.5,408506
1734,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,552706
1735,4.24,4.25,4.25,4.5,+0.5%,4,4.25,434986
1736,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,686387
1737,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,698679
1738,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,622485
1739,4.07,4.25,4.75,4,-3.6%,4,4,689517
1740,4.58,4.25,4.5,4.5,+8.5%,4.5,4.75,671348
1741,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,610402
1742,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,719554
1743,4.4,4.25,4.25,4.5,+4.3%,4.25,4.5,623246
1744,4,N/A,N/A,N/A,-5.2%,N/A,N/A,695283
1745,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,459388
1746,4,N/A,N/A,N/A,-5.2%,N/A,N/A,655694
1747,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709551
1748,4,N/A,N/A,N/A,-5.2%,N/A,N/A,522668
1749,3.77,3.5,3.5,3.75,-10.7%,4,3.75,474613
1750,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,731400
1751,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,693684
1752,4.32,4,4.5,4.25,+2.4%,5,4,673823
1753,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,698827
1754,4.4,4.25,4.25,4.5,+4.3%,4.25,4.5,300837
1755,4.24,4.25,4,4.25,+0.5%,4.25,4.25,111399
1756,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,526341
1757,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,662865
1758,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,716712
1759,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,50413
1760,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,731012
1761,4.38,4.5,4.25,4.25,+3.8%,4.25,4.5,66888
1762,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,637112
1763,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,717025
1764,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,729723
1765,5,N/A,N/A,N/A,+18.5%,N/A,N/A,688640
1766,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,699305
1767,4,N/A,N/A,N/A,-5.2%,N/A,N/A,731457
1768,4,N/A,N/A,N/A,-5.2%,N/A,N/A,715879
1769,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,716601
1770,4.11,4.5,4,4,-2.6%,4.25,4,682173
1771,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,729018
1772,4,N/A,N/A,N/A,-5.2%,N/A,N/A,622573
1773,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,673351
1774,4.52,4.5,4.75,4.5,+7.1%,4.5,4.5,396335
1775,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,706574
1776,4,N/A,N/A,N/A,-5.2%,N/A,N/A,725722
1777,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,705379
1778,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,412941
1779,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,717878
1780,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,714947
1781,4,N/A,N/A,N/A,-5.2%,N/A,N/A,704408
1782,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,723274
1783,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,510281
1784,4.4,4.25,5,4.25,+4.3%,4.25,4.5,149326
1785,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,589841
1786,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,683610
1787,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,379030
1788,4,N/A,N/A,N/A,-5.2%,N/A,N/A,641989
1789,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,727440
1790,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,710447
1791,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,695412
1792,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,156433
1793,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,722966
1794,4,N/A,N/A,N/A,-5.2%,N/A,N/A,715517
1795,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,691499
1796,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,730165
1797,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,103628
1798,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,208292
1799,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,632158
1800,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,304243
1801,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,720199
1802,4,N/A,N/A,N/A,-5.2%,N/A,N/A,716727
1803,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,682987
1804,4.44,4.5,4.5,4.5,+5.2%,4.25,4.5,53226
1805,4,N/A,N/A,N/A,-5.2%,N/A,N/A,195930
1806,3.25,N/A,N/A,N/A,-23%,N/A,N/A,689880
1807,4.48,4.75,4.75,4.5,+6.2%,4.25,4.5,714652
1808,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,546552
1809,4,N/A,N/A,N/A,-5.2%,N/A,N/A,729594
1810,4.25,4.5,4,4.5,+0.7%,4,4.25,495653
1811,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,729506
1812,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,729313
1813,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,605185
1814,4,N/A,N/A,N/A,-5.2%,N/A,N/A,705647
1815,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,727216
1816,4.34,4.5,4.5,4.5,+2.8%,4.25,4.25,724863
1817,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,727092
1818,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,691429
1819,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,584231
1820,4,N/A,N/A,N/A,-5.2%,N/A,N/A,542703
1821,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,703610
1822,4,N/A,N/A,N/A,-5.2%,N/A,N/A,613921
1823,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,228606
1824,4,N/A,N/A,N/A,-5.2%,N/A,N/A,663047
1825,4.34,4.25,4.75,4.25,+2.8%,4.5,4.25,32391
1826,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,717430
1827,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713758
1828,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,584357
1829,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,711387
1830,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,451922
1831,4,N/A,N/A,N/A,-5.2%,N/A,N/A,726928
1832,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,725169
1833,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,610126
1834,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,726249
1835,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,697491
1836,4,N/A,N/A,N/A,-5.2%,N/A,N/A,660755
1837,4,N/A,N/A,N/A,-5.2%,N/A,N/A,621618
1838,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,677790
1839,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,653989
1840,4,N/A,N/A,N/A,-5.2%,N/A,N/A,680332
1841,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,692568
1842,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,697136
1843,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,212193
1844,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,715885
1845,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,575148
1846,4,N/A,N/A,N/A,-5.2%,N/A,N/A,701696
1847,5,N/A,N/A,N/A,+18.5%,N/A,N/A,694658
1848,4.03,4,4.5,4,-4.5%,4,4,177736
1849,4.03,4.25,4,4,-4.5%,4,4,95017
1850,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,698776
1851,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,647127
1852,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,476529
1853,4,N/A,N/A,N/A,-5.2%,N/A,N/A,721984
1854,5,N/A,N/A,N/A,+18.5%,N/A,N/A,722792
1855,3.93,3.75,4,3.75,-6.9%,4,4,388470
1856,4,N/A,N/A,N/A,-5.2%,N/A,N/A,681364
1857,4.73,5,5,4.75,+12.1%,4.5,4.75,699454
1858,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,687021
1859,4.34,4.25,4,4.25,+2.8%,4.25,4.5,514968
1860,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,680720
1861,3.77,3.5,4.5,3.75,-10.7%,3.75,3.75,196587
1862,5,N/A,N/A,N/A,+18.5%,N/A,N/A,721032
1863,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,678501
1864,4,N/A,N/A,N/A,-5.2%,N/A,N/A,557602
1865,4,N/A,N/A,N/A,-5.2%,N/A,N/A,693049
1866,4,N/A,N/A,N/A,-5.2%,N/A,N/A,643020
1867,4,N/A,N/A,N/A,-5.2%,N/A,N/A,418941
1868,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,712590
1869,4,N/A,N/A,N/A,-5.2%,N/A,N/A,560961
1870,4,N/A,N/A,N/A,-5.2%,N/A,N/A,680739
1871,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,710945
1872,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,674840
1873,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,703185
1874,4,N/A,N/A,N/A,-5.2%,N/A,N/A,443235
1875,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,26239
1876,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,691169
1877,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,611458
1878,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,715771
1879,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,549653
1880,4,4.25,5,4.25,-5.2%,3,4.25,683256
1881,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,626877
1882,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,612907
1883,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,551805
1884,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,665472
1885,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,509829
1886,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,262853
1887,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,691982
1888,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,637307
1889,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,415064
1890,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,716077
1891,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,686909
1892,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,386360
1893,4,N/A,N/A,N/A,-5.2%,N/A,N/A,695343
1894,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,671089
1895,4.81,4.75,4,4.75,+14%,4.75,5,712060
1896,4.63,4.75,4.5,4.5,+9.7%,4.5,4.75,657496
1897,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,701162
1898,4,N/A,N/A,N/A,-5.2%,N/A,N/A,663258
1899,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,695942
1900,4,N/A,N/A,N/A,-5.2%,N/A,N/A,686182
1901,3.69,4,4.25,3.75,-12.6%,4.5,3,20005
1902,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,200890
1903,4.28,4.5,5,4.25,+1.4%,4.5,4,666880
1904,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,663059
1905,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,707747
1906,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,520990
1907,4,N/A,N/A,N/A,-5.2%,N/A,N/A,678655
1908,5,N/A,N/A,N/A,+18.5%,N/A,N/A,513322
1909,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,678234
1910,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,486630
1911,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,678171
1912,4,N/A,N/A,N/A,-5.2%,N/A,N/A,688755
1913,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,325198
1914,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,676528
1915,4,N/A,N/A,N/A,-5.2%,N/A,N/A,713097
1916,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,181714
1917,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,205702
1918,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,662955
1919,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,404098
1920,4.88,5,4.75,4.75,+15.6%,4.75,5,622017
1921,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,688667
1922,4.4,4,4.5,4.25,+4.3%,4.5,4.5,585980
1923,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,699286
1924,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,209717
1925,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,711878
1926,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,570026
1927,4,N/A,N/A,N/A,-5.2%,N/A,N/A,708076
1928,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,709406
1929,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,68954
1930,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,655143
1931,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,624755
1932,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,705214
1933,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,251763
1934,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,527549
1935,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,688860
1936,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,576792
1937,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,700081
1938,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,666092
1939,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709529
1940,4,N/A,N/A,N/A,-5.2%,N/A,N/A,385409
1941,4,N/A,N/A,N/A,-5.2%,N/A,N/A,642458
1942,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,681881
1943,3,N/A,N/A,N/A,-28.9%,N/A,N/A,662121
1944,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,177037
1945,4.43,4.5,5,4,+5%,4.5,4.5,675531
1946,4,N/A,N/A,N/A,-5.2%,N/A,N/A,681864
1947,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661822
1948,4.05,4.5,4,4,-4%,4,4,684619
1949,3,N/A,N/A,N/A,-28.9%,N/A,N/A,706400
1950,4.82,5,4,5,+14.2%,4.5,5,694830
1951,4,N/A,N/A,N/A,-5.2%,N/A,N/A,335323
1952,4.54,4,4,4.5,+7.6%,5,4.5,656139
1953,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,446307
1954,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655174
1955,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,579903
1956,5,N/A,N/A,N/A,+18.5%,N/A,N/A,677667
1957,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,700694
1958,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,457878
1959,4,N/A,N/A,N/A,-5.2%,N/A,N/A,434771
1960,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,655110
1961,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,678595
1962,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,700291
1963,3.82,4,4.5,3.75,-9.5%,3.75,3.75,706038
1964,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,128513
1965,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,687609
1966,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,506134
1967,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,109090
1968,4,N/A,N/A,N/A,-5.2%,N/A,N/A,691601
1969,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,705779
1970,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,467833
1971,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,705345
1972,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,95531
1973,4,N/A,N/A,N/A,-5.2%,N/A,N/A,384377
1974,4.2,4,4,4,-0.5%,4,4.5,561890
1975,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,671249
1976,3.75,3,3,4.25,-11.1%,3,4.25,648428
1977,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,643291
1978,3,N/A,N/A,N/A,-28.9%,N/A,N/A,640533
1979,4.53,4,4.5,4.5,+7.3%,4,5,215937
1980,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,591265
1981,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,704319
1982,5,N/A,N/A,N/A,+18.5%,N/A,N/A,631352
1983,4,N/A,N/A,N/A,-5.2%,N/A,N/A,661956
1984,4.47,4.5,4,4.5,+5.9%,4.5,4.5,285240
1985,5,N/A,N/A,N/A,+18.5%,N/A,N/A,415527
1986,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,703635
1987,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,685495
1988,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,703449
1989,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,569933
1990,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,514289
1991,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,703145
1992,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,657810
1993,4.61,4.5,5,4.5,+9.2%,4,5,696533
1994,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,682990
1995,4,N/A,N/A,N/A,-5.2%,N/A,N/A,525200
1996,4.36,4,5,4.5,+3.3%,4,4.5,594475
1997,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,149669
1998,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,501199
1999,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,689654
2000,4,N/A,N/A,N/A,-5.2%,N/A,N/A,213800
2001,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,451841
2002,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,643178
2003,4,N/A,N/A,N/A,-5.2%,N/A,N/A,14058
2004,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,688854
2005,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,446332
2006,4.08,4.5,4.5,4,-3.3%,4,4,491306
2007,4,N/A,N/A,N/A,-5.2%,N/A,N/A,699420
2008,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,368265
2009,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,689730
2010,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,700810
2011,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,698138
2012,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,257808
2013,4.45,4,4.5,4.5,+5.5%,4.5,4.5,224763
2014,4,N/A,N/A,N/A,-5.2%,N/A,N/A,679369
2015,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,460983
2016,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,659679
2017,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,524884
2018,3.88,4,4,4,-8.1%,3.5,4,188598
2019,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,699115
2020,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,698389
2021,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,698749
2022,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,366893
2023,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,673749
2024,5,N/A,N/A,N/A,+18.5%,N/A,N/A,331447
2025,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,662642
2026,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,114393
2027,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,606715
2028,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,646228
2029,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,685467
2030,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,632055
2031,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,673261
2032,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,677987
2033,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,636053
2034,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,678389
2035,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,502951
2036,4,N/A,N/A,N/A,-5.2%,N/A,N/A,589137
2037,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,636546
2038,4,N/A,N/A,N/A,-5.2%,N/A,N/A,694934
2039,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,648139
2040,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,240249
2041,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,664238
2042,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,638470
2043,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,614427
2044,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,675875
2045,4,N/A,N/A,N/A,-5.2%,N/A,N/A,608318
2046,4,N/A,N/A,N/A,-5.2%,N/A,N/A,694977
2047,4.05,4.5,4,4,-4%,4,4,349304
2048,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,344524
2049,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,471374
2050,4.58,4.5,4.5,4.5,+8.5%,4,5,271795
2051,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,690552
