,ba_score,feel,look,overall,rDev,smell,taste,user_id
2115,3.65,3.5,4,3.5,-6.9%,4,3.5,362667
2116,3.96,3.5,4.5,4.5,+1%,3.5,4,409755
2117,4.17,4.5,4,4,+6.4%,4.5,4,438718
2118,4.32,4,4,4,+10.2%,4.5,4.5,111
2119,3.3,3.5,3.5,3.5,-15.8%,3.5,3,519325
2120,3.78,3.5,4.5,4,-3.6%,4,3.5,459923
2121,4.03,4,4.5,4,+2.8%,4,4,43341
2122,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,599708
2123,4.03,4,4.5,4,+2.8%,4,4,601360
2124,4.2,4,4,4,+7.1%,4,4.5,150451
2125,4,4,4,4,+2%,4,4,549902
2126,3.42,3.5,3.5,3.5,-12.8%,4,3,543179
2127,3.48,4,4,3,-11.2%,3.5,3.5,495410
2128,3.83,3.5,4,4,-2.3%,3.5,4,385031
2129,4,4,4,4,+2%,4,4,601693
2130,3.83,4,4.5,4,-2.3%,4,3.5,310704
2131,3.68,3.5,4.5,3.5,-6.1%,4,3.5,213734
2132,4,4,4,4,+2%,4,4,42
2133,4.7,5,5,4.5,+19.9%,5,4.5,446260
2134,3.87,3.5,4,4,-1.3%,4.5,3.5,529001
2135,4,4,4,4,+2%,4,4,471601
2136,2.3,2,3,2,-41.3%,3,2,462944
2137,3.55,4,3.5,3.5,-9.4%,3.5,3.5,475629
2138,3.95,3.5,4,4,+0.8%,4,4,67607
2139,3.95,3.5,4,4,+0.8%,4,4,484930
2140,4,4,4,4,+2%,4,4,442345
2141,4.42,4.5,4.5,4.5,+12.8%,5,4,396469
2142,4.13,4,4.5,4.5,+5.4%,4,4,37950
2143,3.88,4,4,4,-1%,3.5,4,349128
2144,4,4,4,4,+2%,4,4,95017
2145,2.78,3,3,2.5,-29.1%,2.5,3,138032
2146,3.4,4,3,3.5,-13.3%,3,3.5,573330
2147,2.85,3.5,3,3,-27.3%,3,2.5,430116
2148,3.42,4,3,3,-12.8%,3.5,3.5,461657
2149,3.92,3.5,3.5,4,0%,4,4,393894
2150,4.2,4,4,4,+7.1%,4,4.5,50704
2151,4.2,4,4,4,+7.1%,4,4.5,371033
2152,4,4,4,4,+2%,4,4,432667
2153,4.13,3.5,4,4.5,+5.4%,3.5,4.5,498003
2154,2.2,4,4,2,-43.9%,1.5,2,584440
2155,3.92,4,4,4,0%,4.5,3.5,285866
2156,4.65,4,4.5,4.5,+18.6%,4.5,5,313854
2157,4.28,4.5,4.5,4,+9.2%,4,4.5,414330
2158,3.92,3.5,3.5,4,0%,4,4,517433
2159,3.88,4,4,4,-1%,3.5,4,222196
2160,3.6,3,4,3.5,-8.2%,4,3.5,13529
2161,4.15,4,4.5,4,+5.9%,4.5,4,321839
2162,4.2,4,4,4,+7.1%,4,4.5,566415
2163,4,4,4,4,+2%,4,4,365990
2164,4.42,4,4,4.5,+12.8%,4.5,4.5,570940
2165,3.91,4,4.5,4,-0.3%,3.5,4,307696
2166,4.29,4.5,5,4.5,+9.4%,3.5,4.5,553716
2167,4.26,4.5,4.5,4.5,+8.7%,3.5,4.5,481394
2168,4.08,4.5,4.5,4,+4.1%,4,4,185
2169,4.29,4,3.5,4,+9.4%,4.5,4.5,479289
2170,3.62,3.5,3.5,3.5,-7.7%,4,3.5,17251
2171,4,4,4,4,+2%,4,4,597515
2172,3.53,3.5,4,3.5,-9.9%,3.5,3.5,120975
2173,3.88,4,4,4,-1%,3.5,4,550516
2174,2.95,2,3.5,2.5,-24.7%,3.5,3,5391
2175,4.76,5,5,5,+21.4%,4,5,338716
2176,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,545128
2177,2.81,3.5,3,2,-28.3%,4.5,2,464859
2178,4,4,4,4,+2%,4,4,504085
2179,3.75,4,3.5,3.5,-4.3%,3.5,4,486090
2180,4.05,4.5,4,4,+3.3%,4,4,506313
2181,3.75,4,3.5,3.5,-4.3%,3.5,4,569109
2182,3.83,3,3.5,4,-2.3%,3,4.5,345298
2183,4.12,4,4,4,+5.1%,4.5,4,109040
2184,3.75,4,3.5,3.5,-4.3%,3.5,4,266309
2185,3.85,4,3.5,4,-1.8%,3.5,4,339497
2186,3.95,3.5,4,4,+0.8%,4,4,548969
2187,3.42,3,3,3.5,-12.8%,3.5,3.5,425217
2188,4.06,4,5,4,+3.6%,4,4,75426
2189,3.81,4,4.5,3.5,-2.8%,3.5,4,270191
2190,4.03,4,4.5,4,+2.8%,4,4,81651
2191,4,4,4,4,+2%,4,4,103416
2192,4.47,4.5,4,4.5,+14%,4.5,4.5,140186
2193,3.78,4,4,3.5,-3.6%,3.5,4,407461
2194,4.12,4,4,4,+5.1%,4.5,4,556371
2195,3.83,3.5,4,4,-2.3%,3.5,4,311921
2196,4.12,4,4,4,+5.1%,4.5,4,496340
2197,4.35,4.5,4,4.5,+11%,4,4.5,560920
2198,3.7,4,4,3.5,-5.6%,4,3.5,341841
2199,4.12,4,4,4,+5.1%,4.5,4,1700
2200,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,304205
2201,4.42,4,4,4.5,+12.8%,4.5,4.5,56472
2202,3.28,3,4,3.5,-16.3%,3.5,3,290834
2203,3.88,4,4,4,-1%,3.5,4,393822
2204,3.53,3.5,3,4,-9.9%,2.5,4,567492
2205,4,4,4,4,+2%,4,4,585980
2206,3.92,3.5,3.5,4,0%,4,4,405745
2207,3.76,4,4,4,-4.1%,3,4,253213
2208,4.61,4.5,5,4.5,+17.6%,4,5,554732
2209,4.03,4,4.5,4,+2.8%,4,4,2356
2210,4.62,4,4,4.5,+17.9%,4.5,5,465515
2211,3.92,3.5,3.5,4,0%,4,4,580197
2212,3.58,4,4,3.5,-8.7%,3.5,3.5,243272
2213,3.13,3,3.5,3.5,-20.2%,3,3,508100
2214,3.45,3,3.5,3.5,-12%,3.5,3.5,579371
2215,4.33,4,4.5,4.5,+10.5%,4,4.5,588267
2216,3.8,3.5,3.5,4,-3.1%,3.5,4,388470
2217,3.75,3.5,4,4,-4.3%,4,3.5,572844
2218,3.53,3.5,4,3.5,-9.9%,3.5,3.5,168653
2219,4.2,4.5,4.5,4,+7.1%,4.5,4,527535
2220,4.23,4,4.5,4,+7.9%,4,4.5,538438
2221,4.16,3.5,3.5,4,+6.1%,5,4,537416
2222,3.48,3,4,3.5,-11.2%,3.5,3.5,10662
2223,3.93,4.5,4,4,+0.3%,3.5,4,77692
2224,3.86,3.5,4.5,4,-1.5%,3.5,4,593506
2225,1.95,3.5,4,2,-50.3%,1.5,1.5,3782
2226,4.13,4,4.5,4.5,+5.4%,4,4,533351
2227,3.43,4,3.5,3.5,-12.5%,3,3.5,268461
2228,3.92,4,4,4,0%,4.5,3.5,234141
2229,4.04,3.5,3.5,4,+3.1%,4.5,4,417664
2230,4.8,4.5,4.5,5,+22.4%,4.5,5,510672
2231,3.38,3.5,3.5,3.5,-13.8%,3,3.5,462606
2232,3.63,3.5,4,4,-7.4%,3.5,3.5,53226
2233,3.8,4,4,4,-3.1%,4,3.5,505937
2234,3.63,4.5,4,3.5,-7.4%,3.5,3.5,497441
2235,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,435977
2236,4.14,4,4,3.5,+5.6%,5,4,524780
2237,3.92,4,4,4,0%,4.5,3.5,452210
2238,3.83,3.5,4,4,-2.3%,3.5,4,215487
2239,3.53,3.5,4,3.5,-9.9%,3.5,3.5,276441
2240,4.09,4,3.5,4,+4.3%,4.5,4,221381
2241,3.97,4,3.5,4,+1.3%,4,4,78484
2242,4.03,4,4.5,4,+2.8%,4,4,97292
2243,3.3,3.5,3.5,3.5,-15.8%,3.5,3,188991
2244,4.18,4,5,4,+6.6%,4.5,4,250471
2245,3.97,4,3.5,4,+1.3%,4,4,94152
2246,3.7,3.5,3.5,3.5,-5.6%,3.5,4,134462
2247,4.12,4,4,4,+5.1%,4.5,4,417051
2248,4,4,4,4,+2%,4,4,445745
2249,4,4,4,4,+2%,4,4,246548
2250,4.09,4,3.5,4,+4.3%,4.5,4,326927
2251,3.85,4,3.5,4,-1.8%,3.5,4,445428
2252,3.12,3,3,3,-20.4%,3.5,3,382511
2253,4.42,4,4,4.5,+12.8%,4.5,4.5,563332
2254,4.2,4,4,4,+7.1%,4,4.5,507120
2255,4.03,4,4.5,4,+2.8%,4,4,501855
2256,4.24,3.5,3.5,4,+8.2%,4.5,4.5,305477
2257,3.97,4,3.5,4,+1.3%,4,4,187601
2258,3.78,3,4,4,-3.6%,3.5,4,570101
2259,4,4,4,4,+2%,4,4,566219
2260,3.53,4,4.5,3.5,-9.9%,4,3,311415
2261,3.28,4,4,3,-16.3%,3.5,3,329084
2262,3.53,3.5,4,3.5,-9.9%,3.5,3.5,489777
2263,3.62,3.5,3.5,3.5,-7.7%,4,3.5,257474
2264,3.95,3.5,4,4,+0.8%,4,4,532447
2265,3.86,3.5,4.5,4,-1.5%,3.5,4,457
2266,3.75,4,3.5,3.5,-4.3%,3.5,4,8942
2267,4.42,4,4,4.5,+12.8%,4.5,4.5,406617
2268,3.56,3.5,4.5,3.5,-9.2%,3.5,3.5,204323
2269,4.17,4.5,4,4,+6.4%,4.5,4,547289
2270,3.85,4,3.5,4,-1.8%,3.5,4,562059
2271,4.3,4,4,4.5,+9.7%,4,4.5,443451
2272,3.8,3.5,3.5,4,-3.1%,3.5,4,928
2273,4.05,4.5,4,4,+3.3%,4,4,110544
2274,4.1,4,4,4.5,+4.6%,4,4,485001
2275,3.83,3.5,4,4,-2.3%,3.5,4,291346
2276,3.46,3.5,4.5,4,-11.7%,3.5,3,390559
2277,3,3,3,3,-23.5%,3,3,399198
2278,3.93,4,3.5,4,+0.3%,3,4.5,354372
2279,3.82,3,4,4,-2.6%,4.5,3.5,584646
2280,4,4,4,4,+2%,4,4,273340
2281,4.27,3.5,4,4,+8.9%,4.5,4.5,220309
2282,3.95,3.5,4,4,+0.8%,4,4,489058
2283,4.1,4,4,4.5,+4.6%,4,4,215044
2284,3.8,4,4,4,-3.1%,4,3.5,473750
2285,4.32,4,4,4,+10.2%,4.5,4.5,160183
2286,3.68,4,4,4,-6.1%,3.5,3.5,343229
2287,4.02,4,4,3.5,+2.6%,4.5,4,534511
2288,3.7,4,4,3.5,-5.6%,4,3.5,463725
2289,4.27,4.5,4,4.5,+8.9%,4.5,4,554907
2290,4.32,4,4,4,+10.2%,4.5,4.5,26063
2291,4.03,4,4.5,4,+2.8%,4,4,276070
2292,3.03,3.5,4,3,-22.7%,3.5,2.5,512079
2293,4.05,4.5,4,4,+3.3%,4,4,310611
2294,4.33,4,4.5,4.5,+10.5%,4,4.5,364399
2295,4.32,4,4,4,+10.2%,4.5,4.5,513597
2296,3.73,4,4.5,3.5,-4.8%,4,3.5,455097
2297,3.88,4,4,4,-1%,3.5,4,247449
2298,3.88,4,4,4,-1%,3.5,4,199148
2299,4.05,4.5,4,4,+3.3%,4,4,1347
2300,4.32,4,4,4,+10.2%,4.5,4.5,412868
2301,4.43,4,4.5,5,+13%,4,4.5,20735
2302,4.03,4,4.5,4,+2.8%,4,4,522584
2303,4.2,4,4,4,+7.1%,4,4.5,446860
2304,3.75,3.5,4,4,-4.3%,4,3.5,601
2305,3.67,4,3.5,3.5,-6.4%,4,3.5,281184
2306,3.8,3,4,3.5,-3.1%,4,4,1881
2307,3.62,3.5,3.5,3.5,-7.7%,4,3.5,375489
2308,4,4,4,4,+2%,4,4,3996
2309,4.05,4.5,4,4,+3.3%,4,4,2737
2310,4.12,4,4,4,+5.1%,4.5,4,478775
2311,3.54,3.5,3.5,3.5,-9.7%,4.5,3,207412
2312,4.17,3.5,4,4.5,+6.4%,4.5,4,412928
2313,4.13,4,4.5,4.5,+5.4%,4,4,84
2314,3.46,3,4,3,-11.7%,3,4,335117
2315,3.95,3.5,4,3,+0.8%,4,4.5,437785
2316,3.65,3.5,4,3.5,-6.9%,4,3.5,4293
2317,4.14,3.5,3.5,4.5,+5.6%,4.5,4,61323
2318,3.98,3.5,4.5,4,+1.5%,4,4,219621
2319,4.29,4,3.5,4,+9.4%,4.5,4.5,57527
2320,3.1,3,3,2.5,-20.9%,3,3.5,351313
2321,4.25,4.5,4,4,+8.4%,4,4.5,5786
2322,4.03,4,4.5,4,+2.8%,4,4,105520
2323,3.72,3.5,3.5,4,-5.1%,4,3.5,351555
2324,3.68,3.5,4.5,3.5,-6.1%,4,3.5,231918
2325,3.99,3.5,3,4.5,+1.8%,4,4,273684
2326,3.58,4,4,3.5,-8.7%,3.5,3.5,238462
2327,4.3,4,4,4.5,+9.7%,4,4.5,235270
2328,3.98,3.5,4.5,4,+1.5%,4,4,2240
2329,3.28,3,3,4,-16.3%,2.5,3.5,335479
2330,3.51,4,4.5,4,-10.5%,3.5,3,247470
2331,4,4,4,4,+2%,4,4,281887
2332,4.05,4.5,4,4,+3.3%,4,4,438343
2333,4.04,3.5,3.5,4,+3.1%,4.5,4,11474
2334,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,194105
2335,3.95,3.5,4,4,+0.8%,4,4,461977
2336,3.48,3.5,3.5,4,-11.2%,3,3.5,478577
2337,3.68,4,4,4,-6.1%,3.5,3.5,2159
2338,4.08,4.5,4.5,4,+4.1%,4,4,198153
2339,3.52,3.5,3.5,3,-10.2%,4,3.5,172931
2340,3.98,3.5,4.5,4,+1.5%,4,4,9301
2341,4.22,4.5,3.5,4,+7.7%,4,4.5,254639
2342,3.9,4,4,3.5,-0.5%,4,4,220672
2343,3.98,3.5,4.5,4,+1.5%,4,4,289492
2344,3.7,3.5,3.5,3.5,-5.6%,3.5,4,17340
2345,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,64204
2346,4.05,4.5,4,4,+3.3%,4,4,3819
2347,3.15,3,3.5,3,-19.6%,3.5,3,973
2348,3.53,3.5,4,3.5,-9.9%,3.5,3.5,257816
2349,4.1,5,4,4,+4.6%,4,4,273305
2350,4.42,4.5,4.5,4.5,+12.8%,5,4,734
2351,4.03,4,4.5,4,+2.8%,4,4,53341
2352,4.06,4.5,4.5,4.5,+3.6%,3.5,4,393954
2353,4.62,4,4,4.5,+17.9%,4.5,5,463380
2354,4.03,4,4.5,4,+2.8%,4,4,4440
2355,3.65,3.5,4,3.5,-6.9%,4,3.5,364354
2356,4.11,4.5,5,4,+4.8%,4,4,398446
2357,4.16,4,5,4.5,+6.1%,4,4,297617
2358,2.64,2.5,2.5,2,-32.7%,3.5,2.5,37283
2359,3.36,3.5,4.5,3.5,-14.3%,3.5,3,249405
2360,2.48,2,3,2.5,-36.7%,2.5,2.5,2560
2361,3.77,4,3.5,4,-3.8%,4,3.5,267503
2362,4.15,3.5,5,3.5,+5.9%,5,4,417259
2363,4.26,4,5,4,+8.7%,4,4.5,335187
2364,3.48,4,4,3,-11.2%,3.5,3.5,45804
2365,4.03,4,4.5,4,+2.8%,4,4,30556
2366,4.35,4.5,4,4.5,+11%,4,4.5,3331
2367,4.4,4,4,4,+12.2%,4,5,393082
2368,3.8,4,4,4,-3.1%,4,3.5,346522
2369,4.47,4,4.5,4,+14%,5,4.5,16879
2370,3.58,4,4,3.5,-8.7%,3.5,3.5,344232
2371,3.7,4,3,4,-5.6%,3,4,423863
2372,3.87,3,3.5,4,-1.3%,4,4,398670
2373,3.81,4,4.5,3.5,-2.8%,3.5,4,371155
2374,3.85,3.5,4,3.5,-1.8%,4,4,222552
2375,3.63,3,4.5,3.5,-7.4%,4,3.5,343431
2376,3.85,3.5,4,3.5,-1.8%,4,4,148930
2377,3.83,4,4.5,4,-2.3%,4,3.5,1235
2378,3.95,3.5,4,4,+0.8%,4,4,1022
2379,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,85107
2380,4.47,4.5,4,4.5,+14%,4.5,4.5,275190
2381,3.77,4,3.5,4,-3.8%,4,3.5,3853
2382,3.88,4,4,4,-1%,3.5,4,23172
2383,4.07,4,3.5,4.5,+3.8%,4,4,63854
2384,3.65,3.5,4,3.5,-6.9%,4,3.5,262504
2385,4,4,4,4,+2%,4,4,203567
2386,3.65,3.5,4,3.5,-6.9%,4,3.5,196520
2387,4,4,4,4,+2%,4,4,11387
2388,4,4,4,4,+2%,4,4,221961
2389,3.58,4,4,3.5,-8.7%,3.5,3.5,266182
2390,4.27,4,3.5,4.5,+8.9%,4,4.5,1030
2391,3.75,4,3.5,3.5,-4.3%,3.5,4,6025
2392,4.12,4,4,4,+5.1%,4.5,4,338103
2393,3.28,3,4,3.5,-16.3%,3.5,3,91008
2394,3.68,3.5,4.5,3.5,-6.1%,4,3.5,2090
2395,3.87,3,3.5,4,-1.3%,4,4,261615
2396,3.59,3.5,3,3.5,-8.4%,4,3.5,5268
2397,4.03,4,4.5,4,+2.8%,4,4,168458
2398,4.13,4,4.5,4.5,+5.4%,4,4,298439
2399,4.08,3.5,4.5,4.5,+4.1%,4,4,354555
2400,3.95,4,4.5,4,+0.8%,4.5,3.5,308289
2401,4.08,4.5,4.5,4,+4.1%,4,4,2122
2402,4.23,4,4.5,4,+7.9%,4,4.5,8724
2403,3.63,3.5,4,4,-7.4%,3.5,3.5,23052
2404,2.43,2,3.5,2.5,-38%,3,2,154622
2405,4.08,3.5,4.5,4.5,+4.1%,4,4,178291
2406,4.12,4,4,4,+5.1%,4.5,4,1025
2407,4,4,4,4,+2%,4,4,170415
2408,3.98,4,4,4.5,+1.5%,3.5,4,337266
2409,4,4,4,4,+2%,4,4,64050
2410,3.49,4,4.5,3.5,-11%,3,3.5,77145
2411,3.9,4,4,3.5,-0.5%,4,4,372574
2412,3.92,4,5,4.5,0%,3,4,19986
2413,4.45,4,4.5,4.5,+13.5%,4.5,4.5,195773
2414,4.38,4.5,4.5,4.5,+11.7%,4,4.5,212193
2415,4.42,4.25,4.5,4.5,+12.8%,4.25,4.5,106332
2416,4.05,4.5,4,4,+3.3%,4,4,94142
2417,3.65,3.5,4,3.5,-6.9%,4,3.5,159910
2418,4.32,4,4,5,+10.2%,4.5,4,459119
2419,4.45,4,4.5,4.5,+13.5%,4.5,4.5,6585
2420,4.02,3.5,3.5,4.5,+2.6%,4,4,349483
2421,3.94,4,5,5,+0.5%,3.5,3.5,291735
2422,3.83,3.5,4,4,-2.3%,3.5,4,329015
2423,4.08,4,4,4,+4.1%,3.5,4.5,459712
2424,3.76,4.5,4.5,4,-4.1%,3.5,3.5,106006
2425,4.3,4,4,4.5,+9.7%,4,4.5,47562
2426,3.85,3.5,4,3.5,-1.8%,4,4,217873
2427,3.77,4,3.5,4,-3.8%,4,3.5,22284
2428,3.94,4,3,4,+0.5%,4,4,326732
2429,4.15,4.5,4,4.5,+5.9%,4,4,86799
2430,3.7,4,4,3.5,-5.6%,4,3.5,36487
2431,3.4,3.5,3.5,3,-13.3%,3.5,3.5,20428
2432,3.82,4,3,4,-2.6%,3.5,4,312685
2433,4,4,4,4,+2%,4,4,116345
2434,3.36,3,4,3.5,-14.3%,3,3.5,208603
2435,3.96,4,3,4.5,+1%,4.5,3.5,172856
2436,3.41,3.5,4,3.5,-13%,3,3.5,125416
2437,3.47,3.5,4,3,-11.5%,4.5,3,318228
2438,4.15,4,4.5,4,+5.9%,4.5,4,163147
2439,3.97,3.5,4,3.5,+1.3%,4.5,4,281266
2440,3.41,3.5,4,3.5,-13%,3,3.5,75888
2441,4.51,4,3.5,4.5,+15.1%,5,4.5,285240
2442,3.75,3,3.5,4,-4.3%,3.5,4,304888
2443,3.34,3.5,4.5,3,-14.8%,3,3.5,483
2444,4,4,4,4,+2%,4,4,442008
2445,4.64,4.5,3.5,4.5,+18.4%,4.5,5,445087
2446,4,4,4,4,+2%,4,4,79245
2447,1.99,3,3.5,2,-49.2%,2,1.5,222592
2448,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,60686
2449,4.22,3.5,3.5,4.5,+7.7%,4,4.5,331021
2450,4,4,4,4,+2%,4,4,346085
2451,4.3,4,4,4.5,+9.7%,4,4.5,184093
2452,3.7,4,4,3.5,-5.6%,4,3.5,300408
2453,4.32,4,4,4,+10.2%,4.5,4.5,126987
2454,3.68,4,4,4,-6.1%,3.5,3.5,163712
2455,3.88,4,4,4,-1%,3.5,4,68596
2456,4.52,4,4,5,+15.3%,4.5,4.5,297284
2457,4.12,4,4,4,+5.1%,4.5,4,276509
2458,4.2,4,4,4,+7.1%,4,4.5,453909
2459,4.2,4,4,4,+7.1%,4,4.5,161073
2460,4.64,4,4,5,+18.4%,5,4.5,330550
2461,4.36,4,3,4.5,+11.2%,4.5,4.5,404079
2462,3.88,4,4,4,-1%,3.5,4,22433
2463,3.82,3.5,3.5,3.5,-2.6%,4,4,445697
2464,3.9,4,4,4.5,-0.5%,4,3.5,353205
2465,4.09,4,3.5,4,+4.3%,4.5,4,405817
2466,2.91,2.5,4,2.5,-25.8%,3,3,190530
2467,3.76,4,4,4,-4.1%,3,4,82886
2468,3.65,3.5,4,3.5,-6.9%,4,3.5,363733
2469,3.58,3.5,3.5,3.5,-8.7%,3,4,443098
2470,3.42,3,3,3.5,-12.8%,3.5,3.5,160720
2471,3.46,4,4,4.5,-11.7%,3,3,363871
2472,4.3,4,4,4.5,+9.7%,4,4.5,6284
2473,3.85,4,3.5,4,-1.8%,3.5,4,87185
2474,3.78,4.5,4.5,3.5,-3.6%,4,3.5,4338
2475,3.97,4,3.5,4,+1.3%,4,4,180356
2476,3.83,4,4.5,4,-2.3%,4,3.5,275931
2477,4.35,4.5,4,4.5,+11%,4,4.5,365963
2478,4.13,4,4.5,4.5,+5.4%,4,4,144761
2479,4.08,4,4,4,+4.1%,3.5,4.5,15870
2480,4.2,4.5,4.5,4,+7.1%,4.5,4,139656
2481,3.92,3.5,3.5,4,0%,4,4,397919
2482,4,4,4,4,+2%,4,4,40246
2483,4.2,4,4,4,+7.1%,4,4.5,252
2484,4.35,4,4.5,4,+11%,4.5,4.5,775
2485,4.32,4,4,4,+10.2%,4.5,4.5,232990
2486,3.76,3.5,4.5,3.5,-4.1%,3.5,4,291077
2487,4.1,4,4,4.5,+4.6%,4,4,255457
2488,3.93,4,4.5,3.5,+0.3%,4,4,449591
2489,4.47,4.5,4,4.5,+14%,4.5,4.5,5451
2490,4.1,4,4,4.5,+4.6%,4,4,6920
2491,4.26,4.5,4.5,4.5,+8.7%,3.5,4.5,293944
2492,4.27,4.5,4,4.5,+8.9%,4.5,4,188
2493,2.43,3,3.5,2,-38%,3,2,9451
2494,4.01,4,4.5,4.5,+2.3%,3.5,4,170267
2495,4,4,4,4,+2%,4,4,2829
2496,4.15,4.5,4,4.5,+5.9%,4,4,104485
2497,3.1,3.5,3.5,2.5,-20.9%,3.5,3,97114
2498,3.68,4,4,4,-6.1%,3.5,3.5,433420
2499,3.85,4,4.5,3.5,-1.8%,4.5,3.5,2277
2500,4.52,4,4,4,+15.3%,4.5,5,405497
2501,4,4,4,4,+2%,4,4,164611
2502,5,5,5,5,+27.6%,5,5,435861
2503,3.58,4,4,3.5,-8.7%,3.5,3.5,145338
2504,4.08,4,4,4,+4.1%,3.5,4.5,56471
2505,3.88,4,4,4,-1%,3.5,4,3421
2506,3.09,3,4.5,3,-21.2%,3,3,378529
2507,3.51,3,4.5,3.5,-10.5%,3.5,3.5,302240
2508,3.9,4,4,3.5,-0.5%,4,4,156914
2509,3.56,4,4,4,-9.2%,3,3.5,401774
2510,4.03,4,4.5,4,+2.8%,4,4,268402
2511,3.58,4,4,3.5,-8.7%,3.5,3.5,225589
2512,4,4,4,4,+2%,4,4,186652
2513,4.1,4,4,4.5,+4.6%,4,4,96458
2514,4.04,4,3,4.5,+3.1%,4,4,145888
2515,4.35,4.5,4,4.5,+11%,4,4.5,4791
2516,4.17,4.5,4,4,+6.4%,4.5,4,191231
2517,3.86,4,4,4.5,-1.5%,3,4,316073
2518,4.35,5,4.5,4.5,+11%,4.5,4,121468
2519,5,5,5,5,+27.6%,5,5,240030
2520,4.77,4.5,4,5,+21.7%,4.5,5,170694
2521,3,3,3,3,-23.5%,3,3,367255
2522,4.1,4,4,4.5,+4.6%,4,4,84719
2523,3.89,4,4.5,4.5,-0.8%,3,4,90549
2524,4,4,4,4,+2%,4,4,180837
2525,3.43,3,3.5,4,-12.5%,3,3.5,220801
2526,4.15,4.5,4,4.5,+5.9%,4,4,44640
2527,4.12,4,4,4,+5.1%,4.5,4,98396
2528,4.25,4.5,4,5,+8.4%,4,4,396731
2529,3.95,3.5,4,4,+0.8%,4,4,268260
2530,3.6,3,3,4,-8.2%,3,4,24724
2531,3.85,3.5,4,3.5,-1.8%,4,4,277481
2532,4,4,4,4,+2%,4,4,153242
2533,3.98,3.5,4.5,4,+1.5%,4,4,147870
2534,4.1,4,4,4.5,+4.6%,4,4,4099
2535,3.86,4,4,3.5,-1.5%,3,4.5,304808
2536,4.05,4,4.5,3.5,+3.3%,4.5,4,423962
2537,4.12,4,4,4,+5.1%,4.5,4,155184
2538,4.2,4,4,4,+7.1%,4,4.5,269096
2539,3.7,4,4,3.5,-5.6%,4,3.5,179422
2540,3.67,4,3.5,3.5,-6.4%,4,3.5,434324
2541,4.05,3.5,4,4.5,+3.3%,4,4,221344
2542,4.23,4,4.5,4,+7.9%,4,4.5,291406
2543,3.59,4,4.5,4,-8.4%,3,3.5,59630
2544,4.3,4,4,4.5,+9.7%,4,4.5,107592
2545,3.63,3.5,4,4,-7.4%,3.5,3.5,268116
2546,4.03,4,4.5,4,+2.8%,4,4,147743
2547,4.13,4,4.5,4.5,+5.4%,4,4,111067
2548,4.11,4.5,5,4,+4.8%,4,4,362786
2549,4.2,4,4,4,+7.1%,4,4.5,387944
2550,3.43,3.5,4,3,-12.5%,3.5,3.5,10574
2551,3.83,4,4.5,4,-2.3%,4,3.5,117609
2552,4.22,4,4,4.5,+7.7%,4.5,4,337702
2553,4.28,4.5,4.5,4,+9.2%,4,4.5,7282
2554,2.59,3,4.5,2.5,-33.9%,3,2,359779
2555,3.8,3.5,3.5,4,-3.1%,3.5,4,372892
2556,4.32,4,4,4,+10.2%,4.5,4.5,12306
2557,3.67,4,3.5,3.5,-6.4%,4,3.5,7332
2558,1.87,3,3.5,2,-52.3%,1.5,1.5,131329
2559,3.83,3.5,4,4,-2.3%,3.5,4,332030
2560,4,4,4,4,+2%,4,4,35737
2561,4.05,4.5,4,4,+3.3%,4,4,186351
2562,4.21,4.5,5,4.5,+7.4%,4,4,442462
2563,4.45,4,4.5,4.5,+13.5%,4.5,4.5,166439
2564,4.1,4,4,4.5,+4.6%,4,4,112042
2565,2.68,2.5,3.5,2.5,-31.6%,3,2.5,194323
2566,4.23,4,4.5,4,+7.9%,4,4.5,217480
2567,4.15,4,4.5,4,+5.9%,4.5,4,246700
2568,3.48,4,4,3,-11.2%,3.5,3.5,408845
2569,4.2,4,4,4,+7.1%,4,4.5,371120
2570,4.08,4,4,4,+4.1%,3.5,4.5,430822
2571,4.62,4.5,4.5,4.5,+17.9%,5,4.5,248965
2572,3.88,4,4,4,-1%,3.5,4,216351
2573,4.15,4.5,4,4.5,+5.9%,4,4,217458
2574,3.72,4,5,4.5,-5.1%,3,3.5,196662
2575,3.73,4,3.5,4,-4.8%,3,4,299784
2576,4.15,4.5,4,4.5,+5.9%,4,4,221907
2577,3.78,3,4,4,-3.6%,3.5,4,307613
2578,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,92438
2579,3.9,4.5,3.5,4,-0.5%,3.5,4,114355
2580,3.95,3.5,4,4,+0.8%,4,4,311881
2581,4.12,4,4,4,+5.1%,4.5,4,423973
2582,3.57,3,3.5,3.5,-8.9%,4,3.5,126452
2583,3.75,3.5,4,4,-4.3%,4,3.5,181122
2584,4.42,4,4,4.5,+12.8%,4.5,4.5,113659
2585,4.06,4,4,4,+3.6%,4.25,4,319750
2586,4.7,4.5,4.5,4.5,+19.9%,4.5,5,347680
