,ba_score,feel,look,overall,rDev,smell,taste,user_id
1713,2,N/A,N/A,N/A,-1.5%,N/A,N/A,795075
1714,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,810547
1715,1,N/A,N/A,N/A,-50.7%,N/A,N/A,810232
1716,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,809820
1717,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,374876
1718,3.5,N/A,N/A,N/A,+72.4%,N/A,N/A,809554
1719,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,758292
1720,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,807999
1721,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,676914
1722,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,729651
1723,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,807800
1724,3,N/A,N/A,N/A,+47.8%,N/A,N/A,800882
1725,2,N/A,N/A,N/A,-1.5%,N/A,N/A,808937
1726,2,N/A,N/A,N/A,-1.5%,N/A,N/A,753017
1727,2,N/A,N/A,N/A,-1.5%,N/A,N/A,802491
1728,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,808914
1729,1,N/A,N/A,N/A,-50.7%,N/A,N/A,639886
1730,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,808745
1731,4,N/A,N/A,N/A,+97%,N/A,N/A,808593
1732,1,N/A,N/A,N/A,-50.7%,N/A,N/A,743209
1733,2.02,1.75,2,2,-0.5%,1.75,2.25,772429
1734,2,N/A,N/A,N/A,-1.5%,N/A,N/A,806991
1735,4,N/A,N/A,N/A,+97%,N/A,N/A,806194
1736,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,806541
1737,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,742234
1738,2,N/A,N/A,N/A,-1.5%,N/A,N/A,196231
1739,2,N/A,N/A,N/A,-1.5%,N/A,N/A,794374
1740,1,N/A,N/A,N/A,-50.7%,N/A,N/A,149184
1741,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,803578
1742,1,1,1,1,-50.7%,1,1,800212
1743,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,785324
1744,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,786683
1745,3,N/A,N/A,N/A,+47.8%,N/A,N/A,113971
1746,3,N/A,N/A,N/A,+47.8%,N/A,N/A,805074
1747,2,N/A,N/A,N/A,-1.5%,N/A,N/A,616730
1748,1,N/A,N/A,N/A,-50.7%,N/A,N/A,658777
1749,1,N/A,N/A,N/A,-50.7%,N/A,N/A,788384
1750,1,N/A,N/A,N/A,-50.7%,N/A,N/A,794479
1751,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,608581
1752,2,N/A,N/A,N/A,-1.5%,N/A,N/A,318621
1753,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,803895
1754,2,N/A,N/A,N/A,-1.5%,N/A,N/A,806081
1755,3.5,N/A,N/A,N/A,+72.4%,N/A,N/A,806021
1756,2,N/A,N/A,N/A,-1.5%,N/A,N/A,503174
1757,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,804531
1758,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,803952
1759,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,804930
1760,1,N/A,N/A,N/A,-50.7%,N/A,N/A,318862
1761,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,801745
1762,2,N/A,N/A,N/A,-1.5%,N/A,N/A,703639
1763,4,N/A,N/A,N/A,+97%,N/A,N/A,804201
1764,3,N/A,N/A,N/A,+47.8%,N/A,N/A,803569
1765,2,N/A,N/A,N/A,-1.5%,N/A,N/A,802769
1766,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,48993
1767,2,N/A,N/A,N/A,-1.5%,N/A,N/A,680921
1768,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,803804
1769,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,800852
1770,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,803172
1771,2,2,2,2,-1.5%,2,2,803616
1772,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,692351
1773,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,777478
1774,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,696319
1775,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,777343
1776,2,N/A,N/A,N/A,-1.5%,N/A,N/A,284405
1777,2,N/A,N/A,N/A,-1.5%,N/A,N/A,718798
1778,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,803410
1779,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,700910
1780,3,N/A,N/A,N/A,+47.8%,N/A,N/A,803117
1781,2.57,2.5,2.75,2.75,+26.6%,2.5,2.5,803201
1782,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,803133
1783,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,249275
1784,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,799454
1785,2,N/A,N/A,N/A,-1.5%,N/A,N/A,682601
1786,2,N/A,N/A,N/A,-1.5%,N/A,N/A,802093
1787,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,802762
1788,2.23,2.25,1.5,2.25,+9.9%,2.75,2,756447
1789,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,772804
1790,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,780883
1791,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,726822
1792,2,N/A,N/A,N/A,-1.5%,N/A,N/A,114341
1793,3.12,3,3,3,+53.7%,3.5,3,802074
1794,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,802470
1795,2,N/A,N/A,N/A,-1.5%,N/A,N/A,802453
1796,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,222763
1797,1.89,2.5,1.75,1.75,-6.9%,2,1.75,699011
1798,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,802149
1799,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,603495
1800,3.92,4.75,4.25,4.25,+93.1%,3.5,3.75,802024
1801,1,N/A,N/A,N/A,-50.7%,N/A,N/A,795090
1802,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,791127
1803,1,N/A,N/A,N/A,-50.7%,N/A,N/A,637693
1804,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,801829
1805,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,801780
1806,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,357325
1807,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,773909
1808,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,792027
1809,1,N/A,N/A,N/A,-50.7%,N/A,N/A,801382
1810,1,N/A,N/A,N/A,-50.7%,N/A,N/A,798319
1811,2,N/A,N/A,N/A,-1.5%,N/A,N/A,720922
1812,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,798683
1813,2,N/A,N/A,N/A,-1.5%,N/A,N/A,800403
1814,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,801447
1815,1,N/A,N/A,N/A,-50.7%,N/A,N/A,639630
1816,2,N/A,N/A,N/A,-1.5%,N/A,N/A,785993
1817,3.75,N/A,N/A,N/A,+84.7%,N/A,N/A,801285
1818,2,N/A,N/A,N/A,-1.5%,N/A,N/A,729180
1819,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,529070
1820,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,701802
1821,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,539880
1822,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,800977
1823,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,757856
1824,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,784359
1825,2,N/A,N/A,N/A,-1.5%,N/A,N/A,792395
1826,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,800982
1827,2.63,2.5,2.25,3,+29.6%,2.25,2.75,256573
1828,1,N/A,N/A,N/A,-50.7%,N/A,N/A,799717
1829,2,N/A,N/A,N/A,-1.5%,N/A,N/A,682524
1830,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,584388
1831,2.09,2,1.5,2,+3%,1.25,2.75,800407
1832,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,800569
1833,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,783507
1834,1,N/A,N/A,N/A,-50.7%,N/A,N/A,783333
1835,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,800476
1836,3.25,N/A,N/A,N/A,+60.1%,N/A,N/A,800473
1837,3,N/A,N/A,N/A,+47.8%,N/A,N/A,800263
1838,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,799235
1839,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,789622
1840,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,795146
1841,2,N/A,N/A,N/A,-1.5%,N/A,N/A,799884
1842,2,N/A,N/A,N/A,-1.5%,N/A,N/A,384289
1843,2,2,2,2,-1.5%,2,2,763474
1844,2,N/A,N/A,N/A,-1.5%,N/A,N/A,797802
1845,2.07,1.5,2.25,2,+2%,2,2.25,735163
1846,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,799670
1847,1,N/A,N/A,N/A,-50.7%,N/A,N/A,87185
1848,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,791405
1849,1.94,2,2,2,-4.4%,1.75,2,740135
1850,1.74,1.75,1.75,1.5,-14.3%,1.5,2,126309
1851,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,724882
1852,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,789688
1853,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,657272
1854,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,757447
1855,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,794944
1856,3,N/A,N/A,N/A,+47.8%,N/A,N/A,798708
1857,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,747572
1858,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,798512
1859,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,782911
1860,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,798433
1861,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,427592
1862,2,N/A,N/A,N/A,-1.5%,N/A,N/A,719767
1863,1,N/A,N/A,N/A,-50.7%,N/A,N/A,230773
1864,2,N/A,N/A,N/A,-1.5%,N/A,N/A,774178
1865,2,N/A,N/A,N/A,-1.5%,N/A,N/A,758709
1866,1,N/A,N/A,N/A,-50.7%,N/A,N/A,797952
1867,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,768310
1868,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,747736
1869,1,N/A,N/A,N/A,-50.7%,N/A,N/A,794447
1870,2,N/A,N/A,N/A,-1.5%,N/A,N/A,472192
1871,3,N/A,N/A,N/A,+47.8%,N/A,N/A,796518
1872,3,N/A,N/A,N/A,+47.8%,N/A,N/A,769278
1873,2,N/A,N/A,N/A,-1.5%,N/A,N/A,5747
1874,1,N/A,N/A,N/A,-50.7%,N/A,N/A,759502
1875,1,N/A,N/A,N/A,-50.7%,N/A,N/A,789166
1876,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,783801
1877,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,744201
1878,3,N/A,N/A,N/A,+47.8%,N/A,N/A,797075
1879,2.21,2,2,2.25,+8.9%,2.25,2.25,161776
1880,2,N/A,N/A,N/A,-1.5%,N/A,N/A,796901
1881,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,694477
1882,3.75,N/A,N/A,N/A,+84.7%,N/A,N/A,796868
1883,2,N/A,N/A,N/A,-1.5%,N/A,N/A,786085
1884,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,679395
1885,2.08,1.75,2.75,2,+2.5%,2.25,2,685878
1886,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,747789
1887,1,N/A,N/A,N/A,-50.7%,N/A,N/A,563578
1888,1.48,2,2,1.5,-27.1%,1.5,1.25,796651
1889,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,770495
1890,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,777565
1891,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,220498
1892,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,789808
1893,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,773490
1894,2,N/A,N/A,N/A,-1.5%,N/A,N/A,790850
1895,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,796313
1896,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,778290
1897,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,796224
1898,2.56,2.75,2,2,+26.1%,2.75,2.75,795918
1899,1.89,2.75,1.5,2.5,-6.9%,1.75,1.5,793169
1900,1.27,2.25,1.75,1.5,-37.4%,1,1,786112
1901,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,794677
1902,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,762358
1903,1,1,1,1,-50.7%,1,1,732385
1904,3,N/A,N/A,N/A,+47.8%,N/A,N/A,689346
1905,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,112792
1906,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,795492
1907,3,N/A,N/A,N/A,+47.8%,N/A,N/A,795124
1908,3,N/A,N/A,N/A,+47.8%,N/A,N/A,324991
1909,1,N/A,N/A,N/A,-50.7%,N/A,N/A,792000
1910,1,N/A,N/A,N/A,-50.7%,N/A,N/A,673662
1911,1,N/A,N/A,N/A,-50.7%,N/A,N/A,658519
1912,2,N/A,N/A,N/A,-1.5%,N/A,N/A,735675
1913,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,794666
1914,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,408311
1915,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,24198
1916,1,N/A,N/A,N/A,-50.7%,N/A,N/A,761849
1917,1.39,1.5,1.5,1.25,-31.5%,1.25,1.5,118245
1918,3,N/A,N/A,N/A,+47.8%,N/A,N/A,694861
1919,1,N/A,N/A,N/A,-50.7%,N/A,N/A,550823
1920,2,N/A,N/A,N/A,-1.5%,N/A,N/A,588456
1921,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,686095
1922,1,N/A,N/A,N/A,-50.7%,N/A,N/A,698076
1923,3.5,N/A,N/A,N/A,+72.4%,N/A,N/A,794004
1924,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,789757
1925,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,781735
1926,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,660755
1927,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,760126
1928,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,793640
1929,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,793587
1930,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,793345
1931,2,N/A,N/A,N/A,-1.5%,N/A,N/A,739819
1932,1,N/A,N/A,N/A,-50.7%,N/A,N/A,775385
1933,2.45,2.5,3.5,2.25,+20.7%,2.25,2.5,199175
1934,3,N/A,N/A,N/A,+47.8%,N/A,N/A,793389
1935,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,791278
1936,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,608799
1937,2,N/A,N/A,N/A,-1.5%,N/A,N/A,684568
1938,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,236798
1939,2,N/A,N/A,N/A,-1.5%,N/A,N/A,709021
1940,2,N/A,N/A,N/A,-1.5%,N/A,N/A,780649
1941,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,791675
1942,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,792750
1943,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,767457
1944,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,792312
1945,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,792311
1946,3.5,3.5,3.5,3.5,+72.4%,3.5,3.5,792307
1947,2,N/A,N/A,N/A,-1.5%,N/A,N/A,704136
1948,1,N/A,N/A,N/A,-50.7%,N/A,N/A,741476
1949,5,N/A,N/A,N/A,+146.3%,N/A,N/A,183236
1950,1,N/A,N/A,N/A,-50.7%,N/A,N/A,791775
1951,2,N/A,N/A,N/A,-1.5%,N/A,N/A,790170
1952,1,N/A,N/A,N/A,-50.7%,N/A,N/A,791370
1953,3.5,N/A,N/A,N/A,+72.4%,N/A,N/A,743471
1954,2,N/A,N/A,N/A,-1.5%,N/A,N/A,791431
1955,5,N/A,N/A,N/A,+146.3%,N/A,N/A,703635
1956,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,380679
1957,1,N/A,N/A,N/A,-50.7%,N/A,N/A,791179
1958,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,724733
1959,1,N/A,N/A,N/A,-50.7%,N/A,N/A,780768
1960,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,758153
1961,3,N/A,N/A,N/A,+47.8%,N/A,N/A,791085
1962,2,N/A,N/A,N/A,-1.5%,N/A,N/A,692929
1963,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,709783
1964,2,N/A,N/A,N/A,-1.5%,N/A,N/A,783940
1965,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,790841
1966,2,N/A,N/A,N/A,-1.5%,N/A,N/A,765661
1967,1,N/A,N/A,N/A,-50.7%,N/A,N/A,766126
1968,1,1,1,1,-50.7%,1,1,788537
1969,1,N/A,N/A,N/A,-50.7%,N/A,N/A,790433
1970,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,790410
1971,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,778977
1972,2,N/A,N/A,N/A,-1.5%,N/A,N/A,782964
1973,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,785629
1974,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,733093
1975,3.5,N/A,N/A,N/A,+72.4%,N/A,N/A,790067
1976,2,N/A,N/A,N/A,-1.5%,N/A,N/A,789153
1977,1,N/A,N/A,N/A,-50.7%,N/A,N/A,789940
1978,5,N/A,N/A,N/A,+146.3%,N/A,N/A,789959
1979,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,661031
1980,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,723056
1981,2,N/A,N/A,N/A,-1.5%,N/A,N/A,782767
1982,3,N/A,N/A,N/A,+47.8%,N/A,N/A,789057
1983,2,N/A,N/A,N/A,-1.5%,N/A,N/A,787712
1984,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,788824
1985,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,262853
1986,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,767018
1987,1,N/A,N/A,N/A,-50.7%,N/A,N/A,712277
1988,2,N/A,N/A,N/A,-1.5%,N/A,N/A,748650
1989,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,788919
1990,2,N/A,N/A,N/A,-1.5%,N/A,N/A,413924
1991,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,741368
1992,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,733123
1993,2,N/A,N/A,N/A,-1.5%,N/A,N/A,283681
1994,3.54,3.5,3.5,3.5,+74.4%,3.25,3.75,788664
1995,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,757031
1996,1.19,1.25,3.75,1,-41.4%,1,1,721414
1997,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,772478
1998,4,N/A,N/A,N/A,+97%,N/A,N/A,788270
1999,2,N/A,N/A,N/A,-1.5%,N/A,N/A,781324
2000,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,788266
2001,2,N/A,N/A,N/A,-1.5%,N/A,N/A,779298
2002,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,717195
2003,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,595703
2004,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,718960
2005,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,782779
2006,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,678785
2007,3,N/A,N/A,N/A,+47.8%,N/A,N/A,786995
2008,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,772239
2009,3.25,N/A,N/A,N/A,+60.1%,N/A,N/A,787744
2010,2,N/A,N/A,N/A,-1.5%,N/A,N/A,777775
2011,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,787516
2012,3,N/A,N/A,N/A,+47.8%,N/A,N/A,301477
2013,2,N/A,N/A,N/A,-1.5%,N/A,N/A,660109
2014,1,N/A,N/A,N/A,-50.7%,N/A,N/A,765138
2015,2,N/A,N/A,N/A,-1.5%,N/A,N/A,777879
2016,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,701612
2017,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,786999
2018,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,612457
2019,1,N/A,N/A,N/A,-50.7%,N/A,N/A,767305
2020,3.3,3.25,4,3.25,+62.6%,3.25,3.25,253715
2021,1,N/A,N/A,N/A,-50.7%,N/A,N/A,690971
2022,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,777636
2023,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,425637
2024,3,N/A,N/A,N/A,+47.8%,N/A,N/A,782156
2025,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,786227
2026,1,N/A,N/A,N/A,-50.7%,N/A,N/A,786307
2027,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,270054
2028,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,576895
2029,2,N/A,N/A,N/A,-1.5%,N/A,N/A,777548
2030,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,674078
2031,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,744220
2032,1,N/A,N/A,N/A,-50.7%,N/A,N/A,554153
2033,2,N/A,N/A,N/A,-1.5%,N/A,N/A,785759
2034,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,753694
2035,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,784225
2036,3,N/A,N/A,N/A,+47.8%,N/A,N/A,785897
2037,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,692755
2038,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,783561
2039,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,763288
2040,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,765360
2041,1,N/A,N/A,N/A,-50.7%,N/A,N/A,254709
2042,1,N/A,N/A,N/A,-50.7%,N/A,N/A,782297
2043,2,N/A,N/A,N/A,-1.5%,N/A,N/A,751219
2044,2,N/A,N/A,N/A,-1.5%,N/A,N/A,715517
2045,2,N/A,N/A,N/A,-1.5%,N/A,N/A,552961
2046,2,N/A,N/A,N/A,-1.5%,N/A,N/A,778629
2047,3.75,N/A,N/A,N/A,+84.7%,N/A,N/A,664668
2048,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,715563
2049,1,N/A,N/A,N/A,-50.7%,N/A,N/A,784316
2050,1,N/A,N/A,N/A,-50.7%,N/A,N/A,784560
2051,3,N/A,N/A,N/A,+47.8%,N/A,N/A,783432
2052,2,N/A,N/A,N/A,-1.5%,N/A,N/A,783936
2053,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,784112
2054,3,N/A,N/A,N/A,+47.8%,N/A,N/A,784028
2055,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,784338
2056,3,N/A,N/A,N/A,+47.8%,N/A,N/A,784269
2057,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,718586
2058,3,N/A,N/A,N/A,+47.8%,N/A,N/A,783816
2059,1,N/A,N/A,N/A,-50.7%,N/A,N/A,782015
2060,1,N/A,N/A,N/A,-50.7%,N/A,N/A,231842
2061,3.5,N/A,N/A,N/A,+72.4%,N/A,N/A,781755
2062,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,783074
2063,1,N/A,N/A,N/A,-50.7%,N/A,N/A,781290
2064,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,782827
2065,2,N/A,N/A,N/A,-1.5%,N/A,N/A,773089
2066,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,782774
2067,2,N/A,N/A,N/A,-1.5%,N/A,N/A,782661
2068,2,N/A,N/A,N/A,-1.5%,N/A,N/A,162568
2069,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,782314
2070,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,483433
2071,3,N/A,N/A,N/A,+47.8%,N/A,N/A,726661
2072,3,N/A,N/A,N/A,+47.8%,N/A,N/A,781877
2073,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,780586
2074,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,759018
2075,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,722888
2076,2,N/A,N/A,N/A,-1.5%,N/A,N/A,781273
2077,1,N/A,N/A,N/A,-50.7%,N/A,N/A,523041
2078,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,780917
2079,1,N/A,N/A,N/A,-50.7%,N/A,N/A,734150
2080,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,722734
2081,3,N/A,N/A,N/A,+47.8%,N/A,N/A,767842
2082,3,3,3,3,+47.8%,3,3,747921
2083,1.96,1.75,1.75,2,-3.4%,2,2,768268
2084,1,N/A,N/A,N/A,-50.7%,N/A,N/A,777927
2085,2,N/A,N/A,N/A,-1.5%,N/A,N/A,765722
2086,2,N/A,N/A,N/A,-1.5%,N/A,N/A,780956
2087,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,780837
2088,1,N/A,N/A,N/A,-50.7%,N/A,N/A,772755
2089,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,780584
2090,3.5,N/A,N/A,N/A,+72.4%,N/A,N/A,780663
2091,1,N/A,N/A,N/A,-50.7%,N/A,N/A,776819
2092,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,763273
2093,2,N/A,N/A,N/A,-1.5%,N/A,N/A,780331
2094,2,N/A,N/A,N/A,-1.5%,N/A,N/A,697014
2095,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,780203
2096,1,N/A,N/A,N/A,-50.7%,N/A,N/A,779685
2097,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,643702
2098,2,N/A,N/A,N/A,-1.5%,N/A,N/A,779838
2099,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,750992
2100,3,N/A,N/A,N/A,+47.8%,N/A,N/A,778641
2101,1.63,2,1.5,1.5,-19.7%,1,2,775003
2102,3.25,N/A,N/A,N/A,+60.1%,N/A,N/A,779384
2103,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,774288
2104,2,N/A,N/A,N/A,-1.5%,N/A,N/A,779463
2105,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,657115
2106,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,760253
2107,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,738452
2108,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,778852
2109,1,N/A,N/A,N/A,-50.7%,N/A,N/A,779257
2110,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,779189
2111,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,529747
2112,1,N/A,N/A,N/A,-50.7%,N/A,N/A,778827
2113,2,N/A,N/A,N/A,-1.5%,N/A,N/A,702775
2114,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,773673
