,ba_score,feel,look,overall,rDev,smell,taste,user_id
1588,3,N/A,N/A,N/A,+2.4%,N/A,N/A,700716
1589,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,783582
1590,3,N/A,N/A,N/A,+2.4%,N/A,N/A,842193
1591,2,N/A,N/A,N/A,-31.7%,N/A,N/A,725448
1592,2,N/A,N/A,N/A,-31.7%,N/A,N/A,841267
1593,3,N/A,N/A,N/A,+2.4%,N/A,N/A,798188
1594,4.25,N/A,N/A,N/A,+45.1%,N/A,N/A,839862
1595,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,691450
1596,5,N/A,N/A,N/A,+70.6%,N/A,N/A,841817
1597,3,N/A,N/A,N/A,+2.4%,N/A,N/A,841663
1598,3,N/A,N/A,N/A,+2.4%,N/A,N/A,789398
1599,3.75,N/A,N/A,N/A,+28%,N/A,N/A,841694
1600,2,N/A,N/A,N/A,-31.7%,N/A,N/A,840398
1601,3,N/A,N/A,N/A,+2.4%,N/A,N/A,828787
1602,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,826054
1603,3,N/A,N/A,N/A,+2.4%,N/A,N/A,841425
1604,3,N/A,N/A,N/A,+2.4%,N/A,N/A,283681
1605,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,810103
1606,2.24,N/A,N/A,N/A,-23.5%,N/A,N/A,803305
1607,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,788511
1608,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,792134
1609,3,N/A,N/A,N/A,+2.4%,N/A,N/A,839396
1610,4,N/A,N/A,N/A,+36.5%,N/A,N/A,840789
1611,4.25,N/A,N/A,N/A,+45.1%,N/A,N/A,840675
1612,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,143920
1613,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,622108
1614,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,794374
1615,3,N/A,N/A,N/A,+2.4%,N/A,N/A,837053
1616,2,N/A,N/A,N/A,-31.7%,N/A,N/A,691683
1617,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,281621
1618,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,763685
1619,3.75,N/A,N/A,N/A,+28%,N/A,N/A,796701
1620,4.25,N/A,N/A,N/A,+45.1%,N/A,N/A,839871
1621,4,N/A,N/A,N/A,+36.5%,N/A,N/A,839281
1622,3,N/A,N/A,N/A,+2.4%,N/A,N/A,833134
1623,2,N/A,N/A,N/A,-31.7%,N/A,N/A,748474
1624,3,N/A,N/A,N/A,+2.4%,N/A,N/A,781859
1625,1,N/A,N/A,N/A,-65.9%,N/A,N/A,565008
1626,4.25,N/A,N/A,N/A,+45.1%,N/A,N/A,838200
1627,4,N/A,N/A,N/A,+36.5%,N/A,N/A,836205
1628,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,508756
1629,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,751928
1630,3,N/A,N/A,N/A,+2.4%,N/A,N/A,768255
1631,3,N/A,N/A,N/A,+2.4%,N/A,N/A,838758
1632,1,1,1,1,-65.9%,1,1,822814
1633,3,N/A,N/A,N/A,+2.4%,N/A,N/A,838621
1634,1,N/A,N/A,N/A,-65.9%,N/A,N/A,824756
1635,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,829407
1636,2,N/A,N/A,N/A,-31.7%,N/A,N/A,823419
1637,2,N/A,N/A,N/A,-31.7%,N/A,N/A,835977
1638,3,N/A,N/A,N/A,+2.4%,N/A,N/A,837309
1639,3.75,N/A,N/A,N/A,+28%,N/A,N/A,806160
1640,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,800605
1641,3,N/A,N/A,N/A,+2.4%,N/A,N/A,308490
1642,3,N/A,N/A,N/A,+2.4%,N/A,N/A,636286
1643,3,N/A,N/A,N/A,+2.4%,N/A,N/A,837323
1644,3.75,N/A,N/A,N/A,+28%,N/A,N/A,800410
1645,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,825101
1646,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,826225
1647,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,835247
1648,3,N/A,N/A,N/A,+2.4%,N/A,N/A,836230
1649,2,N/A,N/A,N/A,-31.7%,N/A,N/A,836544
1650,2,N/A,N/A,N/A,-31.7%,N/A,N/A,836171
1651,3,N/A,N/A,N/A,+2.4%,N/A,N/A,827142
1652,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,829294
1653,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,832808
1654,5,N/A,N/A,N/A,+70.6%,N/A,N/A,602838
1655,3.67,3.5,3.75,3.75,+25.3%,3.5,3.75,831805
1656,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,112754
1657,1,N/A,N/A,N/A,-65.9%,N/A,N/A,807964
1658,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,437141
1659,3,N/A,N/A,N/A,+2.4%,N/A,N/A,798640
1660,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,764308
1661,2,N/A,N/A,N/A,-31.7%,N/A,N/A,783463
1662,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,828823
1663,5,5,5,5,+70.6%,5,5,771968
1664,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,816839
1665,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,735519
1666,4.25,N/A,N/A,N/A,+45.1%,N/A,N/A,834751
1667,2,N/A,N/A,N/A,-31.7%,N/A,N/A,811439
1668,2,N/A,N/A,N/A,-31.7%,N/A,N/A,824021
1669,3.36,3.25,3.5,3.5,+14.7%,3,3.5,693280
1670,4,N/A,N/A,N/A,+36.5%,N/A,N/A,513879
1671,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,796475
1672,2,N/A,N/A,N/A,-31.7%,N/A,N/A,828592
1673,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,816514
1674,3,N/A,N/A,N/A,+2.4%,N/A,N/A,716741
1675,3.89,3.75,3.5,4,+32.8%,3.75,4,833702
1676,1.25,N/A,N/A,N/A,-57.3%,N/A,N/A,833685
1677,4.25,N/A,N/A,N/A,+45.1%,N/A,N/A,833640
1678,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,833551
1679,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,813531
1680,3.75,N/A,N/A,N/A,+28%,N/A,N/A,683256
1681,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,802567
1682,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,663177
1683,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,833349
1684,1,N/A,N/A,N/A,-65.9%,N/A,N/A,26216
1685,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,816222
1686,4,N/A,N/A,N/A,+36.5%,N/A,N/A,832790
1687,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,797770
1688,5,N/A,N/A,N/A,+70.6%,N/A,N/A,832246
1689,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,660821
1690,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,763431
1691,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,832283
1692,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,832171
1693,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,830033
1694,2,N/A,N/A,N/A,-31.7%,N/A,N/A,782964
1695,4,N/A,N/A,N/A,+36.5%,N/A,N/A,831291
1696,3.21,4,4,3.25,+9.6%,3,3,168653
1697,2,N/A,N/A,N/A,-31.7%,N/A,N/A,823681
1698,1,N/A,N/A,N/A,-65.9%,N/A,N/A,797092
1699,2,N/A,N/A,N/A,-31.7%,N/A,N/A,831400
1700,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,789291
1701,2,N/A,N/A,N/A,-31.7%,N/A,N/A,814902
1702,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,802934
1703,3.75,N/A,N/A,N/A,+28%,N/A,N/A,782917
1704,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,732325
1705,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,830675
1706,3.75,N/A,N/A,N/A,+28%,N/A,N/A,807670
1707,2,N/A,N/A,N/A,-31.7%,N/A,N/A,830537
1708,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,671826
1709,3,N/A,N/A,N/A,+2.4%,N/A,N/A,806869
1710,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,735036
1711,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,311156
1712,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,829784
1713,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,829083
1714,3.52,3.5,3.75,3.5,+20.1%,3.5,3.5,398670
1715,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,725230
1716,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,807499
1717,5,N/A,N/A,N/A,+70.6%,N/A,N/A,825530
1718,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,801798
1719,3.75,N/A,N/A,N/A,+28%,N/A,N/A,817385
1720,4,N/A,N/A,N/A,+36.5%,N/A,N/A,829158
1721,2,N/A,N/A,N/A,-31.7%,N/A,N/A,828879
1722,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,789808
1723,2,N/A,N/A,N/A,-31.7%,N/A,N/A,812749
1724,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,760421
1725,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,828469
1726,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,721439
1727,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,803848
1728,3,N/A,N/A,N/A,+2.4%,N/A,N/A,819328
1729,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,690883
1730,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,810518
1731,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,681299
1732,3,N/A,N/A,N/A,+2.4%,N/A,N/A,757415
1733,2,N/A,N/A,N/A,-31.7%,N/A,N/A,814429
1734,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,827579
1735,4,N/A,N/A,N/A,+36.5%,N/A,N/A,798030
1736,3,N/A,N/A,N/A,+2.4%,N/A,N/A,827457
1737,3,N/A,N/A,N/A,+2.4%,N/A,N/A,233201
1738,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,827276
1739,3.75,N/A,N/A,N/A,+28%,N/A,N/A,827327
1740,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,807143
1741,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,739819
1742,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,826966
1743,4,N/A,N/A,N/A,+36.5%,N/A,N/A,826810
1744,1.02,1,1.25,1,-65.2%,1,1,799201
1745,3.75,N/A,N/A,N/A,+28%,N/A,N/A,351371
1746,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,826469
1747,2,N/A,N/A,N/A,-31.7%,N/A,N/A,823480
1748,3,N/A,N/A,N/A,+2.4%,N/A,N/A,723575
1749,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,814102
1750,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,372136
1751,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,427131
1752,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,776849
1753,4.75,N/A,N/A,N/A,+62.1%,N/A,N/A,823494
1754,4.25,N/A,N/A,N/A,+45.1%,N/A,N/A,335693
1755,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,674812
1756,3.41,3.75,4.5,3.5,+16.4%,2.75,3.5,824402
1757,3,N/A,N/A,N/A,+2.4%,N/A,N/A,822024
1758,3,N/A,N/A,N/A,+2.4%,N/A,N/A,318621
1759,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,823881
1760,3,N/A,N/A,N/A,+2.4%,N/A,N/A,824282
1761,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,775129
1762,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,808831
1763,2.84,2,2.25,4,-3.1%,2.5,2.75,824116
1764,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,496656
1765,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,816654
1766,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,529070
1767,3,N/A,N/A,N/A,+2.4%,N/A,N/A,823673
1768,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,743120
1769,3,N/A,N/A,N/A,+2.4%,N/A,N/A,792341
1770,4.25,N/A,N/A,N/A,+45.1%,N/A,N/A,744800
1771,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,820357
1772,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,822835
1773,4,N/A,N/A,N/A,+36.5%,N/A,N/A,793480
1774,3,N/A,N/A,N/A,+2.4%,N/A,N/A,786690
1775,3,N/A,N/A,N/A,+2.4%,N/A,N/A,800403
1776,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,802197
1777,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,775264
1778,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,822369
1779,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,822352
1780,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,715563
1781,2,N/A,N/A,N/A,-31.7%,N/A,N/A,822163
1782,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,820468
1783,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,821819
1784,2.32,3,3.25,3,-20.8%,1.75,2,620861
1785,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,27947
1786,4.25,N/A,N/A,N/A,+45.1%,N/A,N/A,820183
1787,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,687204
1788,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,800882
1789,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,816978
1790,2,N/A,N/A,N/A,-31.7%,N/A,N/A,821357
1791,2.14,1.75,2.75,2,-27%,2.5,2,804391
1792,4,N/A,N/A,N/A,+36.5%,N/A,N/A,811556
1793,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,818616
1794,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,820791
1795,3,N/A,N/A,N/A,+2.4%,N/A,N/A,812893
1796,2,N/A,N/A,N/A,-31.7%,N/A,N/A,86110
1797,2,N/A,N/A,N/A,-31.7%,N/A,N/A,820204
1798,2,N/A,N/A,N/A,-31.7%,N/A,N/A,820650
1799,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,144365
1800,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,820680
1801,3.75,N/A,N/A,N/A,+28%,N/A,N/A,168144
1802,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,309114
1803,3,N/A,N/A,N/A,+2.4%,N/A,N/A,817996
1804,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,816199
1805,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,684664
1806,3.75,N/A,N/A,N/A,+28%,N/A,N/A,810418
1807,4,N/A,N/A,N/A,+36.5%,N/A,N/A,819486
1808,2,N/A,N/A,N/A,-31.7%,N/A,N/A,819869
1809,3,N/A,N/A,N/A,+2.4%,N/A,N/A,783705
1810,2,N/A,N/A,N/A,-31.7%,N/A,N/A,496772
1811,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,762175
1812,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,802294
1813,3,N/A,N/A,N/A,+2.4%,N/A,N/A,811975
1814,4.5,N/A,N/A,N/A,+53.6%,N/A,N/A,819669
1815,3,N/A,N/A,N/A,+2.4%,N/A,N/A,697853
1816,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,817838
1817,3,N/A,N/A,N/A,+2.4%,N/A,N/A,772802
1818,3,N/A,N/A,N/A,+2.4%,N/A,N/A,704408
1819,2.8,N/A,N/A,N/A,-4.4%,N/A,N/A,815732
1820,1.25,N/A,N/A,N/A,-57.3%,N/A,N/A,818503
1821,3,N/A,N/A,N/A,+2.4%,N/A,N/A,746884
1822,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,518476
1823,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,816952
1824,4,N/A,N/A,N/A,+36.5%,N/A,N/A,818035
1825,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,750153
1826,3,N/A,N/A,N/A,+2.4%,N/A,N/A,513495
1827,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,811176
1828,3,N/A,N/A,N/A,+2.4%,N/A,N/A,761133
1829,3,N/A,N/A,N/A,+2.4%,N/A,N/A,569020
1830,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,812735
1831,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,781582
1832,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,752994
1833,1,N/A,N/A,N/A,-65.9%,N/A,N/A,816498
1834,3,N/A,N/A,N/A,+2.4%,N/A,N/A,816485
1835,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,796932
1836,3.75,N/A,N/A,N/A,+28%,N/A,N/A,803870
1837,2,N/A,N/A,N/A,-31.7%,N/A,N/A,813167
1838,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,764450
1839,3,N/A,N/A,N/A,+2.4%,N/A,N/A,617624
1840,2.87,2.75,3,2.75,-2%,2.75,3,803743
1841,2,N/A,N/A,N/A,-31.7%,N/A,N/A,713175
1842,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,796843
1843,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,811158
1844,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,810351
1845,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,705858
1846,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,94003
1847,3,N/A,N/A,N/A,+2.4%,N/A,N/A,814645
1848,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,814573
1849,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,814096
1850,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,752670
1851,3,N/A,N/A,N/A,+2.4%,N/A,N/A,813619
1852,2,N/A,N/A,N/A,-31.7%,N/A,N/A,800757
1853,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,812576
1854,2.29,2,2.75,2,-21.8%,3,2,792027
1855,1,N/A,N/A,N/A,-65.9%,N/A,N/A,794909
1856,2,N/A,N/A,N/A,-31.7%,N/A,N/A,708642
1857,3,N/A,N/A,N/A,+2.4%,N/A,N/A,781735
1858,5,N/A,N/A,N/A,+70.6%,N/A,N/A,155938
1859,3,N/A,N/A,N/A,+2.4%,N/A,N/A,813192
1860,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,726966
1861,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,811074
1862,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,812484
1863,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,765661
1864,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,812205
1865,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,374876
1866,3,N/A,N/A,N/A,+2.4%,N/A,N/A,811616
1867,2,N/A,N/A,N/A,-31.7%,N/A,N/A,719083
1868,3,N/A,N/A,N/A,+2.4%,N/A,N/A,680676
1869,3.75,N/A,N/A,N/A,+28%,N/A,N/A,811907
1870,3,N/A,N/A,N/A,+2.4%,N/A,N/A,811873
1871,2,N/A,N/A,N/A,-31.7%,N/A,N/A,795198
1872,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,756447
1873,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,810901
1874,4.75,N/A,N/A,N/A,+62.1%,N/A,N/A,691325
1875,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,811142
1876,4,N/A,N/A,N/A,+36.5%,N/A,N/A,788562
1877,2,N/A,N/A,N/A,-31.7%,N/A,N/A,810508
1878,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,810063
1879,3,N/A,N/A,N/A,+2.4%,N/A,N/A,810241
1880,2,N/A,N/A,N/A,-31.7%,N/A,N/A,810095
1881,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,699011
1882,2,N/A,N/A,N/A,-31.7%,N/A,N/A,676914
1883,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,729651
1884,3,N/A,N/A,N/A,+2.4%,N/A,N/A,248032
1885,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,729337
1886,3,3,3,3,+2.4%,3,3,132348
1887,3.22,3.5,3.25,3.25,+9.9%,3,3.25,808909
1888,3.05,2,2.5,3.5,+4.1%,2.5,3.5,808914
1889,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,550214
1890,3,N/A,N/A,N/A,+2.4%,N/A,N/A,777343
1891,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,798627
1892,5,N/A,N/A,N/A,+70.6%,N/A,N/A,805450
1893,3,N/A,N/A,N/A,+2.4%,N/A,N/A,808419
1894,3,N/A,N/A,N/A,+2.4%,N/A,N/A,804003
1895,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,804915
1896,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,676133
1897,3.25,3,3,3.25,+10.9%,3,3.5,807965
1898,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,196231
1899,5,N/A,N/A,N/A,+70.6%,N/A,N/A,807729
1900,2,N/A,N/A,N/A,-31.7%,N/A,N/A,733951
1901,3,N/A,N/A,N/A,+2.4%,N/A,N/A,618205
1902,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,747020
1903,4.75,N/A,N/A,N/A,+62.1%,N/A,N/A,807292
1904,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,600123
1905,2.43,N/A,N/A,N/A,-17.1%,N/A,N/A,739415
1906,4.5,N/A,N/A,N/A,+53.6%,N/A,N/A,755249
1907,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,762835
1908,3.75,N/A,N/A,N/A,+28%,N/A,N/A,689880
1909,5,N/A,N/A,N/A,+70.6%,N/A,N/A,806634
1910,2,N/A,N/A,N/A,-31.7%,N/A,N/A,795165
1911,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,806480
1912,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,788384
1913,3,3,3,3,+2.4%,3,3,804200
1914,1.25,N/A,N/A,N/A,-57.3%,N/A,N/A,806081
1915,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,719542
1916,3.75,N/A,N/A,N/A,+28%,N/A,N/A,2
1917,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,805838
1918,3,N/A,N/A,N/A,+2.4%,N/A,N/A,804486
1919,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,805162
1920,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,559831
1921,3,N/A,N/A,N/A,+2.4%,N/A,N/A,803895
1922,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,452811
1923,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,478054
1924,3,N/A,N/A,N/A,+2.4%,N/A,N/A,804930
1925,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,722605
1926,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,801745
1927,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,804630
1928,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,804793
1929,2,N/A,N/A,N/A,-31.7%,N/A,N/A,794267
1930,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,318862
1931,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,589445
1932,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,777478
1933,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,680921
1934,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,48993
1935,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,803804
1936,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,800852
1937,2.61,2.5,1.75,2.25,-10.9%,2.5,3,803172
1938,3,N/A,N/A,N/A,+2.4%,N/A,N/A,791127
1939,2,N/A,N/A,N/A,-31.7%,N/A,N/A,486333
1940,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,696319
1941,3,N/A,N/A,N/A,+2.4%,N/A,N/A,802660
1942,3,N/A,N/A,N/A,+2.4%,N/A,N/A,803410
1943,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,107963
1944,3,N/A,N/A,N/A,+2.4%,N/A,N/A,803117
1945,3,N/A,N/A,N/A,+2.4%,N/A,N/A,803133
1946,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,786683
1947,3.33,3.25,3.5,3.75,+13.7%,3.5,3,802074
1948,3.39,3.75,3.25,3.5,+15.7%,3,3.5,476064
1949,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,803036
1950,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,799454
1951,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,740806
1952,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,802349
1953,3,N/A,N/A,N/A,+2.4%,N/A,N/A,795617
1954,3,N/A,N/A,N/A,+2.4%,N/A,N/A,773375
1955,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,682601
1956,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,733513
1957,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,741818
1958,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,802396
1959,3.11,3,3,3.25,+6.1%,3.25,3,802689
1960,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,783580
1961,3.14,3.25,3,3.25,+7.2%,3.25,3,802549
1962,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,762711
1963,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,741147
1964,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,802470
1965,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,802279
1966,2.16,2.5,2.25,2.25,-26.3%,1.75,2.25,795177
1967,3.32,3.5,2.5,3.5,+13.3%,3,3.5,802149
1968,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,772461
1969,3,N/A,N/A,N/A,+2.4%,N/A,N/A,768489
1970,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,775849
1971,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,795090
1972,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,787350
1973,3,N/A,N/A,N/A,+2.4%,N/A,N/A,727431
1974,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,793725
1975,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,5743
1976,3,N/A,N/A,N/A,+2.4%,N/A,N/A,794551
1977,1.25,N/A,N/A,N/A,-57.3%,N/A,N/A,798319
1978,3,N/A,N/A,N/A,+2.4%,N/A,N/A,798683
1979,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,2351
1980,3,N/A,N/A,N/A,+2.4%,N/A,N/A,639630
1981,3.42,3,4,3.5,+16.7%,3.25,3.5,253715
1982,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,747833
1983,2,N/A,N/A,N/A,-31.7%,N/A,N/A,801285
1984,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,729569
1985,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,801058
1986,2,N/A,N/A,N/A,-31.7%,N/A,N/A,539880
1987,3,N/A,N/A,N/A,+2.4%,N/A,N/A,757856
1988,4,N/A,N/A,N/A,+36.5%,N/A,N/A,791054
