,ba_score,feel,look,overall,rDev,smell,taste,user_id
2099,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,773823
2100,4.2,3.75,4,4,-0.5%,4.5,4.25,697383
2101,4.09,4.25,4,4,-3.1%,4.25,4,715115
2102,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,435990
2103,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,747736
2104,3.64,3.5,4,3.75,-13.7%,3.75,3.5,751390
2105,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,706619
2106,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,378918
2107,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,767759
2108,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,487212
2109,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,389332
2110,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,476794
2111,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,765942
2112,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,688077
2113,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,733951
2114,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,750070
2115,4.81,4.75,4.75,4.75,+14%,5,4.75,54864
2116,3,N/A,N/A,N/A,-28.9%,N/A,N/A,735620
2117,4.14,4.5,4,4.25,-1.9%,3.75,4.25,434909
2118,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,519152
2119,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,717278
2120,5,N/A,N/A,N/A,+18.5%,N/A,N/A,767786
2121,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,772712
2122,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,656292
2123,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,750210
2124,3.7,3.25,3.75,3.75,-12.3%,3.75,3.75,750857
2125,4,N/A,N/A,N/A,-5.2%,N/A,N/A,668487
2126,4,N/A,N/A,N/A,-5.2%,N/A,N/A,706963
2127,4.15,4.5,4,4,-1.7%,4,4.25,170415
2128,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,771994
2129,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,640802
2130,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,417825
2131,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,732662
2132,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,288463
2133,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,54087
2134,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,478638
2135,4,N/A,N/A,N/A,-5.2%,N/A,N/A,763500
2136,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,714551
2137,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,37000
2138,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,724074
2139,4.7,4.25,4.5,5,+11.4%,5,4.5,750791
2140,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,758595
2141,4.49,4.75,3.5,4.5,+6.4%,5,4.25,262975
2142,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,701827
2143,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,771643
2144,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,731914
2145,4.39,4,4,4.75,+4%,5,4,768931
2146,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,347081
2147,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,769304
2148,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,757412
2149,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,553148
2150,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,679857
2151,2.25,N/A,N/A,N/A,-46.7%,N/A,N/A,432328
2152,4,N/A,N/A,N/A,-5.2%,N/A,N/A,584458
2153,3.83,3.75,4,3.75,-9.2%,4,3.75,522501
2154,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,184093
2155,4,N/A,N/A,N/A,-5.2%,N/A,N/A,721156
2156,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,755415
2157,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,745462
2158,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,99624
2159,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,678917
2160,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,455294
2161,4,N/A,N/A,N/A,-5.2%,N/A,N/A,768860
2162,4.09,4,4.5,4,-3.1%,4.25,4,297617
2163,5,N/A,N/A,N/A,+18.5%,N/A,N/A,321679
2164,4,N/A,N/A,N/A,-5.2%,N/A,N/A,767956
2165,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,760014
2166,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,524792
2167,3.98,3.75,4,4,-5.7%,4,4,760291
2168,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,736856
2169,4,N/A,N/A,N/A,-5.2%,N/A,N/A,720128
2170,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,619331
2171,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,496369
2172,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,718426
2173,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,762962
2174,4,N/A,N/A,N/A,-5.2%,N/A,N/A,497765
2175,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,309538
2176,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,541102
2177,4,N/A,N/A,N/A,-5.2%,N/A,N/A,729299
2178,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,666083
2179,5,N/A,N/A,N/A,+18.5%,N/A,N/A,265051
2180,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,442346
2181,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,530449
2182,4.36,4,4.5,4.25,+3.3%,4.75,4.25,727575
2183,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,118653
2184,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,727462
2185,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,20976
2186,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,118476
2187,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,730175
2188,3.62,3.5,3.75,3.5,-14.2%,3.5,3.75,343988
2189,4,N/A,N/A,N/A,-5.2%,N/A,N/A,584800
2190,5,N/A,N/A,N/A,+18.5%,N/A,N/A,759452
2191,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,768120
2192,5,N/A,N/A,N/A,+18.5%,N/A,N/A,764845
2193,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,626108
2194,3,N/A,N/A,N/A,-28.9%,N/A,N/A,393358
2195,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,639975
2196,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,47795
2197,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,697017
2198,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,393082
2199,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,687597
2200,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,676958
2201,3.91,4,4,3.75,-7.3%,4.25,3.75,741480
2202,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,458280
2203,4,N/A,N/A,N/A,-5.2%,N/A,N/A,444654
2204,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,562358
2205,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,748362
2206,4.08,4,4.25,4,-3.3%,4.25,4,754847
2207,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,372917
2208,4,N/A,N/A,N/A,-5.2%,N/A,N/A,668657
2209,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,745809
2210,4,N/A,N/A,N/A,-5.2%,N/A,N/A,750565
2211,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,682302
2212,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,680707
2213,4.12,4,4,4,-2.4%,4.5,4,641742
2214,4,N/A,N/A,N/A,-5.2%,N/A,N/A,118620
2215,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,722369
2216,4.7,N/A,N/A,N/A,+11.4%,N/A,N/A,515820
2217,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,764057
2218,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,760209
2219,4.56,5,4,4.5,+8.1%,4.25,4.75,437031
2220,4.34,4.25,4,4.25,+2.8%,4.25,4.5,3421
2221,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,295301
2222,4,N/A,N/A,N/A,-5.2%,N/A,N/A,718554
2223,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,463926
2224,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,619346
2225,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,731684
2226,3.85,4,4,3.75,-8.8%,4,3.75,529001
2227,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,561514
2228,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,765946
2229,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,658516
2230,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,758934
2231,4,N/A,N/A,N/A,-5.2%,N/A,N/A,764441
2232,4.34,4.25,3.75,4.25,+2.8%,4.75,4.25,751217
2233,4,N/A,N/A,N/A,-5.2%,N/A,N/A,562932
2234,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,710067
2235,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,704071
2236,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,353337
2237,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,221045
2238,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,754276
2239,4.69,4.5,4.75,4.75,+11.1%,5,4.5,461894
2240,4,N/A,N/A,N/A,-5.2%,N/A,N/A,508945
2241,4,N/A,N/A,N/A,-5.2%,N/A,N/A,638783
2242,4,N/A,N/A,N/A,-5.2%,N/A,N/A,732827
2243,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,759189
2244,4,N/A,N/A,N/A,-5.2%,N/A,N/A,492057
2245,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,9774
2246,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,731478
2247,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,745552
2248,5,N/A,N/A,N/A,+18.5%,N/A,N/A,495790
2249,4,N/A,N/A,N/A,-5.2%,N/A,N/A,686537
2250,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,663206
2251,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,757306
2252,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,497589
2253,4.01,3.75,4.5,4,-5%,4,4,3988
2254,4.94,4.5,4.75,5,+17.1%,5,5,747587
2255,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,761835
2256,4.51,4,4,4.75,+6.9%,4.25,4.75,760856
2257,4,N/A,N/A,N/A,-5.2%,N/A,N/A,744242
2258,3.32,3.25,4,3.25,-21.3%,3.75,3,597573
2259,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,324664
2260,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,12844
2261,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,746211
2262,5,N/A,N/A,N/A,+18.5%,N/A,N/A,741498
2263,4,4,4,4,-5.2%,4,4,309315
2264,3.95,4,3,3.75,-6.4%,4.25,4,484365
2265,4.48,4.25,4.5,4.5,+6.2%,4.5,4.5,753282
2266,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,471054
2267,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,747353
2268,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,740295
2269,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709783
2270,4,N/A,N/A,N/A,-5.2%,N/A,N/A,752121
2271,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714218
2272,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,691593
2273,5,N/A,N/A,N/A,+18.5%,N/A,N/A,759477
2274,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,666374
2275,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,741273
2276,4.44,N/A,N/A,N/A,+5.2%,N/A,N/A,735601
2277,4,N/A,N/A,N/A,-5.2%,N/A,N/A,751638
2278,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,757452
2279,3.4,3.75,4,3.5,-19.4%,3.25,3.25,365268
2280,4,N/A,N/A,N/A,-5.2%,N/A,N/A,138609
2281,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,762784
2282,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,735207
2283,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,415963
2284,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,742067
2285,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,740210
2286,4,N/A,N/A,N/A,-5.2%,N/A,N/A,757526
2287,4,N/A,N/A,N/A,-5.2%,N/A,N/A,714153
2288,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,730591
2289,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,747123
2290,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,427655
2291,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,239643
2292,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,519325
2293,4,N/A,N/A,N/A,-5.2%,N/A,N/A,731667
2294,4.67,4.5,4.75,4.75,+10.7%,4.5,4.75,381612
2295,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,742649
2296,4.12,4,4,4,-2.4%,4.5,4,239442
2297,4,N/A,N/A,N/A,-5.2%,N/A,N/A,746438
2298,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,216687
2299,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,693232
2300,4,N/A,N/A,N/A,-5.2%,N/A,N/A,761713
2301,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,725860
2302,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,683674
2303,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,756743
2304,4.1,N/A,N/A,N/A,-2.8%,N/A,N/A,760280
2305,4,N/A,N/A,N/A,-5.2%,N/A,N/A,216342
2306,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,732592
2307,5,N/A,N/A,N/A,+18.5%,N/A,N/A,761088
2308,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,704347
2309,4,N/A,N/A,N/A,-5.2%,N/A,N/A,730846
2310,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,740208
2311,5,N/A,N/A,N/A,+18.5%,N/A,N/A,683230
2312,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,739261
2313,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,760551
2314,3,N/A,N/A,N/A,-28.9%,N/A,N/A,711215
2315,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,683511
2316,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,746626
2317,4,N/A,N/A,N/A,-5.2%,N/A,N/A,738051
2318,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,752915
2319,4,4,4,4,-5.2%,4,4,196628
2320,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,760064
2321,4,N/A,N/A,N/A,-5.2%,N/A,N/A,681430
2322,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,738899
2323,4,N/A,N/A,N/A,-5.2%,N/A,N/A,713480
2324,4,N/A,N/A,N/A,-5.2%,N/A,N/A,739920
2325,4,N/A,N/A,N/A,-5.2%,N/A,N/A,702027
2326,3.72,N/A,N/A,N/A,-11.8%,N/A,N/A,687482
2327,4.77,4.5,4.5,4.75,+13%,5,4.75,707420
2328,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,509236
2329,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,45629
2330,5,N/A,N/A,N/A,+18.5%,N/A,N/A,604237
2331,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,587433
2332,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,708072
2333,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,430569
2334,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,696695
2335,4.66,4.75,4.25,4.75,+10.4%,4.5,4.75,758092
2336,4.04,4,4,4,-4.3%,3.75,4.25,635201
2337,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,758709
2338,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,671341
2339,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732262
2340,4.53,4,4.75,4.5,+7.3%,4.75,4.5,734387
2341,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,757577
2342,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,741207
2343,4,N/A,N/A,N/A,-5.2%,N/A,N/A,276892
2344,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,720227
2345,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,752994
2346,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,712298
2347,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,569020
2348,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,749479
2349,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,655938
2350,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,753412
2351,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,755610
2352,5,N/A,N/A,N/A,+18.5%,N/A,N/A,756278
2353,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,662397
2354,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,734093
2355,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,738960
2356,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,601
2357,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,754480
2358,5,N/A,N/A,N/A,+18.5%,N/A,N/A,728545
2359,4,N/A,N/A,N/A,-5.2%,N/A,N/A,703701
2360,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,559635
2361,5,5,5,5,+18.5%,5,5,600563
2362,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,660005
2363,4,N/A,N/A,N/A,-5.2%,N/A,N/A,753440
2364,5,N/A,N/A,N/A,+18.5%,N/A,N/A,755810
2365,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,717726
2366,4,N/A,N/A,N/A,-5.2%,N/A,N/A,732448
2367,4,N/A,N/A,N/A,-5.2%,N/A,N/A,737440
2368,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,748229
2369,3,N/A,N/A,N/A,-28.9%,N/A,N/A,705998
2370,5,N/A,N/A,N/A,+18.5%,N/A,N/A,740373
2371,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709831
2372,4,N/A,N/A,N/A,-5.2%,N/A,N/A,684333
2373,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,686827
2374,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,753941
2375,4,N/A,N/A,N/A,-5.2%,N/A,N/A,741509
2376,4.37,4.25,3.5,4.25,+3.6%,4.5,4.5,753368
2377,4.05,3.75,4.25,4,-4%,4.25,4,30556
2378,4,N/A,N/A,N/A,-5.2%,N/A,N/A,662714
2379,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,717867
2380,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,738703
2381,4.26,4.5,4,4.25,+0.9%,4.25,4.25,753951
2382,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,739640
2383,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,694038
2384,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,140490
2385,4,N/A,N/A,N/A,-5.2%,N/A,N/A,754251
2386,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,725260
2387,4,N/A,N/A,N/A,-5.2%,N/A,N/A,719621
2388,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714935
2389,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,508168
2390,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,351381
2391,4.1,4,4,4,-2.8%,4,4.25,411610
2392,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,741560
2393,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732566
2394,2.6,3.5,3.75,2.5,-38.4%,3,2,661523
2395,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,395850
2396,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,691429
2397,5,N/A,N/A,N/A,+18.5%,N/A,N/A,468653
2398,4,N/A,N/A,N/A,-5.2%,N/A,N/A,752095
2399,4,N/A,N/A,N/A,-5.2%,N/A,N/A,622482
2400,4.39,4,4.25,4.25,+4%,4.5,4.5,680970
2401,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,728411
2402,4.65,4.75,4.75,4.75,+10.2%,4.75,4.5,262197
2403,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,744942
2404,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,736237
2405,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,587717
2406,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,753786
2407,4,N/A,N/A,N/A,-5.2%,N/A,N/A,679171
2408,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,594474
2409,4.24,4,4.5,4.25,+0.5%,4.25,4.25,271952
2410,4.03,3.75,4.5,4,-4.5%,4.5,3.75,188701
2411,4,N/A,N/A,N/A,-5.2%,N/A,N/A,109040
2412,4,N/A,N/A,N/A,-5.2%,N/A,N/A,753156
2413,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,445269
2414,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,748404
2415,4,N/A,N/A,N/A,-5.2%,N/A,N/A,712067
2416,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,744784
2417,1.96,2.25,4.25,2,-53.6%,2,1.5,752580
2418,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,103296
2419,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,403956
2420,4,N/A,N/A,N/A,-5.2%,N/A,N/A,731894
2421,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,749840
2422,4.42,4,4,4.5,+4.7%,4.5,4.5,198153
2423,5,N/A,N/A,N/A,+18.5%,N/A,N/A,698782
2424,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,752019
2425,4,N/A,N/A,N/A,-5.2%,N/A,N/A,677987
2426,4,N/A,N/A,N/A,-5.2%,N/A,N/A,750620
2427,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,743965
2428,4,N/A,N/A,N/A,-5.2%,N/A,N/A,641263
2429,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714311
2430,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,212040
2431,5,N/A,N/A,N/A,+18.5%,N/A,N/A,749224
2432,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,712922
2433,3.79,4.25,4.25,3.75,-10.2%,4,3.5,256573
2434,4.15,4,4,4.25,-1.7%,4,4.25,675029
2435,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,693049
2436,3,N/A,N/A,N/A,-28.9%,N/A,N/A,730301
2437,4.15,4,4,4.25,-1.7%,4,4.25,90923
2438,5,N/A,N/A,N/A,+18.5%,N/A,N/A,750772
2439,4.7,4.5,4.25,4.75,+11.4%,4.75,4.75,750569
2440,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,659259
2441,4.48,4,4,4.5,+6.2%,4.75,4.5,512587
2442,4,N/A,N/A,N/A,-5.2%,N/A,N/A,655777
2443,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,750163
2444,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,322569
2445,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,727122
2446,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,288024
2447,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,732821
2448,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661432
2449,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,704171
2450,4,N/A,N/A,N/A,-5.2%,N/A,N/A,749663
2451,4.17,4,4,4.25,-1.2%,4.5,4,91008
2452,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,749569
2453,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,288119
2454,3,N/A,N/A,N/A,-28.9%,N/A,N/A,716308
2455,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,662517
2456,4,N/A,N/A,N/A,-5.2%,N/A,N/A,216525
2457,3.25,N/A,N/A,N/A,-23%,N/A,N/A,689880
2458,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,748911
2459,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,646395
2460,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,747847
2461,3.78,4,3.75,3.75,-10.4%,3.75,3.75,700661
2462,3.26,4,4,3.5,-22.7%,3,3,748598
2463,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,88921
2464,5,N/A,N/A,N/A,+18.5%,N/A,N/A,747659
2465,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,675576
2466,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,695670
2467,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,589407
2468,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,677219
2469,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,443922
2470,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,661212
2471,4,N/A,N/A,N/A,-5.2%,N/A,N/A,255332
2472,4,4,4,4,-5.2%,4,4,747298
2473,4,N/A,N/A,N/A,-5.2%,N/A,N/A,577423
2474,4,N/A,N/A,N/A,-5.2%,N/A,N/A,672725
2475,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,713811
2476,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,288578
2477,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,731457
2478,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,265507
2479,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,733250
2480,4.42,4,4.5,4.25,+4.7%,5,4.25,619190
2481,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,706272
2482,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,744832
2483,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,692011
2484,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,745230
2485,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,384575
2486,4,N/A,N/A,N/A,-5.2%,N/A,N/A,688363
2487,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,691646
2488,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,741147
2489,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,744660
2490,4.43,N/A,N/A,N/A,+5%,N/A,N/A,743102
2491,4,N/A,N/A,N/A,-5.2%,N/A,N/A,701495
2492,4,N/A,N/A,N/A,-5.2%,N/A,N/A,671089
2493,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,706851
2494,4,N/A,N/A,N/A,-5.2%,N/A,N/A,720883
2495,4,N/A,N/A,N/A,-5.2%,N/A,N/A,716980
2496,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,50413
2497,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,722857
2498,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,743785
