,ba_score,feel,look,overall,rDev,smell,taste,user_id
1694,3.7,3.5,3.5,3.5,-5.9%,3.5,4,7922
1695,3.15,3,3.5,3,-19.8%,3.5,3,78484
1696,2.62,2,2,2.5,-33.3%,2.5,3,551091
1697,2.64,3,2,2.5,-32.8%,3,2.5,490612
1698,4.32,4,4,4,+9.9%,4.5,4.5,8257
1699,3.93,5,3.5,4.5,0%,3,4,108332
1700,1.77,1,3.5,2.5,-55%,1.5,1.5,313937
1701,3.98,3.5,4.5,4,+1.3%,4,4,118980
1702,4.1,4,4,4.5,+4.3%,4,4,316612
1703,3.9,4.5,3.5,4,-0.8%,3.5,4,436826
1704,3.82,4.5,3.5,4,-2.8%,4,3.5,363798
1705,4.05,4.5,4,4,+3.1%,4,4,510859
1706,4.41,4.5,3,4.5,+12.2%,4.5,4.5,439438
1707,3.88,4,4,4,-1.3%,3.5,4,37950
1708,4.01,4,4.5,4.5,+2%,3.5,4,153242
1709,4.47,4.5,4,4.5,+13.7%,4.5,4.5,225594
1710,3.89,3.5,3,4,-1%,4,4,392799
1711,4.2,4,4,4,+6.9%,4,4.5,38799
1712,3.73,3.5,3,4,-5.1%,2.5,4.5,456502
1713,4.38,4.5,4.5,4.5,+11.5%,4,4.5,294056
1714,2.27,2.5,2,2.5,-42.2%,2.5,2,391133
1715,4.1,4,4,4.5,+4.3%,4,4,775
1716,3.7,4,4,3.5,-5.9%,4,3.5,181122
1717,4.03,4,4.5,4,+2.5%,4,4,371504
1718,3.98,4,4,4.5,+1.3%,3.5,4,508484
1719,3.71,4,4.5,4,-5.6%,3.5,3.5,159715
1720,4.5,4,4,4.5,+14.5%,4,5,330550
1721,3.42,3,3,3.5,-13%,3.5,3.5,616617
1722,3.61,4,4.5,3.5,-8.1%,3.5,3.5,605623
1723,4.59,4.5,4,4.5,+16.8%,5,4.5,10465
1724,4,4,4,4,+1.8%,4,4,149468
1725,3.88,4,4,4,-1.3%,3.5,4,3884
1726,4.03,3.5,4,4,+2.5%,3.5,4.5,608018
1727,3.83,3.5,4,4,-2.5%,3.5,4,266309
1728,3.86,4,5,4,-1.8%,4,3.5,243272
1729,4.52,5,4,4.5,+15%,4.5,4.5,409808
1730,4.18,4.5,4.5,4.5,+6.4%,4,4,181625
1731,4.06,5,4,4,+3.3%,3,4.5,388371
1732,4.24,4.25,5,4.25,+7.9%,4,4.25,182263
1733,3.91,4,4.5,4,-0.5%,3.5,4,517935
1734,4.17,4.5,4,4,+6.1%,4.5,4,317437
1735,4.35,4.5,4,4.5,+10.7%,4,4.5,20428
1736,4.03,4,4.5,4,+2.5%,4,4,529268
1737,2.91,3,3.5,3,-26%,2.5,3,319750
1738,4.2,4,4,4,+6.9%,4,4.5,300819
1739,4.3,4,4,4.5,+9.4%,4,4.5,4791
1740,4.12,3.5,3.5,4,+4.8%,4,4.5,139277
1741,4.3,4,4,4.5,+9.4%,4,4.5,456300
1742,2.91,3,3.5,3,-26%,2.5,3,241243
1743,4.31,4,4,4.25,+9.7%,4.25,4.5,256
1744,4.3,4.5,4.5,4.5,+9.4%,4.5,4,291406
1745,3.93,4.5,4,4,0%,3.5,4,188701
1746,3.68,3.5,3.5,4,-6.4%,3,4,283415
1747,4.17,4,3.5,4,+6.1%,4,4.5,569919
1748,3.9,4.5,3.5,4,-0.8%,3.5,4,148930
1749,3.8,3.5,3.5,4,-3.3%,3.5,4,333746
1750,4.42,4,4,4.5,+12.5%,4.5,4.5,313402
1751,4.13,3.5,4,4.5,+5.1%,3.5,4.5,410317
1752,4.45,4.5,4,5,+13.2%,4,4.5,4417
1753,3.95,3.5,4,4,+0.5%,4,4,478775
1754,4.95,4.5,5,5,+26%,5,5,610439
1755,3.82,3.5,3.5,3.5,-2.8%,4,4,595074
1756,4.05,3.5,4,4.5,+3.1%,4,4,384575
1757,4.68,5,5,5,+19.1%,4.5,4.5,327864
1758,4.45,4,4.5,4.5,+13.2%,4.5,4.5,548969
1759,4.23,4,4.5,4,+7.6%,4,4.5,117012
1760,4.08,4,2,4,+3.8%,4,4.5,211743
1761,4.1,4,4,4.5,+4.3%,4,4,56471
1762,3.59,3.5,3,3.5,-8.7%,4,3.5,5786
1763,4.27,4,3.5,4.5,+8.7%,4,4.5,404079
1764,3.93,4.5,4,4,0%,3.5,4,447859
1765,4.62,4,4,4.5,+17.6%,4.5,5,708
1766,3.14,4,4,3.5,-20.1%,2.5,3,606213
1767,4.3,4,4,4.5,+9.4%,4,4.5,2159
1768,4.29,3.5,4,4.5,+9.2%,5,4,4440
1769,4.38,4.5,4.5,4.5,+11.5%,4,4.5,32084
1770,4.23,4,4.5,4,+7.6%,4,4.5,104485
1771,4.88,5,5,5,+24.2%,4.5,5,607644
1772,3.58,4,4,3.5,-8.9%,3.5,3.5,222552
1773,4.03,4,4.5,4,+2.5%,4,4,499725
1774,4.95,4.5,5,5,+26%,5,5,606978
1775,4.25,4.5,4,5,+8.1%,4,4,442008
1776,4.27,4.5,4,4.5,+8.7%,4.5,4,97445
1777,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,453801
1778,4,4,4,4,+1.8%,4,4,40246
1779,4.12,4,4,4,+4.8%,4.5,4,90998
1780,3.53,3.5,4,3.5,-10.2%,3.5,3.5,6554
1781,4.3,4,4,4.5,+9.4%,4,4.5,526
1782,3.97,4,3.5,4,+1%,4,4,2086
1783,4.03,3,4.5,4.5,+2.5%,4,4,386801
1784,3.41,3.5,4,3.5,-13.2%,3,3.5,270835
1785,4.97,5,4.5,5,+26.5%,5,5,599708
1786,4.2,4,4,4,+6.9%,4,4.5,2781
1787,3.32,3.5,3.5,3,-15.5%,4,3,332060
1788,4.45,4,4.5,4.5,+13.2%,4.5,4.5,163147
1789,4,4,4,4,+1.8%,4,4,387252
1790,3.78,3.5,4.5,4,-3.8%,4,3.5,5708
1791,3.38,3.5,3.5,3.5,-14%,3,3.5,256573
1792,3.41,3.5,4,3.5,-13.2%,3,3.5,190793
1793,4.34,5,5,4.5,+10.4%,3.5,4.5,461985
1794,3.87,4.25,4,4,-1.5%,3.75,3.75,414126
1795,3.95,5,3.5,4,+0.5%,3.5,4,24692
1796,4.58,4.5,4.5,4.5,+16.5%,4,5,455097
1797,4.05,4,3.5,4,+3.1%,3.5,4.5,471054
1798,4.22,4.5,3.5,4,+7.4%,4,4.5,494573
1799,4,4.5,3.5,4.5,+1.8%,3.5,4,95017
1800,4.25,4.5,4,4,+8.1%,4,4.5,348087
1801,4.35,4.5,4,4.5,+10.7%,4,4.5,209737
1802,4.4,5,4,4.5,+12%,4,4.5,345541
1803,3.88,4,4,4,-1.3%,3.5,4,5697
1804,3.8,3.5,3.5,4,-3.3%,3.5,4,92438
1805,4.19,3.5,3,4.5,+6.6%,4,4.5,490235
1806,4.27,4,3.5,4.5,+8.7%,4,4.5,112042
1807,3.68,4,4,4,-6.4%,3.5,3.5,26127
1808,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,1
1809,4.03,4.5,4,4.5,+2.5%,3.5,4,219872
1810,3.22,3.5,2.5,3,-18.1%,3,3.5,505050
1811,4,4,4,4,+1.8%,4,4,6284
1812,5,5,5,5,+27.2%,5,5,567912
1813,3.68,4,4,4,-6.4%,3.5,3.5,180624
1814,3.98,5,4,4,+1.3%,3.5,4,101084
1815,3.88,4,4,4,-1.3%,3.5,4,116145
