,ba_score,feel,look,overall,rDev,smell,taste,user_id
2352,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,781843
2353,4.9,4.75,4.5,4.75,+11.6%,5,5,810879
2354,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,912593
2355,3.81,3.5,4.5,3.75,-13.2%,3.5,4,1000361
2356,4.66,4.5,4.5,4.5,+6.2%,4.75,4.75,697017
2357,4.39,4.25,4,4.5,0%,4.25,4.5,859244
2358,4.86,4.5,4.5,5,+10.7%,4.75,5,1009590
2359,3.78,3.5,4.25,3.75,-13.9%,4.25,3.5,810149
2360,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,980494
2361,4.96,4.75,4.75,5,+13%,5,5,84817
2362,4.53,4.5,4.5,4.75,+3.2%,4,4.75,1007542
2363,4,4,4,4,-8.9%,4,4,67329
2364,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,764123
2365,4.4,4.25,4,4.25,+0.2%,4.5,4.5,1010399
2366,4.38,4.5,4.5,4.5,-0.2%,4,4.5,975431
2367,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,868713
2368,4.88,4.75,5,5,+11.2%,5,4.75,817812
2369,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,1008181
2370,4.12,4,4.25,4,-6.2%,4,4.25,1003907
2371,4.8,4.5,5,4.75,+9.3%,5,4.75,950505
2372,4.15,3.75,4,4.25,-5.5%,4.5,4,869485
2373,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,858501
2374,4.6,4.25,4.5,4.5,+4.8%,5,4.5,772829
2375,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,1010467
2376,4.81,4.5,4.5,4.75,+9.6%,4.75,5,908068
2377,4.47,4.25,4.25,4.25,+1.8%,4.75,4.5,84255
2378,4.09,4,3.75,4,-6.8%,4,4.25,671376
2379,5,5,5,5,+13.9%,5,5,1004653
2380,5,5,5,5,+13.9%,5,5,972878
2381,4,4,4,4,-8.9%,4,4,584458
2382,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,237517
2383,4.31,4,4,4.25,-1.8%,4.25,4.5,995926
2384,4.38,4.5,4.25,4.25,-0.2%,4.25,4.5,959067
2385,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,820845
2386,4.54,4.5,4.5,4.5,+3.4%,4.25,4.75,804292
2387,3.96,4,4.25,4,-9.8%,3.75,4,737297
2388,4.09,4,3.75,4,-6.8%,4,4.25,934904
2389,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,987569
2390,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,566206
2391,4.77,4.75,5,4.75,+8.7%,4.75,4.75,682340
2392,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,270590
2393,4.84,4.75,4.5,4.75,+10.3%,4.75,5,955635
2394,4.09,4.25,4.5,4.25,-6.8%,3.5,4.25,784355
2395,4.64,4.25,4.5,4.5,+5.7%,4.75,4.75,1007967
2396,4.03,4.25,4,4,-8.2%,4,4,865617
2397,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,250617
2398,4.08,3.75,4,4,-7.1%,4,4.25,945573
2399,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,797308
2400,4.13,4,4.25,4.25,-5.9%,4.25,4,9691
2401,4.69,4.75,4.5,4.5,+6.8%,4.75,4.75,920666
2402,3.83,3.5,3.5,3.75,-12.8%,4.25,3.75,625054
2403,4.16,4,4,4,-5.2%,4.25,4.25,765661
2404,4.39,4.25,4,4.5,0%,4.25,4.5,704104
2405,4.02,4,4.25,4,-8.4%,4,4,779589
2406,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,803596
2407,4.67,5,4.75,5,+6.4%,4.5,4.5,1007359
2408,4.58,4.5,5,4.75,+4.3%,4.5,4.5,788910
2409,4.08,4,4.25,4,-7.1%,4.25,4,834666
2410,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,977979
2411,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,786946
2412,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,8989
2413,4.53,4.75,4.5,4.5,+3.2%,4.5,4.5,712951
2414,4.75,4.25,4.5,4.75,+8.2%,5,4.75,993757
2415,3.59,3.75,3.75,3.75,-18.2%,3.5,3.5,957382
2416,4.63,4.75,4.5,4.5,+5.5%,4.5,4.75,865846
2417,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,935943
2418,4.45,4.25,4,4.5,+1.4%,4.5,4.5,923471
2419,4.34,4,4.5,4.25,-1.1%,4.25,4.5,764772
2420,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,936845
2421,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,795108
2422,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,686397
2423,4.64,4.75,4.75,4.5,+5.7%,4.5,4.75,952730
2424,4.27,4,4,4.25,-2.7%,4.5,4.25,905857
2425,4.62,4.75,4.5,4.75,+5.2%,4.25,4.75,984997
2426,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,6316
2427,3.98,4.25,3.75,4.25,-9.3%,3.25,4.25,956159
2428,3.69,3.75,4,3.75,-15.9%,3,4,579119
2429,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,801512
2430,4,4,4,4,-8.9%,4,4,827815
2431,4.33,4.25,3.75,4.5,-1.4%,4.5,4.25,918284
2432,5,5,5,5,+13.9%,5,5,975437
2433,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,835140
2434,4.11,4.25,4.5,4.25,-6.4%,4,4,1001950
2435,4.13,4,3.75,4,-5.9%,3.75,4.5,997872
2436,5,5,5,5,+13.9%,5,5,623469
2437,4,4,4,4,-8.9%,4,4,615000
2438,4.08,4,4.25,4,-7.1%,4.25,4,921197
2439,4.74,4.75,4.5,4.75,+8%,4.75,4.75,978641
2440,4.33,4.25,4,4.5,-1.4%,4,4.5,841622
2441,4.37,4.25,4.5,4.25,-0.5%,4.25,4.5,804433
2442,4.58,4.25,4.5,4.5,+4.3%,4.5,4.75,1003164
2443,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,777491
2444,3.98,4,4.25,4,-9.3%,4.25,3.75,701736
2445,3.98,4,5,4,-9.3%,4.5,3.5,890858
2446,4.78,5,4.75,4.75,+8.9%,4.75,4.75,961698
2447,4.49,4.5,4.5,4.75,+2.3%,4.25,4.5,119359
2448,4.57,4.5,4.75,4.75,+4.1%,4.5,4.5,1002281
2449,4.74,4.75,4.5,4.75,+8%,4.75,4.75,506685
2450,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,617887
2451,4,4,4,4,-8.9%,4,4,622573
2452,4.87,4.75,5,4.75,+10.9%,4.75,5,1001188
2453,4.39,4.25,4,4.5,0%,4.25,4.5,818118
2454,4.23,4,4,3.75,-3.6%,4.75,4.25,1000962
2455,4.63,4.75,4.75,4.75,+5.5%,4.25,4.75,214971
2456,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,605574
2457,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,805337
2458,4.18,4.25,4,4.25,-4.8%,4,4.25,836593
2459,4.31,4,4,4.25,-1.8%,4.25,4.5,871282
2460,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,781513
2461,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,370174
2462,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,806913
2463,4.63,4.5,4.75,4.75,+5.5%,4.75,4.5,1001673
2464,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,886322
2465,4.79,4.5,4.75,4.75,+9.1%,5,4.75,790882
2466,5,5,5,5,+13.9%,5,5,845594
2467,4.37,4.25,4.5,4.25,-0.5%,4.25,4.5,976092
2468,3.88,2.5,4,4.25,-11.6%,3.5,4.25,1001589
2469,4.87,4.5,4.5,4.75,+10.9%,5,5,989063
2470,4.65,4.5,4.5,4.75,+5.9%,4.5,4.75,1001825
2471,4.26,4.25,4.5,4.5,-3%,4,4.25,984248
2472,4.49,4.25,4.75,4.5,+2.3%,4.5,4.5,993294
2473,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,794430
2474,3.97,4.25,4,4,-9.6%,3.75,4,998468
2475,4.8,4.75,4.75,5,+9.3%,4.75,4.75,786719
2476,4.7,4.25,4.75,4.75,+7.1%,4.75,4.75,1001534
2477,4.85,4.25,4.5,4.75,+10.5%,5,5,832513
2478,4.44,4,4.25,4.5,+1.1%,4.5,4.5,827939
2479,5,5,5,5,+13.9%,5,5,945357
2480,3.86,4,4.25,4,-12.1%,3.75,3.75,987666
2481,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,890067
2482,4.15,4,4,3.75,-5.5%,4,4.5,778167
2483,4.54,4.5,4.5,4.5,+3.4%,4.25,4.75,918824
2484,5,5,5,5,+13.9%,5,5,1001157
2485,4.38,4.25,4.75,4.25,-0.2%,4.25,4.5,465759
2486,3.76,3.5,4.25,3.75,-14.4%,3.75,3.75,411588
2487,4.48,4.5,4.5,4.5,+2.1%,4,4.75,926734
2488,3.88,4,3.75,3.75,-11.6%,3.75,4,814461
2489,5,5,5,5,+13.9%,5,5,772143
2490,4.67,4.5,4.75,4.75,+6.4%,4.5,4.75,1000728
2491,4,4,4,4,-8.9%,4,4,790031
2492,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,734537
2493,4.43,4.25,4,4.5,+0.9%,4,4.75,881800
2494,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,555081
2495,4.84,4.75,4.75,5,+10.3%,4.5,5,1000437
2496,3,3,3,3,-31.7%,3,3,963882
2497,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,898639
2498,3.73,3.5,3.75,3.75,-15%,3.75,3.75,660642
2499,4.06,3.75,3.75,4,-7.5%,4,4.25,993195
2500,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,970898
2501,4.42,4.5,4.75,4.5,+0.7%,4.5,4.25,670678
2502,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,940962
2503,3.87,3.75,3.75,3.75,-11.8%,4.25,3.75,756945
2504,4.8,4.75,4.5,4.75,+9.3%,5,4.75,993846
2505,4.12,4.25,4,4.25,-6.2%,3.75,4.25,844819
2506,4.71,4.75,5,4.75,+7.3%,4.5,4.75,686760
2507,3.94,4.25,4.25,4,-10.3%,4,3.75,976628
2508,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,954369
2509,5,5,5,5,+13.9%,5,5,987292
2510,4.21,4,4,4.25,-4.1%,4.25,4.25,936532
2511,4.5,4.25,4.25,4.5,+2.5%,4.25,4.75,999209
2512,4.65,4.5,4.5,4.75,+5.9%,4.5,4.75,566055
2513,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,784932
2514,4.49,4.25,4.5,4.25,+2.3%,4.75,4.5,882506
2515,4.2,4.25,4,4.25,-4.3%,4.5,4,352163
2516,4.35,4.25,4,4.5,-0.9%,4.5,4.25,779415
2517,4.12,4,4.25,4,-6.2%,4,4.25,657272
2518,4.15,4.5,4,4,-5.5%,4,4.25,803049
2519,4.04,4.25,4.25,4,-8%,4,4,950771
2520,5,5,5,5,+13.9%,5,5,998522
2521,5,5,5,5,+13.9%,5,5,931496
2522,4.79,5,5,4.75,+9.1%,4.75,4.75,921996
2523,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,996424
2524,4.6,4.75,4.75,4.5,+4.8%,4.75,4.5,995433
2525,4.42,4,4,4.5,+0.7%,4.5,4.5,753304
2526,5,5,5,5,+13.9%,5,5,743792
2527,4,4,4,4,-8.9%,4,4,997859
2528,4.4,4.5,4.5,4.5,+0.2%,4.5,4.25,799497
2529,4.78,5,4.75,4.75,+8.9%,4.75,4.75,859271
2530,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,821704
2531,4.47,4.5,4,4.5,+1.8%,4.5,4.5,943211
2532,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,819632
2533,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,759872
2534,4.51,4.25,4,4.5,+2.7%,4.75,4.5,806869
2535,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,777756
2536,4.5,4,4.75,4.75,+2.5%,4,4.75,978942
2537,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,865580
2538,4.8,4.75,4.75,5,+9.3%,4.75,4.75,970977
2539,3.9,4,3.5,3.75,-11.2%,3.5,4.25,865492
2540,4.85,5,5,4.75,+10.5%,5,4.75,996259
2541,4.34,4,4.5,4.25,-1.1%,4.25,4.5,709021
2542,3.62,3.75,4.25,3.75,-17.5%,3.5,3.5,926881
2543,4.75,4.5,4.25,4.5,+8.2%,4.75,5,993450
2544,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,952620
2545,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,946790
2546,4.12,4.25,3.75,4.25,-6.2%,4.25,4,7152
2547,4.4,4.25,4.25,4.5,+0.2%,4.25,4.5,874368
2548,4.26,4.5,5,4.25,-3%,4,4.25,996281
2549,4.67,5,4,4.75,+6.4%,4.5,4.75,975771
2550,4.55,4.25,5,4.5,+3.6%,4.25,4.75,995169
2551,4.1,4.25,4.25,4,-6.6%,4.25,4,913304
2552,5,5,5,5,+13.9%,5,5,834662
2553,4.53,3.75,4.5,4.5,+3.2%,4.5,4.75,253304
2554,4.38,4.5,4.5,4.5,-0.2%,4,4.5,187059
2555,4.59,4.75,4.5,4.5,+4.6%,4.75,4.5,995860
2556,3.89,2.5,3.25,4,-11.4%,3.5,4.5,768036
2557,3.44,3.75,3,3.5,-21.6%,3.25,3.5,971652
2558,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,995342
2559,4.83,5,5,4.75,+10%,4.5,5,995446
2560,4.21,4.25,4.5,4.25,-4.1%,4,4.25,968209
2561,4.67,4,4.5,4.5,+6.4%,5,4.75,789688
2562,4.68,4.75,4.5,4.75,+6.6%,4.5,4.75,678792
2563,3.94,4,3.75,3.75,-10.3%,4,4,994557
2564,4.19,4,4.25,4.25,-4.6%,4.5,4,888111
2565,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,768592
2566,4.29,4.5,4.5,4.25,-2.3%,4.25,4.25,706937
2567,4.02,4.25,4,4.25,-8.4%,3.75,4,793214
2568,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,759170
2569,3.69,3.75,3.75,3.75,-15.9%,3.5,3.75,990708
2570,4.88,5,4.75,4.75,+11.2%,4.75,5,443436
2571,4.24,4.25,4.75,4.25,-3.4%,4.5,4,837591
2572,4.06,4,4,4,-7.5%,4.25,4,755793
2573,4.35,4.5,4,4.5,-0.9%,4,4.5,973761
2574,4.89,5,5,4.75,+11.4%,4.75,5,919487
2575,4.04,4.25,4.25,4,-8%,4,4,733595
2576,4.51,4.25,5,4.5,+2.7%,4.5,4.5,945131
2577,4.6,4.25,4.5,4.5,+4.8%,5,4.5,994649
2578,4.49,5,4.5,4.5,+2.3%,4.25,4.5,75426
2579,5,5,5,5,+13.9%,5,5,963012
2580,4.21,4.25,4.5,4.25,-4.1%,4,4.25,994298
2581,4,4,4,4,-8.9%,4,4,569478
2582,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,947959
2583,4.4,4.5,4.5,4.5,+0.2%,4.5,4.25,843977
2584,4.75,4.5,4.5,4.75,+8.2%,4.5,5,994007
2585,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,724547
2586,4.21,4,4,4.25,-4.1%,4.25,4.25,777278
2587,3.5,3.5,3.5,3.5,-20.3%,3.5,3.5,789808
2588,4.69,4.25,4.5,4.75,+6.8%,4.75,4.75,993776
2589,4.31,3.5,4.5,4.25,-1.8%,4.75,4.25,833427
2590,4.53,4.5,4.25,4.5,+3.2%,4.25,4.75,813181
2591,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,795492
2592,4.83,4.75,5,4.75,+10%,5,4.75,279896
2593,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,990197
2594,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,933137
2595,4.21,4,4,4.25,-4.1%,4.25,4.25,934826
2596,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,17419
2597,4.4,4,4.25,4.5,+0.2%,4.75,4.25,711832
2598,4,4,4,4,-8.9%,4,4,221119
2599,4.79,5,5,4.75,+9.1%,4.75,4.75,993187
2600,4.17,4.5,4.25,4.5,-5%,4,4,960957
2601,4.72,4.5,4,4.75,+7.5%,4.5,5,895293
2602,4.69,4.5,4.75,4.75,+6.8%,5,4.5,992947
2603,4.33,4.25,4,4.5,-1.4%,4,4.5,945074
2604,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,987153
2605,4.26,4,4,4.5,-3%,4.25,4.25,992810
2606,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,992791
2607,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,989192
2608,4.3,4,4.5,4.25,-2.1%,4.5,4.25,963011
2609,4.28,4.25,4,4.25,-2.5%,4,4.5,974783
2610,4.1,3.5,3.75,4,-6.6%,4.25,4.25,735020
2611,4.88,5,4.75,4.75,+11.2%,4.75,5,960306
2612,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,810746
2613,3.89,3.5,3.75,3.75,-11.4%,4,4,742265
2614,4.1,4.25,3.5,4,-6.6%,4,4.25,989104
2615,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,991662
2616,4.23,4,4.25,4.25,-3.6%,4.25,4.25,984386
2617,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,772016
2618,4.4,4.25,4.25,4.5,+0.2%,4.25,4.5,982766
2619,4.65,4.75,4.75,4.75,+5.9%,4.75,4.5,991174
2620,3.9,3.5,4,3.75,-11.2%,4,4,268017
2621,4.34,4.25,4,4.25,-1.1%,4.25,4.5,930759
2622,4.35,4.5,4.5,4.25,-0.9%,4.5,4.25,814102
2623,4.89,4.5,4.75,4.75,+11.4%,5,5,733415
2624,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,876661
2625,4.08,4,4.25,4,-7.1%,4.25,4,712512
2626,4.44,4.25,4.5,4.5,+1.1%,4.75,4.25,991032
2627,4.1,4,4.75,4.25,-6.6%,4,4,894079
2628,4.63,4.75,4.5,4.5,+5.5%,4.5,4.75,944108
2629,4.74,4.5,5,4.75,+8%,4.75,4.75,903292
2630,5,5,5,5,+13.9%,5,5,990645
2631,4.2,4.25,4,4.25,-4.3%,4.5,4,883258
2632,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,689141
2633,4.04,4.25,4.25,4,-8%,4,4,968355
2634,4,4,4,4,-8.9%,4,4,110255
2635,4.68,4.75,4.5,4.75,+6.6%,4.5,4.75,980294
2636,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,983460
2637,4,4,4,4,-8.9%,4,4,967070
2638,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,654407
2639,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,851713
2640,4.04,3.5,3.75,4,-8%,4,4.25,984224
2641,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,795576
2642,4.1,4,3.75,4.25,-6.6%,4.25,4,978346
2643,4.88,4.75,5,5,+11.2%,5,4.75,971809
2644,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,974314
2645,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,989147
2646,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,730683
2647,4.52,4.5,4.75,4.5,+3%,4.5,4.5,778569
2648,4.06,4.25,4.5,4.5,-7.5%,4,3.75,702813
2649,4.45,4.25,4.75,4.5,+1.4%,4.75,4.25,278690
2650,4.62,4.25,4.25,4.5,+5.2%,4.75,4.75,564800
2651,4.79,4.25,4.5,4.75,+9.1%,4.75,5,988714
2652,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,922831
2653,4.73,4.5,4.75,4.75,+7.7%,4.75,4.75,900617
2654,4.22,4,4,4,-3.9%,4.5,4.25,949503
2655,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,988530
2656,4.53,4.5,5,4.5,+3.2%,4.5,4.5,975433
2657,4.38,4.5,4.25,4.25,-0.2%,4.25,4.5,988246
2658,4.76,5,4.5,4.75,+8.4%,4.75,4.75,793861
2659,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,886630
2660,5,5,5,5,+13.9%,5,5,673163
2661,4.79,4.5,4.75,4.75,+9.1%,5,4.75,837323
2662,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,976532
2663,4.18,4.25,4,4.25,-4.8%,4,4.25,868164
2664,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,822020
2665,4.68,4.5,4,4.75,+6.6%,4.75,4.75,844161
2666,4.55,4.5,4.25,4.5,+3.6%,4.75,4.5,817384
2667,4.99,5,4.75,5,+13.7%,5,5,858012
2668,4.46,4.25,4.5,4.5,+1.6%,4,4.75,974616
2669,3.84,3.5,4.25,3.75,-12.5%,4.5,3.5,761483
2670,4.2,4.25,4,4.25,-4.3%,4.5,4,923008
2671,4.91,4.75,4.75,4.75,+11.8%,5,5,984636
2672,4.33,4.25,3.75,4.5,-1.4%,4.5,4.25,987715
2673,5,5,5,5,+13.9%,5,5,987710
2674,4.68,4.75,4.5,4.75,+6.6%,4.5,4.75,987638
2675,4.91,4.75,4.75,4.75,+11.8%,5,5,660560
2676,4.34,4.25,4,4.25,-1.1%,4.25,4.5,947352
2677,4.12,4,4,4,-6.2%,4.5,4,981680
2678,3.54,3.75,3.75,3.5,-19.4%,3.5,3.5,495359
2679,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,980156
2680,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,986875
2681,4.37,4.25,4.5,4.25,-0.5%,4.25,4.5,937267
2682,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,965938
2683,4.96,4.75,4.75,5,+13%,5,5,706841
2684,4.51,4.75,4.25,4.5,+2.7%,4.5,4.5,934412
2685,4,4,4,4,-8.9%,4,4,922989
2686,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,744511
2687,3.89,4,3.5,4,-11.4%,3.25,4.25,660512
2688,4.75,4.25,4.75,5,+8.2%,4.75,4.75,509288
2689,4.09,4.25,4,4,-6.8%,4.25,4,695017
2690,4.32,3.75,3.75,4.5,-1.6%,4.25,4.5,919639
2691,4.93,5,4.75,5,+12.3%,4.75,5,985927
2692,4.33,4,4.25,4.25,-1.4%,4.25,4.5,764478
2693,3.35,3.5,3.25,3.5,-23.7%,3.75,3,566546
2694,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,986544
2695,4.27,4,4,4.25,-2.7%,4.5,4.25,4993
2696,4.48,4.5,4.25,4.75,+2.1%,4.25,4.5,986284
2697,4.88,5,4.75,4.75,+11.2%,4.75,5,986156
2698,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,533964
2699,4.49,4.25,4.5,4.75,+2.3%,4.75,4.25,966968
2700,4.05,4,4.75,4,-7.7%,4,4,697670
2701,3.49,3.5,3.25,3.5,-20.5%,3.5,3.5,902694
2702,4.75,5,5,4.75,+8.2%,5,4.5,985997
2703,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,695942
2704,4.34,3.75,4.75,4.5,-1.1%,4.5,4.25,885377
2705,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,985433
2706,4.54,4.5,4.5,4.5,+3.4%,4.25,4.75,985276
2707,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,580197
2708,4.12,4,4,4,-6.2%,4.5,4,908323
2709,4.52,4.5,4.5,4.5,+3%,5,4.25,953866
2710,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,704389
2711,4.45,4.5,4.5,4.25,+1.4%,4.5,4.5,941269
2712,5,5,5,5,+13.9%,5,5,865963
2713,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,25570
2714,4.23,4,4.25,4.25,-3.6%,4.25,4.25,984560
2715,5,5,5,5,+13.9%,5,5,982721
2716,4.12,4,4.25,4,-6.2%,4,4.25,490431
2717,4.38,4.5,4.25,4.25,-0.2%,4.25,4.5,979202
2718,3.2,3.75,4.75,3,-27.1%,3.5,2.75,899426
2719,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,608092
2720,4.46,4.5,4.75,4.5,+1.6%,4.25,4.5,984483
2721,4.05,4.5,4,4,-7.7%,4,4,984812
2722,4.75,4.5,4.25,5,+8.2%,4.75,4.75,980595
2723,4.39,4.25,4,4.5,0%,4.25,4.5,824019
2724,4.68,4.75,4.5,4.75,+6.6%,4.5,4.75,719942
2725,4.18,4.25,4,4.25,-4.8%,4,4.25,978215
2726,4.1,4,4,4,-6.6%,4,4.25,737560
2727,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,703693
2728,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,617546
2729,4.26,4.5,4,4.25,-3%,4.25,4.25,962750
2730,3.55,4,3.5,3.5,-19.1%,3.5,3.5,903854
2731,4.16,4,4,4,-5.2%,4.25,4.25,845878
2732,4.18,4.25,4,4.25,-4.8%,4,4.25,784849
2733,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,922932
2734,3.89,3.75,4.25,4,-11.4%,4,3.75,927442
2735,3.56,3.5,3.5,3.5,-18.9%,3.75,3.5,762962
2736,3.55,3.5,3.25,3.5,-19.1%,3.75,3.5,681911
2737,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,703747
2738,3.99,4,3.75,4,-9.1%,4,4,620253
2739,4.08,4,4.25,4,-7.1%,4.25,4,838487
2740,4.85,4.75,4.75,4.75,+10.5%,4.75,5,826469
2741,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,901120
2742,4.39,4,4.25,4.25,0%,4.5,4.5,848137
2743,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,848645
2744,4.54,4,4.25,4.5,+3.4%,4.5,4.75,943323
2745,4.9,4.5,5,4.75,+11.6%,5,5,698723
2746,3.92,4,3.5,3.75,-10.7%,4,4,871965
2747,3.58,3.75,3.5,3.75,-18.5%,3.5,3.5,982377
2748,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,830922
2749,4.18,4.25,4,4.25,-4.8%,4,4.25,770375
2750,4.4,4,4.5,4.75,+0.2%,4.5,4.25,982079
2751,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,871686
2752,4.19,4.25,4.25,4.25,-4.6%,4,4.25,683246
2753,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,938727
2754,4,4,4,4,-8.9%,4,4,981734
2755,4.47,4.5,5,4.5,+1.8%,4.25,4.5,980050
2756,4.89,4.5,4.75,4.75,+11.4%,5,5,931854
2757,4.01,3.75,5,3.75,-8.7%,4.5,3.75,935733
2758,3.75,4,4,3.75,-14.6%,4,3.5,968913
2759,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,829174
2760,4.18,4.25,4,4.25,-4.8%,4,4.25,942730
2761,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,912132
2762,4.67,5,4,4.75,+6.4%,4.5,4.75,9710
2763,4.16,4,4,4,-5.2%,4.25,4.25,981276
2764,4.28,4,4.5,4.25,-2.5%,4,4.5,37000
2765,4,4,4,4,-8.9%,4,4,848687
2766,4.53,4.5,4,4.5,+3.2%,4.75,4.5,963217
2767,4.23,4,4.25,4.25,-3.6%,4.25,4.25,845024
2768,4.21,4.25,4.5,4.25,-4.1%,4,4.25,970609
2769,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,18254
2770,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,980972
2771,5,5,5,5,+13.9%,5,5,980964
2772,4.38,4.5,4.25,4.25,-0.2%,4.25,4.5,876765
