,ba_score,feel,look,overall,rDev,smell,taste,user_id
457,4.07,4.25,4.25,4.25,+1.2%,3.5,4.25,751078
458,4.05,4,4,4.25,+0.7%,4,4,1025815
459,4.41,4.5,4,4.5,+9.7%,4.25,4.5,726395
460,3.56,3.5,3.75,3.5,-11.4%,3.25,3.75,749448
461,4.21,4,4,4.25,+4.7%,4.25,4.25,837956
462,4.08,4.25,4.25,4,+1.5%,3.75,4.25,919160
463,4.55,5,4.5,4.5,+13.2%,4.5,4.5,282
464,3.4,3,3.25,3,-15.4%,3.75,3.5,992892
465,4.02,4,4.25,4,0%,4,4,673581
466,4.13,3.75,4,4.25,+2.7%,4,4.25,1006845
467,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,641323
468,3.71,3,4.25,3.75,-7.7%,3.75,3.75,587616
469,3.71,3.75,4,3.75,-7.7%,3.5,3.75,718359
470,3.96,3.5,4.25,3.75,-1.5%,3.75,4.25,902254
471,4.13,4.5,4.5,4.25,+2.7%,4,4,395945
472,4,4,4.25,4,-0.5%,3.5,4.25,971212
473,3.83,3.75,4,3.75,-4.7%,4,3.75,754236
474,4.24,4.25,4,4.25,+5.5%,4.25,4.25,652238
475,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,1022374
476,3.12,3.5,3.25,3.25,-22.4%,3,3,1021418
477,4.02,3.75,4,4,0%,3.75,4.25,812426
478,3.7,3.75,3.25,3.75,-8%,3.25,4,887023
479,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,997531
480,4.04,4,4,4,+0.5%,3.75,4.25,741705
481,3.82,4,3.5,3.75,-5%,4,3.75,848244
482,3.94,4,4,4,-2%,3.75,4,897835
483,3.85,4,4,3.75,-4.2%,4,3.75,737220
484,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,961247
485,3.73,3,4,3.75,-7.2%,3.5,4,779415
486,4.06,4.25,4.5,4,+1%,4,4,696905
487,4.21,4.25,4.5,4.25,+4.7%,4,4.25,940400
488,3.84,4,4,4,-4.5%,3.75,3.75,711387
489,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,811450
490,4,4,4,4,-0.5%,4,4,764123
491,3.25,3.25,3.25,3.25,-19.2%,3.25,3.25,973110
492,4,4,4,4,-0.5%,4,4,886191
493,3.81,4,4.5,4,-5.2%,3.5,3.75,988627
494,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,784338
495,3.58,3.75,3.25,3.25,-10.9%,4,3.5,1004709
496,3.87,4,3.75,4,-3.7%,3.5,4,328822
497,4.13,4.25,4,4,+2.7%,4,4.25,940224
498,4.35,4,3.75,4.5,+8.2%,4.25,4.5,918265
499,4,4,4,4,-0.5%,4,4,788384
500,4.1,4,4,4,+2%,4,4.25,265507
501,4.19,4.25,4.25,4.25,+4.2%,4,4.25,519152
502,4.04,4.25,4.25,4,+0.5%,4,4,764778
503,3.97,4.25,4,4,-1.2%,3.75,4,919068
504,4.38,4.75,4,4.5,+9%,4,4.5,756934
505,3.66,4.25,3.75,3.75,-9%,2.75,4,724513
506,3.79,3.75,3.75,3.75,-5.7%,3.5,4,929218
507,3.96,3.5,4.25,3.75,-1.5%,3.75,4.25,681732
508,4.09,4,3.75,4,+1.7%,4,4.25,820845
509,4.03,4,3.75,4,+0.2%,3.75,4.25,940694
510,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,301442
511,3.91,3.75,4.5,4,-2.7%,4,3.75,519325
512,3.99,4,3.75,4,-0.7%,4,4,852800
513,3.2,3,3.5,3.25,-20.4%,3.5,3,854420
514,3.4,3.5,3.5,3.5,-15.4%,3.5,3.25,857056
515,3.54,3.5,3.5,3.5,-11.9%,3.25,3.75,990490
516,4,4,4,4,-0.5%,4,4,963882
517,4.21,4,4,4.25,+4.7%,4.25,4.25,829294
518,3.84,4,4,4,-4.5%,3.75,3.75,843258
519,4.02,4.25,4.25,4,0%,3.5,4.25,525200
520,3.97,4,4.25,3.75,-1.2%,4,4,757447
521,3.78,4,3.75,3.75,-6%,3.75,3.75,827579
522,4.23,3.75,4.75,4.25,+5.2%,4.25,4.25,991159
523,4,4,4,4,-0.5%,4,4,780331
524,3.27,3.5,3,3.5,-18.7%,3.5,3,996163
525,3.81,3.75,3.75,3.75,-5.2%,4,3.75,371142
526,3.55,5,2.5,3.5,-11.7%,3.75,3.25,519375
527,3.58,4,4,3.5,-10.9%,3.5,3.5,293859
528,4.58,4.5,4,4.75,+13.9%,4.75,4.5,825267
529,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,773429
530,3.92,3.75,4,4,-2.5%,3.75,4,702895
531,4,4,4,4,-0.5%,4,4,756360
532,3.26,3,4.75,3.25,-18.9%,3,3.25,776811
533,3.94,4,4,4,-2%,3.75,4,580197
534,3.66,3.75,3.25,3.75,-9%,3.5,3.75,994270
535,4,4,4,4,-0.5%,4,4,290697
536,3.77,4,4.25,3.75,-6.2%,4,3.5,878262
537,4.1,4,4,4,+2%,4,4.25,611784
538,4,4,4,4,-0.5%,4,4,792134
539,3.93,4.25,3.5,3.75,-2.2%,3.5,4.25,819576
540,4.21,4,4,4.25,+4.7%,4.25,4.25,918519
541,4.66,5,3,4.5,+15.9%,4.5,5,936875
542,4,4,4,4,-0.5%,4,4,749050
543,4.09,4,3.75,4,+1.7%,4,4.25,958418
544,4.73,4.5,4.75,4.75,+17.7%,4.75,4.75,962937
545,3.94,4,4,4,-2%,3.75,4,688630
546,3.06,3,3,3,-23.9%,3.25,3,997032
547,4.42,4.75,4.75,4.5,+10%,4,4.5,985189
548,3.94,4,5,4,-2%,3.5,4,996281
549,3.79,4,4,3.75,-5.7%,3.75,3.75,905834
550,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,710112
551,3.9,4,4,4,-3%,4,3.75,923470
552,4,4,4,4,-0.5%,4,4,813802
553,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,673072
554,3.54,3.75,3.75,3.5,-11.9%,3.5,3.5,211175
555,3.93,3.75,4.25,4,-2.2%,3.75,4,299717
556,3.99,4,3.75,4,-0.7%,4,4,868164
557,3.87,3.25,4,4,-3.7%,3.75,4,415527
558,4.02,3.75,4,4,0%,3.75,4.25,808960
559,3.89,3.75,4.5,4,-3.2%,3.5,4,824422
560,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,445751
561,4.24,4.25,4,4.25,+5.5%,4.25,4.25,116145
562,4.21,4,4.5,4,+4.7%,4.75,4,973701
563,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,991555
564,3.8,3.75,3.75,4,-5.5%,3.75,3.75,776165
565,4.15,4,4,4.25,+3.2%,4,4.25,756263
566,3.85,3.75,3.75,3.75,-4.2%,3.75,4,848045
567,3.69,4,4,3.75,-8.2%,3.75,3.5,989311
568,4.16,4,4,4,+3.5%,4.25,4.25,797770
569,3.73,3.75,3.5,4,-7.2%,3.5,3.75,988714
570,3.65,3.5,3.25,3.5,-9.2%,3.75,3.75,724029
571,3.92,3.75,4,4,-2.5%,3.75,4,902816
572,3.66,3.5,3.5,3.5,-9%,3.75,3.75,797573
573,4.58,4.5,4.75,4.5,+13.9%,4.75,4.5,230518
574,4.73,4.75,4.25,4.5,+17.7%,5,4.75,977884
575,3.81,3.75,3.75,3.75,-5.2%,4,3.75,762634
576,4.19,4.25,4,4,+4.2%,4.25,4.25,974783
577,3.87,4,4.25,3.75,-3.7%,4,3.75,731144
578,3.2,3,3.25,3.5,-20.4%,3.75,2.75,940670
579,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,803117
580,3.85,3.75,3.75,3.75,-4.2%,3.75,4,865130
581,4.28,4.25,4,4.25,+6.5%,4,4.5,864718
582,4.41,4.25,5,4.5,+9.7%,4.5,4.25,509288
583,4,4,4,4,-0.5%,4,4,776533
584,3.58,3.75,4.25,3.75,-10.9%,3.75,3.25,757015
585,3.77,3.75,4,3.75,-6.2%,3.75,3.75,657217
586,4.17,4.5,4.25,4,+3.7%,4,4.25,817151
587,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,916901
588,3.96,3.75,3.75,4,-1.5%,4,4,985774
589,4,4,4,4,-0.5%,4,4,726285
590,4.47,4,4.75,4.5,+11.2%,4.5,4.5,984887
591,4.31,4.5,4.75,4.25,+7.2%,4.25,4.25,795165
592,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,713037
593,4.12,4,4.25,4,+2.5%,4,4.25,956882
594,3.25,3.25,3.25,3.25,-19.2%,3.25,3.25,715837
595,4.22,4.25,4.5,4,+5%,4.25,4.25,722920
596,3.04,3.25,3.25,3,-24.4%,3,3,823480
597,4.13,4,4.25,4.25,+2.7%,4.25,4,768627
598,4,4,4,4,-0.5%,4,4,709107
599,4.06,3.75,3.75,4,+1%,4,4.25,845024
600,4.07,4.25,4.5,4.25,+1.2%,4.25,3.75,767622
601,4.04,4,4,4,+0.5%,3.75,4.25,742108
602,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,895660
603,3.25,3.25,3.25,3.25,-19.2%,3.25,3.25,694043
604,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,807337
605,3.92,3.25,4,3.75,-2.5%,3.75,4.25,780234
606,4.31,4,4,4.25,+7.2%,4.25,4.5,714249
607,4.18,4.5,3.5,4,+4%,4.25,4.25,881576
608,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,737689
609,3.96,4,3.75,3.75,-1.5%,4.5,3.75,899986
610,4,4,4,4,-0.5%,4,4,975319
611,3.82,4.25,3.5,4,-5%,3.25,4,761612
612,3,3,3,3,-25.4%,3,3,802816
613,3.6,3.25,3.75,3.75,-10.4%,3.75,3.5,766914
614,4.36,4.25,4.5,4.5,+8.5%,4,4.5,968355
615,3.55,4,4,3.75,-11.7%,2.75,3.75,791226
616,3.03,3,3.5,3,-24.6%,3,3,688991
617,4,4,4,4,-0.5%,4,4,789808
618,4.63,4.25,5,5,+15.2%,3.75,5,817832
619,3.69,3.5,4.75,3.75,-8.2%,3.75,3.5,969594
620,4.24,4.25,4,4.25,+5.5%,4.25,4.25,654871
621,4.47,4.5,3.5,4.75,+11.2%,4,4.75,967698
622,4.77,5,4.75,5,+18.7%,4.5,4.75,478660
623,3.9,3.75,4.5,3.75,-3%,3.75,4,293256
624,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,709948
625,4.19,4.25,4,4,+4.2%,4.25,4.25,607196
626,3.76,3.5,3.75,4,-6.5%,3.25,4,857418
627,4.06,4,4,4,+1%,4.25,4,688077
628,3.85,4,3.5,4,-4.2%,3.5,4,706679
629,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,295746
630,3.62,3.75,4.25,3.75,-10%,3.5,3.5,963630
631,4.05,4.25,3.75,4,+0.7%,3.75,4.25,498260
632,4.16,4,4,4,+3.5%,4.25,4.25,784179
633,3,3,3,3,-25.4%,3,3,874322
634,4.83,4.75,5,4.75,+20.1%,5,4.75,965015
635,3.84,3.75,4.25,3.75,-4.5%,4,3.75,964929
636,3.44,3.5,3.5,3.5,-14.4%,3.25,3.5,793861
637,4.06,4.25,3.5,4,+1%,4.25,4,767566
638,4.39,4.75,4.25,4.5,+9.2%,4,4.5,957214
639,4.3,4.25,4.5,4.5,+7%,3.75,4.5,580167
640,4.02,4,4.25,4,0%,4,4,538155
641,2,2,2,2,-50.2%,2,2,468433
642,3.85,3.75,3.75,3.75,-4.2%,3.75,4,785747
643,4.38,4.5,4.5,4.5,+9%,4,4.5,737165
644,4.35,4.5,3.75,4.25,+8.2%,4.25,4.5,952420
645,4.12,4,4.25,4,+2.5%,4,4.25,800605
646,1.55,2.5,4,1.5,-61.4%,1.5,1,955385
647,4.27,4.25,4.5,4.25,+6.2%,4.25,4.25,656939
648,4.24,4.25,4,4.25,+5.5%,4.25,4.25,823839
649,3.25,3.25,3.25,3.25,-19.2%,3.25,3.25,378545
650,4.43,4.5,4.25,4.5,+10.2%,4.25,4.5,589407
651,3.65,4,3.5,4,-9.2%,3.5,3.5,662249
652,4.38,4.5,4.5,4.5,+9%,4,4.5,928796
653,3.49,3.5,3.25,3.5,-13.2%,3.5,3.5,769065
654,3.83,3.75,4,3.75,-4.7%,4,3.75,695873
655,3,3,3,3,-25.4%,3,3,934768
656,3.86,4,3.5,3.75,-4%,3.75,4,871086
657,4.39,4,3.75,4.5,+9.2%,4,4.75,863161
658,3.87,3.75,3.75,3.75,-3.7%,4.25,3.75,943879
659,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,938521
660,4.33,4,4.25,4.25,+7.7%,4.25,4.5,769025
661,3.58,3.75,4,3.5,-10.9%,4,3.25,938739
662,4.15,4,4,4.25,+3.2%,4,4.25,778096
663,4,4,4,4,-0.5%,4,4,952941
664,3.53,3.5,4,3.5,-12.2%,3.5,3.5,882940
665,4.11,4,4,4.25,+2.2%,4.25,4,910675
666,4.83,4.5,4.75,4.75,+20.1%,4.75,5,937991
667,4.03,4.5,4,4,+0.2%,3.5,4.25,953012
668,3.32,3.5,4,3.25,-17.4%,3.25,3.25,811627
669,3.96,4,4.25,4,-1.5%,3.75,4,771934
670,3.67,3,3,3.75,-8.7%,3.5,4,877009
671,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,610738
672,3.9,4,4,4,-3%,4,3.75,715929
673,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,802294
674,3.65,3.5,3.5,3.75,-9.2%,3.5,3.75,802971
675,3.82,4,3.5,3.75,-5%,4,3.75,865065
676,4.4,4.25,4.25,4.5,+9.5%,4.25,4.5,828469
677,4,4,4,4,-0.5%,4,4,835977
678,4.76,5,4.5,4.75,+18.4%,4.75,4.75,934363
679,4.68,4.5,5,4.75,+16.4%,4.5,4.75,716411
680,4.09,4,3.75,4,+1.7%,4,4.25,851923
681,2.84,2.5,4.5,2.5,-29.4%,3,2.75,882512
682,4,4,4,4,-0.5%,4,4,803870
683,4.15,4,4,4.25,+3.2%,4,4.25,945798
684,3.96,3.75,3.75,4,-1.5%,4,4,755599
685,4,4,4,4,-0.5%,4,4,905583
686,3.56,3.5,3.5,3.5,-11.4%,3.75,3.5,513273
687,4,4,4,4,-0.5%,4,4,939467
688,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,177037
689,4.04,4.25,4.25,4,+0.5%,4,4,752626
690,4.5,4.75,4,4.5,+11.9%,4.5,4.5,848563
691,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,745020
692,4.47,4.5,4,4.5,+11.2%,4.5,4.5,923974
693,4.24,4.25,4,4.25,+5.5%,4.25,4.25,765575
694,3.3,3,3.5,3.25,-17.9%,3.5,3.25,687817
695,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,654191
696,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,929462
697,3.64,3.75,3.5,3.75,-9.5%,3.75,3.5,728644
698,3.93,4,3.75,4,-2.2%,3.75,4,677033
699,4.61,4.75,5,4.75,+14.7%,4.5,4.5,582669
700,4.19,4.25,4.25,4.25,+4.2%,4,4.25,500016
701,3.97,4.25,4,4,-1.2%,3.75,4,894543
702,3.93,4,3.75,4,-2.2%,3.75,4,471936
703,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,782852
704,4.19,4.75,4.5,4,+4.2%,4.75,3.75,934240
705,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,896842
706,4.03,4,4,4.25,+0.2%,3.5,4.25,872774
707,3.92,3.5,4.25,3.75,-2.5%,4,4,910634
708,3.81,3.75,3.75,3.75,-5.2%,4,3.75,809673
709,4.3,4.5,4,4.25,+7%,4,4.5,900960
710,4.3,4,4.5,4.25,+7%,4.5,4.25,789489
711,4.08,4,3.75,4.25,+1.5%,3.75,4.25,710057
712,4.04,4,5,4,+0.5%,3.5,4.25,874241
713,4.05,4,3.75,4,+0.7%,4.25,4,904917
714,3.65,3.25,4.5,3.75,-9.2%,3.75,3.5,878164
715,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,906224
716,4.04,4.25,4.25,4,+0.5%,4,4,637784
717,3.91,3.75,3.75,4.25,-2.7%,4,3.75,799469
718,4.41,4.75,4.5,4.5,+9.7%,4,4.5,418259
719,4.39,4.25,4,4.5,+9.2%,4.25,4.5,934687
720,4.35,4,4.5,4.5,+8.2%,4.5,4.25,519654
721,3.89,4,4,3.75,-3.2%,3.75,4,726249
722,4.8,4.75,4.5,4.75,+19.4%,5,4.75,829519
723,4,4,4,4,-0.5%,4,4,802764
724,4,4,4,4,-0.5%,4,4,890607
725,3.85,3.75,3.75,3.75,-4.2%,3.75,4,773195
726,3.93,4,3.75,4,-2.2%,3.75,4,698218
727,3.94,4,4,4,-2%,3.75,4,795198
728,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,900889
729,3.33,3.5,3.5,3.25,-17.2%,3,3.5,840477
730,4.28,4.25,4,4.25,+6.5%,4,4.5,780555
731,4.06,3.75,3.75,4,+1%,4,4.25,294582
732,2.76,3,2,3,-31.3%,2.25,3,873860
733,4.04,4,4,4,+0.5%,3.75,4.25,222332
734,4.1,4,4,4,+2%,4,4.25,914934
735,4.48,4.25,4.5,4.5,+11.4%,4.5,4.5,925954
736,3.97,4,3.75,4,-1.2%,3.5,4.25,657570
737,3.68,3.75,3.5,3.75,-8.5%,3.5,3.75,727575
738,4.02,4,4.25,4,0%,4,4,784904
739,3.59,3.5,3.25,3.5,-10.7%,3.5,3.75,654941
740,3.99,4,4,4.25,-0.7%,3.75,4,749633
741,4.22,4.25,3.75,4.25,+5%,4.25,4.25,403046
742,4.04,3.75,4,4,+0.5%,4.25,4,790437
743,4.14,4,4,4.5,+3%,3.75,4.25,812713
744,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,691982
745,4.1,4,4,4,+2%,4,4.25,757862
746,4.29,4.25,4.25,4.25,+6.7%,4,4.5,918324
747,4.19,4.25,4.25,4.25,+4.2%,4,4.25,703319
748,4.42,4.5,4,4.25,+10%,4.5,4.5,828798
749,4.03,4,3.75,4,+0.2%,3.75,4.25,917871
750,4.2,4,4,4,+4.5%,4,4.5,760931
751,4.17,4,4.25,4.25,+3.7%,4,4.25,672497
752,4.26,4.5,4,4.25,+6%,4.25,4.25,887065
753,3.98,4,3.75,4.25,-1%,3.75,4,759170
754,3.86,4,3,4,-4%,3.25,4.25,858230
755,3.65,3.75,3,3.75,-9.2%,3.5,3.75,899208
756,4.59,4.5,4.25,4.5,+14.2%,4.5,4.75,863359
757,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,818588
758,4.17,4,5,4.25,+3.7%,4.25,4,772586
759,4.1,4.5,4.5,4,+2%,4.5,3.75,877396
760,3.08,3,3.25,3,-23.4%,3.25,3,911153
761,3.7,3.75,4.5,3.75,-8%,3.75,3.5,786963
762,4.29,4.5,4.5,4.25,+6.7%,4.25,4.25,659816
763,3.25,3,3,3.25,-19.2%,3,3.5,886248
764,4.37,4.5,4.25,4.5,+8.7%,4,4.5,863770
765,4.51,4,4.5,4.5,+12.2%,4.75,4.5,909457
766,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,711271
767,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,756560
768,4,N/A,N/A,N/A,-0.5%,N/A,N/A,844418
769,3.88,N/A,N/A,N/A,-3.5%,N/A,N/A,861986
770,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,893546
771,3.12,N/A,N/A,N/A,-22.4%,N/A,N/A,542847
772,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,729955
773,4.36,N/A,N/A,N/A,+8.5%,N/A,N/A,699303
774,4,N/A,N/A,N/A,-0.5%,N/A,N/A,778000
775,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,906199
776,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,883452
777,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,903931
778,3,N/A,N/A,N/A,-25.4%,N/A,N/A,892810
779,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,325401
780,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,888160
781,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,798188
782,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,896965
783,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,741011
784,4,N/A,N/A,N/A,-0.5%,N/A,N/A,812448
785,4,N/A,N/A,N/A,-0.5%,N/A,N/A,903553
786,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,171545
787,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,670899
788,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,896894
789,4,N/A,N/A,N/A,-0.5%,N/A,N/A,902474
790,4,N/A,N/A,N/A,-0.5%,N/A,N/A,567313
791,3.76,N/A,N/A,N/A,-6.5%,N/A,N/A,901211
792,4.12,N/A,N/A,N/A,+2.5%,N/A,N/A,835190
793,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,882596
794,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,674670
795,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,757654
796,3.6,N/A,N/A,N/A,-10.4%,N/A,N/A,492057
797,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,721877
798,3.85,3.75,3.75,3.75,-4.2%,3.75,4,775442
799,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,488642
800,4.12,N/A,N/A,N/A,+2.5%,N/A,N/A,766555
801,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,899243
802,4,N/A,N/A,N/A,-0.5%,N/A,N/A,717177
803,4,N/A,N/A,N/A,-0.5%,N/A,N/A,898752
804,4.08,N/A,N/A,N/A,+1.5%,N/A,N/A,713360
805,5,N/A,N/A,N/A,+24.4%,N/A,N/A,220283
806,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,850618
807,4.8,N/A,N/A,N/A,+19.4%,N/A,N/A,898450
808,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,818109
809,4,N/A,N/A,N/A,-0.5%,N/A,N/A,820220
810,4,N/A,N/A,N/A,-0.5%,N/A,N/A,563578
811,3.04,N/A,N/A,N/A,-24.4%,N/A,N/A,859674
812,4,N/A,N/A,N/A,-0.5%,N/A,N/A,691882
813,3,N/A,N/A,N/A,-25.4%,N/A,N/A,563949
814,3.36,N/A,N/A,N/A,-16.4%,N/A,N/A,884714
815,4,N/A,N/A,N/A,-0.5%,N/A,N/A,551617
816,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,824021
817,4,N/A,N/A,N/A,-0.5%,N/A,N/A,520229
818,4,N/A,N/A,N/A,-0.5%,N/A,N/A,781736
819,3.56,N/A,N/A,N/A,-11.4%,N/A,N/A,869048
820,4,N/A,N/A,N/A,-0.5%,N/A,N/A,859809
821,4,N/A,N/A,N/A,-0.5%,N/A,N/A,802431
822,4,N/A,N/A,N/A,-0.5%,N/A,N/A,213336
823,4.28,N/A,N/A,N/A,+6.5%,N/A,N/A,841837
824,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,670093
825,4,N/A,N/A,N/A,-0.5%,N/A,N/A,788614
826,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,893522
827,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,732325
828,4.28,N/A,N/A,N/A,+6.5%,N/A,N/A,893308
829,3.59,N/A,N/A,N/A,-10.7%,N/A,N/A,859473
830,3.64,N/A,N/A,N/A,-9.5%,N/A,N/A,890281
831,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,261357
832,4,N/A,N/A,N/A,-0.5%,N/A,N/A,774343
833,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,705906
834,3.9,N/A,N/A,N/A,-3%,N/A,N/A,876527
835,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,489777
836,5,N/A,N/A,N/A,+24.4%,N/A,N/A,729692
837,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,833799
838,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,272988
839,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,882387
840,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,472010
841,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,860003
842,4,N/A,N/A,N/A,-0.5%,N/A,N/A,890543
843,4,N/A,N/A,N/A,-0.5%,N/A,N/A,759005
844,3.96,3.75,3.75,4,-1.5%,4,4,790043
845,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,890043
846,3,N/A,N/A,N/A,-25.4%,N/A,N/A,879179
847,4,N/A,N/A,N/A,-0.5%,N/A,N/A,737335
848,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,676997
849,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655505
850,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,701495
851,4.3,N/A,N/A,N/A,+7%,N/A,N/A,870252
852,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,751450
853,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,863126
854,4.3,N/A,N/A,N/A,+7%,N/A,N/A,314001
855,4.4,N/A,N/A,N/A,+9.5%,N/A,N/A,814833
856,3,N/A,N/A,N/A,-25.4%,N/A,N/A,850530
857,4.56,N/A,N/A,N/A,+13.4%,N/A,N/A,885729
858,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,762066
859,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,293425
860,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,706822
861,4,N/A,N/A,N/A,-0.5%,N/A,N/A,722103
862,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,716381
863,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,670260
864,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,723031
865,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,886016
866,4.48,N/A,N/A,N/A,+11.4%,N/A,N/A,773091
867,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,797569
868,4,N/A,N/A,N/A,-0.5%,N/A,N/A,747242
869,4,N/A,N/A,N/A,-0.5%,N/A,N/A,847092
870,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,829779
871,4.75,4.75,4.75,4.75,+18.2%,4.75,4.75,789467
872,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,749456
873,4.08,N/A,N/A,N/A,+1.5%,N/A,N/A,885470
874,4,N/A,N/A,N/A,-0.5%,N/A,N/A,708936
875,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,717868
876,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,787116
877,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,809259
878,4,N/A,N/A,N/A,-0.5%,N/A,N/A,703024
879,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,678638
880,4,N/A,N/A,N/A,-0.5%,N/A,N/A,596593
881,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,265534
882,3,N/A,N/A,N/A,-25.4%,N/A,N/A,779847
883,4,N/A,N/A,N/A,-0.5%,N/A,N/A,603303
884,4.8,N/A,N/A,N/A,+19.4%,N/A,N/A,797474
885,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,708714
886,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,831487
887,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,836772
888,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,758934
889,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,679442
890,4,N/A,N/A,N/A,-0.5%,N/A,N/A,877864
891,4,N/A,N/A,N/A,-0.5%,N/A,N/A,721199
892,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726966
893,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,715115
894,4,N/A,N/A,N/A,-0.5%,N/A,N/A,733091
