,ba_score,feel,look,overall,rDev,smell,taste,user_id
2042,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,731400
2043,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,452926
2044,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,677103
2045,4.07,4.5,4.25,4,-4.7%,4,4,319832
2046,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,317420
2047,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,692668
2048,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,731832
2049,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,725622
2050,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,679071
2051,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,479437
2052,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,731012
2053,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,219626
2054,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,426079
2055,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,14551
2056,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,731637
2057,4,N/A,N/A,N/A,-6.3%,N/A,N/A,678720
2058,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,396335
2059,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,519372
2060,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,609751
2061,4,N/A,N/A,N/A,-6.3%,N/A,N/A,5743
2062,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,703048
2063,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,536291
2064,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,507896
2065,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,715879
2066,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,731152
2067,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,718888
2068,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,717878
2069,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,308613
2070,4,N/A,N/A,N/A,-6.3%,N/A,N/A,617493
2071,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,619330
2072,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,704493
2073,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,730366
2074,4,N/A,N/A,N/A,-6.3%,N/A,N/A,721594
2075,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,725962
2076,4.16,3.75,4.25,4.25,-2.6%,4.5,4,199636
2077,5,N/A,N/A,N/A,+17.1%,N/A,N/A,661105
2078,4,N/A,N/A,N/A,-6.3%,N/A,N/A,730396
2079,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,724900
2080,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,260463
2081,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,250471
2082,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,701228
2083,4.78,5,4.75,4.75,+11.9%,4.75,4.75,340851
2084,4.03,4,4.5,4,-5.6%,4,4,579744
2085,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,95531
2086,4,N/A,N/A,N/A,-6.3%,N/A,N/A,718893
2087,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,717264
2088,5,N/A,N/A,N/A,+17.1%,N/A,N/A,699104
2089,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,713480
2090,5,N/A,N/A,N/A,+17.1%,N/A,N/A,652245
2091,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,632158
2092,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,643171
2093,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,693049
2094,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,720922
2095,4,N/A,N/A,N/A,-6.3%,N/A,N/A,725147
2096,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,453518
2097,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,686618
2098,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,674670
2099,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,722809
2100,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,706750
2101,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,715368
2102,4,N/A,N/A,N/A,-6.3%,N/A,N/A,134462
2103,4,N/A,N/A,N/A,-6.3%,N/A,N/A,719306
2104,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,713692
2105,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,605185
2106,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,691188
2107,4,N/A,N/A,N/A,-6.3%,N/A,N/A,701696
2108,4.38,4.5,4.5,4.5,+2.6%,4,4.5,704894
2109,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,705647
2110,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,727216
2111,5,N/A,N/A,N/A,+17.1%,N/A,N/A,722991
2112,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,728921
2113,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,703372
2114,4,N/A,N/A,N/A,-6.3%,N/A,N/A,181964
2115,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,703024
2116,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,498582
2117,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,715191
2118,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,6103
2119,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,711878
2120,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,687348
2121,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,694905
2122,4.32,4,4,4,+1.2%,4.5,4.5,456300
2123,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,701243
2124,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,703610
2125,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,337435
2126,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,719084
2127,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,723060
2128,4,N/A,N/A,N/A,-6.3%,N/A,N/A,716404
2129,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,683561
2130,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,46570
2131,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,661648
2132,3.5,N/A,N/A,N/A,-18%,N/A,N/A,613921
2133,4.33,4,4.25,4.25,+1.4%,4.25,4.5,704408
2134,3,N/A,N/A,N/A,-29.7%,N/A,N/A,715080
2135,4,N/A,N/A,N/A,-6.3%,N/A,N/A,539985
2136,4,N/A,N/A,N/A,-6.3%,N/A,N/A,112754
2137,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,626877
2138,4,N/A,N/A,N/A,-6.3%,N/A,N/A,570940
2139,4.58,4.5,4.75,4.5,+7.3%,4.75,4.5,711241
2140,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,684283
2141,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,88987
2142,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,717549
2143,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,447233
2144,5,N/A,N/A,N/A,+17.1%,N/A,N/A,37551
2145,3,N/A,N/A,N/A,-29.7%,N/A,N/A,619247
2146,4.27,4.25,4.5,4.25,0%,4.25,4.25,434986
2147,4,N/A,N/A,N/A,-6.3%,N/A,N/A,688883
2148,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,537017
2149,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,445370
2150,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,584357
2151,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,705379
2152,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,710447
2153,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,555467
2154,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,696268
2155,4.37,4.75,4.5,4.5,+2.3%,4.25,4.25,687179
2156,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,700999
2157,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,541891
2158,4,N/A,N/A,N/A,-6.3%,N/A,N/A,574723
2159,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,669083
2160,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,686345
2161,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,708193
2162,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,678977
2163,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,682987
2164,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,726624
2165,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712385
2166,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,676857
2167,4.63,4.75,4.5,4.5,+8.4%,4.5,4.75,581328
2168,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,608177
2169,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,394246
2170,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,3615
2171,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,704532
2172,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,514337
2173,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,639892
2174,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,326272
2175,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,484763
2176,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,707412
2177,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,721592
2178,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,706178
2179,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,698480
2180,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,726329
2181,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,629214
2182,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,652517
2183,4,N/A,N/A,N/A,-6.3%,N/A,N/A,710652
2184,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,716568
2185,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,710663
2186,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,701129
2187,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,165158
2188,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,691429
2189,4.31,4.5,4.75,4.25,+0.9%,4.25,4.25,566811
2190,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,721085
2191,5,N/A,N/A,N/A,+17.1%,N/A,N/A,725169
2192,4,N/A,N/A,N/A,-6.3%,N/A,N/A,100736
2193,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,684689
2194,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,657672
2195,4,N/A,N/A,N/A,-6.3%,N/A,N/A,671009
2196,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,680332
2197,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,725403
2198,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,656153
2199,4,N/A,N/A,N/A,-6.3%,N/A,N/A,298242
2200,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,691107
2201,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,286965
2202,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,683063
2203,4.67,4.5,4.75,4.75,+9.4%,4.5,4.75,455136
2204,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,675666
2205,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,431335
2206,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,653989
2207,4.31,4,4,4.25,+0.9%,4.25,4.5,697454
2208,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,698345
2209,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,679538
2210,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,647127
2211,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,702797
2212,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,575148
2213,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,159372
2214,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,674396
2215,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,717430
2216,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,717446
2217,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,686781
2218,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,708126
2219,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,375430
2220,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,712111
2221,4,N/A,N/A,N/A,-6.3%,N/A,N/A,668298
2222,5,N/A,N/A,N/A,+17.1%,N/A,N/A,684051
2223,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,527987
2224,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,14988
2225,4,N/A,N/A,N/A,-6.3%,N/A,N/A,489812
2226,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,708816
2227,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,722115
2228,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,705105
2229,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,705382
2230,4,N/A,N/A,N/A,-6.3%,N/A,N/A,711933
2231,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,656041
2232,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,711216
2233,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,717702
2234,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,659438
2235,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,607852
2236,4.11,4,4.25,4.25,-3.7%,3.75,4.25,684619
2237,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,709698
2238,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,721667
2239,5,N/A,N/A,N/A,+17.1%,N/A,N/A,722792
2240,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,708076
2241,4.52,4.5,4.75,4.5,+5.9%,4.5,4.5,111710
2242,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,557602
2243,5,N/A,N/A,N/A,+17.1%,N/A,N/A,149669
2244,4,N/A,N/A,N/A,-6.3%,N/A,N/A,638171
2245,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,721227
2246,5,N/A,N/A,N/A,+17.1%,N/A,N/A,312790
2247,4,N/A,N/A,N/A,-6.3%,N/A,N/A,534344
2248,3.5,N/A,N/A,N/A,-18%,N/A,N/A,451922
2249,5,N/A,N/A,N/A,+17.1%,N/A,N/A,639746
2250,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,420552
2251,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,264119
2252,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,672088
2253,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,666596
2254,4,N/A,N/A,N/A,-6.3%,N/A,N/A,719812
2255,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,706944
2256,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,28423
2257,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,695283
2258,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,679112
2259,4,N/A,N/A,N/A,-6.3%,N/A,N/A,697690
2260,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,393664
2261,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,673261
2262,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,713287
2263,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,680720
2264,4.37,4.5,4.75,4.25,+2.3%,4.5,4.25,126309
2265,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,590364
2266,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,692874
2267,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,641323
2268,5,N/A,N/A,N/A,+17.1%,N/A,N/A,499983
2269,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,697670
2270,4.14,3.75,4,4,-3%,4.25,4.25,92438
2271,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,637307
2272,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,631088
2273,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,684067
2274,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,405817
2275,5,N/A,N/A,N/A,+17.1%,N/A,N/A,721032
2276,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,603064
2277,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,625777
2278,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,720172
2279,4,N/A,N/A,N/A,-6.3%,N/A,N/A,594375
2280,4.76,5,4.5,4.75,+11.5%,4.75,4.75,614320
2281,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,720717
2282,4,N/A,N/A,N/A,-6.3%,N/A,N/A,413429
2283,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,542703
2284,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,720269
2285,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,695757
2286,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,591332
2287,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,4195
2288,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,641647
2289,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,569020
2290,4,N/A,N/A,N/A,-6.3%,N/A,N/A,693363
2291,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,706184
2292,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,642463
2293,4.14,4.25,4.25,4,-3%,4,4.25,589224
2294,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,680925
2295,4,N/A,N/A,N/A,-6.3%,N/A,N/A,418941
2296,4,N/A,N/A,N/A,-6.3%,N/A,N/A,500016
2297,4.5,4.5,4.25,4.75,+5.4%,4.75,4.25,109500
2298,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,711387
2299,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,501935
2300,4.47,4.75,4.5,4.5,+4.7%,4.25,4.5,657597
2301,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,597515
2302,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712590
2303,5,N/A,N/A,N/A,+17.1%,N/A,N/A,499563
2304,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,719573
2305,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,103628
2306,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,662605
2307,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,684450
2308,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,553716
2309,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,643020
2310,4,N/A,N/A,N/A,-6.3%,N/A,N/A,185424
2311,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,707912
2312,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,715002
2313,5,N/A,N/A,N/A,+17.1%,N/A,N/A,693850
2314,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,609898
2315,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,315860
2316,4.33,4.75,4.75,4.25,+1.4%,4.25,4.25,659902
2317,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,659962
2318,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,603778
2319,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638433
2320,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,691875
2321,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,540589
2322,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,691169
2323,5,N/A,N/A,N/A,+17.1%,N/A,N/A,678589
2324,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,495653
2325,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,420668
2326,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,208292
2327,3.5,N/A,N/A,N/A,-18%,N/A,N/A,600008
2328,4.61,4.25,4.75,4.5,+8%,5,4.5,32391
2329,4.68,5,5,5,+9.6%,4.5,4.5,406967
2330,4.71,4.75,5,4.75,+10.3%,4.5,4.75,699454
2331,4.09,4.5,4.25,4,-4.2%,4.5,3.75,199175
2332,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,695959
2333,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,611458
2334,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,678501
2335,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,419286
2336,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,595693
2337,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,655694
2338,3.5,N/A,N/A,N/A,-18%,N/A,N/A,554917
2339,4,N/A,N/A,N/A,-6.3%,N/A,N/A,97789
2340,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,81071
2341,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,686326
2342,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,476794
2343,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,706190
2344,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,288024
2345,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,717660
2346,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,673959
2347,4.15,4.75,5,4.25,-2.8%,3,4.5,165432
2348,4.41,4.25,4.25,4.25,+3.3%,4.5,4.5,657496
2349,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,411684
2350,4.51,4,5,4.75,+5.6%,4,4.75,541582
2351,4,N/A,N/A,N/A,-6.3%,N/A,N/A,675475
2352,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,699245
2353,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,595184
2354,5,N/A,N/A,N/A,+17.1%,N/A,N/A,717025
2355,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,703230
2356,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,716174
2357,4,N/A,N/A,N/A,-6.3%,N/A,N/A,662460
2358,4,N/A,N/A,N/A,-6.3%,N/A,N/A,644926
2359,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,532145
2360,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,497925
2361,4,N/A,N/A,N/A,-6.3%,N/A,N/A,671818
2362,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,385116
2363,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,716328
2364,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,714040
2365,3,N/A,N/A,N/A,-29.7%,N/A,N/A,662121
2366,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,661511
2367,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,256071
2368,4.59,4,4.25,4.25,+7.5%,4.5,5,707752
2369,4,N/A,N/A,N/A,-6.3%,N/A,N/A,552308
2370,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,688762
2371,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,565855
2372,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,715619
2373,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,195118
2374,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,701162
2375,5,N/A,N/A,N/A,+17.1%,N/A,N/A,710344
2376,3.5,N/A,N/A,N/A,-18%,N/A,N/A,430116
2377,4,N/A,N/A,N/A,-6.3%,N/A,N/A,196587
2378,5,N/A,N/A,N/A,+17.1%,N/A,N/A,642188
2379,4,N/A,N/A,N/A,-6.3%,N/A,N/A,693649
2380,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,710544
2381,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,700081
2382,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,674144
2383,4,N/A,N/A,N/A,-6.3%,N/A,N/A,491440
2384,4.38,4.5,4.5,4.5,+2.6%,4,4.5,233
2385,4,N/A,N/A,N/A,-6.3%,N/A,N/A,190012
2386,5,N/A,N/A,N/A,+17.1%,N/A,N/A,693731
2387,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,695286
2388,4,N/A,N/A,N/A,-6.3%,N/A,N/A,663388
2389,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,709311
2390,4.31,4.75,5,4.25,+0.9%,4.5,4,417580
2391,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,196520
2392,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,403803
2393,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,463766
2394,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,510281
2395,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,156433
2396,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,653511
2397,5,N/A,N/A,N/A,+17.1%,N/A,N/A,714703
2398,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,661822
2399,5,N/A,N/A,N/A,+17.1%,N/A,N/A,665891
2400,4,N/A,N/A,N/A,-6.3%,N/A,N/A,666604
2401,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,622573
2402,4.21,4,4,4.25,-1.4%,4.25,4.25,476355
2403,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,707747
2404,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,634226
2405,4,N/A,N/A,N/A,-6.3%,N/A,N/A,15410
2406,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,543046
2407,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,619055
2408,4,N/A,N/A,N/A,-6.3%,N/A,N/A,232040
2409,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,713240
2410,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,583514
2411,4,N/A,N/A,N/A,-6.3%,N/A,N/A,698679
2412,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,520990
2413,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,333638
2414,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,486367
2415,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,353998
2416,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,76446
2417,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,278486
2418,4,N/A,N/A,N/A,-6.3%,N/A,N/A,712935
2419,4,N/A,N/A,N/A,-6.3%,N/A,N/A,703387
2420,4.54,4.75,4.75,4.5,+6.3%,4.5,4.5,109501
2421,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,598324
2422,4,N/A,N/A,N/A,-6.3%,N/A,N/A,227055
2423,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,618956
2424,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,432864
2425,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,709551
2426,4,N/A,N/A,N/A,-6.3%,N/A,N/A,595703
2427,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,191588
2428,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,662397
2429,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,679644
2430,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,678432
2431,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,448250
2432,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,382266
2433,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,112309
2434,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,621435
2435,4,N/A,N/A,N/A,-6.3%,N/A,N/A,375657
2436,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,383232
