,ba_score,feel,look,overall,rDev,smell,taste,user_id
1681,5,N/A,N/A,N/A,+37.4%,N/A,N/A,820256
1682,3.75,N/A,N/A,N/A,+3%,N/A,N/A,820204
1683,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,802085
1684,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,661388
1685,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,819102
1686,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,596077
1687,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,744220
1688,3,N/A,N/A,N/A,-17.6%,N/A,N/A,243
1689,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,750338
1690,4.18,4.25,4,4.25,+14.8%,4,4.25,240205
1691,3.62,3.5,3.75,3.5,-0.5%,3.5,3.75,790443
1692,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,773429
1693,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,813410
1694,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,716171
1695,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,750153
1696,4,N/A,N/A,N/A,+9.9%,N/A,N/A,817923
1697,4,N/A,N/A,N/A,+9.9%,N/A,N/A,734285
1698,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,816854
1699,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,585706
1700,3.75,N/A,N/A,N/A,+3%,N/A,N/A,212040
1701,3.92,4,3.5,4.25,+7.7%,4,3.75,816671
1702,3.75,N/A,N/A,N/A,+3%,N/A,N/A,785981
1703,3,N/A,N/A,N/A,-17.6%,N/A,N/A,816272
1704,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,802498
1705,3.75,N/A,N/A,N/A,+3%,N/A,N/A,767964
1706,3.75,N/A,N/A,N/A,+3%,N/A,N/A,814746
1707,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,776414
1708,3,N/A,N/A,N/A,-17.6%,N/A,N/A,810872
1709,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,615090
1710,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,808626
1711,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,702543
1712,5,N/A,N/A,N/A,+37.4%,N/A,N/A,814679
1713,3.75,3.75,3.75,3.75,+3%,3.75,3.75,544594
1714,5,N/A,N/A,N/A,+37.4%,N/A,N/A,812444
1715,3.75,N/A,N/A,N/A,+3%,N/A,N/A,812823
1716,3.75,N/A,N/A,N/A,+3%,N/A,N/A,813932
1717,3.75,N/A,N/A,N/A,+3%,N/A,N/A,771253
1718,2,N/A,N/A,N/A,-45.1%,N/A,N/A,698100
1719,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,733608
1720,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,812830
1721,3.75,N/A,N/A,N/A,+3%,N/A,N/A,283681
1722,3,N/A,N/A,N/A,-17.6%,N/A,N/A,786197
1723,3.75,N/A,N/A,N/A,+3%,N/A,N/A,808645
1724,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,813177
1725,4,N/A,N/A,N/A,+9.9%,N/A,N/A,699419
1726,3,N/A,N/A,N/A,-17.6%,N/A,N/A,813431
1727,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,726183
1728,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,697705
1729,3.75,N/A,N/A,N/A,+3%,N/A,N/A,693193
1730,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,812377
1731,3,N/A,N/A,N/A,-17.6%,N/A,N/A,717539
1732,3.75,N/A,N/A,N/A,+3%,N/A,N/A,759138
1733,3,N/A,N/A,N/A,-17.6%,N/A,N/A,75565
1734,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,374876
1735,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,443948
1736,3.75,N/A,N/A,N/A,+3%,N/A,N/A,724882
1737,3.75,N/A,N/A,N/A,+3%,N/A,N/A,777519
1738,3.75,N/A,N/A,N/A,+3%,N/A,N/A,811675
1739,3.75,N/A,N/A,N/A,+3%,N/A,N/A,755218
1740,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,86799
1741,3,N/A,N/A,N/A,-17.6%,N/A,N/A,810241
1742,4,N/A,N/A,N/A,+9.9%,N/A,N/A,799019
1743,4,N/A,N/A,N/A,+9.9%,N/A,N/A,443436
1744,3.75,N/A,N/A,N/A,+3%,N/A,N/A,222149
1745,3,N/A,N/A,N/A,-17.6%,N/A,N/A,810066
1746,3,N/A,N/A,N/A,-17.6%,N/A,N/A,536431
1747,3.75,N/A,N/A,N/A,+3%,N/A,N/A,281621
1748,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,803578
1749,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,809322
1750,4,N/A,N/A,N/A,+9.9%,N/A,N/A,809327
1751,2.86,3,4,3,-21.4%,3,2.5,804391
1752,3,N/A,N/A,N/A,-17.6%,N/A,N/A,808965
1753,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,132348
1754,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,788953
1755,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,784042
1756,3,N/A,N/A,N/A,-17.6%,N/A,N/A,743209
1757,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,741637
1758,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,636409
1759,4,N/A,N/A,N/A,+9.9%,N/A,N/A,776568
1760,4,N/A,N/A,N/A,+9.9%,N/A,N/A,730285
1761,3.75,N/A,N/A,N/A,+3%,N/A,N/A,807118
1762,4,N/A,N/A,N/A,+9.9%,N/A,N/A,674505
1763,3.75,N/A,N/A,N/A,+3%,N/A,N/A,802764
1764,3.72,4,3.75,3.75,+2.2%,3.5,3.75,517052
1765,3.75,N/A,N/A,N/A,+3%,N/A,N/A,757856
1766,3.51,3.25,3.25,3.75,-3.6%,3.5,3.5,674676
1767,4,4,4,4,+9.9%,4,4,752164
1768,3.75,N/A,N/A,N/A,+3%,N/A,N/A,804621
1769,3.82,4,3.75,3.75,+4.9%,3.5,4,65347
1770,4,N/A,N/A,N/A,+9.9%,N/A,N/A,766872
1771,3.74,3.5,3,3.75,+2.7%,4,3.75,440846
1772,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,632341
1773,5,N/A,N/A,N/A,+37.4%,N/A,N/A,676468
1774,3.75,N/A,N/A,N/A,+3%,N/A,N/A,757301
1775,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,687923
1776,4,N/A,N/A,N/A,+9.9%,N/A,N/A,797641
1777,3.75,N/A,N/A,N/A,+3%,N/A,N/A,761462
1778,3.75,N/A,N/A,N/A,+3%,N/A,N/A,318862
1779,3.75,N/A,N/A,N/A,+3%,N/A,N/A,683140
1780,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,468433
1781,4,N/A,N/A,N/A,+9.9%,N/A,N/A,755158
1782,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,680921
1783,4,N/A,N/A,N/A,+9.9%,N/A,N/A,803975
1784,3.75,N/A,N/A,N/A,+3%,N/A,N/A,564809
1785,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,486801
1786,4,N/A,N/A,N/A,+9.9%,N/A,N/A,791127
1787,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,888
1788,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,803850
1789,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,720647
1790,3.75,N/A,N/A,N/A,+3%,N/A,N/A,734767
1791,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,684252
1792,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,750772
1793,4,N/A,N/A,N/A,+9.9%,N/A,N/A,705461
1794,4,N/A,N/A,N/A,+9.9%,N/A,N/A,658897
1795,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,803344
1796,3.75,N/A,N/A,N/A,+3%,N/A,N/A,735036
1797,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,733513
1798,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,724252
1799,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,708893
1800,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,684054
1801,3.36,3,4,3.5,-7.7%,3,3.5,803030
1802,3,N/A,N/A,N/A,-17.6%,N/A,N/A,740806
1803,3,N/A,N/A,N/A,-17.6%,N/A,N/A,791128
1804,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,494442
1805,3.58,4.25,3,3.75,-1.6%,3,3.75,802102
1806,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,655505
1807,3.75,N/A,N/A,N/A,+3%,N/A,N/A,421067
1808,3,N/A,N/A,N/A,-17.6%,N/A,N/A,655732
1809,4,N/A,N/A,N/A,+9.9%,N/A,N/A,274163
1810,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,753282
1811,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,706234
1812,4,N/A,N/A,N/A,+9.9%,N/A,N/A,802323
1813,4,N/A,N/A,N/A,+9.9%,N/A,N/A,728908
1814,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,758255
1815,3.75,N/A,N/A,N/A,+3%,N/A,N/A,584458
1816,3.75,3.75,3.75,3.75,+3%,3.75,3.75,797573
1817,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,768125
1818,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,134156
1819,3.75,N/A,N/A,N/A,+3%,N/A,N/A,569968
1820,4,N/A,N/A,N/A,+9.9%,N/A,N/A,696536
1821,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,794179
1822,3.75,N/A,N/A,N/A,+3%,N/A,N/A,793587
1823,3.75,N/A,N/A,N/A,+3%,N/A,N/A,801285
1824,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,295549
1825,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,304243
1826,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,572935
1827,3.68,3.5,4,3.75,+1.1%,3.5,3.75,798078
1828,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,737819
1829,3,N/A,N/A,N/A,-17.6%,N/A,N/A,687905
1830,3.75,N/A,N/A,N/A,+3%,N/A,N/A,780331
1831,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,800409
1832,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,784645
1833,3.75,N/A,N/A,N/A,+3%,N/A,N/A,781327
1834,4,N/A,N/A,N/A,+9.9%,N/A,N/A,725312
1835,3.75,N/A,N/A,N/A,+3%,N/A,N/A,637827
1836,3.54,3.75,3.75,3.5,-2.7%,3.5,3.5,718226
1837,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,799670
1838,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,54087
1839,3,N/A,N/A,N/A,-17.6%,N/A,N/A,798440
1840,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,371142
1841,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,736359
1842,3.75,N/A,N/A,N/A,+3%,N/A,N/A,753017
1843,3,N/A,N/A,N/A,-17.6%,N/A,N/A,799235
1844,3.75,N/A,N/A,N/A,+3%,N/A,N/A,676263
1845,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,795722
1846,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,658584
1847,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,306503
1848,3.75,N/A,N/A,N/A,+3%,N/A,N/A,798833
1849,3.75,N/A,N/A,N/A,+3%,N/A,N/A,727289
1850,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,674840
1851,3,N/A,N/A,N/A,-17.6%,N/A,N/A,629225
1852,3.75,N/A,N/A,N/A,+3%,N/A,N/A,620428
1853,3.8,3.75,3.5,3.75,+4.4%,4,3.75,519994
1854,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,715123
1855,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,782638
1856,3.75,N/A,N/A,N/A,+3%,N/A,N/A,777632
1857,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,119720
1858,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,796650
1859,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,700694
1860,4,N/A,N/A,N/A,+9.9%,N/A,N/A,134436
1861,4,N/A,N/A,N/A,+9.9%,N/A,N/A,772343
1862,3.75,N/A,N/A,N/A,+3%,N/A,N/A,797952
1863,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,748112
1864,3.75,N/A,N/A,N/A,+3%,N/A,N/A,483056
1865,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,710286
1866,3.75,N/A,N/A,N/A,+3%,N/A,N/A,326980
1867,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,785575
1868,3.75,N/A,N/A,N/A,+3%,N/A,N/A,791325
1869,3,N/A,N/A,N/A,-17.6%,N/A,N/A,762969
1870,3,N/A,N/A,N/A,-17.6%,N/A,N/A,692190
1871,3,N/A,N/A,N/A,-17.6%,N/A,N/A,794677
1872,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,574466
1873,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,770495
1874,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,797348
1875,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,554008
1876,4,N/A,N/A,N/A,+9.9%,N/A,N/A,797000
1877,3.75,N/A,N/A,N/A,+3%,N/A,N/A,751379
1878,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,778290
1879,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,792336
1880,4,N/A,N/A,N/A,+9.9%,N/A,N/A,546555
1881,3.94,3,3,4.5,+8.2%,4,4,161776
1882,3,N/A,N/A,N/A,-17.6%,N/A,N/A,111359
1883,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,782917
1884,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,765722
1885,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,711651
1886,4,N/A,N/A,N/A,+9.9%,N/A,N/A,567279
1887,3.13,2.75,3.5,3,-14%,3.5,3,673284
1888,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,736821
1889,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,561071
1890,4,N/A,N/A,N/A,+9.9%,N/A,N/A,776398
1891,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,740135
1892,3.36,3.5,3.75,3,-7.7%,3.25,3.5,291077
1893,3.75,N/A,N/A,N/A,+3%,N/A,N/A,194119
1894,4,N/A,N/A,N/A,+9.9%,N/A,N/A,25993
1895,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,288024
1896,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,686909
1897,4,N/A,N/A,N/A,+9.9%,N/A,N/A,795666
1898,3.75,N/A,N/A,N/A,+3%,N/A,N/A,681720
1899,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,612907
1900,4,N/A,N/A,N/A,+9.9%,N/A,N/A,742346
1901,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,783785
1902,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,764450
1903,3.75,N/A,N/A,N/A,+3%,N/A,N/A,660291
1904,4,N/A,N/A,N/A,+9.9%,N/A,N/A,728194
1905,3,N/A,N/A,N/A,-17.6%,N/A,N/A,793487
1906,4,N/A,N/A,N/A,+9.9%,N/A,N/A,794086
1907,4,N/A,N/A,N/A,+9.9%,N/A,N/A,706272
1908,3,N/A,N/A,N/A,-17.6%,N/A,N/A,793787
1909,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,584557
1910,4,N/A,N/A,N/A,+9.9%,N/A,N/A,787786
1911,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,459388
1912,3.35,3,3.75,3.5,-8%,3,3.5,734387
1913,3.75,N/A,N/A,N/A,+3%,N/A,N/A,778158
1914,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,628182
1915,4,N/A,N/A,N/A,+9.9%,N/A,N/A,593692
1916,3,N/A,N/A,N/A,-17.6%,N/A,N/A,681360
1917,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,216803
1918,3.75,N/A,N/A,N/A,+3%,N/A,N/A,707406
1919,3,N/A,N/A,N/A,-17.6%,N/A,N/A,729018
1920,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,758709
1921,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,791668
1922,4,N/A,N/A,N/A,+9.9%,N/A,N/A,791007
1923,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,726249
1924,3,N/A,N/A,N/A,-17.6%,N/A,N/A,792443
1925,3.75,3.75,3.75,3.75,+3%,3.75,3.75,144305
1926,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,731914
1927,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,736845
1928,3.75,N/A,N/A,N/A,+3%,N/A,N/A,642341
1929,3.75,N/A,N/A,N/A,+3%,N/A,N/A,9281
1930,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,512589
1931,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,157496
1932,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,656306
1933,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,740975
1934,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,548037
1935,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,721439
1936,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,704904
1937,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,703635
1938,3.75,N/A,N/A,N/A,+3%,N/A,N/A,704797
1939,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,713360
1940,4,N/A,N/A,N/A,+9.9%,N/A,N/A,407461
1941,3.75,N/A,N/A,N/A,+3%,N/A,N/A,736346
1942,3.75,N/A,N/A,N/A,+3%,N/A,N/A,784723
1943,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,663770
1944,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,51876
1945,3,N/A,N/A,N/A,-17.6%,N/A,N/A,323619
1946,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,655960
1947,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,785089
1948,3.75,N/A,N/A,N/A,+3%,N/A,N/A,748212
1949,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,773909
1950,3,N/A,N/A,N/A,-17.6%,N/A,N/A,658573
1951,3,N/A,N/A,N/A,-17.6%,N/A,N/A,790433
1952,3.75,N/A,N/A,N/A,+3%,N/A,N/A,704369
1953,4,N/A,N/A,N/A,+9.9%,N/A,N/A,789832
1954,3.64,4,4,3.5,0%,3.75,3.5,215044
1955,3,N/A,N/A,N/A,-17.6%,N/A,N/A,468034
1956,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,14144
1957,4,N/A,N/A,N/A,+9.9%,N/A,N/A,723346
1958,3.75,N/A,N/A,N/A,+3%,N/A,N/A,410836
1959,3.53,3.5,4,3.5,-3%,3.5,3.5,783936
1960,5,N/A,N/A,N/A,+37.4%,N/A,N/A,789227
1961,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,718111
1962,4,N/A,N/A,N/A,+9.9%,N/A,N/A,44904
1963,3.75,N/A,N/A,N/A,+3%,N/A,N/A,787428
1964,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,788974
1965,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,788900
1966,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,540365
1967,3.75,N/A,N/A,N/A,+3%,N/A,N/A,506441
1968,3.75,N/A,N/A,N/A,+3%,N/A,N/A,638875
1969,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,783804
1970,4.15,4.5,4.25,4,+14%,4.75,3.75,513816
1971,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,782276
1972,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,772478
1973,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,482597
1974,4.2,4,4,4,+15.4%,4,4.5,787797
1975,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,734326
1976,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,762750
1977,3.94,4,4,4,+8.2%,3.75,4,784165
1978,3,N/A,N/A,N/A,-17.6%,N/A,N/A,744514
1979,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,445387
1980,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,751277
1981,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,393387
1982,3.75,N/A,N/A,N/A,+3%,N/A,N/A,782962
1983,3.75,N/A,N/A,N/A,+3%,N/A,N/A,697361
1984,4,N/A,N/A,N/A,+9.9%,N/A,N/A,580576
1985,3.75,N/A,N/A,N/A,+3%,N/A,N/A,371527
1986,3.75,N/A,N/A,N/A,+3%,N/A,N/A,726966
1987,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,712699
1988,3.75,N/A,N/A,N/A,+3%,N/A,N/A,725361
1989,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,717507
1990,3.75,N/A,N/A,N/A,+3%,N/A,N/A,558727
1991,3.75,N/A,N/A,N/A,+3%,N/A,N/A,233201
1992,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,231087
1993,4,N/A,N/A,N/A,+9.9%,N/A,N/A,785759
1994,3.75,N/A,N/A,N/A,+3%,N/A,N/A,112774
1995,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,677503
1996,3.75,N/A,N/A,N/A,+3%,N/A,N/A,550305
1997,3.75,N/A,N/A,N/A,+3%,N/A,N/A,731360
1998,4,N/A,N/A,N/A,+9.9%,N/A,N/A,784960
1999,3.75,N/A,N/A,N/A,+3%,N/A,N/A,491175
2000,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,109774
2001,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,737432
2002,3,N/A,N/A,N/A,-17.6%,N/A,N/A,555687
2003,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,718586
2004,4,N/A,N/A,N/A,+9.9%,N/A,N/A,782890
2005,3,N/A,N/A,N/A,-17.6%,N/A,N/A,714206
2006,3.75,N/A,N/A,N/A,+3%,N/A,N/A,764203
2007,3.75,N/A,N/A,N/A,+3%,N/A,N/A,456200
2008,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,695412
2009,3.75,N/A,N/A,N/A,+3%,N/A,N/A,652558
2010,3,N/A,N/A,N/A,-17.6%,N/A,N/A,606390
2011,3,N/A,N/A,N/A,-17.6%,N/A,N/A,761471
2012,3.75,N/A,N/A,N/A,+3%,N/A,N/A,760580
2013,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,767018
2014,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,687850
2015,3,N/A,N/A,N/A,-17.6%,N/A,N/A,753710
2016,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,778863
2017,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,674589
2018,3,N/A,N/A,N/A,-17.6%,N/A,N/A,728511
2019,4,N/A,N/A,N/A,+9.9%,N/A,N/A,782367
2020,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,752670
2021,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,781877
2022,3.56,3.5,3.5,3.5,-2.2%,3.75,3.5,768268
2023,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,781843
2024,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,728446
2025,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,781068
2026,3.75,N/A,N/A,N/A,+3%,N/A,N/A,629214
2027,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,607196
2028,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,695752
2029,3.75,N/A,N/A,N/A,+3%,N/A,N/A,758402
2030,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,657316
2031,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,780167
2032,3.75,N/A,N/A,N/A,+3%,N/A,N/A,365335
2033,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,777927
2034,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,774860
2035,4,N/A,N/A,N/A,+9.9%,N/A,N/A,778909
2036,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,779615
2037,3.75,N/A,N/A,N/A,+3%,N/A,N/A,413775
2038,3,N/A,N/A,N/A,-17.6%,N/A,N/A,766126
2039,3.75,N/A,N/A,N/A,+3%,N/A,N/A,586045
2040,3,N/A,N/A,N/A,-17.6%,N/A,N/A,489156
2041,3.48,3.75,3.75,3.5,-4.4%,3.25,3.5,198153
2042,3.75,N/A,N/A,N/A,+3%,N/A,N/A,664182
2043,3.75,N/A,N/A,N/A,+3%,N/A,N/A,712099
2044,4,N/A,N/A,N/A,+9.9%,N/A,N/A,773220
2045,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,226326
2046,3.47,3.5,3,3.5,-4.7%,3.5,3.5,689880
2047,4,N/A,N/A,N/A,+9.9%,N/A,N/A,650280
2048,3.75,N/A,N/A,N/A,+3%,N/A,N/A,776594
2049,4,N/A,N/A,N/A,+9.9%,N/A,N/A,657740
2050,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,704078
2051,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,652727
2052,3.75,N/A,N/A,N/A,+3%,N/A,N/A,765684
2053,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,725170
2054,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,756743
2055,3.75,N/A,N/A,N/A,+3%,N/A,N/A,246172
2056,2,N/A,N/A,N/A,-45.1%,N/A,N/A,598060
2057,3.75,N/A,N/A,N/A,+3%,N/A,N/A,654932
2058,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,777291
2059,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,767305
2060,3.75,N/A,N/A,N/A,+3%,N/A,N/A,611729
2061,4,N/A,N/A,N/A,+9.9%,N/A,N/A,777042
2062,4,N/A,N/A,N/A,+9.9%,N/A,N/A,764796
2063,4,N/A,N/A,N/A,+9.9%,N/A,N/A,761483
2064,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,233327
2065,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,421114
2066,3.75,N/A,N/A,N/A,+3%,N/A,N/A,713242
2067,4,N/A,N/A,N/A,+9.9%,N/A,N/A,761374
2068,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,698550
2069,3,N/A,N/A,N/A,-17.6%,N/A,N/A,671818
2070,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,767373
2071,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,759502
2072,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,688854
2073,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,763733
2074,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,725176
2075,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,752060
2076,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,762008
2077,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,676528
2078,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,728562
2079,3.75,N/A,N/A,N/A,+3%,N/A,N/A,307566
2080,4,N/A,N/A,N/A,+9.9%,N/A,N/A,694861
2081,3.75,N/A,N/A,N/A,+3%,N/A,N/A,713512
2082,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,712951
