,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,4.33,4,4.25,4.25,+4.3%,4.25,4.5,994431
440,4,4,4,4,-3.6%,4,4,213336
441,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,779384
442,4.04,4.25,3.5,4,-2.7%,3.75,4.25,810610
443,4,4,4,4,-3.6%,4,4,715055
444,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,992709
445,3.86,3.75,4.5,3.75,-7%,4,3.75,994072
446,4.17,4,4.25,4.25,+0.5%,4,4.25,811627
447,3.74,3.5,4,3.75,-9.9%,3.75,3.75,875210
448,4.12,4,4.25,4,-0.7%,4,4.25,687963
449,3.73,3.5,3.75,3.75,-10.1%,3.75,3.75,786774
450,3.99,4,4,4.25,-3.9%,3.75,4,875791
451,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,901277
452,3.46,5,4,4,-16.6%,3,3,846224
453,3.65,3.75,3.75,3.75,-12%,3.75,3.5,437141
454,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,938727
455,3.94,4,4,4,-5.1%,3.75,4,726784
456,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1045806
457,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,827579
458,4.25,3.75,4,4.25,+2.4%,4.5,4.25,1044294
459,4.26,4.25,3.75,4.25,+2.7%,4,4.5,895869
460,4.02,4,4.25,4,-3.1%,4,4,886152
461,4.47,4.25,4.75,4.5,+7.7%,4,4.75,791896
462,3.84,3.75,4.25,3.75,-7.5%,4,3.75,765524
463,4.04,4.25,4.25,4,-2.7%,4,4,1020228
464,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,1037263
465,4.09,4,3.75,4,-1.4%,4,4.25,928999
466,4.58,4.25,4.5,4.5,+10.4%,4.5,4.75,764775
467,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,968355
468,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,822814
469,4.19,4.25,4.25,4.25,+1%,4,4.25,299717
470,4.52,4.5,4.75,4.5,+8.9%,4.5,4.5,839463
471,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,917631
472,4.24,4.5,4,4.25,+2.2%,3.75,4.5,1010399
473,4.3,4.25,4.5,4.5,+3.6%,3.75,4.5,797110
474,4.43,4.25,4.5,4.25,+6.7%,4.5,4.5,789057
475,4.39,4.25,4,4.5,+5.8%,4.25,4.5,1013389
476,4.58,4.25,4.5,4.5,+10.4%,4.5,4.75,1029964
477,4.04,4,4,4,-2.7%,3.75,4.25,413924
478,4.01,3.75,4.5,4,-3.4%,4,4,899631
479,2.62,2.75,1.75,3,-36.9%,2.25,2.75,884563
480,3.48,3,4,3.5,-16.1%,3.5,3.5,524237
481,3.53,3.25,4,3.5,-14.9%,4,3.25,563949
482,3.65,3.75,3.75,3.75,-12%,3.75,3.5,877077
483,4.01,4,3.25,3.75,-3.4%,4,4.25,739461
484,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,484503
485,4.15,4,4,4.25,0%,4,4.25,776165
486,4.16,4,4,4,+0.2%,4.25,4.25,934461
487,4.58,4.5,4.75,4.5,+10.4%,4.75,4.5,976039
488,5,5,5,5,+20.5%,5,5,990798
489,3.12,3.25,3.25,3,-24.8%,3.75,2.75,751248
490,4.53,4.5,4.25,4.5,+9.2%,4.25,4.75,999410
491,4.33,4.5,4.25,4.5,+4.3%,4.25,4.25,656939
492,3.98,3.75,4,4,-4.1%,4,4,697705
493,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,802191
494,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,587586
495,4.96,4.75,4.75,5,+19.5%,5,5,1033377
496,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,939467
497,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,913969
498,4.2,4,4.75,4.25,+1.2%,4,4.25,187059
499,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,969929
500,3.92,4,4.25,4,-5.5%,4,3.75,908142
501,4.21,4,4,4.25,+1.4%,4.25,4.25,708176
502,4.68,4.5,4,4.75,+12.8%,4.75,4.75,893132
503,4.14,4,4.25,4,-0.2%,4.5,4,825469
504,4.99,5,4.75,5,+20.2%,5,5,822721
505,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,803870
506,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,986432
507,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,113971
508,4.09,4.25,4,4,-1.4%,4.25,4,876765
509,3.99,4,3.75,4,-3.9%,4,4,536693
510,4.11,4.25,4.5,4.25,-1%,4,4,985764
511,4.1,4,4,4,-1.2%,4,4.25,63326
512,4.3,4,4.5,4.25,+3.6%,4.5,4.25,828879
513,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,293425
514,3.89,3.5,4,4,-6.3%,3.75,4,940694
515,4.7,4.5,4.25,4.75,+13.3%,4.75,4.75,1027852
516,3.9,3.75,3.75,4,-6%,3.75,4,810353
517,4,4,4,4,-3.6%,4,4,830559
518,4.85,4.75,4.75,4.75,+16.9%,4.75,5,218697
519,3.92,3.75,4,4,-5.5%,3.75,4,744195
520,3.98,3.5,4.25,4.25,-4.1%,4.25,3.75,965612
521,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,841987
522,3,3,3,3,-27.7%,3,3,946166
523,4.1,4,4,4,-1.2%,4,4.25,946790
524,3.46,4,3,3.5,-16.6%,3.25,3.5,1003434
525,4.03,4,4.5,4,-2.9%,4,4,988772
526,4.19,4,4.25,4.25,+1%,4.5,4,1001213
527,4.34,4.25,4.25,4.5,+4.6%,4,4.5,774405
528,2.52,2.5,2.75,2.5,-39.3%,2.5,2.5,457048
529,4,4,4,4,-3.6%,4,4,1022374
530,4.25,4,3.75,4.5,+2.4%,4.25,4.25,727454
531,4,4,4,4,-3.6%,4,4,838259
532,4,4,4,4,-3.6%,4,4,233201
533,4.62,4.5,4.75,4.5,+11.3%,4.5,4.75,1021099
534,4.54,4.25,4.5,4.5,+9.4%,4.75,4.5,863305
535,4.68,5,5,5,+12.8%,4.5,4.5,268411
536,4,4,4,4,-3.6%,4,4,895427
537,4.52,4.5,4.75,4.5,+8.9%,4.5,4.5,847111
538,4.34,4.25,4.25,4.5,+4.6%,4,4.5,926262
539,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,829599
540,3.96,3.75,3.75,4,-4.6%,4,4,1017157
541,4.16,4.25,3.75,4.25,+0.2%,4,4.25,980553
542,4,4,4,4,-3.6%,4,4,584458
543,3.74,3.5,5,3.75,-9.9%,3.5,3.75,838493
544,4.24,4,4.5,4.25,+2.2%,4.25,4.25,628182
545,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,1003907
546,4.79,4.75,4.75,4.75,+15.4%,4.5,5,578300
547,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,118620
548,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,756945
549,4.28,5,4.5,4.25,+3.1%,4,4.25,794199
550,4,4,4,4,-3.6%,4,4,987418
551,4.53,4.75,4.5,4.5,+9.2%,4.5,4.5,1011696
552,4.4,4.25,4,4.25,+6%,4.5,4.5,856830
553,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,545285
554,3.99,4.25,4,4,-3.9%,4.25,3.75,715970
555,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,671376
556,4.14,4.25,4.25,4,-0.2%,4,4.25,984706
557,3.87,3.75,4,3.75,-6.7%,3.75,4,819576
558,4.49,4,3.5,4.5,+8.2%,4.5,4.75,1011617
559,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,745020
560,3.94,3.25,4.25,4,-5.1%,4,4,731029
561,4.04,4.25,4.25,4,-2.7%,4,4,928114
562,4.23,4,4.25,4.25,+1.9%,4.25,4.25,783940
563,4.54,4.5,4.5,4.5,+9.4%,4.25,4.75,906571
564,4.17,4,4.25,4.25,+0.5%,4,4.25,713557
565,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,549325
566,4.44,4.5,4.5,4.5,+7%,4.25,4.5,820845
567,3.45,3,3.5,3.5,-16.9%,3.5,3.5,994270
568,4,4,4,4,-3.6%,4,4,838895
569,4.27,4,4,4.25,+2.9%,4.5,4.25,740294
570,4,4,4,4,-3.6%,4,4,1006845
571,4.13,4,4.25,4.25,-0.5%,4.25,4,756119
572,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,571148
573,3.95,4,4.5,4,-4.8%,3.25,4.25,933760
574,4,4,4,4,-3.6%,4,4,760425
575,3.4,3.5,3.75,3.5,-18.1%,3,3.5,990453
576,4,4,4,4,-3.6%,4,4,839397
577,4.1,4,4,4,-1.2%,4,4.25,816518
578,4.48,4.5,4.25,4.25,+8%,4.25,4.75,995926
579,4.63,4.75,4.5,4.5,+11.6%,4.5,4.75,790882
580,4.31,4,4,4.25,+3.9%,4.25,4.5,919160
581,3.92,4.25,4.75,4.25,-5.5%,4,3.5,809866
582,4.83,4.75,5,4.75,+16.4%,5,4.75,1000185
583,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,982421
584,4.19,4.25,4.25,4.25,+1%,4,4.25,721414
585,4.58,4.25,4.25,4.5,+10.4%,5,4.5,101363
586,4.66,4.75,4.25,4.75,+12.3%,4.5,4.75,998981
587,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,842216
588,4.18,4.25,4,4.25,+0.7%,4,4.25,873664
589,4.52,4.25,4.25,4.5,+8.9%,4.75,4.5,987569
590,4.61,4.25,4,4.5,+11.1%,4.75,4.75,790758
591,4.17,4,4.25,4.25,+0.5%,4,4.25,798058
592,4.83,4.5,4.75,4.75,+16.4%,4.75,5,860003
593,4.72,4,4.5,4.75,+13.7%,5,4.75,371227
594,4.55,4.5,4.25,4.5,+9.6%,4.75,4.5,995404
595,4.29,4,4.25,4.25,+3.4%,4.5,4.25,947629
596,4.3,4,4.5,4.25,+3.6%,4.5,4.25,960426
597,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,807337
598,4,4,4,4,-3.6%,4,4,640773
599,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,876661
600,3.56,3.75,4,3.5,-14.2%,3.5,3.5,686946
601,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,764874
602,4.08,3.75,4,4,-1.7%,4,4.25,926219
603,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,545600
604,4.18,4.25,4,4.25,+0.7%,4,4.25,775797
605,4.2,4.5,4.25,4.25,+1.2%,3.5,4.5,495767
606,4.2,4.5,4,4.25,+1.2%,4,4.25,956882
607,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,751048
608,4.46,4,4.5,4.75,+7.5%,4.75,4.25,725415
609,4.95,4.75,4.5,5,+19.3%,5,5,688162
610,4.46,4.5,4,4.25,+7.5%,4.25,4.75,970636
611,4.24,4.25,4,4.25,+2.2%,4.25,4.25,522584
612,2.82,3.25,3,2.75,-32%,2.75,2.75,802769
613,3.94,4,4,4,-5.1%,3.75,4,501403
614,4.44,4.25,4.5,4.5,+7%,4.75,4.25,988719
615,3.92,3.5,3.75,4,-5.5%,3.5,4.25,931147
616,3.98,3.75,4,4,-4.1%,4,4,593692
617,3.81,4,4.25,3.75,-8.2%,3.75,3.75,782297
618,4.07,3.75,4.5,4,-1.9%,4.25,4,554008
619,4.29,4.25,4.25,4.25,+3.4%,4,4.5,934826
620,4.12,4.5,4.5,4,-0.7%,3.75,4.25,828268
621,4.32,4.5,3.5,4.5,+4.1%,4,4.5,986998
622,4.22,4.25,4,4.25,+1.7%,3.75,4.5,943323
623,4.19,4.25,4.25,4.25,+1%,4,4.25,940400
624,4.02,4,3.75,4.25,-3.1%,3.5,4.25,888070
625,4.14,4.5,4,4.25,-0.2%,3.75,4.25,976079
626,4.39,4,4.5,4.5,+5.8%,4.25,4.5,977987
627,4.34,4.25,4,4.25,+4.6%,4.25,4.5,782335
628,4.31,4,4,4.25,+3.9%,4.25,4.5,914952
629,4.27,4,4.25,4.25,+2.9%,4,4.5,812426
630,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,791024
631,4.47,4.75,4.5,4.5,+7.7%,4.25,4.5,918265
632,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,897145
633,4.37,4.25,4.75,4.5,+5.3%,4,4.5,959249
634,4.8,4.75,4.75,5,+15.7%,4.75,4.75,967542
635,3.98,4.25,4.25,4,-4.1%,3.75,4,797683
636,4.31,4,4,4.25,+3.9%,4.25,4.5,965881
637,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,710335
638,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,982377
639,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,975249
640,4.21,4.25,4.25,4.25,+1.4%,4.5,4,949078
641,4.07,4,4.5,4,-1.9%,3.75,4.25,192020
642,4.09,4,4.5,4,-1.4%,4.25,4,636506
643,4.49,5,4,4.75,+8.2%,3.75,4.75,949754
644,3.44,2.75,4,3.5,-17.1%,4.25,3,979881
645,4.01,4,4.25,4.25,-3.4%,3.75,4,845024
646,4.8,4.75,4.75,5,+15.7%,4.75,4.75,703001
647,4.04,3.75,4,4,-2.7%,4.25,4,933563
648,4.4,4,4.5,4.25,+6%,4.5,4.5,689763
649,3.04,3,3,3,-26.7%,4,2.5,713354
650,4.25,4,4,4.25,+2.4%,4,4.5,844275
651,4,4,4,4,-3.6%,4,4,890607
652,4.52,4.25,4.5,4.5,+8.9%,4.25,4.75,777756
653,3.54,4.5,4,3.75,-14.7%,3.75,3,924679
654,4.58,4.5,5,4.75,+10.4%,4.5,4.5,854929
655,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,445751
656,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,789688
657,4.15,4,4,4.25,0%,4,4.25,668298
658,4.17,4,4.25,4.25,+0.5%,4,4.25,373300
659,3.72,3.5,4.25,3.75,-10.4%,4,3.5,785089
660,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,431732
661,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,759005
662,4.46,4.25,4.5,4.5,+7.5%,4,4.75,931317
663,3.71,4,4,3.75,-10.6%,3,4,331208
664,4.86,4.75,5,5,+17.1%,4.5,5,816766
665,3.88,4,4,4,-6.5%,3.5,4,846184
666,3.74,3.75,3.5,3.75,-9.9%,3.75,3.75,519186
667,4.29,4.25,4.25,4.25,+3.4%,4,4.5,722928
668,4.39,4,4.5,4.5,+5.8%,4.25,4.5,946333
669,4,4,4,4,-3.6%,4,4,655505
670,4.52,4.5,4.75,4.5,+8.9%,4.5,4.5,796224
671,3.99,4.25,4,4,-3.9%,4.25,3.75,944696
672,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,799427
673,4.03,4.25,4,4,-2.9%,4,4,805243
674,3.6,3.75,4.25,3.75,-13.3%,3,3.75,970806
675,4.33,4.5,4.5,4.25,+4.3%,4,4.5,760226
676,4.55,4.5,4.5,4.75,+9.6%,4.5,4.5,923322
677,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,970091
678,4.26,4.5,4,4.25,+2.7%,4.25,4.25,843499
679,4.16,4,4,4,+0.2%,4.25,4.25,907405
680,4.56,4.75,4.25,4.75,+9.9%,4.5,4.5,781290
681,3.98,4.25,4.25,4,-4.1%,3.75,4,293256
682,4.15,4.25,4.25,4.25,0%,4.25,4,783936
683,4.01,3.75,4.5,4,-3.4%,4,4,857418
684,4.94,5,5,5,+19%,4.75,5,654958
685,4.4,4.25,4,4.25,+6%,4.5,4.5,902538
686,4,4,4,4,-3.6%,4,4,759773
687,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,893777
688,4.13,3.75,4,4.25,-0.5%,4,4.25,700730
689,3.9,4,4,4,-6%,4,3.75,702895
690,4.21,4,4,4.25,+1.4%,4.25,4.25,620253
691,4.45,4,4.25,4.25,+7.2%,4.75,4.5,804531
692,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,737700
693,4.19,4.25,4.25,4.25,+1%,4,4.25,751737
694,4.91,4.75,4.75,4.75,+18.3%,5,5,894079
695,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,397706
696,4.56,4.5,4.75,4.5,+9.9%,4.25,4.75,965056
697,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,776711
698,4.29,4.25,4,4.5,+3.4%,4.25,4.25,777490
699,4.48,4.25,4.5,4.5,+8%,4.5,4.5,790728
700,4.04,4.25,4.25,4,-2.7%,4,4,961899
701,4.48,4.25,4.5,4.5,+8%,4.5,4.5,820345
702,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,759662
703,4.1,4,5,4.5,-1.2%,3.75,4,948895
704,4.65,4.5,4.5,4.75,+12%,4.5,4.75,961065
705,4,4,4,4,-3.6%,4,4,845619
706,4.92,4.75,5,5,+18.6%,4.75,5,951703
707,4.13,4,4.25,4.25,-0.5%,4.25,4,800605
708,3.9,4,4,4,-6%,4,3.75,732385
709,4.1,4,4,4,-1.2%,4,4.25,921964
710,4.24,4.25,4,4.25,+2.2%,4.25,4.25,591479
711,3.7,4.25,3.5,3.5,-10.8%,4,3.5,950751
712,3.77,3.75,4,3.75,-9.2%,3.75,3.75,725322
713,4.41,4.5,4,4.5,+6.3%,4.25,4.5,946287
714,4.24,4.25,4,4.25,+2.2%,4.25,4.25,670093
715,4.67,4.5,4.75,4.75,+12.5%,4.5,4.75,952072
716,3.92,3.5,3.25,3.75,-5.5%,4.25,4,364361
717,4.63,5,4,4.75,+11.6%,4.75,4.5,866716
718,4.1,4,4,4,-1.2%,4,4.25,935651
719,4,4,4,4,-3.6%,4,4,499405
720,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,131979
721,4.45,4,4.5,4.5,+7.2%,4.5,4.5,867280
722,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,489777
723,4.43,5,4.5,4.5,+6.7%,4,4.5,160486
724,3.94,4,4,4,-5.1%,3.75,4,715929
725,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,543936
726,4.24,4.75,4.25,4.25,+2.2%,4,4.25,948939
727,4.08,4,4.25,4,-1.7%,4.25,4,919068
728,4.07,4.25,4,4,-1.9%,3.75,4.25,865492
729,4,4,4,4,-3.6%,4,4,950455
730,3.76,3.75,4,4,-9.4%,3.5,3.75,805312
731,4.26,4,4,4,+2.7%,4.25,4.5,951377
732,4.28,4.25,4,4.25,+3.1%,4,4.5,950847
733,4.13,4,4.25,4.25,-0.5%,4.25,4,688077
734,4.48,4.25,4.5,4.5,+8%,4.5,4.5,767622
735,3.69,3.75,3.75,3.75,-11.1%,3.5,3.75,625746
736,4.09,4.25,4,4,-1.4%,4.25,4,664988
737,3.71,4,4.25,3.75,-10.6%,3.75,3.5,398670
738,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,616625
739,4.14,4.25,4,4.25,-0.2%,4.25,4,768993
740,4.1,4,4,4,-1.2%,4,4.25,779364
741,3.84,3.75,4.25,3.75,-7.5%,4,3.75,162568
742,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,791325
743,4.73,4.5,4.75,4.75,+14%,4.75,4.75,946835
744,4.21,4,4,4.25,+1.4%,4.25,4.25,944715
745,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,759689
746,4.31,4.5,4.25,4.5,+3.9%,3.75,4.5,931858
747,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,839218
748,4.06,4,4,4,-2.2%,4.25,4,726963
749,3.92,3.75,4,4,-5.5%,3.75,4,736736
750,4.98,4.75,5,5,+20%,5,5,915078
751,4.24,4.25,4,4.25,+2.2%,4.25,4.25,876987
752,3.87,4,4,3.75,-6.7%,4.5,3.5,946071
753,4,4,4,4,-3.6%,4,4,916733
754,3.67,3.75,4,3.75,-11.6%,3.75,3.5,938798
755,4,4,4,4,-3.6%,4,4,824357
756,4.7,5,4.75,4.75,+13.3%,4,5,802830
757,3.9,4,4,4,-6%,4,3.75,826807
758,4.01,3.75,4.5,4,-3.4%,4,4,834583
759,4.24,4.25,4,4.25,+2.2%,4.25,4.25,574871
760,4.53,4.75,4.5,4.5,+9.2%,4.5,4.5,942632
761,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,809693
762,4.61,5,4,4.75,+11.1%,4.25,4.75,942187
763,4,4,4,4,-3.6%,4,4,603945
764,4.17,4.5,4.25,4,+0.5%,4,4.25,934795
765,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,917711
766,3.9,4,4,4,-6%,4,3.75,751023
767,4.05,4.25,3.75,4,-2.4%,3.75,4.25,935699
768,3.89,3.5,3.75,3.75,-6.3%,4,4,450794
769,3.36,3,4,3.5,-19%,3,3.5,806785
770,4.16,4,4,4,+0.2%,4.25,4.25,862556
771,3.36,3.75,3.5,3.75,-19%,3,3.25,920995
772,4.21,3.75,4.25,4,+1.4%,4.5,4.25,566415
773,3.32,3.5,4,3.25,-20%,4.5,2.5,767717
774,4.24,4.25,4,4.25,+2.2%,4.25,4.25,939880
775,4.65,4.5,4.5,4.75,+12%,4.5,4.75,838576
776,4.27,4.25,4,4.5,+2.9%,3.75,4.5,811581
777,4.15,4.25,4.25,4.25,0%,4.25,4,786963
778,4.39,4,4.5,4.5,+5.8%,4.25,4.5,94007
779,4.54,4.5,4.5,4.5,+9.4%,4.25,4.75,831400
780,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,803049
781,4.19,4.25,4.25,4.25,+1%,4,4.25,873782
782,4.08,3.75,4,4,-1.7%,4,4.25,222332
783,4.1,3,4,4.5,-1.2%,4,4.25,800543
784,3.77,3.75,4,3.75,-9.2%,3.75,3.75,905981
785,4.31,4,4,4.25,+3.9%,4.25,4.5,767116
786,3.36,3,2.75,3.25,-19%,3.5,3.5,936240
787,4.12,4,4.25,4,-0.7%,4,4.25,761771
788,4.1,4,4,4,-1.2%,4,4.25,934300
789,4,4,4,4,-3.6%,4,4,799669
790,4.07,4.25,4,4,-1.9%,3.75,4.25,686211
791,4.38,4.25,4.5,4.5,+5.5%,4.5,4.25,728482
792,3.9,4.25,3.75,3.75,-6%,3.75,4,759049
793,4.15,4.25,4.25,4.25,0%,4.25,4,799201
794,3.97,4,3.5,4,-4.3%,4,4,803578
795,4.09,4,4,4.25,-1.4%,2.5,5,816145
796,4.96,4.75,4.75,5,+19.5%,5,5,782505
797,3.94,4,4,4,-5.1%,3.75,4,761504
798,3.96,4,4,4,-4.6%,4.25,3.75,683140
799,4.94,5,4.75,4.75,+19%,5,5,807764
800,4.22,4.5,4.25,4.25,+1.7%,4,4.25,753030
801,4.17,3.75,4.5,4,+0.5%,4.25,4.25,782329
802,4.29,4,4,4.25,+3.4%,5,4,767573
803,3.95,4,4,3.75,-4.8%,4,4,730484
804,4.71,4.5,5,5,+13.5%,4,5,916299
805,3.78,3.75,4.25,3.75,-8.9%,3.75,3.75,294285
806,4.04,4.25,4.25,4,-2.7%,4,4,902206
807,4.17,4,4.25,4.25,+0.5%,4,4.25,764778
808,4.46,4.5,4.75,4.5,+7.5%,4.25,4.5,731144
809,4.45,4.5,4,4.5,+7.2%,4,4.75,917470
810,4.77,4.5,4.75,4.75,+14.9%,4.5,5,833070
811,4.26,4.25,4.5,4.5,+2.7%,4,4.25,916917
812,4.1,4,4,4,-1.2%,4,4.25,773195
813,4.16,4,4,4,+0.2%,4.25,4.25,705906
814,3.67,3.75,4,3.75,-11.6%,3.75,3.5,694043
815,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,788548
816,3.7,3.5,4.25,3.75,-10.8%,3.5,3.75,893594
817,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,619119
818,4.41,4.5,4,4.5,+6.3%,4.25,4.5,920060
819,4.06,4,3.5,4.25,-2.2%,3.75,4.25,564800
820,4.27,4.25,4.25,4.25,+2.9%,4.75,4,925421
821,4,4,4,4,-3.6%,4,4,912905
822,4.19,3.75,4,4.25,+1%,4.25,4.25,403046
823,4.21,4,4,4.25,+1.4%,4.25,4.25,737941
824,4.24,4.25,4,4.25,+2.2%,4.25,4.25,923470
825,3.92,4,4.25,4,-5.5%,4,3.75,713037
826,3.93,4,3.75,4,-5.3%,3.75,4,913629
827,4.29,4,4.25,4.25,+3.4%,4.5,4.25,913965
828,3.92,3.75,4,4,-5.5%,3.75,4,843430
829,4.23,4,5,4.25,+1.9%,4.5,4,849980
830,4.36,4,4,4.5,+5.1%,4.25,4.5,812073
831,4,4,4,4,-3.6%,4,4,764182
832,4.21,4.5,4,4.5,+1.4%,4.25,4,232335
833,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,896965
834,3.11,3.25,3.5,3.25,-25.1%,3,3,521521
835,4.73,4.75,4.75,4.75,+14%,4.25,5,822338
836,4.04,4,4,4,-2.7%,3.75,4.25,879904
837,3.85,3.75,3.75,3.75,-7.2%,3.75,4,191231
838,4.02,4.25,4.25,4,-3.1%,3.5,4.25,908716
839,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,920406
840,4.27,4,4,4.25,+2.9%,4.5,4.25,920218
841,3.88,4,4.5,3.75,-6.5%,4,3.75,704579
842,4,4,4,4,-3.6%,4,4,671249
843,3.91,3.75,3.75,3.75,-5.8%,4,4,723822
844,3.46,3.5,3.5,3.5,-16.6%,3.75,3.25,787196
845,3.91,4.25,3.75,4,-5.8%,4,3.75,807789
846,4.49,3.75,4.5,4.5,+8.2%,4.75,4.5,412681
847,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,918284
848,3.54,4.25,4,3.75,-14.7%,3,3.5,884471
849,4.33,4,4.25,4.25,+4.3%,4.25,4.5,716103
850,4.04,3.75,4,4,-2.7%,4.25,4,901700
851,4.34,4.5,4.5,4.5,+4.6%,4.25,4.25,910247
852,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,899504
853,3.79,4.25,4.25,3.75,-8.7%,4,3.5,739145
854,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,701328
855,3.92,3.75,4,4,-5.5%,3.75,4,677503
856,4.25,4,4,4.25,+2.4%,4,4.5,218630
857,3.21,3,3,3.25,-22.7%,3.25,3.25,914820
858,3.95,4,4.5,4.5,-4.8%,2,4.75,913755
859,2.96,3,4,3,-28.7%,3,2.75,863897
860,4.41,4,4.5,4.5,+6.3%,4.75,4.25,828469
861,3.1,2.75,2.5,3.25,-25.3%,3,3.25,843956
862,4.19,3.75,4,4.25,+1%,4.25,4.25,894194
863,3.77,3.75,4,3.75,-9.2%,3.75,3.75,795165
864,4,4,4,4,-3.6%,4,4,753017
865,4.68,4.5,5,4.75,+12.8%,4.5,4.75,616683
866,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,734767
867,4.11,3.75,3.75,4.25,-1%,4,4.25,680707
868,4,4,4,4,-3.6%,4,4,589146
869,3.67,3.5,3.75,3.75,-11.6%,3.5,3.75,787096
870,4.06,4,4,4,-2.2%,4.25,4,766555
871,3.58,3.5,4,3.75,-13.7%,3.5,3.5,911313
872,4.14,4.5,4.5,4,-0.2%,4.25,4,885658
873,4.9,5,5,5,+18.1%,5,4.75,905834
874,4.11,4.5,4.25,4.5,-1%,3.75,4,611695
875,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,863359
876,4,N/A,N/A,N/A,-3.6%,N/A,N/A,569478
877,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,909117
878,4,N/A,N/A,N/A,-3.6%,N/A,N/A,711271
879,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,241438
880,4,N/A,N/A,N/A,-3.6%,N/A,N/A,807447
881,4.6,N/A,N/A,N/A,+10.8%,N/A,N/A,836751
882,3,N/A,N/A,N/A,-27.7%,N/A,N/A,550908
883,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,809681
