,ba_score,feel,look,overall,rDev,smell,taste,user_id
1753,4.06,4,4,4,-2.6%,4.25,4,765932
1754,3.59,3.5,4,3.5,-13.9%,3.75,3.5,713149
1755,3.89,3.75,4,3.75,-6.7%,4.25,3.75,697544
1756,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,850530
1757,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,802816
1758,4.39,4.5,4.5,4.25,+5.3%,4.25,4.5,805251
1759,3,3,3,3,-28.1%,3,3,682750
1760,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,702027
1761,4.18,4.25,4,4.25,+0.2%,4,4.25,749050
1762,4.16,4,4,4,-0.2%,4.25,4.25,461985
1763,2.63,3,3.5,2,-36.9%,3,2.5,717140
1764,3.96,3.75,3.75,4,-5%,4,4,740135
1765,4.23,4.5,4,4.5,+1.4%,3.5,4.5,188598
1766,3.81,3.75,3.75,3.75,-8.6%,4,3.75,862872
1767,3.74,3.5,4,3.75,-10.3%,3.75,3.75,417825
1768,4,4,4,4,-4.1%,4,4,801243
1769,4.28,4.25,4.75,4.25,+2.6%,4.25,4.25,799942
1770,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,713392
1771,3.92,3.75,4,4,-6%,3.75,4,732385
1772,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,272429
1773,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,641989
1774,3.98,3.75,4,4,-4.6%,4,4,775766
1775,4.27,4,4,4.25,+2.4%,4.5,4.25,597511
1776,4.26,4,4,4,+2.2%,4.25,4.5,758650
1777,4.08,4.25,4,4.25,-2.2%,4,4,556962
1778,4.06,4,5,4,-2.6%,4,4,945131
1779,3.87,4,3.75,4,-7.2%,3.5,4,439438
1780,3.44,4,3.25,3.5,-17.5%,3.5,3.25,753006
1781,4.16,4,4,4,-0.2%,4.25,4.25,766181
1782,3.5,4,4.25,3.5,-16.1%,3.5,3.25,1152
1783,4.24,4.25,4,4.25,+1.7%,4.25,4.25,245230
1784,4.11,4,4,4.25,-1.4%,4.25,4,233327
1785,4.19,4.25,4.25,4.25,+0.5%,4,4.25,772855
1786,3.9,3.5,3.75,4,-6.5%,4.25,3.75,794573
1787,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,446307
1788,4.24,4.25,4,4.25,+1.7%,4.25,4.25,894753
1789,4.12,4,4,4,-1.2%,4.5,4,656065
1790,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,520731
1791,3.99,3.5,4,4,-4.3%,3.75,4.25,368901
1792,4.34,4.25,4,4.25,+4.1%,4.25,4.5,728643
1793,4.04,4.25,4.25,4,-3.1%,4,4,984560
1794,3.47,3,3,3.75,-16.8%,3.5,3.5,277522
1795,3.12,3,3.75,2.75,-25.2%,3.5,3,689880
1796,4.21,4.25,4.25,4.25,+1%,4.5,4,611784
1797,4.12,4,4.25,4,-1.2%,4,4.25,782297
1798,4.39,4.25,4,4.5,+5.3%,4.25,4.5,711878
1799,4.26,4.5,4,4.25,+2.2%,4.25,4.25,778000
1800,4,4,4,4,-4.1%,4,4,420668
1801,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,934840
1802,4.15,4.25,4.25,4.25,-0.5%,4.25,4,43341
1803,4.02,3.75,4,4,-3.6%,3.75,4.25,916450
1804,4.35,4.5,4,4.5,+4.3%,4,4.5,528452
1805,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,681330
1806,4.08,3.75,4,4,-2.2%,4,4.25,980583
1807,4.92,4.75,5,5,+18%,4.75,5,791050
1808,4,4,4,4,-4.1%,4,4,492057
1809,4.46,4.25,4.5,4.5,+7%,4,4.75,923086
1810,3.92,3.75,4,4,-6%,3.75,4,952592
1811,4.09,4.25,4.25,4.25,-1.9%,4,4,221381
1812,4.37,4.25,4.25,4.25,+4.8%,4.75,4.25,754198
1813,4.33,4,4.25,4.25,+3.8%,4.25,4.5,795090
1814,4.18,4,4.5,4.25,+0.2%,4,4.25,824885
1815,4.08,4.25,4.5,4,-2.2%,4.5,3.75,728926
1816,4.23,4,4.25,4.25,+1.4%,4.25,4.25,845594
1817,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,941742
1818,3.91,3.75,3.75,3.75,-6.2%,4,4,817660
1819,4.11,4.25,4.5,4.25,-1.4%,4,4,786198
1820,3.9,3.75,3.75,4,-6.5%,3.75,4,33827
1821,4.12,4,4.25,4,-1.2%,4,4.25,265507
1822,4.1,4,4,4,-1.7%,4,4.25,788384
1823,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,733399
1824,4.21,4,4,4.25,+1%,4.25,4.25,732932
1825,3.49,3.25,4.5,3.25,-16.3%,3.5,3.5,19578
1826,4.19,4.25,4.25,4.25,+0.5%,4,4.25,686537
1827,3.29,3.5,3,3.5,-21.1%,2.75,3.5,737560
1828,4.06,4,4,4,-2.6%,4.25,4,507084
1829,4.41,4.5,4,4.5,+5.8%,4.25,4.5,823794
1830,4.16,4.5,3.75,4,-0.2%,4.5,4,730279
1831,4.12,4.25,4,4.25,-1.2%,3.75,4.25,667806
1832,4.71,4.5,4.5,4.75,+12.9%,4.75,4.75,839882
1833,4.34,4,4.25,4.5,+4.1%,4.5,4.25,144305
1834,4.19,3.75,4,4.25,+0.5%,4.25,4.25,524853
1835,4.27,4,4,4.25,+2.4%,4.5,4.25,102660
1836,4.09,4,3.75,4,-1.9%,4,4.25,996259
1837,4.15,4,3.75,4,-0.5%,4.25,4.25,902374
1838,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,734755
1839,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,730484
1840,4.34,4.25,4.75,4.25,+4.1%,4.5,4.25,823480
1841,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,689431
1842,4.12,4.5,4.25,4.25,-1.2%,4,4,910969
1843,3.93,3.75,4,3.75,-5.8%,4,4,738725
1844,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,577065
1845,3.88,3.75,4,4,-7%,4,3.75,95531
1846,4.21,4,4,4.25,+1%,4.25,4.25,800781
1847,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,371504
1848,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,425637
1849,4.21,4,4,4.25,+1%,4.25,4.25,793465
1850,4.32,4.5,4,4.25,+3.6%,4.5,4.25,515021
1851,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,657781
1852,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,947479
1853,3.77,3.75,4,3.75,-9.6%,3.75,3.75,389332
1854,3.63,3,4.5,3.5,-12.9%,4,3.5,662121
1855,4.41,4.75,4.25,4.5,+5.8%,4.5,4.25,679381
1856,4.43,4.25,4.5,4.25,+6.2%,4.5,4.5,414126
1857,4.16,3.25,4,3.75,-0.2%,4.75,4.25,668795
1858,3.96,3.75,3.75,4,-5%,4,4,619190
1859,4.44,3.75,4.5,4.25,+6.5%,4.75,4.5,890583
1860,4.2,3.5,3.75,4,+0.7%,4.25,4.5,642341
1861,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,740775
1862,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,750513
1863,4.3,4.25,4,4.25,+3.1%,4.5,4.25,165821
1864,3.73,3.5,3.75,3.75,-10.6%,3.75,3.75,408506
1865,3.95,4,3.75,4,-5.3%,4.25,3.75,643020
1866,4,4,4,4,-4.1%,4,4,704532
1867,4.85,5,5,4.75,+16.3%,5,4.75,742174
1868,4.4,4.25,4,4.25,+5.5%,4.5,4.5,198859
1869,4.33,4,4.25,4.25,+3.8%,4.25,4.5,719186
1870,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,178291
1871,4.31,4,4.75,4.5,+3.4%,4.25,4.25,626077
1872,3.65,2.75,3.5,4.5,-12.5%,2.75,4,183792
1873,4.23,4,4.25,4.25,+1.4%,4.25,4.25,776813
1874,3.38,2.75,4,3.5,-18.9%,4,3,720128
1875,4.36,4.5,4,4.25,+4.6%,4.25,4.5,540973
1876,4.42,4.25,4.5,4.5,+6%,4.25,4.5,484868
1877,4.15,4,4,4.25,-0.5%,4,4.25,674542
1878,4.37,4.5,4,4.5,+4.8%,4.5,4.25,41096
1879,4.59,4.75,4.5,4.5,+10.1%,4.75,4.5,592770
1880,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,654718
1881,4,N/A,N/A,N/A,-4.1%,N/A,N/A,586867
1882,4,N/A,N/A,N/A,-4.1%,N/A,N/A,875210
1883,4.04,N/A,N/A,N/A,-3.1%,N/A,N/A,437141
1884,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,678655
1885,4,N/A,N/A,N/A,-4.1%,N/A,N/A,778517
1886,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,743768
1887,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,41976
1888,4,N/A,N/A,N/A,-4.1%,N/A,N/A,534321
1889,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,315779
1890,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,739750
1891,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,705694
1892,3.91,3.75,3.75,3.75,-6.2%,4,4,687346
1893,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,787096
1894,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,666034
1895,4,N/A,N/A,N/A,-4.1%,N/A,N/A,795003
1896,3.96,N/A,N/A,N/A,-5%,N/A,N/A,3
1897,4,N/A,N/A,N/A,-4.1%,N/A,N/A,542888
1898,5,N/A,N/A,N/A,+19.9%,N/A,N/A,767960
1899,4,N/A,N/A,N/A,-4.1%,N/A,N/A,121146
1900,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,691499
1901,4.15,N/A,N/A,N/A,-0.5%,N/A,N/A,803578
1902,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,632619
1903,4.05,4,4,4.25,-2.9%,4,4,601042
1904,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,588092
1905,3.6,N/A,N/A,N/A,-13.7%,N/A,N/A,861325
1906,4.1,N/A,N/A,N/A,-1.7%,N/A,N/A,276274
1907,4.11,4,4,4.25,-1.4%,4.25,4,606008
1908,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,763394
1909,4.01,3.75,4.5,4,-3.8%,4,4,395806
1910,4.1,N/A,N/A,N/A,-1.7%,N/A,N/A,98647
1911,4,N/A,N/A,N/A,-4.1%,N/A,N/A,731090
1912,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,799455
1913,4.21,4.25,4.25,4.25,+1%,4.5,4,624938
1914,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,679071
1915,4,N/A,N/A,N/A,-4.1%,N/A,N/A,663388
1916,4,N/A,N/A,N/A,-4.1%,N/A,N/A,393387
1917,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,564125
1918,4,N/A,N/A,N/A,-4.1%,N/A,N/A,763474
1919,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,763332
1920,4,N/A,N/A,N/A,-4.1%,N/A,N/A,524792
1921,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,625054
1922,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,675361
1923,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,683373
1924,4.28,4.25,4,4.25,+2.6%,4,4.5,149604
1925,3.99,4,3.75,4,-4.3%,4,4,533775
1926,4.15,4,4,4.25,-0.5%,4,4.25,82886
1927,4.67,4,4.5,4.5,+12%,5,4.75,225429
1928,4,N/A,N/A,N/A,-4.1%,N/A,N/A,333192
1929,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,794770
1930,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,309538
1931,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,560010
1932,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,228313
1933,4.26,4.5,4,4.25,+2.2%,4.25,4.25,721957
1934,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,710543
1935,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,211743
1936,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,653749
1937,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,567983
1938,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,522583
1939,3.65,3.5,4,3.5,-12.5%,4,3.5,3586
1940,4.1,3.75,3.75,4,-1.7%,3.75,4.5,25234
1941,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,671195
1942,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,457878
