,ba_score,feel,look,overall,rDev,smell,taste,user_id
2138,4.03,4.5,4,4.5,+0.5%,3.5,4,430995
2139,4.06,4.5,4.5,4.5,+1.2%,3.5,4,4791
2140,3.76,4.5,2.5,4,-6.2%,4,3.5,453801
2141,3.72,3.5,3.5,4,-7.2%,4,3.5,107126
2142,3.71,4,4.5,4,-7.5%,3.5,3.5,364566
2143,4.2,4,4,4,+4.7%,4,4.5,422831
2144,4.21,4,4.5,4.5,+5%,3.5,4.5,316890
2145,2.32,3,4,2.5,-42.1%,2,2,270545
2146,3.44,4,4,4,-14.2%,2.5,3.5,233642
2147,3.99,3.5,3,4.5,-0.5%,4,4,116345
2148,4.51,4.5,4,5,+12.5%,4.25,4.5,276892
2149,3.65,3.5,4,3.5,-9%,4,3.5,366584
2150,4.07,4,3.5,4.5,+1.5%,4,4,446214
2151,4.38,5,4,5,+9.2%,3.5,4.5,156552
2152,4.07,4,3.5,4.5,+1.5%,4,4,26996
2153,3.63,4.5,4,3.5,-9.5%,3.5,3.5,372799
2154,3.4,3,3,4,-15.2%,3,3.5,195695
2155,3.51,3.5,4,4,-12.5%,3,3.5,256975
2156,4.68,4.75,4.5,4.75,+16.7%,4.5,4.75,111359
2157,4.15,4.5,4,4.5,+3.5%,4,4,412788
2158,3.87,3.5,3,4.5,-3.5%,3.5,4,192676
2159,4.2,4,4,5,+4.7%,4,4,378529
2160,3.73,4,3.5,4,-7%,3,4,246172
2161,4.3,4,4,4.5,+7.2%,4,4.5,126987
2162,3.27,3,2.5,3.5,-18.5%,3,3.5,145309
2163,3.75,3,3.5,4,-6.5%,3.5,4,108332
2164,4.15,4.5,4,4.5,+3.5%,4,4,397670
2165,4.1,4,4,4.5,+2.2%,4,4,311556
2166,3.98,4,4,4.5,-0.7%,3.5,4,63854
2167,3.83,3.5,4,4,-4.5%,3.5,4,11944
2168,3.95,3.5,4,4,-1.5%,4,4,346522
2169,4.13,4,4.5,4.5,+3%,4,4,34031
2170,4.44,4.5,3.5,4.5,+10.7%,4.5,4.5,128778
2171,3.8,3,4,3.5,-5.2%,4,4,149468
2172,4,4,4,4,-0.2%,4,4,258275
2173,4.12,3.5,3.5,5,+2.7%,4,4,260136
2174,4.35,4.5,4,4.5,+8.5%,4,4.5,329762
2175,3.75,4,3.5,3.5,-6.5%,3.5,4,191231
2176,3.91,4,4.5,4,-2.5%,3.5,4,259809
2177,3.7,3.5,3.5,3.5,-7.7%,3.5,4,207603
2178,3.85,4,3.5,4,-4%,3.5,4,180624
2179,4.1,4,4,4.5,+2.2%,4,4,42949
2180,3.77,3,3.5,3.5,-6%,4,4,316068
2181,3.98,4,4,4.5,-0.7%,3.5,4,289047
2182,4.35,4,4.5,4,+8.5%,4.5,4.5,75426
2183,3.53,4,3.5,4,-12%,3,3.5,266699
2184,4.37,4.5,4,4,+9%,4.5,4.5,170636
2185,4,4,4,4,-0.2%,4,4,237874
2186,4.3,4,4,4.5,+7.2%,4,4.5,196374
2187,4.35,4.5,4,4.5,+8.5%,4,4.5,129162
2188,3.87,4,3.5,3.5,-3.5%,4,4,374612
2189,3.93,4,4.5,3.5,-2%,4,4,2555
2190,4.12,3.5,3.5,4,+2.7%,4,4.5,268831
2191,3.9,3.5,3.5,4.5,-2.7%,3.5,4,228191
2192,4.08,4,4,4,+1.7%,3.5,4.5,156321
2193,3.18,2.5,3.5,3,-20.7%,3,3.5,7924
2194,4.2,4.5,3.5,4.5,+4.7%,3.5,4.5,262113
2195,3.53,3,3.5,3.5,-12%,3,4,160720
2196,4.07,4,3.5,4.5,+1.5%,4,4,145888
2197,3.77,4,3.5,4,-6%,4,3.5,116145
2198,3.97,3.5,3,5,-1%,3.5,4,257005
2199,4,4,4,4,-0.2%,4,4,351673
2200,4.39,4.5,3,5,+9.5%,4,4.5,307613
2201,3.83,3.5,4,4,-4.5%,3.5,4,174905
2202,3.95,3.5,4,4,-1.5%,4,4,313937
2203,4.33,4,4.5,4.5,+8%,4,4.5,249272
2204,4.32,4,4,5,+7.7%,4.5,4,53566
2205,3.55,4,3.5,3.5,-11.5%,3.5,3.5,23471
2206,3.28,3,3,4,-18.2%,2.5,3.5,262627
2207,3.97,4,3.5,4,-1%,4,4,196587
2208,4.21,3.5,3,4,+5%,4.5,4.5,156510
2209,3.78,4,4,4.5,-5.7%,3.5,3.5,92438
2210,3.53,3.5,4,3.5,-12%,3.5,3.5,188701
2211,4.6,4.5,4.5,5,+14.7%,4.5,4.5,209154
2212,4.12,4,4,4,+2.7%,4.5,4,224810
2213,4.38,4.5,4.5,4.5,+9.2%,4,4.5,164758
2214,3.85,3.5,4,4.5,-4%,4,3.5,276880
2215,4.2,4,4,5,+4.7%,4,4,273305
2216,3.94,4,3,4,-1.7%,4,4,139277
2217,4,4,4,4,-0.2%,4,4,92828
2218,3.95,3.5,4,4,-1.5%,4,4,236239
2219,3.51,3,4.5,3.5,-12.5%,3.5,3.5,2090
2220,3.93,4.5,4,4,-2%,3.5,4,133393
2221,4.11,4.5,5,4,+2.5%,4,4,218332
2222,3.78,4,4,3.5,-5.7%,3.5,4,225671
2223,3.8,3.5,3.5,4,-5.2%,3.5,4,106006
2224,4.38,5,4,5,+9.2%,3.5,4.5,118476
2225,3.65,3.5,4,3.5,-9%,4,3.5,191291
2226,4.1,4,4,4.5,+2.2%,4,4,268260
2227,3.75,3.5,3.5,3.75,-6.5%,3.5,4,215044
2228,4.13,4,4.5,4.5,+3%,4,4,59002
2229,4.68,5,5,4,+16.7%,4.5,5,228903
2230,3.88,4,4,4,-3.2%,3.5,4,140956
2231,4.27,4,3.5,4.5,+6.5%,4,4.5,160100
2232,4.33,4,4.5,4.5,+8%,4,4.5,203656
2233,3.98,4,4,4.5,-0.7%,3.5,4,3716
2234,3.69,3,3.5,3.5,-8%,4.5,3.5,227992
2235,4.2,4,4,4,+4.7%,4,4.5,165833
2236,4.01,4,4.5,4.5,0%,3.5,4,208141
2237,3.97,4,3.5,4,-1%,4,4,254089
2238,3.8,4.5,3.5,3.5,-5.2%,3.5,4,236605
2239,4.15,4.5,4,4.5,+3.5%,4,4,63147
2240,4.02,4.5,3.5,4,+0.2%,4,4,173319
2241,3.97,4,3.5,4,-1%,4,4,76221
2242,3.8,4,4,4,-5.2%,4,3.5,321008
2243,3.91,4,4.5,4,-2.5%,3.5,4,360200
2244,3.7,4,4,4.5,-7.7%,4,3,320885
2245,4.12,4.5,3.5,4.5,+2.7%,4,4,324623
2246,4.06,4,3,4,+1.2%,4.5,4,103357
2247,3.3,3.5,3.5,3.5,-17.7%,3.5,3,348826
2248,3.68,3,4,3.5,-8.2%,3.5,4,266163
2249,3.8,4,4,4,-5.2%,4,3.5,312660
2250,3.16,4,4,3,-21.2%,3,3,131568
2251,3.75,3.5,4,3.5,-6.5%,4,3.75,241855
2252,4.4,3.5,4.5,4.5,+9.7%,4.5,4.5,163147
2253,4.28,4,4,5,+6.7%,3.5,4.5,309312
2254,4.36,4,5,4.5,+8.7%,4,4.5,320935
2255,3.9,3.5,3.5,4.5,-2.7%,3.5,4,86799
2256,3.92,3.5,3.5,4,-2.2%,4,4,164888
2257,4.13,3.5,4,4.5,+3%,3.5,4.5,65977
2258,3.85,4,3.5,4,-4%,3.5,4,6719
2259,3.98,3.5,4.5,4,-0.7%,4,4,152291
2260,4.37,3.5,4,4.5,+9%,4.5,4.5,196314
2261,3.92,3.5,3.5,4,-2.2%,4,4,206640
2262,4.15,4,3.5,4.5,+3.5%,3.5,4.5,223982
2263,3.26,3,4,4,-18.7%,3,3,19578
2264,3.88,4,4,4,-3.2%,3.5,4,283312
2265,4.05,3.5,4,4.5,+1%,4,4,135864
2266,3.7,3.5,3.5,3.5,-7.7%,3.5,4,147871
2267,3.89,4,4.5,4.5,-3%,3,4,154098
2268,4.11,4,4.5,5,+2.5%,3.5,4,9240
2269,3.38,3.5,3.5,3.5,-15.7%,3,3.5,137470
2270,4.57,4.5,4,5,+14%,4.5,4.5,156313
2271,3.05,3.5,3,3,-23.9%,3,3,204784
2272,4.52,4,4,4,+12.7%,4.5,5,255846
2273,3.76,4,4,4,-6.2%,3,4,170788
2274,3.9,3,4,3,-2.7%,4,4.5,263484
2275,4.23,4,4.5,4,+5.5%,4,4.5,203813
2276,3.13,3,3.5,3.5,-21.9%,3,3,159910
2277,4.73,5,4.5,5,+18%,4,5,257459
2278,3.72,3.5,4.5,4.5,-7.2%,2.5,4,247796
2279,3.68,4,4,4,-8.2%,3.5,3.5,27908
2280,4.08,4,4,4,+1.7%,3.5,4.5,267853
2281,3.83,3.5,4,4,-4.5%,3.5,4,2792
2282,3.65,4,3.5,4,-9%,3.5,3.5,162425
2283,3.94,4,3,4,-1.7%,4,4,249042
2284,3.77,3,3.5,3.5,-6%,4,4,114355
2285,4,4,4,4,-0.2%,4,4,26127
2286,3.76,4,4,4,-6.2%,3,4,108917
2287,3.22,3,3,3.5,-19.7%,3.5,3,179209
2288,3.53,3.5,4,3.5,-12%,3.5,3.5,173979
2289,3,3,3,3,-25.2%,3,3,55469
2290,3.68,3.5,3.5,4,-8.2%,3,4,163020
2291,3.67,3,3.5,4,-8.5%,4,3.5,123975
2292,3.6,3.5,3.5,4,-10.2%,3.5,3.5,58158
2293,3.3,4,3,3,-17.7%,3,3.5,196252
2294,3.8,4,4,4,-5.2%,4,3.5,187601
2295,4,4,4,4,-0.2%,4,4,255199
2296,3.61,4,4.5,3.5,-10%,3.5,3.5,221344
2297,3.58,4,4,3.5,-10.7%,3.5,3.5,105808
2298,3.7,4,4,3.5,-7.7%,4,3.5,180837
2299,3.98,4,4,4.5,-0.7%,3.5,4,110880
2300,3.55,4.5,3,4,-11.5%,3,3.5,171879
2301,4.18,4.5,4.5,4.5,+4.2%,4,4,230374
2302,4.47,4.5,4,4.5,+11.5%,4.5,4.5,13284
2303,3.6,3.5,3.5,4,-10.2%,3.5,3.5,97445
2304,4,4,4,4,-0.2%,4,4,152991
2305,4.22,4.5,3.5,4,+5.2%,4,4.5,93078
2306,4.63,4.5,5,5,+15.5%,4.5,4.5,173992
2307,3.43,3.5,4,4,-14.5%,3.5,3,15870
2308,4.2,4.5,3.5,4.5,+4.7%,3.5,4.5,254091
2309,4.23,4,4.5,4,+5.5%,4,4.5,200736
2310,2.76,4,4,3,-31.2%,3,2,217912
2311,4.2,4,4,4,+4.7%,4,4.5,115786
2312,3.63,3.5,4,4,-9.5%,3.5,3.5,80807
2313,3.6,3.5,3.5,4,-10.2%,3.5,3.5,183449
2314,4.38,4.5,4.5,4.5,+9.2%,4,4.5,6759
2315,4.3,4,4,4.5,+7.2%,4,4.5,141904
2316,4.38,4.5,4.5,4.5,+9.2%,4,4.5,253044
2317,4.1,4,4,4.5,+2.2%,4,4,205703
2318,4.38,4.5,4.5,4.5,+9.2%,4,4.5,193015
2319,3.6,3.5,3.5,4,-10.2%,3.5,3.5,140958
2320,4.03,4,4.5,4,+0.5%,4,4,97923
2321,4.06,4,5,4,+1.2%,4,4,117609
2322,3.85,4,3.5,4,-4%,3.5,4,161079
2323,4.11,4,4.5,5,+2.5%,3.5,4,216891
2324,4,4,4,4,-0.2%,4,4,248350
2325,4.18,4.5,4.5,4.5,+4.2%,4,4,99624
2326,4.13,4,4.5,4.5,+3%,4,4,483
2327,4,4,4,4,-0.2%,4,4,188801
2328,4.2,4,4,4,+4.7%,4,4.5,161073
2329,3.76,4,4,4,-6.2%,3,4,1891
2330,4.1,4,4,4.5,+2.2%,4,4,170140
2331,4.33,4,4.5,4.5,+8%,4,4.5,77452
2332,4.32,4.5,3.5,4.5,+7.7%,4,4.5,134980
2333,3.42,3,4,3,-14.7%,4.5,3,245514
2334,4.03,4.5,4,4.5,+0.5%,3.5,4,123362
2335,3.72,3.5,3.5,4,-7.2%,4,3.5,185939
2336,4.1,4,4,4.5,+2.2%,4,4,180864
2337,4.08,4.5,4.5,4,+1.7%,4,4,170415
2338,3.92,3.5,3.5,5,-2.2%,4,3.5,194066
2339,4.3,4,4,4.5,+7.2%,4,4.5,155852
2340,3.85,4,3.5,4,-4%,3.5,4,185128
2341,3.76,4,4,4,-6.2%,3,4,206075
2342,4.2,4,4,4,+4.7%,4,4.5,6230
2343,3.83,3.5,4,4,-4.5%,3.5,4,34925
2344,3.47,3.5,3,3.5,-13.5%,3.5,3.5,48386
2345,3.58,4,4,3.5,-10.7%,3.5,3.5,150138
2346,3.66,4,4,4.5,-8.7%,3,3.5,15156
2347,4,4,4,4,-0.2%,4,4,184985
2348,3.67,4,3.5,3.5,-8.5%,4,3.5,215940
2349,2.83,2.5,3,3,-29.4%,2.5,3,246995
2350,3.76,4,4,4,-6.2%,3,4,237157
2351,4.61,4.5,5,4.5,+15%,4,5,97254
2352,3.98,4,4,4.5,-0.7%,3.5,4,117467
2353,3.68,3,4,3.5,-8.2%,3.5,4,208978
2354,4.15,4.5,4,4.5,+3.5%,4,4,179212
2355,4.68,4.5,4.5,5,+16.7%,4,5,149326
2356,3.63,3.5,4,4,-9.5%,3.5,3.5,59324
2357,3.38,3,4,3,-15.7%,3.5,3.5,150451
2358,3.48,3,4,3.5,-13.2%,3.5,3.5,33827
2359,3.58,4,4,3.5,-10.7%,3.5,3.5,153242
2360,3.75,3.5,4,4,-6.5%,4,3.5,213570
2361,3.86,4,4,4.5,-3.7%,3,4,157704
2362,4.35,4.5,4,4.5,+8.5%,4,4.5,148829
2363,4.3,4,4,4.5,+7.2%,4,4.5,174025
2364,3.94,4,3,4,-1.7%,4,4,216058
2365,3.55,3.5,4,3,-11.5%,4,3.5,48673
2366,4.17,4,3.5,4,+4%,4,4.5,221381
2367,3.49,4,2.5,3.5,-13%,3.5,3.5,213496
2368,4,4,4,4,-0.2%,4,4,185947
2369,4.18,4.5,4.5,4.5,+4.2%,4,4,4969
2370,4.16,3.5,4.5,4.5,+3.7%,3.5,4.5,147870
2371,4.15,4.5,4,4.5,+3.5%,4,4,68596
2372,3.85,4,3.5,4,-4%,3.5,4,120975
2373,3.97,4,3.5,4,-1%,4,4,114393
2374,3.65,4,3.5,4,-9%,3.5,3.5,7303
2375,4.18,4,4,4.5,+4.2%,3.5,4.5,128810
2376,2.42,3,4,2,-39.7%,2,2.5,174727
2377,4,4,4,4,-0.2%,4,4,60337
2378,3.71,3.5,4,4,-7.5%,3,4,112580
2379,3.53,3.5,4,3.5,-12%,3.5,3.5,8724
2380,4,4,4,4,-0.2%,4,4,93332
2381,4.75,5,4.5,4.5,+18.5%,4.5,5,168510
2382,3.66,3.5,4.5,4,-8.7%,3.5,3.5,99257
2383,3.69,3.5,5,4,-8%,3.5,3.5,172264
2384,3.97,4.5,3,4.5,-1%,3.5,4,61222
2385,4.28,4,5,4.5,+6.7%,4.5,4,5008
2386,3.8,3.5,3.5,4,-5.2%,3.5,4,159796
2387,3.7,3.5,3.5,3.5,-7.7%,3.5,4,99378
2388,4.2,4,4,4,+4.7%,4,4.5,46639
2389,3.87,4,3.5,4.5,-3.5%,4,3.5,162783
2390,4.63,4.5,5,5,+15.5%,4.5,4.5,171365
2391,3.85,4,3.5,4,-4%,3.5,4,35961
2392,3.98,4,4,4.5,-0.7%,3.5,4,97400
2393,3.83,3.5,4,4,-4.5%,3.5,4,168100
2394,3.92,3.5,3.5,4,-2.2%,4,4,379627
2395,3.31,3.5,4,4,-17.5%,3,3,77145
2396,3.91,3.5,4,4,-2.5%,3,4.5,155934
2397,4.1,4,4,4.5,+2.2%,4,4,1347
2398,3.16,3,4,3.5,-21.2%,3,3,109527
2399,4.53,4,4.5,4.5,+13%,4,5,153210
2400,4.16,4.5,4.5,5,+3.7%,3.5,4,166337
2401,4.42,4,4,4.5,+10.2%,4.5,4.5,117343
2402,4.2,4,4,5,+4.7%,4,4,104485
2403,3.98,3.5,4.5,4,-0.7%,4,4,148930
2404,3.75,4,3.5,3.5,-6.5%,3.5,4,64050
2405,3.24,4,4,3,-19.2%,2.5,3.5,44208
2406,4.12,4,4,4,+2.7%,4.5,4,38329
2407,3.88,4,4,4,-3.2%,3.5,4,151627
2408,4,4,4,4,-0.2%,4,4,47562
2409,4.18,4,4,4.5,+4.2%,3.5,4.5,97906
2410,3.53,3.5,4,3.5,-12%,3.5,3.5,16941
2411,3.64,3.5,2.5,3.5,-9.2%,3.5,4,50264
2412,4.25,4.5,4,4,+6%,4,4.5,133552
2413,3.44,2.5,4.5,4,-14.2%,3,3.5,45913
2414,4.09,4,4.5,4.5,+2%,3,4.5,150198
2415,3.63,3.5,4,4,-9.5%,3.5,3.5,75888
2416,3.88,4,4,4,-3.2%,3.5,4,123204
2417,3.88,4,4,4,-3.2%,3.5,4,14610
2418,4.23,5,4.5,4.5,+5.5%,4,4,1417
2419,2.93,4,3.5,3,-26.9%,3,2.5,152869
2420,3.47,3.5,3,3.5,-13.5%,3.5,3.5,83011
2421,4.35,4.5,4,4.5,+8.5%,4,4.5,27940
2422,3.58,4,3,4,-10.7%,2.5,4,105138
2423,3.88,4,4,4,-3.2%,3.5,4,107090
2424,3.78,3.5,4.5,4,-5.7%,4,3.5,13103
2425,4,4,4,4,-0.2%,4,4,18841
2426,3.82,3.5,3.5,3.5,-4.7%,4,4,12946
2427,4.13,4,4.5,4.5,+3%,4,4,185
2428,4.48,4.5,4.5,5,+11.7%,4,4.5,112042
2429,3.36,3,4,3.5,-16.2%,3,3.5,16818
2430,4.13,4,4.5,4.5,+3%,4,4,3421
2431,3.18,3,4,3,-20.7%,3.5,3,6920
2432,3.88,3.5,4.5,4.5,-3.2%,4,3.5,148715
2433,4.44,5,5,5,+10.7%,3.5,4.5,31864
2434,3.83,3.5,4,4,-4.5%,3.5,4,140520
2435,3.97,4,3.5,4,-1%,4,4,145116
2436,3.66,3.5,4.5,4,-8.7%,3.5,3.5,81306
2437,3.92,3.5,3.5,4,-2.2%,4,4,29015
2438,4.53,5,4.5,5,+13%,4,4.5,19986
2439,3.92,3.5,3.5,4,-2.2%,4,4,135508
2440,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,74163
2441,3.87,4,3.5,3.5,-3.5%,4,4,53099
2442,4.12,4,4.25,4,+2.7%,4,4.25,23172
2443,3.83,3.5,4,4,-4.5%,3.5,4,94628
2444,3.04,3.5,3.5,3,-24.2%,2,3.5,22433
2445,3.81,3.5,3,4,-5%,4.5,3.5,109862
2446,3.88,4,4,5,-3.2%,3.5,3.5,17949
2447,4.23,4.5,4,4.5,+5.5%,3.5,4.5,116853
2448,3.53,4,4.5,3.5,-12%,4,3,90825
2449,3.75,3.5,4,4,-6.5%,4,3.5,118613
2450,2.85,2.5,3,3.5,-28.9%,3,2.5,8942
2451,3.23,3.5,4,3,-19.5%,3.5,3,4308
2452,3.93,3,4.5,4,-2%,4,4,33328
2453,2.3,2,3,2,-42.6%,3,2,2039
2454,4.43,5,4.5,4.5,+10.5%,4,4.5,37950
2455,2.83,2.5,5,1,-29.4%,4.5,2.5,11580
2456,3.41,3.5,4,3.5,-15%,3,3.5,5757
2457,4,4,4,4,-0.2%,4,4,44287
2458,3.1,2.5,3.5,3,-22.7%,3.5,3,106608
2459,3.88,3.5,4.5,3.5,-3.2%,4,4,22662
2460,4.52,4,4,5,+12.7%,4.5,4.5,74038
2461,3.7,3.5,3.5,3.5,-7.7%,3.5,4,708
2462,3.63,3.5,4,4,-9.5%,3.5,3.5,383406
2463,3.35,3.5,3,3.5,-16.5%,3,3.5,3138
2464,3.91,4.5,4,4.5,-2.5%,3,4,27942
2465,4.26,4.5,4.5,4.5,+6.2%,3.5,4.5,335
2466,4,4,4,4,-0.2%,4,4,69709
2467,3.62,4,3,4,-9.7%,3.5,3.5,3853
2468,2.42,3,4,3,-39.7%,2,2,78954
2469,4.1,4,4,4.5,+2.2%,4,4,93671
2470,3.81,4,4.5,3.5,-5%,3.5,4,6284
2471,4.53,5,4.5,5,+13%,4,4.5,4026
2472,4.08,4,4,4,+1.7%,3.5,4.5,96967
2473,4.3,4,4,4.5,+7.2%,4,4.5,53115
2474,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,1154
2475,2.97,3,2.5,3,-25.9%,3,3,89119
2476,4.33,4.5,5,4.5,+8%,4.5,4,82529
2477,3.83,3.5,4,4,-4.5%,3.5,4,85971
2478,4.62,4.5,4.5,4.5,+15.2%,5,4.5,17215
2479,4.85,5,4.5,5,+20.9%,4.5,5,594
2480,4.17,4,3.5,4,+4%,4,4.5,38868
2481,3.68,4,4,4,-8.2%,3.5,3.5,71394
2482,3.17,3.5,3,3,-20.9%,3.5,3,1843
2483,3.85,4,3.5,4,-4%,3.5,4,50397
2484,4,4,4,4,-0.2%,4,4,16050
2485,3.85,4,3.5,4,-4%,3.5,4,1445
2486,3.85,4.5,4,4,-4%,4,3.5,93399
2487,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,9248
2488,3.25,3,3.5,3.5,-19%,3.5,3,90873
2489,3.61,4,3.5,4,-10%,2.5,4,41355
2490,3.88,4,4,4,-3.2%,3.5,4,93624
2491,3.38,3,4,4,-15.7%,3.5,3,88069
2492,3.83,3.5,4,4,-4.5%,3.5,4,73492
2493,4.35,3.5,4,5,+8.5%,4,4.5,23095
2494,3.6,3.5,3.5,4,-10.2%,3.5,3.5,15529
2495,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,38667
2496,3.78,4,4,3.5,-5.7%,3.5,4,1058
2497,3.42,3,3,3.5,-14.7%,3.5,3.5,8158
2498,3.89,3.5,3,4,-3%,4,4,7337
2499,2.91,3.5,4,3,-27.4%,3,2.5,1806
2500,4.02,4.5,3.5,4,+0.2%,4,4,601
2501,4.37,4,3.5,5,+9%,4,4.5,4993
2502,4.2,4,4,4,+4.7%,4,4.5,25617
2503,4.48,4.5,4.5,5,+11.7%,4,4.5,5800
2504,3.38,3.5,3.5,3.5,-15.7%,3,3.5,82928
2505,4.53,4,4.5,4.5,+13%,4,5,55911
2506,4.1,4,4,4.5,+2.2%,4,4,2021
2507,4,4,4,4,-0.2%,4,4,2513
2508,3.92,4,3,4.5,-2.2%,3.5,4,12787
2509,4.48,4.5,4.5,5,+11.7%,4,4.5,19868
2510,4,4,4,4,-0.2%,4,4,35737
2511,3.09,3,4.5,3,-22.9%,3,3,3595
2512,3.23,2,4.5,3,-19.5%,4,3,17081
2513,4.56,5,5,5,+13.7%,4,4.5,8250
2514,3.83,3.5,4,4,-4.5%,3.5,4,78121
2515,3.73,3.5,4,3.5,-7%,3.5,4,69317
2516,2.6,3,2,2.5,-35.2%,2,3,59482
2517,4.08,3.5,4.5,4.5,+1.7%,4,4,76824
2518,3.55,4,3.5,3.5,-11.5%,3.5,3.5,65280
2519,3.6,3.5,3.5,4,-10.2%,3.5,3.5,23406
2520,4,4,4,4,-0.2%,4,4,13310
2521,3.86,3.5,4.5,4,-3.7%,3.5,4,7282
2522,4.15,4.5,4,4.5,+3.5%,4,4,36925
2523,4.48,4.5,4.5,4,+11.7%,4,5,73368
2524,4.03,4,4.5,4,+0.5%,4,4,46334
2525,3.1,3,3,3.5,-22.7%,3,3,26683
2526,2.56,3,4,2.5,-36.2%,3,2,55966
2527,4.07,4,3.5,4.5,+1.5%,4,4,2377
2528,3.98,3.5,4.5,4,-0.7%,4,4,30556
2529,4.1,4,4,4.5,+2.2%,4,4,12095
2530,4.15,4.5,4,4.5,+3.5%,4,4,269
2531,3.83,3.5,4,4,-4.5%,3.5,4,42042
2532,3.23,4,3.5,3.5,-19.5%,3,3,13029
2533,4.42,4,4,4.5,+10.2%,4.5,4.5,26063
2534,4.5,5,4,5,+12.2%,4,4.5,36630
2535,4.1,3.5,4.5,4,+2.2%,4.5,4,12306
2536,3.91,4,4.5,4,-2.5%,3.5,4,20364
2537,2.24,2.5,3.5,2.5,-44.1%,2,2,3280
2538,4.2,4,4,4,+4.7%,4,4.5,25884
2539,3.63,3.5,4,4,-9.5%,3.5,3.5,3982
2540,4,4,4,4,-0.2%,4,4,33
2541,4.33,4,4.5,4.5,+8%,4,4.5,15823
2542,4.1,4,4,4.5,+2.2%,4,4,3331
2543,4.17,3,3.5,4.5,+4%,4,4.5,18305
2544,3.78,4,4,4.5,-5.7%,3.5,3.5,17674
2545,3.95,3.5,4,4,-1.5%,4,4,4995
2546,3.56,4,4,4,-11.2%,3,3.5,1881
2547,3.98,4,4,4.5,-0.7%,3.5,4,2454
2548,3.46,3,4,4,-13.7%,3,3.5,843
2549,3.45,3,3.5,3.5,-14%,3.5,3.5,32416
2550,3.88,4,4,4,-3.2%,3.5,4,2033
2551,3.55,4,3.5,3.5,-11.5%,3.5,3.5,11695
2552,4.03,4,4.5,4,+0.5%,4,4,2590
2553,4.17,4,3.5,4,+4%,4,4.5,11964
2554,3.8,4,4,4,-5.2%,4,3.5,3047
2555,3.98,4,4,4.5,-0.7%,3.5,4,14442
2556,4.3,4,4,4.5,+7.2%,4,4.5,26619
2557,4,4,4,4,-0.2%,4,4,3041
2558,4.06,4.5,2.5,4.5,+1.2%,4,4,2758
2559,3.93,3.5,4,4.5,-2%,3.5,4,1022
2560,3.63,3.5,4,4,-9.5%,3.5,3.5,4148
2561,3.69,5,4.5,4,-8%,3,3.5,356
2562,3.37,4,2.5,3.5,-16%,3,3.5,2577
2563,3.6,4,4,4,-10.2%,4,3,6663
2564,4.13,4,4.5,4.5,+3%,4,4,2277
2565,3.71,3.5,4,4,-7.5%,3,4,10418
2566,3.85,4,3.5,4,-4%,3.5,4,2786
2567,4,4,4,4,-0.2%,4,4,14314
2568,2.25,3,2.5,2,-43.9%,2.5,2,399
2569,3.73,4.5,4,4,-7%,3.5,3.5,1309
2570,2.53,3,3.5,2.5,-36.9%,3,2,3782
2571,4,4,4,4,-0.2%,4,4,235
2572,3.98,4,4,4.5,-0.7%,3.5,4,4130
2573,3.8,3.5,3.5,4,-5.2%,3.5,4,6103
2574,4.02,4.5,3.5,4,+0.2%,4,4,6429
2575,4.48,4.5,4.5,5,+11.7%,4,4.5,4589
2576,2.94,3,4,3,-26.7%,2.5,3,436
2577,3.1,3,3,3.5,-22.7%,3,3,364
2578,3.95,4,3.5,4.5,-1.5%,3.5,4,3819
2579,4,4,4,4,-0.2%,4,4,6602
2580,3.68,4,4,4,-8.2%,3.5,3.5,2357
2581,4.75,4,4.5,5,+18.5%,4.5,5,9694
2582,3.88,4,4,4,-3.2%,3.5,4,2228
2583,4.35,4.5,4,4.5,+8.5%,4,4.5,1281
2584,4.01,4,4.5,4.5,0%,3.5,4,2761
2585,4,4,4,4,-0.2%,4,4,3285
2586,3.06,3,4,3,-23.7%,3,3,1947
2587,3.95,4.5,4,4.5,-1.5%,4,3.5,6333
2588,3.46,3,4,4,-13.7%,3,3.5,2297
2589,3.95,4,3.5,4.5,-1.5%,3.5,4,2407
2590,3.81,3.5,4,3.5,-5%,3,4.5,2417
2591,3.95,4,3.5,4.5,-1.5%,3.5,4,3023
2592,3.73,4,3.5,4,-7%,3,4,4099
2593,3.62,4,5,4,-9.7%,3,3.5,1153
2594,4.08,4,4,4,+1.7%,3.5,4.5,1754
2595,4.18,4.5,4.5,4.5,+4.2%,4,4,643
2596,3.13,3,3.5,3.5,-21.9%,3,3,5343
2597,3.83,3.5,4,4,-4.5%,3.5,4,2086
2598,4.1,4,4,4.5,+2.2%,4,4,1449
2599,3.48,3,4,3.5,-13.2%,3.5,3.5,4211
2600,3.83,3.5,4,4,-4.5%,3.5,4,1686
2601,4.36,4,3,4.5,+8.7%,4.5,4.5,7332
2602,4.42,4,4,4.5,+10.2%,4.5,4.5,1397
2603,3.85,3.5,4,3.5,-4%,4,4,628
2604,4.48,4,5,4.5,+11.7%,4.5,4.5,905
2605,4.1,4,4,4.5,+2.2%,4,4,2315
2606,3.82,4,3,4,-4.7%,3.5,4,4151
2607,3.65,3.5,4,3.5,-9%,4,3.5,2159
