,ba_score,feel,look,overall,rDev,smell,taste,user_id
2065,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,643141
2066,4,N/A,N/A,N/A,+9.3%,N/A,N/A,414576
2067,1,N/A,N/A,N/A,-72.7%,N/A,N/A,453809
2068,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,372970
2069,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,699054
2070,4,N/A,N/A,N/A,+9.3%,N/A,N/A,690192
2071,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,474375
2072,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,724731
2073,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,54941
2074,4,N/A,N/A,N/A,+9.3%,N/A,N/A,698994
2075,4,N/A,N/A,N/A,+9.3%,N/A,N/A,600630
2076,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,467447
2077,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,359376
2078,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,736144
2079,3.75,3.75,4.75,3.75,+2.5%,3.5,3.75,698677
2080,4,N/A,N/A,N/A,+9.3%,N/A,N/A,294582
2081,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,694934
2082,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,733901
2083,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,717430
2084,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,708621
2085,3.71,3.75,4,3.75,+1.4%,3.5,3.75,691798
2086,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,738899
2087,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,435413
2088,4,N/A,N/A,N/A,+9.3%,N/A,N/A,673581
2089,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,697491
2090,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,668169
2091,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,506146
2092,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,697690
2093,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,517444
2094,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,652285
2095,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,546654
2096,3,N/A,N/A,N/A,-18%,N/A,N/A,713287
2097,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,725962
2098,1.5,N/A,N/A,N/A,-59%,N/A,N/A,396605
2099,3.84,4,4,4,+4.9%,3.75,3.75,443109
2100,4,N/A,N/A,N/A,+9.3%,N/A,N/A,707083
2101,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,685383
2102,4,N/A,N/A,N/A,+9.3%,N/A,N/A,713403
2103,1.5,N/A,N/A,N/A,-59%,N/A,N/A,532130
2104,4.5,N/A,N/A,N/A,+23%,N/A,N/A,489885
2105,1.75,N/A,N/A,N/A,-52.2%,N/A,N/A,701084
2106,4,N/A,N/A,N/A,+9.3%,N/A,N/A,2
2107,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,736740
2108,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,684622
2109,4,N/A,N/A,N/A,+9.3%,N/A,N/A,436803
2110,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,729313
2111,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,707271
2112,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,714750
2113,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,357042
2114,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,682052
2115,4.25,4,4,4.25,+16.1%,4,4.5,671296
2116,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,704904
2117,4.27,4,4,4.25,+16.7%,4.5,4.25,126309
2118,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,202557
2119,4,N/A,N/A,N/A,+9.3%,N/A,N/A,694679
2120,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,580576
2121,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,702762
2122,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,693363
2123,2.72,2,2,3,-25.7%,2.5,3,678785
2124,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,514417
2125,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,724223
2126,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,715837
2127,4,N/A,N/A,N/A,+9.3%,N/A,N/A,650280
2128,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,731672
2129,4,N/A,N/A,N/A,+9.3%,N/A,N/A,712017
2130,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,682466
2131,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,413451
2132,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,619055
2133,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,604268
2134,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,681430
2135,4,N/A,N/A,N/A,+9.3%,N/A,N/A,341755
2136,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,401595
2137,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,733980
2138,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,177037
2139,4,N/A,N/A,N/A,+9.3%,N/A,N/A,6103
2140,4,N/A,N/A,N/A,+9.3%,N/A,N/A,713486
2141,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,656840
2142,5,N/A,N/A,N/A,+36.6%,N/A,N/A,623753
2143,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,287789
2144,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,681842
2145,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,568544
2146,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,684789
2147,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,14147
2148,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,345591
2149,4,N/A,N/A,N/A,+9.3%,N/A,N/A,722857
2150,3.43,3.5,3.25,3.5,-6.3%,3.25,3.5,688307
2151,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,737488
2152,4,N/A,N/A,N/A,+9.3%,N/A,N/A,688640
2153,3.64,4,2.25,3.5,-0.5%,3.75,3.75,461657
2154,4,N/A,N/A,N/A,+9.3%,N/A,N/A,516595
2155,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,338763
2156,3.41,3.75,3.25,3.5,-6.8%,3.5,3.25,196231
2157,4,N/A,N/A,N/A,+9.3%,N/A,N/A,714825
2158,3.87,3.75,3.25,4,+5.7%,3.75,4,715754
2159,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,720667
2160,4,N/A,N/A,N/A,+9.3%,N/A,N/A,698776
2161,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,537878
2162,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,182874
2163,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,733724
2164,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,736821
2165,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,648139
2166,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,539055
2167,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,717480
2168,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,704499
2169,3,N/A,N/A,N/A,-18%,N/A,N/A,579887
2170,4,N/A,N/A,N/A,+9.3%,N/A,N/A,710861
2171,3.46,3.25,3,3.25,-5.5%,3.75,3.5,713758
2172,4.5,N/A,N/A,N/A,+23%,N/A,N/A,712655
2173,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,209717
2174,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,720280
2175,4,N/A,N/A,N/A,+9.3%,N/A,N/A,671818
2176,4,N/A,N/A,N/A,+9.3%,N/A,N/A,736586
2177,3,N/A,N/A,N/A,-18%,N/A,N/A,492762
2178,4.5,4.5,4.75,4.5,+23%,4,4.75,396491
2179,4,N/A,N/A,N/A,+9.3%,N/A,N/A,714346
2180,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,690926
2181,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,475292
2182,4,N/A,N/A,N/A,+9.3%,N/A,N/A,629225
2183,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,290834
2184,4.2,4,4,4,+14.8%,4,4.5,75452
2185,3,N/A,N/A,N/A,-18%,N/A,N/A,725595
2186,4.5,N/A,N/A,N/A,+23%,N/A,N/A,708333
2187,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,415963
2188,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,671045
2189,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,673344
2190,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,512859
2191,3.76,3.75,4,4,+2.7%,3.5,3.75,736641
2192,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,725860
2193,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,702453
2194,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,637307
2195,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,705263
2196,3,N/A,N/A,N/A,-18%,N/A,N/A,656920
2197,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,729742
2198,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,721957
2199,4,N/A,N/A,N/A,+9.3%,N/A,N/A,680869
2200,3.84,4,4,4,+4.9%,3.75,3.75,687346
2201,4,N/A,N/A,N/A,+9.3%,N/A,N/A,721512
2202,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,711311
2203,4,4,4,4,+9.3%,4,4,703648
2204,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,681770
2205,5,N/A,N/A,N/A,+36.6%,N/A,N/A,547482
2206,4.36,4.5,4,4.25,+19.1%,4.25,4.5,485220
2207,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,22
2208,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,519152
2209,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,441101
2210,3,N/A,N/A,N/A,-18%,N/A,N/A,685942
2211,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,704041
2212,4,N/A,N/A,N/A,+9.3%,N/A,N/A,737325
2213,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,
2214,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,736377
2215,4,N/A,N/A,N/A,+9.3%,N/A,N/A,726551
2216,4,N/A,N/A,N/A,+9.3%,N/A,N/A,726456
2217,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,710691
2218,3,N/A,N/A,N/A,-18%,N/A,N/A,711646
2219,3.67,3.25,4,3.5,+0.3%,3.75,3.75,691923
2220,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,732566
2221,4,N/A,N/A,N/A,+9.3%,N/A,N/A,190012
2222,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,710981
2223,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,352750
2224,2.97,2.5,2.75,2.75,-18.9%,3.75,2.75,627417
2225,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,691071
2226,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,462667
2227,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,25350
2228,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,360709
2229,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,393387
2230,3,N/A,N/A,N/A,-18%,N/A,N/A,700231
2231,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,639849
2232,4,N/A,N/A,N/A,+9.3%,N/A,N/A,715862
2233,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,707546
2234,4.5,N/A,N/A,N/A,+23%,N/A,N/A,714947
2235,4.5,N/A,N/A,N/A,+23%,N/A,N/A,736541
2236,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,216116
2237,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,372244
2238,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,650545
2239,3.96,4,3.75,3.75,+8.2%,4.5,3.75,590238
2240,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,736237
2241,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,725516
2242,2.8,2,3,2.5,-23.5%,3,3,337784
2243,4,N/A,N/A,N/A,+9.3%,N/A,N/A,717264
2244,1.5,N/A,N/A,N/A,-59%,N/A,N/A,734833
2245,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,730253
2246,4,N/A,N/A,N/A,+9.3%,N/A,N/A,711682
2247,1.5,N/A,N/A,N/A,-59%,N/A,N/A,700209
2248,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,722557
2249,4,N/A,N/A,N/A,+9.3%,N/A,N/A,712851
2250,4.5,N/A,N/A,N/A,+23%,N/A,N/A,725950
2251,4,N/A,N/A,N/A,+9.3%,N/A,N/A,708126
2252,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,701691
2253,4,N/A,N/A,N/A,+9.3%,N/A,N/A,732115
2254,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,529728
2255,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,384289
2256,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,735403
2257,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,652724
2258,3.59,3.75,3.5,3.5,-1.9%,3.75,3.5,682173
2259,5,N/A,N/A,N/A,+36.6%,N/A,N/A,494520
2260,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,625108
2261,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,691181
2262,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,230258
2263,4,N/A,N/A,N/A,+9.3%,N/A,N/A,333317
2264,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,99376
2265,5,N/A,N/A,N/A,+36.6%,N/A,N/A,715363
2266,4.23,4.5,3.5,4.25,+15.6%,4.25,4.25,198153
2267,4,N/A,N/A,N/A,+9.3%,N/A,N/A,734565
2268,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,165158
2269,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,734706
2270,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,161898
2271,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,353998
2272,4,N/A,N/A,N/A,+9.3%,N/A,N/A,734429
2273,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,734377
2274,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,534304
2275,3,N/A,N/A,N/A,-18%,N/A,N/A,713474
2276,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,733951
2277,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,732634
2278,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,72463
2279,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,734011
2280,2,N/A,N/A,N/A,-45.4%,N/A,N/A,251657
2281,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,222763
2282,4,N/A,N/A,N/A,+9.3%,N/A,N/A,108332
2283,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,719419
2284,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,325987
2285,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,550601
2286,4,N/A,N/A,N/A,+9.3%,N/A,N/A,680099
2287,4,N/A,N/A,N/A,+9.3%,N/A,N/A,713702
2288,3,N/A,N/A,N/A,-18%,N/A,N/A,714395
2289,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,534428
2290,4,N/A,N/A,N/A,+9.3%,N/A,N/A,109040
2291,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,261634
2292,4.5,N/A,N/A,N/A,+23%,N/A,N/A,697602
2293,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,732074
2294,4,N/A,N/A,N/A,+9.3%,N/A,N/A,126452
2295,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,728541
2296,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,499750
2297,4,N/A,N/A,N/A,+9.3%,N/A,N/A,670204
2298,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,732366
2299,3,N/A,N/A,N/A,-18%,N/A,N/A,662013
2300,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,659347
2301,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,459388
2302,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,714979
2303,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,730081
2304,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,155782
2305,3,N/A,N/A,N/A,-18%,N/A,N/A,731712
2306,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,426079
2307,5,N/A,N/A,N/A,+36.6%,N/A,N/A,657999
2308,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,336972
2309,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,731483
2310,3.78,3.75,2.75,4,+3.3%,3.5,4,550418
2311,4,N/A,N/A,N/A,+9.3%,N/A,N/A,708580
2312,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,701007
2313,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,704090
2314,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,352574
2315,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,606008
2316,4,N/A,N/A,N/A,+9.3%,N/A,N/A,455136
2317,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,458550
2318,4,N/A,N/A,N/A,+9.3%,N/A,N/A,604779
2319,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,661463
2320,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,42977
2321,4.36,4.5,4,4.25,+19.1%,4.25,4.5,729849
2322,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,453518
2323,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,200890
2324,4.5,N/A,N/A,N/A,+23%,N/A,N/A,729684
2325,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,700144
2326,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,729635
2327,3,N/A,N/A,N/A,-18%,N/A,N/A,655774
2328,3,N/A,N/A,N/A,-18%,N/A,N/A,727594
2329,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,726140
2330,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,500016
2331,4.5,N/A,N/A,N/A,+23%,N/A,N/A,728785
2332,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,2886
2333,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,715879
2334,5,N/A,N/A,N/A,+36.6%,N/A,N/A,728458
2335,5,N/A,N/A,N/A,+36.6%,N/A,N/A,728457
2336,2.93,3,2.5,2.5,-19.9%,4.5,2.25,727578
2337,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,728103
2338,3,N/A,N/A,N/A,-18%,N/A,N/A,613921
2339,4.5,N/A,N/A,N/A,+23%,N/A,N/A,701228
2340,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,688991
2341,4,N/A,N/A,N/A,+9.3%,N/A,N/A,726960
2342,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,708193
2343,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,149604
2344,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,103628
2345,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,726249
2346,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,671089
2347,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,725350
2348,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,286965
2349,4.5,N/A,N/A,N/A,+23%,N/A,N/A,725169
2350,2,N/A,N/A,N/A,-45.4%,N/A,N/A,695343
2351,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,676971
2352,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,702797
2353,2,N/A,N/A,N/A,-45.4%,N/A,N/A,38654
2354,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,707912
2355,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,369094
2356,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,692568
2357,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,14551
2358,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,455670
2359,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,575377
2360,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,205702
2361,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,718663
2362,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,418941
2363,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,691601
2364,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,677834
2365,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,716425
2366,3.84,3.5,3,3.75,+4.9%,4,4,617300
2367,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,396565
2368,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,720855
2369,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,720752
2370,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,73657
2371,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,690971
2372,5,N/A,N/A,N/A,+36.6%,N/A,N/A,707962
2373,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,542979
2374,4,N/A,N/A,N/A,+9.3%,N/A,N/A,600123
2375,4,N/A,N/A,N/A,+9.3%,N/A,N/A,719573
2376,4,N/A,N/A,N/A,+9.3%,N/A,N/A,560961
2377,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,717846
2378,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,708066
2379,3,N/A,N/A,N/A,-18%,N/A,N/A,674840
2380,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,365369
2381,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,684355
2382,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,711878
2383,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,718368
2384,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,711910
2385,4,N/A,N/A,N/A,+9.3%,N/A,N/A,716063
2386,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,542703
2387,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,461147
2388,4.5,N/A,N/A,N/A,+23%,N/A,N/A,641008
2389,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,20005
2390,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,185754
2391,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,227055
2392,3,N/A,N/A,N/A,-18%,N/A,N/A,666137
2393,3,N/A,N/A,N/A,-18%,N/A,N/A,444326
2394,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,717747
2395,1.5,N/A,N/A,N/A,-59%,N/A,N/A,717736
2396,4,N/A,N/A,N/A,+9.3%,N/A,N/A,508398
2397,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,360643
2398,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,40233
2399,4.5,N/A,N/A,N/A,+23%,N/A,N/A,639316
2400,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,717056
2401,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,418421
2402,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,545244
2403,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,704174
2404,4,N/A,N/A,N/A,+9.3%,N/A,N/A,522668
2405,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,715970
2406,4.5,N/A,N/A,N/A,+23%,N/A,N/A,586156
2407,3,N/A,N/A,N/A,-18%,N/A,N/A,715623
2408,4.5,N/A,N/A,N/A,+23%,N/A,N/A,196520
2409,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,703064
2410,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,554125
2411,4.5,N/A,N/A,N/A,+23%,N/A,N/A,9311
2412,3,N/A,N/A,N/A,-18%,N/A,N/A,714693
2413,4,N/A,N/A,N/A,+9.3%,N/A,N/A,239643
2414,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,611729
2415,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,604544
2416,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,343375
2417,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,713149
2418,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,668795
2419,4,N/A,N/A,N/A,+9.3%,N/A,N/A,189358
2420,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,457878
2421,4.21,5,3.25,4.25,+15%,4,4.25,535394
2422,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,3001
2423,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,3
2424,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,515789
2425,3.31,3,3,3.25,-9.6%,3.25,3.5,404098
2426,2,N/A,N/A,N/A,-45.4%,N/A,N/A,637295
2427,5,N/A,N/A,N/A,+36.6%,N/A,N/A,447490
2428,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,711663
2429,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,697408
2430,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,195930
2431,3,N/A,N/A,N/A,-18%,N/A,N/A,487212
2432,4,N/A,N/A,N/A,+9.3%,N/A,N/A,670748
2433,4.5,N/A,N/A,N/A,+23%,N/A,N/A,683185
2434,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,629214
2435,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,711045
2436,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,544449
2437,1.25,N/A,N/A,N/A,-65.8%,N/A,N/A,710755
2438,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,293256
2439,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,48993
2440,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,707978
2441,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,251763
2442,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,688860
2443,3,N/A,N/A,N/A,-18%,N/A,N/A,532145
2444,3.77,3,3.5,3.5,+3%,4,4,708727
2445,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,709838
2446,5,N/A,N/A,N/A,+36.6%,N/A,N/A,709743
2447,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,709529
2448,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,706831
2449,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,706003
2450,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,661677
2451,4,N/A,N/A,N/A,+9.3%,N/A,N/A,709011
2452,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,616593
2453,2,N/A,N/A,N/A,-45.4%,N/A,N/A,708590
2454,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,96734
2455,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,673308
2456,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,674410
2457,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,558513
2458,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,637152
2459,4,N/A,N/A,N/A,+9.3%,N/A,N/A,702493
2460,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,706581
2461,3,N/A,N/A,N/A,-18%,N/A,N/A,135123
2462,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,662121
2463,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,688192
