,ba_score,feel,look,overall,rDev,smell,taste,user_id
1682,4,N/A,N/A,N/A,-5.9%,N/A,N/A,358592
1683,5,N/A,N/A,N/A,+17.6%,N/A,N/A,721860
1684,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,706038
1685,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,722166
1686,4,N/A,N/A,N/A,-5.9%,N/A,N/A,687541
1687,5,N/A,N/A,N/A,+17.6%,N/A,N/A,446847
1688,4,N/A,N/A,N/A,-5.9%,N/A,N/A,637112
1689,4.49,4.25,4.75,4.5,+5.6%,4.5,4.5,364399
1690,4.73,5,5,4.75,+11.3%,4.5,4.75,602047
1691,4.25,N/A,N/A,N/A,0%,N/A,N/A,686345
1692,4,N/A,N/A,N/A,-5.9%,N/A,N/A,508413
1693,3.74,3.75,5,3.5,-12%,4,3.5,100299
1694,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,4276
1695,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,686946
1696,4.25,N/A,N/A,N/A,0%,N/A,N/A,532659
1697,4,N/A,N/A,N/A,-5.9%,N/A,N/A,703769
1698,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,603064
1699,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,712210
1700,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,296418
1701,4.25,N/A,N/A,N/A,0%,N/A,N/A,594375
1702,4.25,N/A,N/A,N/A,0%,N/A,N/A,720645
1703,4.25,N/A,N/A,N/A,0%,N/A,N/A,653237
1704,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,591332
1705,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,172031
1706,5,N/A,N/A,N/A,+17.6%,N/A,N/A,672779
1707,4.25,N/A,N/A,N/A,0%,N/A,N/A,695552
1708,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,104248
1709,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,720011
1710,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,652715
1711,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,717507
1712,5,N/A,N/A,N/A,+17.6%,N/A,N/A,372841
1713,4.16,4.25,4.75,4.25,-2.1%,3.75,4.25,319785
1714,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,303023
1715,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,718788
1716,2.75,N/A,N/A,N/A,-35.3%,N/A,N/A,719409
1717,4,N/A,N/A,N/A,-5.9%,N/A,N/A,560961
1718,4,N/A,N/A,N/A,-5.9%,N/A,N/A,702775
1719,3,N/A,N/A,N/A,-29.4%,N/A,N/A,695343
1720,5,N/A,N/A,N/A,+17.6%,N/A,N/A,692261
1721,2.75,N/A,N/A,N/A,-35.3%,N/A,N/A,656041
1722,4,N/A,N/A,N/A,-5.9%,N/A,N/A,420668
1723,4,N/A,N/A,N/A,-5.9%,N/A,N/A,718408
1724,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,716679
1725,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,708118
1726,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,714153
1727,4.25,N/A,N/A,N/A,0%,N/A,N/A,401018
1728,3.99,4,3.75,4,-6.1%,4,4,601042
1729,4.25,N/A,N/A,N/A,0%,N/A,N/A,717984
1730,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,97789
1731,4,N/A,N/A,N/A,-5.9%,N/A,N/A,333317
1732,4,N/A,N/A,N/A,-5.9%,N/A,N/A,165158
1733,4.25,N/A,N/A,N/A,0%,N/A,N/A,455136
1734,4,N/A,N/A,N/A,-5.9%,N/A,N/A,271408
1735,4,N/A,N/A,N/A,-5.9%,N/A,N/A,34815
1736,5,N/A,N/A,N/A,+17.6%,N/A,N/A,446554
1737,5,N/A,N/A,N/A,+17.6%,N/A,N/A,715246
1738,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,686215
1739,4,N/A,N/A,N/A,-5.9%,N/A,N/A,385411
1740,4.04,4,4,4,-4.9%,3.75,4.25,20005
1741,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,385116
1742,4,N/A,N/A,N/A,-5.9%,N/A,N/A,707853
1743,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,597355
1744,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,558276
1745,4.25,N/A,N/A,N/A,0%,N/A,N/A,685383
1746,3.94,4,3.75,3.75,-7.3%,4,4,295975
1747,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,703592
1748,4.25,N/A,N/A,N/A,0%,N/A,N/A,691181
1749,4.25,N/A,N/A,N/A,0%,N/A,N/A,715885
1750,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,700316
1751,4.25,N/A,N/A,N/A,0%,N/A,N/A,130311
1752,4,N/A,N/A,N/A,-5.9%,N/A,N/A,709551
1753,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,707142
1754,4,N/A,N/A,N/A,-5.9%,N/A,N/A,715144
1755,4,N/A,N/A,N/A,-5.9%,N/A,N/A,714974
1756,4,N/A,N/A,N/A,-5.9%,N/A,N/A,714693
1757,4,N/A,N/A,N/A,-5.9%,N/A,N/A,675252
1758,4.25,N/A,N/A,N/A,0%,N/A,N/A,196520
1759,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,714626
1760,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,448250
1761,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,597515
1762,4.25,N/A,N/A,N/A,0%,N/A,N/A,707747
1763,4,N/A,N/A,N/A,-5.9%,N/A,N/A,355005
1764,4.25,N/A,N/A,N/A,0%,N/A,N/A,200890
1765,4,N/A,N/A,N/A,-5.9%,N/A,N/A,660755
1766,4.25,N/A,N/A,N/A,0%,N/A,N/A,476355
1767,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,294582
1768,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,583514
1769,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,346085
1770,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,315779
1771,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,639097
1772,4.25,N/A,N/A,N/A,0%,N/A,N/A,691982
1773,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,486367
1774,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,659662
1775,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,490426
1776,4.25,N/A,N/A,N/A,0%,N/A,N/A,278486
1777,4.25,N/A,N/A,N/A,0%,N/A,N/A,697697
1778,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,707978
1779,4,N/A,N/A,N/A,-5.9%,N/A,N/A,126452
1780,4,N/A,N/A,N/A,-5.9%,N/A,N/A,227055
1781,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,191588
1782,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,382266
1783,3,N/A,N/A,N/A,-29.4%,N/A,N/A,656497
1784,4.25,N/A,N/A,N/A,0%,N/A,N/A,692655
1785,4.25,N/A,N/A,N/A,0%,N/A,N/A,690926
1786,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,414107
1787,4.25,N/A,N/A,N/A,0%,N/A,N/A,659962
1788,5,N/A,N/A,N/A,+17.6%,N/A,N/A,619504
1789,4,N/A,N/A,N/A,-5.9%,N/A,N/A,693258
1790,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,663354
1791,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,
1792,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,205702
1793,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,404098
1794,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,712851
1795,3.85,N/A,N/A,N/A,-9.4%,N/A,N/A,672577
1796,4.25,N/A,N/A,N/A,0%,N/A,N/A,706979
1797,4.25,N/A,N/A,N/A,0%,N/A,N/A,699295
1798,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,674254
1799,4.25,N/A,N/A,N/A,0%,N/A,N/A,515789
1800,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,708056
1801,4,N/A,N/A,N/A,-5.9%,N/A,N/A,711933
1802,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,334195
1803,4.22,4.5,3.5,4,-0.7%,4,4.5,706805
1804,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,522091
1805,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,706127
1806,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,689121
1807,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,584801
1808,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,677349
1809,4.2,4,4,4,-1.2%,4,4.5,599011
1810,5,5,5,5,+17.6%,5,5,710480
1811,4.25,N/A,N/A,N/A,0%,N/A,N/A,616593
1812,4.25,4.5,4,4,0%,4,4.5,627094
1813,4.25,4,4.5,4.5,0%,4.5,4,585980
1814,4,N/A,N/A,N/A,-5.9%,N/A,N/A,352574
1815,4,N/A,N/A,N/A,-5.9%,N/A,N/A,359376
1816,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,709529
1817,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,708072
1818,4,N/A,N/A,N/A,-5.9%,N/A,N/A,690403
1819,4.33,4,4.5,4.5,+1.9%,4,4.5,67138
1820,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,398456
1821,4,N/A,N/A,N/A,-5.9%,N/A,N/A,644846
1822,5,N/A,N/A,N/A,+17.6%,N/A,N/A,656392
1823,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,700424
1824,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,670479
1825,4.18,4,5,4,-1.6%,4.5,4,670820
1826,4.7,4.5,4.5,4.5,+10.6%,4.5,5,298592
1827,4.25,N/A,N/A,N/A,0%,N/A,N/A,697483
1828,4.25,N/A,N/A,N/A,0%,N/A,N/A,229341
1829,4,N/A,N/A,N/A,-5.9%,N/A,N/A,691882
1830,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,695475
1831,4.25,N/A,N/A,N/A,0%,N/A,N/A,672576
1832,5,N/A,N/A,N/A,+17.6%,N/A,N/A,642869
1833,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,20976
1834,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,688192
1835,4.24,4,4,4,-0.2%,5,4,683110
1836,4.25,N/A,N/A,N/A,0%,N/A,N/A,705651
1837,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,704874
1838,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,697996
1839,5,N/A,N/A,N/A,+17.6%,N/A,N/A,552046
1840,4,N/A,N/A,N/A,-5.9%,N/A,N/A,639443
1841,4,N/A,N/A,N/A,-5.9%,N/A,N/A,696666
1842,3.74,5,3.75,3.75,-12%,4,3.25,598767
1843,3,N/A,N/A,N/A,-29.4%,N/A,N/A,641518
1844,3,N/A,N/A,N/A,-29.4%,N/A,N/A,606090
1845,4.51,4.5,4,4.5,+6.1%,4.25,4.75,431033
1846,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,704579
1847,5,N/A,N/A,N/A,+17.6%,N/A,N/A,704543
1848,3,N/A,N/A,N/A,-29.4%,N/A,N/A,702284
1849,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,302078
1850,4,N/A,N/A,N/A,-5.9%,N/A,N/A,697673
1851,4,N/A,N/A,N/A,-5.9%,N/A,N/A,703725
1852,4,N/A,N/A,N/A,-5.9%,N/A,N/A,692447
1853,4.3,4,4,4.5,+1.2%,4,4.5,640861
1854,4.25,N/A,N/A,N/A,0%,N/A,N/A,702838
1855,4,4,4,4,-5.9%,4,4,686387
1856,2.73,3,3.5,2.5,-35.8%,3,2.5,492136
1857,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,701676
1858,3.8,4,4,4,-10.6%,4,3.5,401275
1859,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,702332
1860,4.32,4,4,4,+1.6%,4.5,4.5,641614
1861,4.21,4,4,4.25,-0.9%,4.25,4.25,666880
1862,4.3,4.5,4.5,4.5,+1.2%,4.5,4,695286
1863,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,701859
1864,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,678811
1865,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,321151
1866,4.25,N/A,N/A,N/A,0%,N/A,N/A,693049
1867,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,699644
1868,4,N/A,N/A,N/A,-5.9%,N/A,N/A,701152
1869,4,N/A,N/A,N/A,-5.9%,N/A,N/A,698568
1870,4,N/A,N/A,N/A,-5.9%,N/A,N/A,696658
1871,4.18,4.5,4.5,4.5,-1.6%,4,4,177736
1872,4.25,N/A,N/A,N/A,0%,N/A,N/A,656306
1873,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,696553
1874,4,N/A,N/A,N/A,-5.9%,N/A,N/A,698142
1875,4,N/A,N/A,N/A,-5.9%,N/A,N/A,681732
1876,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,676219
1877,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,656840
1878,4,N/A,N/A,N/A,-5.9%,N/A,N/A,524884
1879,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,699958
1880,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,546555
1881,4.65,4.5,5,4.5,+9.4%,5,4.5,81765
1882,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,691236
1883,5,N/A,N/A,N/A,+17.6%,N/A,N/A,636843
1884,5,N/A,N/A,N/A,+17.6%,N/A,N/A,688113
1885,5,N/A,N/A,N/A,+17.6%,N/A,N/A,685209
1886,4.25,N/A,N/A,N/A,0%,N/A,N/A,48530
1887,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,691106
1888,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,699159
1889,4.25,N/A,N/A,N/A,0%,N/A,N/A,697604
1890,4.25,N/A,N/A,N/A,0%,N/A,N/A,641576
1891,4.25,N/A,N/A,N/A,0%,N/A,N/A,601648
1892,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,657566
1893,4.77,5,4.5,5,+12.2%,5,4.5,652672
1894,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,696146
1895,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,478986
1896,5,N/A,N/A,N/A,+17.6%,N/A,N/A,694173
1897,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,697555
1898,2.25,N/A,N/A,N/A,-47.1%,N/A,N/A,542556
1899,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,691591
1900,5,N/A,N/A,N/A,+17.6%,N/A,N/A,94003
1901,4.46,5,5,4.5,+4.9%,4,4.5,690842
1902,4.67,5,4.5,4.5,+9.9%,5,4.5,48493
1903,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,696599
1904,4,N/A,N/A,N/A,-5.9%,N/A,N/A,684696
1905,3.95,3.5,4,4,-7.1%,4,4,453909
1906,4.25,N/A,N/A,N/A,0%,N/A,N/A,683561
1907,4.2,4,4,4,-1.2%,4,4.5,493236
1908,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,676559
1909,4,N/A,N/A,N/A,-5.9%,N/A,N/A,
1910,4,4,4,4,-5.9%,4,4,326927
1911,4.25,4,4.5,4.5,0%,4.5,4,602350
1912,3.97,4,3.5,4,-6.6%,4,4,673284
1913,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,436225
1914,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,691577
1915,4.25,N/A,N/A,N/A,0%,N/A,N/A,681178
1916,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,676486
1917,4.39,4.25,4,4.5,+3.3%,4.25,4.5,261659
1918,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,672200
1919,4.25,N/A,N/A,N/A,0%,N/A,N/A,679369
1920,4.25,N/A,N/A,N/A,0%,N/A,N/A,462275
1921,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,665244
1922,4.45,4.25,4.75,4.5,+4.7%,4.75,4.25,305668
1923,4.25,N/A,N/A,N/A,0%,N/A,N/A,688211
1924,4,N/A,N/A,N/A,-5.9%,N/A,N/A,678432
1925,4,N/A,N/A,N/A,-5.9%,N/A,N/A,690395
1926,3.85,4,3.5,4,-9.4%,3.5,4,348941
1927,4.25,N/A,N/A,N/A,0%,N/A,N/A,655295
1928,4,N/A,N/A,N/A,-5.9%,N/A,N/A,691598
1929,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,684869
1930,4.25,N/A,N/A,N/A,0%,N/A,N/A,657727
1931,4.25,N/A,N/A,N/A,0%,N/A,N/A,691770
1932,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,589137
1933,4,N/A,N/A,N/A,-5.9%,N/A,N/A,221119
1934,4,N/A,N/A,N/A,-5.9%,N/A,N/A,405678
1935,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,691593
1936,4.25,N/A,N/A,N/A,0%,N/A,N/A,152708
1937,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,678154
1938,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,271841
1939,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,690966
1940,4.25,N/A,N/A,N/A,0%,N/A,N/A,20960
1941,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,8512
1942,4.25,N/A,N/A,N/A,0%,N/A,N/A,690653
1943,4,N/A,N/A,N/A,-5.9%,N/A,N/A,684342
1944,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,561514
1945,4.25,N/A,N/A,N/A,0%,N/A,N/A,198951
1946,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,192657
1947,4.25,N/A,N/A,N/A,0%,N/A,N/A,689906
1948,5,N/A,N/A,N/A,+17.6%,N/A,N/A,673163
1949,4,N/A,N/A,N/A,-5.9%,N/A,N/A,673634
1950,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,688904
1951,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,686713
1952,5,N/A,N/A,N/A,+17.6%,N/A,N/A,679455
1953,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,680380
1954,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,418123
1955,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,662605
1956,5,N/A,N/A,N/A,+17.6%,N/A,N/A,688465
1957,4.57,3.5,4,4.5,+7.5%,4.5,5,300837
1958,4,N/A,N/A,N/A,-5.9%,N/A,N/A,675396
1959,4,N/A,N/A,N/A,-5.9%,N/A,N/A,566769
1960,4.25,N/A,N/A,N/A,0%,N/A,N/A,640533
1961,4.25,N/A,N/A,N/A,0%,N/A,N/A,643291
1962,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,421067
1963,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,682916
1964,4.25,N/A,N/A,N/A,0%,N/A,N/A,683376
1965,5,5,5,5,+17.6%,5,5,625103
1966,4,N/A,N/A,N/A,-5.9%,N/A,N/A,641705
1967,4.47,4.5,4,4.5,+5.2%,4.5,4.5,588068
1968,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,686003
1969,4.52,5,4,4.5,+6.4%,4.5,4.5,648465
1970,4,N/A,N/A,N/A,-5.9%,N/A,N/A,625791
1971,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,686457
1972,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,569020
1973,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,678015
1974,4,N/A,N/A,N/A,-5.9%,N/A,N/A,339760
1975,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,684722
1976,4,N/A,N/A,N/A,-5.9%,N/A,N/A,660121
1977,4.52,5,4,4.5,+6.4%,4.5,4.5,681465
1978,4,N/A,N/A,N/A,-5.9%,N/A,N/A,684744
1979,4.25,N/A,N/A,N/A,0%,N/A,N/A,674540
1980,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,463063
1981,5,N/A,N/A,N/A,+17.6%,N/A,N/A,328585
1982,4.25,N/A,N/A,N/A,0%,N/A,N/A,684339
1983,5,N/A,N/A,N/A,+17.6%,N/A,N/A,641323
1984,4.25,N/A,N/A,N/A,0%,N/A,N/A,680220
1985,4.85,5,4.5,5,+14.1%,4.5,5,472369
1986,4.82,4.5,4.5,4.5,+13.4%,5,5,548500
1987,4.42,4,4,4.5,+4%,4.5,4.5,981
1988,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,662301
1989,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,137611
1990,4.6,4.5,4.5,5,+8.2%,4.5,4.5,123975
1991,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,679429
1992,4.22,4,4,4.5,-0.7%,4.5,4,444654
1993,4,N/A,N/A,N/A,-5.9%,N/A,N/A,668715
1994,4.68,4,5,4.5,+10.1%,4.5,5,370618
1995,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,676143
1996,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,682657
1997,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,382882
1998,4.25,N/A,N/A,N/A,0%,N/A,N/A,611191
1999,4.12,4,4,4,-3.1%,4.5,4,37281
2000,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,663374
2001,4.08,4.5,4.5,4,-4%,4,4,271952
2002,4.25,N/A,N/A,N/A,0%,N/A,N/A,682173
2003,5,N/A,N/A,N/A,+17.6%,N/A,N/A,682133
2004,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,336728
2005,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,657585
2006,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,679321
2007,5,N/A,N/A,N/A,+17.6%,N/A,N/A,520468
2008,4.25,N/A,N/A,N/A,0%,N/A,N/A,540684
2009,4,N/A,N/A,N/A,-5.9%,N/A,N/A,671195
2010,2.25,N/A,N/A,N/A,-47.1%,N/A,N/A,498166
2011,4,N/A,N/A,N/A,-5.9%,N/A,N/A,678656
2012,4.11,4.5,3,4,-3.3%,4.5,4,679157
2013,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,662962
2014,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,643114
2015,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,680417
2016,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,647142
2017,4.13,4,4.5,4.5,-2.8%,4,4,42949
2018,4,N/A,N/A,N/A,-5.9%,N/A,N/A,680444
2019,4.37,4.5,4,4,+2.8%,4.5,4.5,358107
2020,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,449533
2021,1,N/A,N/A,N/A,-76.5%,N/A,N/A,680314
2022,4.58,4.5,4.5,4.5,+7.8%,4,5,572344
2023,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,598337
2024,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,393664
2025,5,N/A,N/A,N/A,+17.6%,N/A,N/A,606715
2026,4.25,N/A,N/A,N/A,0%,N/A,N/A,500153
2027,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,663279
2028,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,678518
2029,4.38,4.5,4.5,4.5,+3.1%,4,4.5,139277
2030,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,676263
2031,4.25,N/A,N/A,N/A,0%,N/A,N/A,662642
2032,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,668610
2033,4.25,N/A,N/A,N/A,0%,N/A,N/A,677537
2034,4,N/A,N/A,N/A,-5.9%,N/A,N/A,671818
2035,3,N/A,N/A,N/A,-29.4%,N/A,N/A,677325
2036,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,674173
2037,4.18,4.5,4.5,4.5,-1.6%,4,4,438173
2038,4,N/A,N/A,N/A,-5.9%,N/A,N/A,672679
2039,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,655706
2040,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,121896
2041,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,636361
2042,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,666092
2043,5,N/A,N/A,N/A,+17.6%,N/A,N/A,631828
2044,4.25,N/A,N/A,N/A,0%,N/A,N/A,414072
2045,4.25,N/A,N/A,N/A,0%,N/A,N/A,600008
2046,3.89,3.75,4.25,4,-8.5%,4,3.75,614224
2047,4.25,N/A,N/A,N/A,0%,N/A,N/A,447118
2048,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,558033
2049,4,N/A,N/A,N/A,-5.9%,N/A,N/A,530164
2050,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,659338
2051,5,N/A,N/A,N/A,+17.6%,N/A,N/A,605938
2052,4.25,N/A,N/A,N/A,0%,N/A,N/A,657809
2053,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,413775
2054,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,538385
2055,5,N/A,N/A,N/A,+17.6%,N/A,N/A,454790
2056,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,648372
2057,4.25,N/A,N/A,N/A,0%,N/A,N/A,673246
2058,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,664257
2059,4,4,4,4,-5.9%,4,4,607156
2060,4.25,N/A,N/A,N/A,0%,N/A,N/A,672771
2061,4.25,N/A,N/A,N/A,0%,N/A,N/A,638618
2062,4.06,4.5,4.5,4.5,-4.5%,3.5,4,504426
2063,5,N/A,N/A,N/A,+17.6%,N/A,N/A,582926
2064,2.75,N/A,N/A,N/A,-35.3%,N/A,N/A,641134
2065,4.25,N/A,N/A,N/A,0%,N/A,N/A,543838
2066,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,621618
2067,5,N/A,N/A,N/A,+17.6%,N/A,N/A,653705
2068,4.12,4,4,4,-3.1%,4.5,4,637308
2069,4.25,N/A,N/A,N/A,0%,N/A,N/A,304243
2070,4.25,N/A,N/A,N/A,0%,N/A,N/A,669349
2071,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,670584
2072,4,N/A,N/A,N/A,-5.9%,N/A,N/A,428119
2073,4,N/A,N/A,N/A,-5.9%,N/A,N/A,447888
2074,4.35,4.5,4,4.5,+2.4%,4,4.5,659947
2075,4.36,4,5,4.5,+2.6%,4,4.5,252427
2076,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,350602
2077,4,N/A,N/A,N/A,-5.9%,N/A,N/A,320542
2078,5,N/A,N/A,N/A,+17.6%,N/A,N/A,486063
2079,4,N/A,N/A,N/A,-5.9%,N/A,N/A,664075
2080,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,176419
2081,4.25,N/A,N/A,N/A,0%,N/A,N/A,194131
2082,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,583525
2083,4,N/A,N/A,N/A,-5.9%,N/A,N/A,667873
2084,4.25,N/A,N/A,N/A,0%,N/A,N/A,640760
2085,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,275073
2086,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,641143
2087,4,N/A,N/A,N/A,-5.9%,N/A,N/A,662377
2088,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,666558
2089,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,657581
2090,4.8,4.5,4.5,5,+12.9%,4.5,5,117028
2091,1,N/A,N/A,N/A,-76.5%,N/A,N/A,440272
