,ba_score,feel,look,overall,rDev,smell,taste,user_id
2054,5,N/A,N/A,N/A,+20.5%,N/A,N/A,614180
2055,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,681549
2056,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,655295
2057,4,N/A,N/A,N/A,-3.6%,N/A,N/A,681373
2058,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,681360
2059,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,515271
2060,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,681193
2061,4,N/A,N/A,N/A,-3.6%,N/A,N/A,604265
2062,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,676312
2063,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,658541
2064,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,319527
2065,4.87,5,4.5,4.5,+17.3%,5,5,106900
2066,4,N/A,N/A,N/A,-3.6%,N/A,N/A,337361
2067,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,200450
2068,5,N/A,N/A,N/A,+20.5%,N/A,N/A,680276
2069,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,677441
2070,4,N/A,N/A,N/A,-3.6%,N/A,N/A,677987
2071,4,N/A,N/A,N/A,-3.6%,N/A,N/A,386360
2072,4.29,4,3.5,4,+3.4%,4.5,4.5,484016
2073,4,N/A,N/A,N/A,-3.6%,N/A,N/A,548186
2074,3,N/A,N/A,N/A,-27.7%,N/A,N/A,446554
2075,3.58,3.5,3.5,3.5,-13.7%,3,4,573230
2076,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,573633
2077,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,663622
2078,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,675824
2079,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,560312
2080,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,623246
2081,3.93,4,4.5,3.5,-5.3%,4,4,558741
2082,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,3413
2083,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,664264
2084,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,674265
2085,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,615090
2086,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,624576
2087,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,678483
2088,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,289053
2089,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,638659
2090,4.33,4,4.5,4.5,+4.3%,4,4.5,585980
2091,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,675875
2092,4,N/A,N/A,N/A,-3.6%,N/A,N/A,329791
2093,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,678030
2094,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,675819
2095,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,666604
2096,4,N/A,N/A,N/A,-3.6%,N/A,N/A,485709
2097,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,661631
2098,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,190591
2099,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,677402
2100,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,655938
2101,5,N/A,N/A,N/A,+20.5%,N/A,N/A,677056
2102,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,676868
2103,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,232693
2104,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,672319
2105,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,542979
2106,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,665151
2107,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,636361
2108,4.15,4.5,4,4.5,0%,4,4,414126
2109,4.03,4,4.5,4,-2.9%,4,4,655095
2110,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,661849
2111,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,350646
2112,5,N/A,N/A,N/A,+20.5%,N/A,N/A,70689
2113,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661826
2114,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,640058
2115,4.76,5,5,5,+14.7%,4,5,661203
2116,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,672044
2117,2.25,N/A,N/A,N/A,-45.8%,N/A,N/A,662965
2118,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,275941
2119,3,N/A,N/A,N/A,-27.7%,N/A,N/A,660528
2120,4.72,3.5,4.5,4.5,+13.7%,5,5,378529
2121,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,540589
2122,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,675243
2123,5,N/A,N/A,N/A,+20.5%,N/A,N/A,644213
2124,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,255584
2125,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,641323
2126,4,N/A,N/A,N/A,-3.6%,N/A,N/A,413429
2127,3.99,3.75,4.25,4,-3.9%,4,4,664988
2128,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,673684
2129,4,N/A,N/A,N/A,-3.6%,N/A,N/A,664229
2130,4.04,4.5,5,4.25,-2.7%,3.5,4,614224
2131,4.68,4,5,4.5,+12.8%,4.5,5,252427
2132,4,N/A,N/A,N/A,-3.6%,N/A,N/A,673661
2133,3.45,3,3.5,3.5,-16.9%,3.5,3.5,639090
2134,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674471
2135,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674451
2136,4,N/A,N/A,N/A,-3.6%,N/A,N/A,659761
2137,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,215952
2138,3.7,3.5,4.5,4,-10.8%,4.5,3,673157
2139,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,674083
2140,5,N/A,N/A,N/A,+20.5%,N/A,N/A,
2141,5,N/A,N/A,N/A,+20.5%,N/A,N/A,673272
2142,4,N/A,N/A,N/A,-3.6%,N/A,N/A,672432
2143,4,N/A,N/A,N/A,-3.6%,N/A,N/A,654266
2144,4,N/A,N/A,N/A,-3.6%,N/A,N/A,665938
2145,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673246
2146,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,666579
2147,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,673187
2148,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,673080
2149,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,669349
2150,3.37,2,3.5,3,-18.8%,4,3.5,610996
2151,5,N/A,N/A,N/A,+20.5%,N/A,N/A,663012
2152,4,N/A,N/A,N/A,-3.6%,N/A,N/A,663374
2153,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,672057
2154,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,653511
2155,4,N/A,N/A,N/A,-3.6%,N/A,N/A,191898
2156,4.35,4.5,4,4.5,+4.8%,4,4.5,241714
2157,4.32,4,4,4.5,+4.1%,4.5,4.25,609362
2158,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,671974
2159,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,311547
2160,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,670919
2161,4.3,4.5,4.5,4.5,+3.6%,4.5,4,661293
2162,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,586277
2163,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,457878
2164,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,461871
2165,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,64614
2166,4,N/A,N/A,N/A,-3.6%,N/A,N/A,616397
2167,4,N/A,N/A,N/A,-3.6%,N/A,N/A,658275
2168,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,257727
2169,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,571754
2170,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,565768
2171,4.35,4.5,4,4.5,+4.8%,4,4.5,77474
2172,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,657213
2173,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,667431
2174,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,670748
2175,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,671195
2176,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,663013
2177,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,498166
2178,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,671083
2179,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,556962
2180,4,N/A,N/A,N/A,-3.6%,N/A,N/A,341860
2181,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,386958
2182,4.2,4,4,4,+1.2%,4,4.5,637308
2183,4,N/A,N/A,N/A,-3.6%,N/A,N/A,637919
2184,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,670794
2185,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,516859
2186,4,N/A,N/A,N/A,-3.6%,N/A,N/A,660063
2187,4,N/A,N/A,N/A,-3.6%,N/A,N/A,669670
2188,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,350602
2189,4,N/A,N/A,N/A,-3.6%,N/A,N/A,641143
2190,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,668514
2191,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,653758
2192,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,666881
2193,5,N/A,N/A,N/A,+20.5%,N/A,N/A,662916
2194,5,N/A,N/A,N/A,+20.5%,N/A,N/A,427861
2195,4,N/A,N/A,N/A,-3.6%,N/A,N/A,621618
2196,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,667816
2197,2.75,3.5,4,1,-33.7%,4,2.5,401393
2198,4.82,4.5,4.5,4.5,+16.1%,5,5,662523
2199,4,4,4,4,-3.6%,4,4,660636
2200,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,659046
2201,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,661996
2202,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,182637
2203,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,312810
2204,4,N/A,N/A,N/A,-3.6%,N/A,N/A,545946
2205,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,114341
2206,4,N/A,N/A,N/A,-3.6%,N/A,N/A,199268
2207,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,662641
2208,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,660855
2209,4,N/A,N/A,N/A,-3.6%,N/A,N/A,249298
2210,4,N/A,N/A,N/A,-3.6%,N/A,N/A,569377
2211,5,N/A,N/A,N/A,+20.5%,N/A,N/A,663819
2212,4.45,4,4.5,4.5,+7.2%,4.5,4.5,595785
2213,4,N/A,N/A,N/A,-3.6%,N/A,N/A,662793
2214,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,447888
2215,3.92,3.5,3.5,4,-5.5%,4,4,653363
2216,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,435575
2217,3.41,3.5,4,3.5,-17.8%,3,3.5,250471
2218,4,N/A,N/A,N/A,-3.6%,N/A,N/A,565936
2219,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,628345
2220,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,662411
2221,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,56152
2222,4,N/A,N/A,N/A,-3.6%,N/A,N/A,617493
2223,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655656
2224,3.76,4,4,4,-9.4%,3,4,478948
2225,4,N/A,N/A,N/A,-3.6%,N/A,N/A,421389
2226,1,N/A,N/A,N/A,-75.9%,N/A,N/A,662150
2227,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,549488
2228,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,661925
2229,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,660583
2230,4.41,4.5,5,4.5,+6.3%,4,4.5,661879
2231,4.42,4,4,4.5,+6.5%,4.5,4.5,491506
2232,5,N/A,N/A,N/A,+20.5%,N/A,N/A,236511
2233,4,N/A,N/A,N/A,-3.6%,N/A,N/A,628647
2234,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,411583
2235,4,N/A,N/A,N/A,-3.6%,N/A,N/A,656386
2236,1,N/A,N/A,N/A,-75.9%,N/A,N/A,661668
2237,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,577065
2238,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,493492
2239,4,N/A,N/A,N/A,-3.6%,N/A,N/A,570026
2240,4.29,4.5,4,4,+3.4%,5,4,586045
2241,4,N/A,N/A,N/A,-3.6%,N/A,N/A,660983
2242,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,549239
2243,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,661288
2244,4,N/A,N/A,N/A,-3.6%,N/A,N/A,638051
2245,3.41,3.5,4,3.5,-17.8%,3,3.5,641646
2246,4.05,4.5,4,4,-2.4%,4,4,514317
2247,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,238249
2248,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,655143
2249,5,N/A,N/A,N/A,+20.5%,N/A,N/A,148101
2250,4,N/A,N/A,N/A,-3.6%,N/A,N/A,502129
2251,5,N/A,N/A,N/A,+20.5%,N/A,N/A,460852
2252,4.3,3.5,4.5,4,+3.6%,4.5,4.5,534887
2253,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,
2254,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,657393
2255,4,N/A,N/A,N/A,-3.6%,N/A,N/A,641774
2256,4.2,4,4,4,+1.2%,4,4.5,640773
2257,5,N/A,N/A,N/A,+20.5%,N/A,N/A,616295
2258,4.11,4.5,5,4,-1%,4,4,659505
2259,4,N/A,N/A,N/A,-3.6%,N/A,N/A,434969
2260,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,659775
2261,4,N/A,N/A,N/A,-3.6%,N/A,N/A,659679
2262,4,N/A,N/A,N/A,-3.6%,N/A,N/A,658042
2263,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,655310
2264,4,N/A,N/A,N/A,-3.6%,N/A,N/A,659793
2265,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,442835
2266,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,527236
2267,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,634543
2268,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,655174
2269,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,659416
2270,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655967
2271,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,580197
2272,4.17,4,3.5,4,+0.5%,4,4.5,591332
2273,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,544099
2274,3.78,4,4,3.5,-8.9%,3.5,4,640128
2275,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,659141
2276,4.03,4,4.5,4,-2.9%,4,4,224763
2277,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,642972
2278,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,652622
2279,4,N/A,N/A,N/A,-3.6%,N/A,N/A,640220
2280,2,N/A,N/A,N/A,-51.8%,N/A,N/A,436099
2281,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,500091
2282,4,N/A,N/A,N/A,-3.6%,N/A,N/A,26504
2283,3,N/A,N/A,N/A,-27.7%,N/A,N/A,424779
2284,4,N/A,N/A,N/A,-3.6%,N/A,N/A,642432
2285,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641035
2286,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,536431
2287,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,639423
2288,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,658346
2289,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,610126
2290,4.32,4,4,4,+4.1%,4.5,4.5,481626
2291,4.3,4,4.5,4.25,+3.6%,4.5,4.25,268211
2292,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,590858
2293,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641603
2294,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,249668
2295,4.35,4.5,4,4.5,+4.8%,4,4.5,608177
2296,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,638783
2297,5,N/A,N/A,N/A,+20.5%,N/A,N/A,421637
2298,5,N/A,N/A,N/A,+20.5%,N/A,N/A,547950
2299,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,119720
2300,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,94734
2301,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,657581
2302,5,N/A,N/A,N/A,+20.5%,N/A,N/A,641972
2303,4,N/A,N/A,N/A,-3.6%,N/A,N/A,606008
2304,4,N/A,N/A,N/A,-3.6%,N/A,N/A,640309
2305,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,639318
2306,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,655976
2307,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,308613
2308,4.33,4,4.5,4.5,+4.3%,4,4.5,571365
2309,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,595168
2310,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,510276
2311,4,N/A,N/A,N/A,-3.6%,N/A,N/A,144365
2312,5,N/A,N/A,N/A,+20.5%,N/A,N/A,656850
2313,3.98,3.5,4.5,4,-4.1%,4,4,447859
2314,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,656713
2315,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655725
2316,4,N/A,N/A,N/A,-3.6%,N/A,N/A,656545
2317,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,197832
2318,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,410839
2319,4,N/A,N/A,N/A,-3.6%,N/A,N/A,609312
2320,4.23,4,4.5,4,+1.9%,4,4.5,617389
2321,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,408311
2322,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,414107
2323,3,N/A,N/A,N/A,-27.7%,N/A,N/A,212197
2324,4,N/A,N/A,N/A,-3.6%,N/A,N/A,273302
2325,4,4,4,4,-3.6%,4,4,599011
2326,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,656172
2327,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,273019
2328,2.16,1,4,1.5,-48%,3,2,387875
2329,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,286934
2330,4,N/A,N/A,N/A,-3.6%,N/A,N/A,653987
2331,3,N/A,N/A,N/A,-27.7%,N/A,N/A,252309
2332,4.38,5,3,4.5,+5.5%,5,4,653652
2333,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,483839
2334,4.2,4,4,4,+1.2%,4,4.5,639613
2335,4.42,4,4,4.5,+6.5%,4.5,4.5,447595
2336,4,N/A,N/A,N/A,-3.6%,N/A,N/A,654655
2337,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,508168
2338,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,451108
2339,4,N/A,N/A,N/A,-3.6%,N/A,N/A,267976
2340,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655288
2341,4,N/A,N/A,N/A,-3.6%,N/A,N/A,608175
2342,3,N/A,N/A,N/A,-27.7%,N/A,N/A,653217
2343,4.83,4.5,5,5,+16.4%,4.5,5,653762
2344,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,652424
2345,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,655099
2346,4,N/A,N/A,N/A,-3.6%,N/A,N/A,606956
2347,2.57,2,3.5,2,-38.1%,4,2,630329
2348,4,N/A,N/A,N/A,-3.6%,N/A,N/A,624207
2349,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,654492
2350,4,N/A,N/A,N/A,-3.6%,N/A,N/A,654638
2351,3.98,3.5,4.5,4,-4.1%,4,4,440846
2352,4,N/A,N/A,N/A,-3.6%,N/A,N/A,612276
2353,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,654538
2354,4,N/A,N/A,N/A,-3.6%,N/A,N/A,639229
2355,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,621100
2356,4,N/A,N/A,N/A,-3.6%,N/A,N/A,653897
2357,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,642360
2358,4,N/A,N/A,N/A,-3.6%,N/A,N/A,161495
2359,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,134306
2360,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,558958
2361,3,N/A,N/A,N/A,-27.7%,N/A,N/A,466745
2362,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,652741
2363,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,431655
2364,4.21,4.5,5,4.5,+1.4%,4,4,351175
2365,3.95,3.5,4,4,-4.8%,4,4,304205
2366,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,220763
2367,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,653400
2368,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641858
2369,4,N/A,N/A,N/A,-3.6%,N/A,N/A,653788
2370,4,N/A,N/A,N/A,-3.6%,N/A,N/A,653584
2371,4,N/A,N/A,N/A,-3.6%,N/A,N/A,617624
2372,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,522388
2373,3.97,3,4.5,4,-4.3%,5,3.5,653280
2374,4,N/A,N/A,N/A,-3.6%,N/A,N/A,646161
2375,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,637291
2376,4.88,5,5,5,+17.6%,4.5,5,644266
2377,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,653531
2378,3,N/A,N/A,N/A,-27.7%,N/A,N/A,653514
2379,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,652589
2380,4,N/A,N/A,N/A,-3.6%,N/A,N/A,510859
2381,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,236083
2382,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,652507
2383,4,N/A,N/A,N/A,-3.6%,N/A,N/A,653189
2384,4,N/A,N/A,N/A,-3.6%,N/A,N/A,637266
2385,4.65,4.5,5,4.5,+12%,5,4.5,652369
2386,4,N/A,N/A,N/A,-3.6%,N/A,N/A,346489
2387,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,372093
2388,4.37,3.5,4,4.5,+5.3%,4.5,4.5,535541
2389,4.27,5,3.5,4,+2.9%,4,4.5,90690
2390,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,606715
2391,3,N/A,N/A,N/A,-27.7%,N/A,N/A,643173
2392,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,652781
2393,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,297978
2394,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,288583
2395,4,N/A,N/A,N/A,-3.6%,N/A,N/A,1316
2396,4,N/A,N/A,N/A,-3.6%,N/A,N/A,588623
2397,3.29,3.5,5,2,-20.7%,3.5,3.5,620938
2398,4.32,4,4,4,+4.1%,4.5,4.5,541102
2399,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,593164
2400,4.68,4.5,4.5,5,+12.8%,4,5,536086
2401,4,N/A,N/A,N/A,-3.6%,N/A,N/A,435592
2402,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,640745
2403,4.47,4.5,4,4.5,+7.7%,4.5,4.5,53226
2404,5,N/A,N/A,N/A,+20.5%,N/A,N/A,542888
2405,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,588498
2406,4.4,3.5,4.5,4.5,+6%,4.5,4.5,591402
2407,4.62,4.5,4.5,4.5,+11.3%,5,4.5,163718
2408,4,N/A,N/A,N/A,-3.6%,N/A,N/A,647378
2409,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,486744
2410,5,N/A,N/A,N/A,+20.5%,N/A,N/A,648057
2411,4,N/A,N/A,N/A,-3.6%,N/A,N/A,534428
2412,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,573257
2413,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,60695
2414,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,640191
2415,1,N/A,N/A,N/A,-75.9%,N/A,N/A,58203
2416,4.83,4.5,5,5,+16.4%,4.5,5,614517
2417,4,N/A,N/A,N/A,-3.6%,N/A,N/A,647403
2418,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,638579
2419,3.93,3,4.5,4,-5.3%,4,4,237852
2420,4,N/A,N/A,N/A,-3.6%,N/A,N/A,646103
2421,4.15,4,4.5,4,0%,4.5,4,558952
2422,4,N/A,N/A,N/A,-3.6%,N/A,N/A,117963
2423,5,N/A,N/A,N/A,+20.5%,N/A,N/A,639603
2424,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,643954
2425,4,N/A,N/A,N/A,-3.6%,N/A,N/A,627241
2426,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,617727
2427,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,537496
2428,5,N/A,N/A,N/A,+20.5%,N/A,N/A,298409
2429,4.38,4.5,4.5,4.5,+5.5%,4,4.5,173576
2430,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,511597
2431,3.41,4,4.5,3.5,-17.8%,3.5,3,579133
2432,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,572853
2433,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,616254
2434,5,N/A,N/A,N/A,+20.5%,N/A,N/A,569154
2435,4.13,4,4.5,4.5,-0.5%,4,4,297561
2436,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,452269
2437,4,N/A,N/A,N/A,-3.6%,N/A,N/A,231677
2438,3,N/A,N/A,N/A,-27.7%,N/A,N/A,526277
2439,4,N/A,N/A,N/A,-3.6%,N/A,N/A,137611
2440,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,267783
2441,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,160358
2442,2,N/A,N/A,N/A,-51.8%,N/A,N/A,627541
2443,5,N/A,N/A,N/A,+20.5%,N/A,N/A,638150
2444,5,N/A,N/A,N/A,+20.5%,N/A,N/A,198951
2445,5,N/A,N/A,N/A,+20.5%,N/A,N/A,262113
2446,4,N/A,N/A,N/A,-3.6%,N/A,N/A,384738
2447,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,620389
2448,4,N/A,N/A,N/A,-3.6%,N/A,N/A,532321
2449,4,N/A,N/A,N/A,-3.6%,N/A,N/A,201808
2450,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,123694
2451,4,N/A,N/A,N/A,-3.6%,N/A,N/A,474707
2452,5,N/A,N/A,N/A,+20.5%,N/A,N/A,6780
2453,5,N/A,N/A,N/A,+20.5%,N/A,N/A,199356
2454,5,N/A,N/A,N/A,+20.5%,N/A,N/A,498376
2455,4,N/A,N/A,N/A,-3.6%,N/A,N/A,508398
2456,5,N/A,N/A,N/A,+20.5%,N/A,N/A,387838
2457,4.18,4.5,4.5,4.5,+0.7%,4,4,637110
2458,5,N/A,N/A,N/A,+20.5%,N/A,N/A,641789
2459,4.18,4,4,4.5,+0.7%,3.5,4.5,112838
2460,4,N/A,N/A,N/A,-3.6%,N/A,N/A,621180
