,ba_score,feel,look,overall,rDev,smell,taste,user_id
1696,3.38,3.5,3.5,3.5,-12%,3,3.5,139656
1697,4.27,4,3.5,4.5,+11.2%,4,4.5,457170
1698,3.23,4,3.5,3.5,-15.9%,3,3,393954
1699,3.4,4,3,3.5,-11.5%,3,3.5,419125
1700,3.5,4,3,4,-8.9%,3,3.5,32914
1701,3.82,4.5,3.5,3,-0.5%,4,4,270054
1702,3.71,4,4.5,4,-3.4%,3.5,3.5,256
1703,3.4,3.5,3.5,3,-11.5%,3.5,3.5,50171
1704,2.98,3.5,2.5,4,-22.4%,2,3,23406
1705,4.32,4,4,4,+12.5%,4.5,4.5,268260
1706,4.01,4,4.5,4.5,+4.4%,3.5,4,237362
1707,3.22,3,3,3.5,-16.1%,3.5,3,347999
1708,3.41,3.5,4,3.5,-11.2%,3,3.5,195773
1709,3.83,4,4.5,3,-0.3%,4,4,321839
1710,4.25,4.5,4,4,+10.7%,4,4.5,364921
1711,3.97,4,3.5,4,+3.4%,4,4,441802
1712,3.8,4,4,4,-1%,4,3.5,42
1713,3.83,3.5,4,4,-0.3%,3.5,4,388524
1714,3.2,3,3,3,-16.7%,3,3.5,84185
1715,3.36,4,4,4,-12.5%,3,3,44341
1716,3.83,3.5,4,4,-0.3%,3.5,4,4099
1717,3.9,4.5,3.5,4,+1.6%,3.5,4,324183
1718,3.67,3,3.5,4,-4.4%,4,3.5,37285
1719,3.81,4,2.5,3.5,-0.8%,4,4,307098
1720,3.77,3.5,3,4,-1.8%,3.5,4,332881
1721,3.19,4,2.5,3,-16.9%,3.5,3,13708
1722,3.38,4,2,2.5,-12%,4,3.5,412440
1723,3.36,3,3,3,-12.5%,4.5,3,87468
1724,3.62,3.5,3.5,3.5,-5.7%,4,3.5,18418
1725,3.68,4,4,3,-4.2%,3.5,4,358743
1726,4.02,3.5,3.5,4.5,+4.7%,4,4,276509
1727,3.29,3,2.5,3,-14.3%,3.5,3.5,353693
1728,4.2,4,4,4,+9.4%,4,4.5,174890
1729,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,1030
1730,3.35,3,3.5,3,-12.8%,3.5,3.5,232364
1731,3.72,3,3,4,-3.1%,3.5,4,396593
1732,4.41,5,2.5,5,+14.8%,4,4.5,321186
1733,3.97,4,3.5,4,+3.4%,4,4,86152
1734,3.65,4,3.5,4,-4.9%,3.5,3.5,23372
1735,3.97,4,3.5,4,+3.4%,4,4,316890
1736,3.98,4,4,4.5,+3.6%,3.5,4,6342
1737,3.53,3.5,4,3.5,-8.1%,3.5,3.5,301644
1738,3.38,3,4,3,-12%,3.5,3.5,321600
1739,4.13,4,4.5,4.5,+7.6%,4,4,3988
1740,3.82,3.5,3.5,3.5,-0.5%,4,4,296274
1741,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,107126
1742,3.58,3.5,3.5,3.5,-6.8%,3,4,60686
1743,3.66,3.5,4.5,4,-4.7%,3.5,3.5,354555
1744,3.82,4,3,4,-0.5%,3.5,4,371033
1745,3.65,4,3.5,4,-4.9%,3.5,3.5,119577
1746,3.95,3.5,4,4,+2.9%,4,4,42250
1747,3.83,4,4.5,4,-0.3%,4,3.5,19385
1748,4.2,4,4,4,+9.4%,4,4.5,372579
1749,3.94,4,3,4,+2.6%,4,4,262843
1750,3.78,3,4,4,-1.6%,3.5,4,215940
1751,3.07,2.5,3,3,-20.1%,3.5,3,262975
1752,3.33,3,3.5,3.5,-13.3%,3,3.5,379651
1753,3.23,3,2.5,3.5,-15.9%,2,4,413579
1754,3.37,3.5,3,3,-12.2%,3.5,3.5,220720
1755,3.85,3.5,4,4.5,+0.3%,4,3.5,259643
1756,3.65,4,3.5,4,-4.9%,3.5,3.5,395671
1757,4.05,5,3.5,4.5,+5.5%,3.5,4,863
1758,3.94,4.5,4.5,4.5,+2.6%,3,4,285240
1759,4,4,4,4,+4.2%,4,4,89708
1760,3.75,4,3.5,3.5,-2.3%,3.5,4,45804
1761,3.25,2.5,3,3.5,-15.4%,3,3.5,113604
1762,3.18,3,4,3,-17.2%,3.5,3,164611
1763,3.62,3,3,3.5,-5.7%,3.5,4,247968
1764,3.64,3,3,4,-5.2%,4,3.5,254432
1765,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,2540
1766,2.89,3.5,3,2,-24.7%,4,2.5,302297
1767,3.8,4,4,4,-1%,4,3.5,346505
1768,3.9,4,4,4.5,+1.6%,4,3.5,40951
1769,3.73,4,4.5,3.5,-2.9%,4,3.5,113426
1770,3.37,3.5,3,3,-12.2%,3.5,3.5,136699
1771,3.53,3.5,4,3.5,-8.1%,3.5,3.5,175008
1772,3.79,3.5,3,3.5,-1.3%,4,4,96295
1773,3.47,3.5,3,3.5,-9.6%,3.5,3.5,196732
1774,3.11,3.5,4,3,-19%,3,3,292316
1775,3.68,4,4,4,-4.2%,3.5,3.5,96671
1776,4,4,4,4,+4.2%,4,4,3708
1777,4.1,4,4,4.5,+6.8%,4,4,2159
1778,3.76,4,4,4,-2.1%,3,4,380548
1779,1.51,2,2.5,1,-60.7%,1.5,1.5,37950
1780,3.07,3,3.5,3,-20.1%,4,2.5,251204
1781,4.44,4.5,3.5,4.5,+15.6%,4.5,4.5,321740
1782,2.63,2.5,3,3,-31.5%,2.5,2.5,6585
1783,3.97,3.5,4,3.5,+3.4%,4.5,4,140490
1784,3.83,3.5,4,4,-0.3%,3.5,4,89119
1785,3.88,4,4,4,+1%,3.5,4,266699
1786,3.52,3.5,3.5,3,-8.3%,4,3.5,193371
1787,3.55,4,3.5,3.5,-7.6%,3.5,3.5,81029
1788,4.55,4.5,4,4.5,+18.5%,4,5,11735
1789,4.04,4.5,3.5,4.5,+5.2%,4.5,3.5,59482
1790,3.85,4,3.5,4,+0.3%,3.5,4,17251
1791,3.92,3.5,3.5,4,+2.1%,4,4,350389
1792,3.87,4,3.5,3.5,+0.8%,4,4,237517
1793,4.23,4,4.5,4,+10.2%,4,4.5,775
1794,4.42,4,4,4.5,+15.1%,4.5,4.5,112042
1795,1.96,2.5,2.5,2,-49%,1.5,2,342436
1796,3.3,3,3,3.5,-14.1%,3,3.5,8568
1797,3.51,3.5,2,4,-8.6%,3.5,3.5,5786
1798,3.32,3.5,3.5,3,-13.5%,4,3,193015
1799,3.24,3,2,3.5,-15.6%,3,3.5,61323
1800,3.29,3,2.5,3,-14.3%,3.5,3.5,293944
1801,3.66,4,4,3.5,-4.7%,3,4,94142
1802,3.55,3,3.5,4,-7.6%,3.5,3.5,222552
1803,3.23,3.5,3,3.5,-15.9%,2.5,3.5,343403
1804,3.88,4,4,4,+1%,3.5,4,329762
1805,4,3,4,3.5,+4.2%,4,4.5,93399
1806,3.72,3,3,4,-3.1%,3.5,4,41976
1807,3.97,4,3.5,4,+3.4%,4,4,1700
1808,2.11,2.5,3,2,-45.1%,2,2,47562
1809,2.4,2.5,2.5,2,-37.5%,2.5,2.5,8724
1810,3.42,3,3,3.5,-10.9%,3.5,3.5,346522
1811,2.2,2,3,1.5,-42.7%,3,2,330524
1812,2.65,2.5,3,2.5,-31%,3,2.5,197893
1813,4.05,4.5,4,4,+5.5%,4,4,14442
1814,4.2,4,4,4,+9.4%,4,4.5,2737
1815,3.72,3.5,3.5,4,-3.1%,4,3.5,92438
1816,2.55,3,2.5,2.5,-33.6%,2.5,2.5,307613
1817,1.88,2,2,2,-51%,1.5,2,320643
1818,3.97,4,3.5,4,+3.4%,4,4,77145
1819,4.57,4.5,4,5,+19%,4.5,4.5,243309
1820,3.73,3.5,4,4.5,-2.9%,3.5,3.5,32985
1821,3.8,3.5,3.5,4,-1%,3.5,4,274688
1822,2.83,3,3.5,2,-26.3%,3,3,325813
1823,4.17,4,3.5,4,+8.6%,4,4.5,40193
1824,2.59,2.5,2,2.5,-32.6%,3,2.5,162946
1825,3.82,4,3,4,-0.5%,3.5,4,249922
1826,3.47,3.5,3,3.5,-9.6%,3.5,3.5,90923
1827,2.87,3,2.5,4.5,-25.3%,3,2,202733
1828,4.05,4.5,4,4,+5.5%,4,4,318045
1829,3.91,4,2.5,4,+1.8%,4,4,37855
1830,3,3.5,3.5,3,-21.9%,3.5,2.5,252661
1831,3.1,2.5,3.5,3,-19.3%,3.5,3,259890
1832,3.79,3.5,3,3.5,-1.3%,4,4,24828
1833,4.1,4,4,4.5,+6.8%,4,4,129162
1834,2.88,2.5,4.5,3,-25%,4,2,221124
1835,3.79,3,3.5,4,-1.3%,4.5,3.5,289608
1836,2.85,3.5,3,3,-25.8%,3,2.5,143496
1837,3.58,4,4,3.5,-6.8%,3.5,3.5,196387
1838,3.93,4,4.5,3.5,+2.3%,4,4,152291
1839,3.45,4,3.5,4,-10.2%,3.5,3,228397
1840,3.65,3.5,3.5,3.75,-4.9%,3.5,3.75,3853
1841,3.65,3,3.5,3.5,-4.9%,3.5,4,207176
1842,3.12,3,3,3,-18.8%,3.5,3,272611
1843,4.04,3,3,4,+5.2%,4,4.5,270344
1844,3.99,4,2.5,4,+3.9%,3.5,4.5,14050
1845,3.68,4,4,4,-4.2%,3.5,3.5,6777
1846,3.83,3.5,4,4,-0.3%,3.5,4,204784
1847,2.75,3,3.5,2,-28.4%,3.5,2.5,53770
1848,2.82,2.5,2.5,2.5,-26.6%,3,3,2335
1849,4.04,4,3,4.5,+5.2%,4,4,82094
1850,3.7,3.5,3.5,3.5,-3.6%,3.5,4,9038
1851,3.35,3.5,3,3.5,-12.8%,3,3.5,53566
1852,2.97,2.5,3,2.5,-22.7%,3.5,3,117054
1853,3.67,2.5,3,4,-4.4%,3.5,4,27908
1854,3.46,3.5,3.5,3.5,-9.9%,2.5,4,71498
1855,3.51,3,3.5,4,-8.6%,2.5,4,266367
1856,3.59,3.5,3,3.5,-6.5%,4,3.5,249566
1857,3.8,4,4,3,-1%,4,4,80807
1858,4.06,4.5,4.5,4.5,+5.7%,3.5,4,241128
1859,3.62,3.5,3.5,3.5,-5.7%,4,3.5,209043
1860,3.68,3.5,3.5,4,-4.2%,3,4,1619
1861,3.88,4,4,4,+1%,3.5,4,16869
1862,3.46,4,4,3.5,-9.9%,3,3.5,15156
1863,3.35,3.5,3,3.5,-12.8%,3,3.5,8921
1864,3.9,4,4,3.5,+1.6%,4,4,168458
1865,2,3,2,1.5,-47.9%,2,2,3835
1866,3.45,3,3.5,3.5,-10.2%,3.5,3.5,90549
1867,3.18,3.5,3.5,3.5,-17.2%,3,3,174631
1868,3.75,3.5,4,4,-2.3%,4,3.5,92055
1869,3.82,3,3,3.5,-0.5%,3.5,4.5,237157
1870,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,115786
1871,4.32,4.5,3.5,4.5,+12.5%,4,4.5,156552
1872,3.88,4,4,4,+1%,3.5,4,140520
1873,4.02,3.5,3.5,4.5,+4.7%,4,4,69817
1874,3.36,4,4,4,-12.5%,3,3,185832
1875,3.5,3,4,3,-8.9%,4,3.5,185128
1876,3.05,3,3.5,3.5,-20.6%,3.5,2.5,184568
1877,4.1,4,4,4.5,+6.8%,4,4,3819
1878,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,111074
1879,3.68,4,4,3,-4.2%,3.5,4,3331
1880,3.7,4,4,4.5,-3.6%,4,3,100285
1881,3.47,4,3.5,3.5,-9.6%,4,3,138549
1882,3.47,4,2.5,4,-9.6%,3,3.5,153971
1883,4.39,4,3.5,4.5,+14.3%,4.5,4.5,734
1884,3.63,3.5,4,4,-5.5%,3.5,3.5,2090
1885,3.62,4,3,3,-5.7%,3.5,4,9240
1886,4.34,4,3,5,+13%,4,4.5,93078
1887,4.02,3.5,3.5,4.5,+4.7%,4,4,19527
1888,2.1,3,3,1.5,-45.3%,3,1.5,57965
1889,3.84,3.5,2.5,4.5,0%,3.5,4,4217
