,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1124628
428,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,1036424
429,4.65,4.5,4.5,4.75,+3.6%,4.5,4.75,949016
430,4.31,4.25,4.25,4.25,-4%,4.5,4.25,732890
431,3.91,4,3.25,3.75,-12.9%,4,4,683809
432,4.72,5,4.75,4.75,+5.1%,4.5,4.75,933676
433,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,805045
434,4.18,4.5,3.5,4,-6.9%,4.25,4.25,498515
435,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,766860
436,4.19,4,3,4.25,-6.7%,4,4.5,249405
437,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,900245
438,4.99,5,4.75,5,+11.1%,5,5,196410
439,4.49,4.5,4.25,4.5,0%,4.5,4.5,873782
440,4.65,4.25,4.5,4.75,+3.6%,5,4.5,189371
441,4.47,4.5,4,4.5,-0.4%,4.5,4.5,1101688
442,4,4.25,4.25,4,-10.9%,4.25,3.75,556281
443,4.49,4.5,4.25,4.5,0%,4.5,4.5,1086336
444,3,4,4,3,-33.2%,4,2,866105
445,4.79,4.75,4.75,4.75,+6.7%,4.5,5,822925
446,4.98,4.75,5,5,+10.9%,5,5,1061048
447,4.66,4.75,4.25,4.75,+3.8%,4.5,4.75,607468
448,5,5,5,5,+11.4%,5,5,1043876
449,4.57,4.5,4.75,4.75,+1.8%,4.5,4.5,544099
450,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,957717
451,4.49,4.25,4.75,4.5,0%,4.5,4.5,901242
452,4.47,4.75,4.5,4.5,-0.4%,4.25,4.5,776619
453,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,877077
454,4.15,4,4,4.25,-7.6%,4,4.25,1105540
455,4.91,5,4.5,5,+9.4%,4.75,5,757835
456,4.36,4,4,4.5,-2.9%,4.25,4.5,973506
457,4.42,4,4.75,4.25,-1.6%,4.5,4.5,777758
458,4.72,4.25,4.25,4.5,+5.1%,4.75,5,975196
459,4.38,4.5,4.25,4.25,-2.4%,4.25,4.5,980285
460,4.18,4.25,4,4.25,-6.9%,4,4.25,911019
461,3.97,3.75,4,3.75,-11.6%,3.75,4.25,874021
462,4.58,4,4,4.5,+2%,4.75,4.75,1107926
463,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,1083975
464,4.56,4,4,4.5,+1.6%,4.25,5,988627
465,4.36,4,3.75,4.25,-2.9%,4.5,4.5,962228
466,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,841702
467,4.72,5,4.75,4.75,+5.1%,4.5,4.75,766653
468,3.68,3.5,3.5,3.5,-18%,4.25,3.5,1056979
469,4.84,4.75,4.5,4.75,+7.8%,4.75,5,1110571
470,4.15,4,4,4.75,-7.6%,4,4,1093670
471,4.44,3,3.5,4.75,-1.1%,4.5,4.75,891331
472,4.23,4.25,4.5,4.25,-5.8%,4.5,4,671826
473,5,5,5,5,+11.4%,5,5,338952
474,3.75,3.75,3.75,3.75,-16.5%,3.75,3.75,696364
475,3.85,3.75,4.75,3.75,-14.3%,3.5,4,988561
476,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,685650
477,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,782386
478,4.1,4,4,4,-8.7%,4,4.25,519542
479,5,5,5,5,+11.4%,5,5,970898
480,4.19,3.75,4.25,4,-6.7%,4,4.5,753281
481,4.73,5,4.25,4.75,+5.3%,4.25,5,1045743
482,4.53,4.75,4.5,4.5,+0.9%,4.5,4.5,890583
483,4.82,5,4.75,4.75,+7.3%,4.5,5,818897
484,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,871086
485,4.89,5,4.75,5,+8.9%,5,4.75,1021180
486,4.92,4.75,5,5,+9.6%,4.75,5,878262
487,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,725284
488,4.62,4.5,4.75,4.5,+2.9%,4.5,4.75,999030
489,4.34,4.5,4.25,4.25,-3.3%,4.5,4.25,784790
490,4.49,4.25,4.75,4.5,0%,4.5,4.5,971766
491,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,796720
492,4.73,4.5,4.75,4.75,+5.3%,4.75,4.75,844296
493,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,852350
494,4.24,4,4.5,4.25,-5.6%,4.25,4.25,790434
495,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,908142
496,4.6,4.5,4.25,4.25,+2.4%,4.75,4.75,935976
497,4.03,4,3.75,4,-10.2%,3.75,4.25,1101679
498,3.63,3.25,3.5,4.25,-19.2%,3.5,3.5,792031
499,4.88,5,5,5,+8.7%,4.5,5,945131
500,4.28,4.25,4,4.25,-4.7%,4,4.5,1040563
501,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,960426
502,4.47,4.25,4.5,4.25,-0.4%,4.25,4.75,899748
503,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,965848
504,4.17,4.25,4.5,4.25,-7.1%,4.25,4,783464
505,4.4,4.5,4.5,4.5,-2%,4.5,4.25,919068
506,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,946166
507,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,549999
508,4,4,4,4,-10.9%,4,4,922949
509,4.16,4,4,4,-7.3%,3,5,802769
510,4.22,4.5,5,4.25,-6%,4.25,4,882050
511,4.21,4,4,4.25,-6.2%,4.25,4.25,943039
512,4.14,4,3,4,-7.8%,4,4.5,728898
513,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,19737
514,4.56,4.25,4.25,4.5,+1.6%,4.5,4.75,747345
515,4.4,3.75,3,4.5,-2%,4.75,4.5,679381
516,4.24,4,4.25,4,-5.6%,4.5,4.25,686783
517,4.16,4.25,3.75,4.25,-7.3%,4,4.25,172660
518,4.65,4.5,5,4.5,+3.6%,5,4.5,1077686
519,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,969929
520,5,5,5,5,+11.4%,5,5,907406
521,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,25570
522,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,709596
523,4.32,4.75,4,4.5,-3.8%,3.75,4.5,820648
524,4.25,4,4.25,4.25,-5.3%,4.75,4,1035177
525,4.49,4.5,4.25,4.5,0%,4.5,4.5,788384
526,4.31,4.5,4,4,-4%,4.25,4.5,1088767
527,4.68,4.75,4.5,4.75,+4.2%,4.5,4.75,817660
528,4.05,4.25,4,4,-9.8%,4.5,3.75,680563
529,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,640246
530,4.55,4.5,4.5,4.75,+1.3%,4.5,4.5,917741
531,3.94,4,4,4,-12.2%,3.75,4,921235
532,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,875657
533,3.75,3.75,3.75,3.75,-16.5%,3.75,3.75,642134
534,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,574561
535,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,773869
536,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,894563
537,4.4,4.25,4.25,4.5,-2%,4.25,4.5,764904
538,4.4,4.25,4.75,4.25,-2%,4.75,4.25,1029941
539,4.58,4.25,4.25,4.5,+2%,5,4.5,885999
540,4.84,4.75,4.5,4.75,+7.8%,4.75,5,864649
541,4.34,4.25,4.25,4.5,-3.3%,4,4.5,805597
542,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,801511
543,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,239643
544,5,5,5,5,+11.4%,5,5,818391
545,4.62,4.25,4,4.75,+2.9%,5,4.5,791994
546,4.49,4.25,4.75,4.5,0%,4.5,4.5,673099
547,4.62,4.75,4.5,4.75,+2.9%,4.25,4.75,709799
548,4.68,4.75,4.5,4.75,+4.2%,4.5,4.75,840479
549,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,1080705
550,4.24,4.25,4.5,4,-5.6%,4.75,4,879036
551,4.81,4.5,4.5,4.75,+7.1%,4.75,5,805518
552,4.65,4.75,4.75,4.75,+3.6%,4.75,4.5,770195
553,4.37,4.25,4.5,4.25,-2.7%,4.25,4.5,978005
554,4.38,4.25,4.5,4.5,-2.4%,4.5,4.25,574871
555,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,647572
556,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,950386
557,4.99,5,4.75,5,+11.1%,5,5,683843
558,4.57,4.5,4.75,4.75,+1.8%,4.5,4.5,694486
559,4.15,4.5,4,4,-7.6%,4,4.25,793168
560,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,837866
561,4.53,4.5,4.25,4.5,+0.9%,4.25,4.75,772180
562,4.58,4.25,4.5,4.5,+2%,4.5,4.75,730796
563,4.2,4,4.75,4.25,-6.5%,4,4.25,801243
564,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,362562
565,4.68,4.25,4.5,4.5,+4.2%,4.5,5,805813
566,4.59,4.75,4.5,4.5,+2.2%,4.75,4.5,1050992
567,4.4,4.25,4.25,4.5,-2%,4.25,4.5,181964
568,4.53,4.25,3.75,4.5,+0.9%,4.5,4.75,877474
569,4.65,4.5,4.5,4.75,+3.6%,4.5,4.75,729401
570,4.4,4.25,4.25,4.5,-2%,4.25,4.5,330779
571,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,842796
572,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,743731
573,4.62,4.75,3.5,4.75,+2.9%,4.5,4.75,610677
574,2.96,4,3,3,-34.1%,3.25,2.5,656978
575,4.5,4.25,4,4.75,+0.2%,4.5,4.5,659816
576,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,944494
577,4.91,4.75,4.75,4.75,+9.4%,5,5,995255
578,4.55,4.5,4.5,4.75,+1.3%,4.5,4.5,861438
579,4.96,4.75,4.75,5,+10.5%,5,5,902329
580,4.64,4.75,4.75,4.5,+3.3%,4.5,4.75,996937
581,4.55,4.5,4.5,4.75,+1.3%,4.5,4.5,802913
582,4.42,4.25,4.5,4.5,-1.6%,4.25,4.5,72955
583,4.64,5,4.5,4.75,+3.3%,4.25,4.75,982686
584,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,690543
585,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,797898
586,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,748892
587,4.43,4.5,5,4.5,-1.3%,4.5,4.25,943774
588,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,1044096
589,4.17,4,4.25,4.25,-7.1%,4,4.25,359660
590,5,5,5,5,+11.4%,5,5,1061211
591,4.09,4,3.75,4,-8.9%,4,4.25,714311
592,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,776375
593,5,5,5,5,+11.4%,5,5,1025815
594,4,4,4,4,-10.9%,4,4,954781
595,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,993759
596,4.85,4.75,4.75,4.75,+8%,4.75,5,678825
597,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,768993
598,4.11,4,4,4.25,-8.5%,4.25,4,989864
599,4.9,4.75,4.75,5,+9.1%,4.75,5,420774
600,4.85,4.75,4.75,4.75,+8%,4.75,5,835161
601,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,172151
602,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,800781
603,5,5,5,5,+11.4%,5,5,972149
604,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,213336
605,5,5,5,5,+11.4%,5,5,899423
606,4.4,4.5,3.75,4.5,-2%,4.25,4.5,915669
607,4.42,4.25,4.5,4.5,-1.6%,4.25,4.5,987476
608,4.58,4.5,4.75,4.5,+2%,4.75,4.5,989675
609,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,915930
610,4.61,4.5,4,4.5,+2.7%,4.25,5,693280
611,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,803446
612,4.04,4,4.5,4.25,-10%,4.25,3.75,1022178
613,4.85,5,5,4.75,+8%,5,4.75,1051115
614,5,5,5,5,+11.4%,5,5,706619
615,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,830985
616,4.23,4,4.25,4.25,-5.8%,4.25,4.25,440281
617,4.1,4,4,4,-8.7%,4,4.25,767494
618,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,784849
619,4.27,4.25,4.5,4.25,-4.9%,4.25,4.25,975488
620,4.44,4.5,4,4.25,-1.1%,5,4.25,637110
621,3.5,3.5,3.5,3.5,-22%,3.5,3.5,697706
622,4.13,4.25,4,4,-8%,4,4.25,1028051
623,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,875791
624,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,191228
625,4.67,4.5,4.75,4.75,+4%,4.5,4.75,772889
626,4.46,4.5,4.25,4.25,-0.7%,5,4.25,916828
627,4.52,4.25,4.25,4.5,+0.7%,4.75,4.5,551912
628,4.26,4.25,3.5,4,-5.1%,4.25,4.5,844015
629,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,789958
630,4.79,4.75,4.75,4.75,+6.7%,4.5,5,915406
631,3.99,4,3.75,4,-11.1%,4,4,737560
632,4.03,4.25,4,4,-10.2%,4,4,41976
633,4.09,4.25,4,4,-8.9%,4.25,4,901580
634,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,1035133
635,4.4,4.5,4.5,4.5,-2%,4.5,4.25,840398
636,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,787116
637,5,5,5,5,+11.4%,5,5,839882
638,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,802996
639,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,1024549
640,4.8,4.75,4.5,4.75,+6.9%,5,4.75,704977
641,4.57,4,4.5,4.5,+1.8%,5,4.5,930102
642,4.45,4.5,4.25,4.5,-0.9%,4.75,4.25,518656
643,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,663013
644,4.67,4.5,4.5,4.75,+4%,5,4.5,786918
645,4.58,4.5,4.75,4.5,+2%,4.75,4.5,846051
646,4.37,4.25,4.5,4.25,-2.7%,4.25,4.5,808582
647,4.61,4.5,4.5,4.75,+2.7%,4.75,4.5,607196
648,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,846701
649,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,1021548
650,4.49,4.5,4.25,4.5,0%,4.5,4.5,43341
651,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,706491
652,4.06,4.25,4.5,4,-9.6%,4,4,910128
653,4.49,4.5,4.25,4.5,0%,4.5,4.5,1029536
654,4.23,4.25,4.5,4.25,-5.8%,4.5,4,743350
655,4.13,4.5,4.25,4,-8%,4.25,4,780308
656,4.25,4.5,4,4.5,-5.3%,4,4.25,982679
657,4.29,4.25,4.25,4.25,-4.5%,4,4.5,722338
658,3.94,3.75,4,4,-12.2%,4.25,3.75,687991
659,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,796628
660,4.37,4.25,3.75,4.5,-2.7%,4.25,4.5,735601
661,4.74,4.75,4.75,5,+5.6%,4.5,4.75,887443
662,3.2,3,3.5,3.25,-28.7%,3.5,3,957865
663,5,5,5,5,+11.4%,5,5,772566
664,4.25,4.5,4.5,4.25,-5.3%,4.5,4,934461
665,4.28,4.25,4,4.25,-4.7%,4,4.5,921964
666,4.47,4.5,4,4.5,-0.4%,4.5,4.5,971595
667,4.68,4.75,4.5,4.75,+4.2%,4.5,4.75,968112
668,4.39,4.5,4.25,4.5,-2.2%,4.5,4.25,631805
669,4.33,4.25,4.5,4.25,-3.6%,4.5,4.25,959254
670,4.34,4.5,4.25,4.25,-3.3%,4.5,4.25,295549
671,4.56,4.75,4.25,4.75,+1.6%,4.5,4.5,798484
672,4,4,4,4,-10.9%,4,4,540016
673,4.56,4.5,4.75,4.5,+1.6%,4.25,4.75,729856
674,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,782218
675,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,757705
676,4.92,4.75,5,5,+9.6%,4.75,5,112665
677,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,226079
678,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,921402
679,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,976628
680,4.78,4.75,4.5,4.75,+6.5%,4.5,5,921500
681,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,324692
682,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,801220
683,3.73,3.75,3.75,3.75,-16.9%,3.25,4,496215
684,4.49,4.25,4,4.5,0%,4.25,4.75,687761
685,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,986217
686,4.29,4,4.25,4.25,-4.5%,4.5,4.25,739603
687,4.53,4.5,4.25,4.5,+0.9%,4.25,4.75,784439
688,4.49,4.25,4.75,4.5,0%,4.5,4.5,754629
689,4.9,4.75,4.75,5,+9.1%,4.75,5,906731
690,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,262803
691,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,884193
692,4.28,4.5,4.25,4.25,-4.7%,4.25,4.25,290001
693,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,766181
694,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,700519
695,4.35,4.25,4.25,4.25,-3.1%,4.25,4.5,538155
696,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,2015
697,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,995809
698,4.84,5,4.75,4.75,+7.8%,5,4.75,934768
699,4.85,4.75,4.75,4.75,+8%,4.75,5,717026
700,4.7,5,5,4.5,+4.7%,5,4.5,707714
701,4.08,3.75,3.75,4,-9.1%,4.5,4,714218
702,4.16,4.25,3.75,4.25,-7.3%,4,4.25,1020398
703,4.34,4.25,3.75,4.25,-3.3%,4.75,4.25,774517
704,4.07,4.25,4.75,4,-9.4%,4,4,680970
705,4.27,4.25,4.5,4.25,-4.9%,4.25,4.25,694399
706,4.28,4.5,4.25,4.25,-4.7%,4.25,4.25,843796
707,4.38,4.25,4.5,4.5,-2.4%,4.5,4.25,1020479
708,4.54,4.25,4.5,4.5,+1.1%,4.75,4.5,921658
709,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,1019411
710,4.57,4.5,4,4.5,+1.8%,4.5,4.75,758843
711,4.53,4.5,4.25,4.5,+0.9%,4.25,4.75,723499
712,4.65,4.75,4.75,4.75,+3.6%,4.75,4.5,1022374
713,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,973893
714,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,946790
715,4,4,4,4,-10.9%,4,4,797609
716,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,801271
717,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,609228
718,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,822255
719,4.37,4.5,4.75,4.25,-2.7%,4.5,4.25,1020817
720,4.41,4.25,3.75,4.5,-1.8%,4,4.75,745168
721,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,843324
722,4.7,4.5,4.5,4.5,+4.7%,4.5,5,689763
723,4,4,4,4,-10.9%,4,4,77285
724,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,838576
725,4.85,4.75,4.75,4.75,+8%,4.75,5,902702
726,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,908716
727,4.91,5,4.5,5,+9.4%,4.75,5,949364
728,4.78,4.5,5,4.75,+6.5%,4.5,5,974314
729,4.34,4.25,4,4.25,-3.3%,4.25,4.5,943909
730,3.84,3.75,4.25,3.75,-14.5%,4,3.75,996358
731,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,764123
732,4.62,4.5,4.75,4.5,+2.9%,4.5,4.75,941269
733,4.85,4.75,4.75,4.75,+8%,4.75,5,698519
734,4.46,4.5,3.75,4.5,-0.7%,4.5,4.5,714275
735,4.49,4.25,4,4,0%,4.25,5,714346
736,4.51,4.5,4,4.5,+0.4%,4.25,4.75,898101
737,4.91,4.75,4.75,4.75,+9.4%,5,5,743430
738,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,447773
739,5,5,5,5,+11.4%,5,5,792404
740,5,5,5,5,+11.4%,5,5,539688
741,4.49,4.5,4.25,4.5,0%,4.5,4.5,832297
742,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,726744
743,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,979453
744,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,731520
745,4.57,4,4,4.75,+1.8%,4.5,4.75,704894
746,4.58,4.75,4.5,4.75,+2%,4.5,4.5,900884
747,4.45,4.25,4,4.5,-0.9%,4.5,4.5,550519
748,5,5,5,5,+11.4%,5,5,201307
749,4.13,4,4.5,4,-8%,4,4.25,996202
750,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,728253
751,4.79,4.75,4.75,4.75,+6.7%,4.5,5,585696
752,4.44,4,4.25,4.5,-1.1%,4.5,4.5,871282
753,4.31,4.25,4.25,4.25,-4%,4.5,4.25,851713
754,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,298865
755,5,5,5,5,+11.4%,5,5,795075
756,4.79,4.25,4.5,4.75,+6.7%,4.75,5,810358
757,4.49,4.75,4,4.25,0%,4.25,4.75,736359
758,4.3,4.5,4,4.25,-4.2%,4,4.5,438699
759,5,5,5,5,+11.4%,5,5,662957
760,4.28,4.25,4.25,4.5,-4.7%,3.75,4.5,828964
761,4.69,4.25,4.5,4.75,+4.5%,4.75,4.75,180659
762,4.73,4.5,4.75,4.75,+5.3%,4.75,4.75,339438
763,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,1003907
764,4.58,4.75,4.5,4.75,+2%,4.5,4.5,974171
765,4.34,4.25,4.75,4.25,-3.3%,4.5,4.25,807685
766,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,1010467
767,5,5,5,5,+11.4%,5,5,777372
768,5,5,5,5,+11.4%,5,5,706828
769,4.98,4.75,5,5,+10.9%,5,5,912776
770,4.54,4.5,4.5,4.5,+1.1%,4.25,4.75,922932
771,3.81,3.75,3.75,3.75,-15.1%,4,3.75,998442
772,4.72,4.5,4.75,4.5,+5.1%,4.5,5,696746
773,4.69,4.5,4,4.5,+4.5%,5,4.75,876976
774,4.29,4.5,4.75,4.25,-4.5%,3.75,4.5,197771
775,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,568873
776,4.7,4.75,4.75,4.5,+4.7%,4.75,4.75,836373
777,4.84,4.75,4.5,4.75,+7.8%,4.75,5,715563
778,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,824885
779,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,765915
780,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,978129
781,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,566206
782,4.84,5,4.75,4.75,+7.8%,5,4.75,1007967
783,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,865617
784,4.91,4.75,4.75,4.75,+9.4%,5,5,964116
785,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,797308
786,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,627541
787,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,788175
788,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,792134
789,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,755234
790,4.9,4.75,4.5,4.75,+9.1%,5,5,926806
791,4.45,4.25,4,4.5,-0.9%,4.5,4.5,444654
792,4.5,4.75,4,4.5,+0.2%,4.5,4.5,412683
793,4.78,5,4.75,4.75,+6.5%,4.75,4.75,978215
794,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,803596
795,2.63,2,4.5,2,-41.4%,4,2,756945
796,4.29,4,4.25,4.25,-4.5%,4.5,4.25,111764
797,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,711841
798,4.49,4.5,4.25,4.5,0%,4.5,4.5,65347
799,4.6,4.5,5,4.75,+2.4%,5,4.25,999725
800,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,905857
801,4.74,4.5,4.75,4.5,+5.6%,5,4.75,1005263
802,4.79,5,5,4.75,+6.7%,4.75,4.75,785245
803,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,183675
804,4.41,4.5,4,4.5,-1.8%,4.25,4.5,832752
805,4.47,4.5,4,4.5,-0.4%,4.5,4.5,731555
806,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,1003583
807,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,187059
808,4.55,4.25,4.75,4.5,+1.3%,4.75,4.5,526521
809,4.43,4.25,3.75,4.5,-1.3%,4.5,4.5,713035
810,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,896289
811,4.73,4.25,4.25,4.75,+5.3%,5,4.75,998082
812,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,719875
813,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,708642
814,4.52,4.25,4.5,4.5,+0.7%,4.25,4.75,925294
815,4.85,4.75,4.75,4.75,+8%,4.75,5,686946
816,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,759662
817,4.63,4.75,4.5,4.5,+3.1%,4.5,4.75,710544
818,4.33,4,4.25,4.25,-3.6%,4.25,4.5,764491
819,4.43,4.25,4.75,4.5,-1.3%,4.25,4.5,858501
820,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,685075
821,5,5,5,5,+11.4%,5,5,319939
822,4.51,4.25,4.25,4.25,+0.4%,4.5,4.75,710447
823,4.56,4.25,4.25,4.5,+1.6%,4.5,4.75,894753
824,4.38,4.25,4.5,4.5,-2.4%,4.5,4.25,898270
825,4.59,4.5,4.5,4.75,+2.2%,4.25,4.75,564809
826,4.26,4.5,4,4.25,-5.1%,4.25,4.25,743965
827,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,969845
828,4.82,5,4.75,4.75,+7.3%,4.5,5,997613
829,5,5,5,5,+11.4%,5,5,799401
830,5,5,5,5,+11.4%,5,5,799387
831,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,940822
832,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,803133
833,4.48,4.5,4.75,4.5,-0.2%,4.75,4.25,741995
834,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,621904
835,4.24,4.25,4,4.25,-5.6%,4.25,4.25,886400
836,4.77,4.75,5,4.75,+6.2%,4.75,4.75,790756
837,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,760003
838,4.7,4.5,4.25,4.75,+4.7%,4.75,4.75,721957
839,4.21,4,4,4.25,-6.2%,4.25,4.25,498737
840,4.37,4.25,4.5,4.25,-2.7%,4.25,4.5,796511
841,4.55,4.75,4.25,4.5,+1.3%,4.25,4.75,754740
842,4.55,4,4.5,4.5,+1.3%,4.5,4.75,995129
843,4.66,4.5,4.5,4.5,+3.8%,4.75,4.75,814069
844,4.35,4.5,4,4.5,-3.1%,4,4.5,736767
845,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,686061
846,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,951621
847,4.37,4.25,4.5,4.25,-2.7%,4.25,4.5,408067
848,4.58,4.25,4.5,4.5,+2%,4.5,4.75,840842
849,4.34,4.25,4,4.25,-3.3%,4.25,4.5,783582
850,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,686095
851,4.52,4.5,4.75,4.5,+0.7%,4.5,4.5,556571
852,4.28,4.5,4.25,4.25,-4.7%,4.25,4.25,740811
853,5,5,5,5,+11.4%,5,5,871928
854,5,5,5,5,+11.4%,5,5,871017
